,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.662195405429163,-0.06252694412050273,-0.006080883428672561,4.204048828670486,-0.2510839092705358,0.021305716147068988,3.763367691712714,-0.04611727994953792,-0.020845949880458153,3.3173065239465958,-0.2711787529876214,0.016457872023331533,2.848186100605258,-0.048083896132116395,0.0038051359630979784,2.3985546435032505,-0.25270753240211546,0.00616958419318131,10
11,4.674335910854689,-0.0468428516801124,-0.014045061110459868,4.213593412594695,-0.24447584404806652,0.035680886382492547,3.76346109020727,-0.0611801319709013,-0.014928326531270474,3.3069784201480172,-0.25330653934042047,-0.0008002510898677988,2.871200544817443,-0.0411510218718163,0.01584731972573067,2.3921806914434622,-0.253040129959967,-0.017182967499440108,11
12,4.702250583727253,-0.05950890027649592,-0.0030510470800364413,4.208592037305695,-0.23609142069432526,0.023097061044852662,3.7579617155814535,-0.03923186745259522,0.0060503828097585866,3.3125603002276414,-0.25116787807957386,0.003330594300504315,2.861135089814979,-0.04799294294949148,-0.003381230172241168,2.4039534835214647,-0.23961563651930928,-0.004430477719165991,12
13,4.677202987487062,-0.06358667844268759,0.00576391980091342,4.215510234363893,-0.2539793940794312,0.026537751554026573,3.756461781149766,-0.06740964625616541,0.006374239599477581,3.3296899642349187,-0.25321981711314995,-0.007168167450664602,2.8790915205839838,-0.051192921953190466,0.004064988958559213,2.417643447450258,-0.2570184764800352,-0.007186704536307506,13
14,4.6948595216849185,-0.04204435552482941,-0.014709786717263728,4.247467075037393,-0.24034312326446164,0.047427417784849366,3.7373845820598897,-0.04626693864435028,-0.005796814580508558,3.3382388027644745,-0.25344468915498486,-0.015906278336485974,2.858051227183277,-0.04155339939982072,-0.0031931764057364607,2.4258375037005315,-0.2481338698719168,0.005885074096964772,14
15,4.67230246921328,-0.055877327899695996,-0.005745323339057463,4.240028149395495,-0.23859254838834335,0.036947503706774805,3.7687980649949244,-0.05097941976796904,-0.007598268884437074,3.3256070485690254,-0.2526652689411811,0.0071016090578599166,2.86277249221583,-0.04929291200349671,0.020772098275740947,2.417880790925489,-0.26021612497238045,0.020005105700695747,15
16,4.692026552286916,-0.04435627546421114,-0.00752948515393405,4.227965371892524,-0.24710460743734147,0.05572691351085553,3.7672646935742127,-0.044389108628841586,-0.005220962527586022,3.3269138345854508,-0.2532466330561371,-0.012280987911888667,2.857267134854518,-0.04097907202424364,-0.0012100589187069265,2.4053582083135345,-0.25067213506701047,-0.005460690479461026,16
17,4.710033886246139,-0.07205775969738334,-0.014999135596783973,4.228931227826422,-0.24095027460504717,0.0427849768873994,3.7826436040169686,-0.04999117613632196,-0.002591819392657936,3.340083942757993,-0.24874090098249838,-0.0043558474367234425,2.855559338975662,-0.05230863595439247,-0.0011793751553761406,2.4228773619297246,-0.24552156568879185,-0.011785145844935844,17
18,4.689449467075957,-0.050666827520738505,-0.027805193700287074,4.233704046642531,-0.250947416496014,0.03956809106764725,3.806582754197728,-0.03706597834195442,0.009030308533836972,3.332782485414117,-0.2501656680815014,-0.01446769449144663,2.8651238700481683,-0.04415954854229911,0.01761670388731605,2.436758864737825,-0.26007662695949335,-0.0011404739725342297,18
19,4.69138161857426,-0.05942860693523011,-0.03540964883108632,4.2393382849518115,-0.23211704511359327,0.04775638062666834,3.7844259138242435,-0.04548419630720574,-0.019877699207572708,3.339057057003911,-0.24473582739683405,0.0001545567095004917,2.884384046652627,-0.043289204533981544,0.014199511822836295,2.429311468975019,-0.2577714469574647,-0.01585718286931214,19
20,4.706770214306013,-0.054439996323517266,-0.013503792017332447,4.255207195221512,-0.23341925811996603,0.056623255349094403,3.782239112245862,-0.06514763943948804,0.006071940857141958,3.331613155215405,-0.23930234469895884,-0.009942618936211206,2.884259765035165,-0.06697608275624814,0.019104811387517753,2.415478403371301,-0.25760809916640387,-0.026982711758026016,20
21,4.7096470457640445,-0.06561023866152657,-0.03464259838803472,4.2695283159334245,-0.24371849656247674,0.0756174630717523,3.7860636131605863,-0.049512073074020314,-0.025832779003919837,3.350538610261574,-0.2558250213502364,-0.004649175380338546,2.89247779525904,-0.038581010842656,0.008589324303929911,2.4118226113543635,-0.25670980227129603,-0.004417856236118455,21
22,4.702290104710894,-0.06012327811151444,-0.030913566864943096,4.254937745003627,-0.24845494476681337,0.09421648200324975,3.796444327455964,-0.05753348332515277,-0.010416041226449757,3.3304833887198066,-0.2633355508069456,0.010580917020128037,2.8664541711951452,-0.04270451731844845,0.012451143177719334,2.4168050546589486,-0.25731005014415054,-0.003634740440203949,22
23,4.698949457370131,-0.07507689360697146,-0.03314449488428194,4.26295149028669,-0.23371503937797797,0.04576132254353303,3.7842965309893533,-0.03772040095620616,-0.012420880272138016,3.350733989330493,-0.22898854908345215,0.00324045465462644,2.8936661986612764,-0.05436617259297028,0.019456866028944968,2.454944587706954,-0.24943856824889443,-0.01625558539280843,23
24,4.720189208292017,-0.0548600936677971,-0.0422766291753119,4.274686233126636,-0.2531454080336858,0.06156218504228898,3.7959931121896315,-0.061812575617147314,-0.0170359863470321,3.3490006515997237,-0.25358277165838533,-0.01826690855516614,2.8701925854733408,-0.05180647578507518,0.027609814427088285,2.439803160400155,-0.24936926798494305,-0.00887454183656582,24
25,4.7243032312496265,-0.06743605799817745,-0.038922643856182375,4.2578665790955,-0.2179046462526644,0.07566427393768115,3.798292359070769,-0.0636157944624634,-0.017794627913969095,3.3460144508018086,-0.2393051281181558,-0.004928365364092206,2.9010071948322205,-0.07117691166756908,0.013370405108043402,2.425690117902802,-0.26884811372428175,-0.011579257861879832,25
26,4.731197591627957,-0.06292283268861829,-0.04139166797450238,4.271596800410954,-0.23998837237129145,0.05906184999448249,3.8191345615318513,-0.0398462891892703,-0.013918334714351431,3.3281095054920344,-0.24489313148275663,-0.020480332628802157,2.8996805580202185,-0.057172438604038665,0.039620976745312814,2.437362479922279,-0.23540233924010914,-0.01665067759708636,26
27,4.734319147021593,-0.09424821498980165,-0.046016148913343304,4.270183143600856,-0.23618548645979842,0.06517517106059172,3.787920107775522,-0.06280507058920676,-0.019996879568674367,3.3395836524118447,-0.2490309580622607,-0.012973673672521382,2.8938527934097555,-0.04529677025506531,0.03658916199348777,2.4496542277169224,-0.2458363398267643,-0.018238627717405625,27
28,4.746475552594005,-0.08200114500531175,-0.06345955082335558,4.2817641911552835,-0.22020512796409927,0.07776428642391893,3.8088494228141307,-0.043880760703220466,0.005116413526903927,3.3624024710228912,-0.24384769288228053,0.0027393716384020335,2.8787635761119152,-0.04395027170162402,0.017893366534805125,2.4463981929691463,-0.25946066208162905,-0.0131961271337774,28
29,4.729348584141154,-0.0635219385416063,-0.06420399432776386,4.287109127985023,-0.22998566173481863,0.07717213465026423,3.829461867622993,-0.0430975242113466,-0.0029739580059057556,3.361080473038318,-0.25373338357172553,-0.004965111506525699,2.912201894442394,-0.04993834886559615,0.023682075918690693,2.4388980901948303,-0.26727187885572845,-0.003365418206661426,29
30,4.756212443807816,-0.0711518274571309,-0.06261023430169838,4.282309248025628,-0.2537924157789839,0.07379412055967535,3.8154404073457107,-0.052755455269995935,-0.018545549531706382,3.354508525601717,-0.26163927383982755,-0.012625046840135188,2.902295269617614,-0.05309946344050321,0.009824552766467452,2.447349713458162,-0.260679002724577,-0.002972730427735935,30
31,4.744932270141909,-0.06922839471646833,-0.08061682798513728,4.298966755941876,-0.2175442142025615,0.07479377293527442,3.8110116564930188,-0.06099408257690752,-0.021971806320160037,3.3664000746228844,-0.24867872881490538,-0.013344422019248731,2.91135083969756,-0.03584695557128595,0.010506784089516573,2.4518047621464527,-0.2617800834146565,-0.0007485067948832178,31
32,4.7805576525111375,-0.07812852693644798,-0.08315106137527997,4.301753344490563,-0.22098701364556472,0.07624834138118551,3.828122509701837,-0.06044051862883289,-0.018353257971824695,3.381567092072877,-0.25052350419246877,-0.008448442579016138,2.9145928717818177,-0.04248839342244805,0.03559078319076826,2.456830983412884,-0.2500818563246163,-0.014390702113868033,32
33,4.7601737588652275,-0.06473081112616413,-0.08539589123417161,4.298517089870711,-0.23992498572731066,0.08463700569896118,3.8193013513780603,-0.054930323950791345,0.007684503358649366,3.3602740411516705,-0.2560378158807426,-0.02224680021234041,2.9049732146360863,-0.053390580182892104,0.009259482152564641,2.4514076384980985,-0.23743685303997827,-0.004311653007551064,33
34,4.777569172771778,-0.07483854022623229,-0.06643120969963663,4.2975166367349535,-0.24843789394579832,0.06928305751777407,3.8420308929340687,-0.06440244755688279,-0.03446388620338718,3.358722586084886,-0.24612392774307987,-0.016333001167267592,2.9249420261713945,-0.038884729855619804,0.02376034624707684,2.474698258188313,-0.25234860780274976,-0.017875074462402857,34
35,4.786471047362828,-0.07500239901886717,-0.07728118561558751,4.319137611731137,-0.23058212179421553,0.08856073433144646,3.8486579767622167,-0.05246574308497914,-0.0028382946308484445,3.3655852969954396,-0.24818236646222586,-0.021479178708901547,2.9362851329303163,-0.023533471174528697,0.02646634787687161,2.4788374242389866,-0.2568559793853544,-0.015320176263781817,35
36,4.776197742777432,-0.08413102420784005,-0.08586349147842937,4.3158611574265,-0.22065681745121882,0.07043611575289803,3.858221494903379,-0.04079230038657679,-0.026434656817104347,3.381775915086993,-0.24750451674603624,-0.02517289831622968,2.9370821585872147,-0.06804339483207632,0.01808887516374248,2.4756411717785105,-0.2500264892544854,-0.009436157045160938,36
37,4.786872985893006,-0.07486281165074905,-0.10568080217993152,4.315909456182816,-0.23919563977132793,0.056527421584958694,3.8431243523303946,-0.05594509464624927,-0.01147979248145809,3.3855140422108825,-0.26395184273480404,-0.031466755663896666,2.9338348471537494,-0.0503831967870646,0.0334512820955331,2.47260926906011,-0.2648903845175009,-0.025500571842891277,37
38,4.810560491828152,-0.07879780946055515,-0.07479623685991696,4.312917362620181,-0.23326201128575974,0.07180194549510265,3.8588676580386143,-0.06321223662832086,-0.025949308578498483,3.3998747299969727,-0.24779203277817793,-0.017346986618348124,2.934329759635534,-0.04557768570825943,0.01972985363768312,2.4768862657187314,-0.2555192376120238,-0.0021539823096866327,38
39,4.7839042306969,-0.07661750958933024,-0.07287766297473622,4.330360679748796,-0.22527456633251866,0.0840272755595986,3.8482682464729177,-0.06200873543402084,-0.020307900031595355,3.3929586333463733,-0.26720369651015896,-0.013712869613092947,2.9322889346714804,-0.034411177802772856,0.024148182452515692,2.486488208100334,-0.25116567292416986,-0.014247028494273003,39
40,4.825402442874037,-0.05950226742924887,-0.09524396178955764,4.338423683133618,-0.2384800806437247,0.0786309507737518,3.8719078322991343,-0.06143788153131883,-0.02847125022202876,3.399170073389793,-0.2616437347296771,-0.01800565211351791,2.9561406706863043,-0.03336958509622385,0.009652617936353055,2.4925679403901486,-0.2538772480475917,-0.03153907420758586,40
41,4.8168201433396245,-0.06339825385397872,-0.09928510966858345,4.327056252246131,-0.22371104406958117,0.060760091842611885,3.8685999157532076,-0.06199362735390372,-0.037435616505193586,3.4007776649737473,-0.25552000454842716,-0.034459858122907625,2.9568066287949017,-0.040887519533405935,0.020963242689711847,2.478026106838258,-0.250928440519034,-0.015549297609925367,41
42,4.8235048982405555,-0.07308390991057406,-0.0936217432475483,4.347392948687791,-0.214588246552017,0.06576837344396692,3.8800943141608517,-0.04446595256446578,-0.019183924359913684,3.4042415600188596,-0.24347635965360787,-0.005609902717449275,2.924731144954248,-0.046916930615365685,0.024591191259591003,2.4938717036605293,-0.24964733717073215,-0.009639457631097663,42
43,4.844256171014863,-0.06550801541475545,-0.07631333835010982,4.362734643564521,-0.2277327255235809,0.07028132967999919,3.894873453491801,-0.05993995105356391,-0.024599363327072108,3.397392182574272,-0.270020694501869,-0.01846682958966476,2.9403747440640653,-0.045849363665907236,0.01429796071139385,2.504879748393952,-0.24923445118309853,-0.02460579415085133,43
44,4.827208804667676,-0.07330730955299919,-0.10137881336357149,4.357418426670883,-0.22151578003842273,0.07766179188499533,3.9049462885415194,-0.04488527290829411,-0.02205210856528166,3.404057956986892,-0.2694500546649761,0.015381600068544415,2.956894314680106,-0.04065499347609486,0.013262359451977844,2.518729311633394,-0.2572417485574979,-0.016774035214012314,44
45,4.848450310700592,-0.08124645359606326,-0.078496499197082,4.37101581444606,-0.23663437127379233,0.07603130811670274,3.8985590429359336,-0.06369239921263636,-0.03595669121575079,3.410297556145986,-0.25429003924304566,-0.009531003201896949,2.9692292692980797,-0.04443446174428031,0.03374091218069178,2.5062092398956826,-0.2673018346900647,-0.004803529357839233,45
46,4.858069146180411,-0.07845731551153802,-0.09685062317600765,4.377983302383481,-0.2056187659840508,0.06372908174250629,3.9020218932446658,-0.03712445184555464,-0.044326714698846394,3.4011175831497695,-0.2596508394575805,-0.004813146364694236,2.957936082146979,-0.04301104384917036,0.02207474845717214,2.5152718648841965,-0.25921776124170237,-0.018447061865656703,46
47,4.860872411847963,-0.078029285001577,-0.11544493575492898,4.375634738691547,-0.21457442806796975,0.07691243631391315,3.9072231994087487,-0.08237826377053555,-0.028869414113093878,3.406925319299666,-0.2359627327282243,-0.023197750096287866,2.97950428926113,-0.03348938996169235,0.03288666900311705,2.539855929281918,-0.27019474088697404,-0.030691874420078855,47
48,4.858190982270252,-0.10121474077186846,-0.12862683684184067,4.3736476813551945,-0.21153615877118837,0.08233105420074135,3.9183927738533004,-0.06656800096578303,-0.026930788574142064,3.3980131994037754,-0.2613229161244101,-0.039267179051807155,2.9686380486748183,-0.04145923189074775,0.0007573203440167028,2.537862381715678,-0.26193188483334645,-0.02827135470843648,48
49,4.871856331951666,-0.08571522969794124,-0.1327313569887413,4.383573019861447,-0.2207690013980917,0.08193516166454108,3.9273556670451777,-0.07250911290523243,-0.02306017266612547,3.4131381434271866,-0.2639599724938297,-0.044360950288949014,2.9645431051353763,-0.03923904495671937,0.035910984164401416,2.5284243026201034,-0.25569074876933073,-0.024522558091119813,49
50,4.8770382715506395,-0.08260118842938809,-0.12798445346115508,4.377309469496948,-0.22492523178488466,0.08986457138481113,3.922642098196889,-0.06227260539041536,-0.05241340199377141,3.430069062940551,-0.2532649934003889,-0.006467604429490834,2.9785844046787457,-0.048865703795256135,0.03358136831061059,2.5496414503503577,-0.26882483744400026,-0.017322925031404843,50
51,4.893659236531628,-0.08044922833910023,-0.10812275191582545,4.401265226568911,-0.19419666750967873,0.07854589813742159,3.9394290030632493,-0.0647778998500339,-0.04487298942392251,3.4454176731937727,-0.26748524918142647,-0.015238920681848133,2.996029066102571,-0.05419157115503731,-0.008685726524847955,2.5333464494691835,-0.23303849805616705,-0.026241684975026623,51
52,4.880276418750959,-0.08940502740475416,-0.11855018621463848,4.4234298216946515,-0.2266691462405505,0.0857763214507249,3.9400200550337847,-0.06204858663136906,-0.051967153852354946,3.438460495794481,-0.24166221729389595,-0.024329036822593686,2.979035240387187,-0.034093605606645344,0.028269834396644634,2.549771343072863,-0.2671146569371967,-0.01400428828014222,52
53,4.8989804434897195,-0.08463728338111015,-0.11877002792894897,4.418214413321985,-0.21715908544935786,0.08098795054388086,3.934785417974099,-0.07205886441301809,-0.059938262672271175,3.4367340886754922,-0.24912223644459558,-0.009015795448901385,2.9981118480393167,-0.03564294787229742,0.018593940828736846,2.5643041789542695,-0.26261213065208827,-0.02110287042214629,53
54,4.916523972061396,-0.08605906473397855,-0.1241291862966924,4.433297016723877,-0.21279751886369178,0.10380540113338683,3.959697697243141,-0.06997991070006127,-0.052823697214621795,3.442247313375015,-0.24284022225556923,-0.025794050501262766,2.9892411071742315,-0.0383139874146146,0.00017577239386014354,2.5418612613975142,-0.2536143132571921,-0.009904567829845645,54
55,4.8894366023809335,-0.09600039823452947,-0.12106971354918322,4.422929702295489,-0.21797821707175094,0.08686994279320764,3.9595039166249015,-0.06544528968880908,-0.047068766146646686,3.4480757411812313,-0.24354225509050625,-0.020682821219914282,2.989845763697935,-0.04468861625052991,0.016811011182380698,2.5626747358448925,-0.2553799121251717,-0.011454785098890053,55
56,4.938870444597666,-0.11346937613242414,-0.1442296986935464,4.428425038433142,-0.21318861427714947,0.10186352011212188,3.9675641157758275,-0.07614832897314902,-0.023616630486947416,3.4511894012244895,-0.24804708755947172,0.001683791468506994,3.0057479982092876,-0.04386596766381773,0.030790923943285982,2.5679497579176713,-0.24995141560239378,-0.012640355082444533,56
57,4.922608107522484,-0.09166246909015373,-0.12388904642467838,4.444391034567002,-0.21527678783956258,0.08696908954374104,3.978982105699221,-0.07393169875050493,-0.05210240788050323,3.4619609146644446,-0.2669977010757987,-0.02352424075894243,3.0059983696193604,-0.05806654806451537,0.005052789926810526,2.562779620473479,-0.24432364422674885,-0.014995756072979816,57
58,4.941609727496339,-0.11048106264843925,-0.12700497514779385,4.460009147031448,-0.22381192693060137,0.10351298932497636,3.969415770327248,-0.06696852828585795,-0.06050863536559384,3.464377872240458,-0.24622227229531307,-0.024415995094465227,3.017465313909579,-0.059115593119023854,0.03315353375076522,2.573714065862678,-0.24946865098950854,0.0027185095685199404,58
59,4.942757445778843,-0.08908649474849611,-0.1358379854656362,4.443612033797692,-0.20496423167594133,0.09602526534569826,3.9973846664629367,-0.08112066953393571,-0.052271073961825995,3.458127899312738,-0.25953273219671136,-0.005329346455571746,3.013147475645134,-0.0403188428484377,0.0048859521587764215,2.571617952324134,-0.25480635895357406,-0.006993647104553982,59
60,4.939954874450208,-0.11238285566583575,-0.1449118633002348,4.456561285980411,-0.223066058300765,0.0972939189480765,3.9928440106623437,-0.06865881627987656,-0.043529731989339245,3.482198433361662,-0.2677974709980718,-0.02220678684630791,3.015241486738812,-0.057897213874432474,0.025661886335582015,2.5847316823557343,-0.22960586181300427,-0.012424401273426425,60
61,4.971088759603343,-0.10105148403760882,-0.1259052392304298,4.449756396565352,-0.22294355760263365,0.09542889733885809,3.9882167992986695,-0.05544707249663833,-0.05750298010405485,3.482015169618797,-0.26298311390236995,-0.02875886330847184,3.0152205091655087,-0.04570098925218499,0.0016036368005256478,2.5670498905834584,-0.26304924921989264,-0.014720193774076615,61
62,4.957092723331683,-0.09915626943620752,-0.1250651678463828,4.481295883487488,-0.20544742280288583,0.09571482621128784,4.014216985527785,-0.06358307983843253,-0.015131491824698612,3.488171520761022,-0.24820672883495742,-0.018690135376336202,3.0328020626502035,-0.05099673375360933,0.010895275305030034,2.589457429653477,-0.24692829125141277,-0.004139096906265618,62
63,4.9693163405581755,-0.09786991396979844,-0.14394468761123388,4.498382106998578,-0.20334266639317353,0.0991768892408159,4.0273800229385355,-0.07826118449321853,-0.04664224494215448,3.4899458544722712,-0.2682676834420923,-0.03152599233167254,3.0406359114648427,-0.04669076601374342,0.014705824154189548,2.582356323668487,-0.2504079607142273,0.009272760373383574,63
64,4.977303025354778,-0.1172466715442307,-0.15963398522411007,4.475592672343394,-0.1994063764216175,0.10954460552520004,4.031706146227934,-0.07620364402528505,-0.06617664211601063,3.4911917971911417,-0.23834062991834024,-0.026824990761589236,3.038328812173945,-0.050598280671910585,0.011114826803283032,2.5990707351627127,-0.2376157533270547,0.0007695793239652776,64
65,4.994751984252411,-0.1199794813483187,-0.1463310354074584,4.479372593381659,-0.20643594925183165,0.07618134356818276,4.035220805391098,-0.0715179469479822,-0.04361893980118242,3.4779547926847365,-0.23295241808822464,-0.02404790279886923,3.03013308884836,-0.0372961709821278,-0.012864984110981052,2.5769431619674648,-0.2546485881185513,-0.004928526488039991,65
66,4.987610857195054,-0.09912699473575487,-0.1557175231190975,4.510224379652563,-0.21466067720838258,0.09057911223813761,4.037262263004973,-0.062499821750438625,-0.03795225393304019,3.528759687295272,-0.2516199690581141,-0.040444841261414184,3.0392965543530805,-0.045389301557484996,0.021009595088307943,2.598709763694541,-0.24214487231789583,-0.01050132237199057,66
67,5.028370243528148,-0.10588262580172178,-0.15165238018502997,4.505853012875483,-0.20818805900115706,0.09705534053552073,4.043608593173,-0.07450983062194458,-0.04542028623959726,3.5109852531149017,-0.25463664371791567,-0.0233220896934169,3.05483783905418,-0.0379329696963121,0.012129127414458946,2.5914258311335585,-0.2530692681988479,0.009746725223259752,67
68,5.012227048838686,-0.12356771687099727,-0.1704683739745401,4.5111226322745175,-0.21770883455136414,0.10195753837952688,4.0480248713420375,-0.07320265332232553,-0.047126817301515626,3.5007904233789264,-0.2525090097023185,-0.022920655845462212,3.055601641375756,-0.041823382541892745,0.0036688034216028386,2.5908043087979356,-0.23350411504176333,-0.003805595825472792,68
69,5.00187098488926,-0.13043661364519837,-0.16356997529056275,4.514867728780297,-0.22974824040869904,0.110328676199845,4.047003753549109,-0.0533690715431796,-0.05694122391511712,3.531327735710231,-0.25396544638385354,-0.04186254339484746,3.0680181032179528,-0.029490822950121353,0.011546547148016558,2.6054598983237356,-0.23429214995260342,-0.0028435571603487707,69
70,5.034476029170818,-0.12285408639402556,-0.17172527251882483,4.524458866766577,-0.2071419153902839,0.10065305661415568,4.055654759431961,-0.06455278473071578,-0.050267546184095145,3.5343752458298954,-0.2628185428030954,-0.027608555598662612,3.073011055244227,-0.04968560770014517,0.018346234146090636,2.620142814577195,-0.25336745049635184,-0.019165943088652052,70
71,5.045044209684913,-0.12112024560955464,-0.18147908933469825,4.535657754332016,-0.2035464842609023,0.11167444361347931,4.085958540438506,-0.0625103797139275,-0.06576656265783304,3.52321576843777,-0.2525671761904645,-0.03456770201403492,3.0598021008075973,-0.05710214082121856,0.009516523955080819,2.6111701319804275,-0.24186924592196618,-0.006103550033828727,71
72,5.064959418033798,-0.12144273935675093,-0.1872842464884873,4.5432696245839495,-0.2162746617972772,0.11365883123139907,4.081256807187118,-0.07698867681786863,-0.055250140060062174,3.546343351518283,-0.24437729254610163,-0.03639353039418478,3.100486932765711,-0.04241011430429064,0.0044483243770868765,2.605405746132714,-0.26484490524273546,-0.009542293327366624,72
73,5.072706614669424,-0.11974754598270787,-0.19276957546187498,4.529721210669561,-0.1997394461760967,0.11353278655216796,4.08524189438366,-0.07035056381048822,-0.03798602976178489,3.5521587127973966,-0.26292109621425386,-0.027153249232185126,3.098426680740284,-0.05076344474473662,-0.0010513466084624455,2.6308729718521215,-0.24933365405202376,-0.01149811124843006,73
74,5.082045479054235,-0.13207412745156993,-0.1865351067711927,4.555291475563532,-0.2096646041073992,0.10598867663086582,4.0959968864888046,-0.0761848435262984,-0.04975447855761166,3.5610413051840477,-0.25142104510265806,-0.019383942281743928,3.0825291076460553,-0.04030346495736557,-0.017793552290727037,2.6289812265581243,-0.26137185808363533,-0.005850343014098868,74
75,5.087841429130381,-0.1482242304793432,-0.19921096320711573,4.578366107714897,-0.21300364465497584,0.11043375361567578,4.11357396073963,-0.07959092713073262,-0.0491536301651105,3.560137929173756,-0.2422676844093188,-0.036021215194409,3.0797786723776803,-0.0219236548664838,-0.005058942481261963,2.647078177557768,-0.2518346380249586,-0.01739818911800304,75
76,5.089028063125077,-0.13050475692307575,-0.20144111100358225,4.5742477273246065,-0.20345784711023476,0.13128698787132972,4.132042443887036,-0.059646089953711144,-0.07448734653847028,3.559241508882121,-0.24029527523532845,-0.02886653108613106,3.098804385256836,-0.038701236255477306,0.012276712392306106,2.64139172147346,-0.2529849520453315,-0.01703370834011346,76
77,5.080741356972448,-0.14223668436877865,-0.20759752853646543,4.589955859404593,-0.1875565992653266,0.1196808981651063,4.102759251906473,-0.06210997753870398,-0.058750887646532315,3.585351814331436,-0.2549500222705076,-0.03735641207532519,3.095305777940276,-0.04623118127233149,-0.022042835745375265,2.6487116488148708,-0.24430002732142833,-0.023013207568438863,77
78,5.1146771777852225,-0.15993503784081559,-0.2189738161208269,4.582450619121202,-0.19338156074127735,0.12067680822987133,4.104292900102112,-0.06835908607520838,-0.07054361957946592,3.5886482279695264,-0.2604344347976726,-0.01637134968911927,3.101412862584882,-0.05643660156342149,-0.016370332716489303,2.65652178313877,-0.2599138456133766,0.007183513069946943,78
