,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.635738053248485,-0.05750545777099336,0.0068953948015953595,4.2122954544056475,-0.24700821737765408,-0.002006794058827049,3.7541201632136207,-0.04990685818596432,-0.012041809853502335,3.3074921797149632,-0.25455112806207697,0.007015600656989184,2.850698417442499,-0.04520994357359109,-0.023879967800808633,2.3894975338859923,-0.2531729015135548,-0.015398964818721859,0
1,4.659130885671666,-0.05300040229265152,0.0011126942658414496,4.190730305239937,-0.22310469951781467,-0.007210066517956692,3.7520949938453683,-0.05110298046779478,-0.011224970023983748,3.3151935729585698,-0.24394722568450103,-0.01081546592193483,2.8638239400485914,-0.04594530246599077,-0.0002853186592834589,2.4056045119028937,-0.23864965611068065,-0.007339800485780629,1
2,4.644650798103697,-0.04297087918932459,0.008164287335054811,4.1788222014026015,-0.26759725906156995,-0.010274480902841204,3.752800401534888,-0.03720610769265392,0.010047962386242618,3.311179048538338,-0.24503786909851138,0.026952608239041203,2.8700014946256722,-0.04991898914269839,-0.007726970201251188,2.402527842113859,-0.25909559683385575,-0.0016585424759673582,2
3,4.646991404132059,-0.07322428493662411,0.002718700032031688,4.199615531128156,-0.2451106959130483,0.02098594013988246,3.745764278358807,-0.05224632750377333,-0.014291725002408176,3.3040292577967314,-0.25489610521790745,0.0022976424121607325,2.8456002595778926,-0.05095269729718586,0.000677756955596029,2.4157434204460713,-0.24960438641521343,0.004452776665792583,3
4,4.653651722642281,-0.06446518236064905,0.0040746900187876986,4.213661912733208,-0.24736021887217188,-0.0005958949444594402,3.7607788791608705,-0.050126126650894276,-0.0143575336088411,3.3020563657045967,-0.24216278804574284,0.004435883497566214,2.8652819437129997,-0.04991055341634085,-0.0023852588012966106,2.4070027075854683,-0.25242301398550043,-0.001749088949289697,4
5,4.675168844188705,-0.047032731446785506,-0.011250447576398245,4.195020436941119,-0.25208324264728005,-0.00041863620484194636,3.7640135990648274,-0.04617746471991926,-0.004318156467051767,3.3108955408274863,-0.23653389675666148,0.0006126447586716411,2.8532360405774964,-0.0545991099796292,0.004348305031051651,2.4181882996696458,-0.2354417423745102,-0.0011343961283022614,5
6,4.665110204005877,-0.05178530776879518,-0.014996471303663309,4.203628226646742,-0.24615792310178952,0.004499611339507674,3.768597313486145,-0.030150843535219952,0.0007840574493261651,3.296712844837588,-0.25500641348915104,0.011354377024741034,2.851967150833605,-0.059930417264173995,0.003959129709730013,2.4100475537373307,-0.2554327834906568,0.011123256486740991,6
7,4.64876088682897,-0.042682109794406495,-0.005267368503994269,4.220616215257983,-0.24630589327537597,0.008121130900284736,3.744924129207154,-0.05810500545666164,-0.010109103597896534,3.314098316667786,-0.27280507526127357,-0.006336348384842933,2.836776293733123,-0.05947342008651404,-0.0021947614456576028,2.4053354385897956,-0.251688965658867,0.027259301259725238,7
8,4.674265456497896,-0.05490566823395749,-0.009372696235407258,4.229408030485704,-0.2410971406385035,0.014892036775043898,3.7474111119152553,-0.04197906483479884,-0.0083115047330512,3.31347360666991,-0.2507826661444558,-0.010045794033581636,2.8594320194974765,-0.044180277868699665,-0.0015058540703292026,2.4304142707615912,-0.2538247598125182,-0.009736076807923693,8
9,4.654281258011079,-0.06403278024859893,-0.008897889700350124,4.210193352807647,-0.2617962776455567,0.011151947573417914,3.767902409316524,-0.028456527648647142,-0.008182132613672259,3.3074604075451948,-0.2548915979085423,0.01144144702637178,2.8471028277912684,-0.05101128151888473,-0.010180253603763241,2.40662403234097,-0.24923399817617928,0.014117142625580805,9
