,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
18,4.6996684501397805,-0.046106916401414205,-0.020391533150238235,4.241003943316158,-0.24798864197396253,0.012349480397154507,3.7874994399256954,-0.0438829963691381,0.010003030508795075,3.3254370554796706,-0.24037871751150022,-0.024267804572610574,2.8735537061196137,-0.03669750460437956,0.023111061505892275,2.409025775020615,-0.2689755789977509,-0.011139022434021938,18
19,4.706713494861155,-0.04977348045414984,0.00214113867678886,4.238709804764199,-0.24233335658578417,0.01464826350229964,3.7817108417745384,-0.05497447944684709,0.026531159579188918,3.341943587422526,-0.25975319984188555,-0.0010021480468271147,2.8829940521988804,-0.04090658318702255,0.01880383710916915,2.4245924642601726,-0.25050639506805616,-0.0002466172443301882,19
20,4.692522805369743,-0.04403592634534795,-0.009380447748974298,4.251355262112582,-0.24930533709549543,0.025510127173374093,3.7976889029304557,-0.05165617913889659,0.01729580316069081,3.3411940759194443,-0.24991511131302002,-0.008222692158510726,2.8899039094084573,-0.06186272763045124,0.005871489339111699,2.3971852197315484,-0.23066484091529066,0.019581374245508626,20
21,4.7053648424139745,-0.05783335630628838,-0.001886477696188135,4.257489735108744,-0.2478742635991929,0.01110566391571161,3.7879673998203662,-0.040016318199260444,0.011480229417510757,3.3450731686724504,-0.27314778774738807,-0.024153114757635093,2.890662128029057,-0.05176990174164304,0.005541467074681915,2.4226031044084317,-0.2483995020018767,0.01505289328854791,21
22,4.716921218593057,-0.05529373650573482,0.0004969493787318107,4.272514296948354,-0.2390444799930666,0.01755600473835977,3.7981262126885986,-0.02692499406269332,-0.021813060041869517,3.3457453198339593,-0.25520262129859445,-0.03436740808631797,2.8888756407630356,-0.030653427306241862,0.00816740129511487,2.4110367127909327,-0.25276745114615945,0.012125563623318463,22
23,4.7180121745601795,-0.05547286847080267,0.0020570719746695783,4.250490375000472,-0.23581557892486898,0.01986507440488919,3.808778447932851,-0.0616166154055959,0.028882404882736877,3.331828131843569,-0.23976880616835655,-0.04295323479380407,2.8903424823501376,-0.05067931026157431,0.0005080259840022795,2.435182493652721,-0.2546750535676332,0.0064009877338465256,23
24,4.722366346984931,-0.05414286137050695,-0.033692537393917484,4.260506259848926,-0.23357225517805133,0.010583735107258605,3.8219369633983127,-0.05668920478724049,0.024889903921278808,3.3420278824833813,-0.2547339769944442,-0.02828925182178185,2.8899016277375815,-0.037945048404657955,0.005713929671825818,2.4274525895632615,-0.23793056850126404,0.0006718233260698519,24
25,4.7286922578728765,-0.05601996576406561,-0.0019330393799902377,4.26805654417466,-0.23057547443673918,0.019911380607308737,3.8049097858079213,-0.0469362556786353,0.0018253712853991619,3.3657046079811415,-0.25521888149300254,-0.019606529573239745,2.8822933985057206,-0.04971028121804248,0.009387155113111004,2.4112918767958713,-0.2704232589059831,0.011202353407967613,25
26,4.723116253730396,-0.047984383378736256,-0.002689356276903257,4.265551475658013,-0.2472380957833835,0.0248789441541969,3.8305226379774835,-0.025813623641679957,0.02168592962563637,3.3565668791805865,-0.25487355906430736,-0.030554271879729387,2.908054387501513,-0.07287418040091512,0.021522590149944322,2.4233045761917373,-0.2456787427019251,0.014335667013664441,26
27,4.733149231605384,-0.07301602514923847,-0.008663246605389021,4.290284878996964,-0.2503560319071007,0.018909332861389596,3.806593263026659,-0.029208762279363774,0.01949460631727923,3.352413319652343,-0.2525411418549754,-0.029738917821255005,2.884449126479112,-0.07021497482129015,0.009399564717344256,2.4119395407076967,-0.2459581349061273,0.005772995200027458,27
28,4.7566194192185725,-0.04501423543243184,-0.007112614722207068,4.272395795055213,-0.240914710055594,0.0022693908532187314,3.8230905223670097,-0.05647372372971001,-0.002046847666450434,3.4026801618123463,-0.280947132270909,-0.029547470868531697,2.9058803290248534,-0.043084242056887406,0.014730535318154311,2.4396651150393556,-0.25263629097248147,0.006329014738796051,28
29,4.7247844598274416,-0.03076421036788381,-0.01052565755470166,4.284528810349232,-0.2512923236377909,0.015970557805696232,3.8288506486478773,-0.04385637629246334,0.01024685918250145,3.370276368869055,-0.24472419004363266,-0.023909482260600263,2.9025177869705474,-0.06986746564901727,0.014739741940510715,2.4258687625722684,-0.24878912076783952,0.005336186188192498,29
30,4.744055079957836,-0.05938044212836037,-0.004666992449772986,4.298541053739287,-0.22431210674570193,0.025946381700902535,3.8494083279319398,-0.03833723266977703,0.0172096437781821,3.3795621292487734,-0.24583690443862358,-0.023876701132850557,2.9154267366884383,-0.04905178029644614,0.02240076666011801,2.4358126687503394,-0.24725311151984755,0.021618524057495404,30
31,4.756507187170389,-0.05719890972533283,-0.0003761222468618994,4.30418598927,-0.24233393172732307,0.0028430419248151387,3.833854567709446,-0.04713416753132677,-0.009818116475598035,3.3744321801464707,-0.24738802213833094,-0.023567047760979423,2.9054343616748386,-0.034499785681125515,-0.002494589109607744,2.4228715922874713,-0.25947115173326823,0.012694861661623815,31
32,4.754413212307612,-0.050716812498449476,-0.019977540404684913,4.311673461254953,-0.25929768929666047,0.01943899794279598,3.8437378899193697,-0.050047872734975116,0.01603819670305628,3.3731829153212294,-0.2503535200575656,-0.021937703293691307,2.922383209342349,-0.0614280794790851,0.02443272029730751,2.438959399874043,-0.2495876345831439,0.007093237247621952,32
33,4.7534587619263515,-0.07604341075589119,-0.008583903458365757,4.306791820699396,-0.23840718545031078,0.002762337120493794,3.837114828202865,-0.026570886967701764,-0.007535950043021296,3.392946526696364,-0.2493826570027719,-0.020021239199879352,2.9174721251804834,-0.04250895380416096,0.028225895477398774,2.414907740175882,-0.24104051349288802,0.018000860824766637,33
34,4.767888500674095,-0.05765213834481331,0.001986327302263743,4.310146856695399,-0.2285239957211831,0.011715466876934548,3.86090126892905,-0.0693513169455667,0.023979613222017283,3.3850553786997675,-0.2523505296768431,-0.02000292050121054,2.916460542398317,-0.048611749529956186,0.020080003733805873,2.4314878499588404,-0.2402074137732746,0.00821478652477936,34
35,4.799621945396562,-0.052566386743888964,-0.005137964809261316,4.316222394578107,-0.2455015029639663,0.02501148986941054,3.8452873818165947,-0.031946069360706195,-0.0001589522701749644,3.3896302130201397,-0.2572423212729058,-0.021322519223312388,2.930505943054405,-0.033559867219546215,-0.0054621718169734325,2.4464664681622237,-0.24629574812410726,0.018346890293063498,35
36,4.780326196613869,-0.057339403780289684,-0.009606962492058788,4.322429556390747,-0.2215030376187674,0.021991398072869685,3.8763810607440345,-0.05236748895612917,0.016234736015898945,3.403333782287764,-0.25557148467225743,-0.017197001919925937,2.919277947935007,-0.041324554813787356,0.01070554266087818,2.452282693986886,-0.2288711279139954,0.0005508222805656465,36
37,4.787264003279036,-0.06597448164391118,-0.014653672046348189,4.344547827596208,-0.24933826131159437,0.0066983726822304746,3.8851422409961294,-0.05070688212552023,-0.00787481342768172,3.4140693424421698,-0.2549332492874088,-0.031032890057809313,2.9213568812672106,-0.06697149068865355,0.008608243793071447,2.438427186177662,-0.25504416858810364,0.01641630657803441,37
38,4.787486233691507,-0.07063435725718152,-0.005794839951616032,4.3443711643028955,-0.24720211902520445,0.028480146952816872,3.868027985748434,-0.05765922547748341,0.004227177874821723,3.4077888259742757,-0.244738220247657,-0.027037197664407438,2.9462066348027447,-0.04643287086074307,0.01199856715867283,2.464910599765335,-0.2436312359155595,0.032108299367432175,38
39,4.795607423174233,-0.05223649273409429,-0.0055496336442213984,4.33693344612862,-0.24081807625656462,0.009556737393900408,3.866639420019395,-0.043168132798361694,0.02311250572551252,3.4247427028543314,-0.2338721957464588,-0.02972127136487281,2.938405153712062,-0.03593797811894398,0.015924037178203836,2.451868560736072,-0.2496543677039349,0.019790941138239333,39
40,4.806081235589146,-0.059476901313595544,-0.012055429299002515,4.346353832608125,-0.24544742721353532,0.020384484321987265,3.8936596375979837,-0.05882286847068896,0.0026568532472662854,3.4211463262553226,-0.24481433148240694,-0.02670678650761014,2.950293718552267,-0.055063295090641666,-0.005884377860007321,2.4782512130038232,-0.25595979685957604,0.0208803994660826,40
41,4.801921343635489,-0.048599341618856845,-0.013226537299930534,4.34415592368723,-0.24986874511191015,0.004719225263187339,3.8987952440649303,-0.057350319492904575,0.008911119389758445,3.4334861298522896,-0.25424979835479733,-0.015103618783221005,2.936759935030931,-0.041845133025467475,-0.004446146325360101,2.4730779482552565,-0.24654703761584282,0.019531168588935048,41
42,4.81041649628631,-0.04014412749696166,-0.03894352313380553,4.352918758326804,-0.2320703499301322,0.015342981892166672,3.896399860434798,-0.043345208963767985,0.0378404535036409,3.4202476084234683,-0.24010833080871083,-0.02712259636506479,2.9497328483335665,-0.0229806550286929,0.029253244865183044,2.469441950787909,-0.24144111143527208,0.02765175625315862,42
43,4.819794285626051,-0.04796011100900831,-0.035083035586972754,4.352935061164514,-0.24393088602691465,0.01019986141256692,3.8980116074955697,-0.041324047989570824,0.024552971517080312,3.4358029896999014,-0.2556219485924845,-0.029844350461087625,2.9476603762563034,-0.03527739909518896,-0.000856992506744072,2.467805320304296,-0.25484364784101443,0.03511217908427679,43
44,4.838637115775775,-0.05097957634182983,-0.04536309761458568,4.383253228001061,-0.2367754806825275,0.015159670191607985,3.9042284333997785,-0.04138230543092188,-0.00890359017567585,3.4377519495742654,-0.2538115721150354,-0.006264589201696556,2.9778916474580517,-0.04929446932076949,0.001269770625685104,2.492286043177656,-0.2228270365206288,0.046460245644914945,44
45,4.828767216489906,-0.04271766652557492,-0.034488036138514325,4.3875763751608705,-0.24982527901724144,0.006618048895745507,3.896923089847412,-0.03693276740395303,0.012695315665056335,3.449675250125872,-0.26139613209509044,-0.009418798950111142,2.956154642461783,-0.03945665078152017,-0.011476623666786558,2.5023424504332756,-0.25687746695048513,0.03647976175577325,45
46,4.8378637814586325,-0.05734272747799263,-0.030951037579176815,4.381797221884258,-0.2279430509536658,0.0306892552719741,3.920268874519567,-0.058730230217208586,0.011029615506426851,3.4579843352878736,-0.2686831775156472,-0.031884595018362064,2.977633734126497,-0.04584735291634357,0.0033960408808760938,2.4939824463006155,-0.2428640261756425,0.03165199742338471,46
47,4.840173061742845,-0.0543437822517371,-0.06795870543525089,4.403096070718158,-0.22429404315915683,0.02655682337963886,3.9123872212690722,-0.033141655621832015,-0.0013184594495590368,3.4820712196206385,-0.24122978149105795,-0.03203446621552981,2.9636186706424765,-0.05496892399159936,0.018485582743118484,2.4974433624727927,-0.24554651667157554,0.040522600730833,47
48,4.856586425371599,-0.0713468976547752,-0.0508431429039483,4.402528966142452,-0.2480415240888039,0.022182480797247245,3.9297935414034844,-0.03957177145214664,0.008200464658503463,3.4728655348252886,-0.25926632399104227,-0.03423615535052819,2.9741643946775236,-0.06045842651905566,0.005361585419396915,2.5167587223858843,-0.2209366367296613,0.03371019286495152,48
49,4.87161659415725,-0.04488054658759985,-0.05589284633956585,4.410326718776992,-0.2201829923196385,0.019227611770547284,3.9311468594279604,-0.056234094425935674,0.024406770167346093,3.4568192270417946,-0.2552994557310763,-0.04218168993891366,2.999864099437111,-0.05077053778561123,-0.021538417387880506,2.515462674064114,-0.2448942955730553,0.03668669727658489,49
50,4.8894420118193835,-0.060831421492217666,-0.04248190551642649,4.421663996004336,-0.2494351427255766,0.011246798847619243,3.940224147949424,-0.04091215819960308,-0.0014004533326508455,3.476030709316651,-0.24974859350360118,-0.02149589803490947,2.9983181753232393,-0.05322216302491564,6.533113640866351e-05,2.5066395592461337,-0.25160804789461666,0.04673434147073735,50
51,4.874084474366783,-0.06258776705730401,-0.03778459740282861,4.444043062293036,-0.2377790590421172,0.0531793257969978,3.957345730032491,-0.051197206737705114,0.007817294778403995,3.4995804050715837,-0.2533659018428788,-0.033868863009992735,3.008618522190746,-0.058129688874523446,-0.02219903540748371,2.529185628206773,-0.24584996198380418,0.07004167753491883,51
52,4.8944728187483175,-0.06445774592788286,-0.02940973910561505,4.4338471916596065,-0.2526060986810753,0.02838078235892368,3.9564160294439703,-0.04693245513685381,-0.0004139622138693323,3.508746678614026,-0.2729680527569772,-0.02611103678888373,2.9887275856211604,-0.04909245566946839,-0.0007312268461235104,2.5449165958825843,-0.2318430108517315,0.03990453762738691,52
53,4.895236701586727,-0.06758209886959264,-0.02988804507537691,4.441785955958393,-0.2525368797807145,0.014398627815621944,3.96540599121573,-0.059556243202652986,0.021174006534617422,3.5062555037330845,-0.2528059034749009,-0.019259136630916038,3.00412924045501,-0.05798980293673246,-0.0071144364166835635,2.5365489266843615,-0.23560411606413614,0.04372221495726339,53
54,4.910691340758905,-0.0764137564072635,-0.048979030817600584,4.450557940243698,-0.22720058801464807,0.00964694642643502,3.995544696595697,-0.04377760775843335,0.0260473747912844,3.5082955559400437,-0.2592178830967305,-0.04220991898055039,3.018301172769922,-0.053431967903350766,-0.013797901306661618,2.5328889566521693,-0.23548316003595568,0.030439311068080725,54
55,4.920346616850584,-0.04175416496288327,-0.039186515103385534,4.469136384435034,-0.23390718289060256,0.02010884686979893,3.992048647291727,-0.03394300560466763,0.005624085185844835,3.497234861713329,-0.25603359739870785,-0.039397440224163284,3.0355689393707426,-0.050802607603291444,-0.024453836441770856,2.5458749209884224,-0.22808196658252675,0.041216597556663265,55
56,4.924539306921484,-0.06294986043129233,-0.05596375327592384,4.451861028622328,-0.2539600183872281,0.012168091228261648,3.9845626460744925,-0.030561082612472153,0.018210964433494296,3.5137172810887334,-0.2648158995470266,-0.0320551744420648,3.029117616453594,-0.06570516714098651,-0.004793485415947917,2.5675080642764327,-0.22992240831104396,0.022046722599404663,56
57,4.944932890846031,-0.06458918715361402,-0.05112875922423256,4.4630730393885205,-0.2474051620480083,0.008262731832534155,3.9976440705603515,-0.042882877881028264,0.011108520268977021,3.5221183863997405,-0.2563470295493347,-0.04992677242364658,3.0247090064346924,-0.05111875360387224,-0.004559663178122605,2.580355485698981,-0.2348366725111463,0.029317700877395617,57
58,4.939740582773313,-0.05003703014530039,-0.04994287483052494,4.487691243578402,-0.2477170922071597,0.006745569817021988,4.02430150898157,-0.039746221713208206,0.018470092765084718,3.5380876461483477,-0.26326874610726403,-0.048081848734748606,3.034949505354307,-0.062217964918645036,-0.003884243990507307,2.5656440962914115,-0.23427159589508256,0.03860840755035029,58
59,4.953193199036585,-0.07303017941768691,-0.06890996067430895,4.484707031566384,-0.2568362576789268,0.0009460430526558889,4.013688712310225,-0.039170468072168854,0.015175523130943353,3.5522905544671657,-0.25389877249431575,-0.022758051526069106,3.0492613110152993,-0.05262315802890784,-0.003654694625891056,2.5641295390223258,-0.23895258967064936,0.0558680488286323,59
60,4.95785883549108,-0.09036577124029983,-0.044015823642155255,4.49881956874421,-0.222164203667794,0.03894503129485176,4.036495158446195,-0.039190518183861545,0.009540501182824294,3.552253112693009,-0.25151851235636397,-0.04146845016163531,3.042066613811282,-0.051624711701155936,-0.024190725151988036,2.5869297914316003,-0.24416441159700641,0.03965936575836432,60
61,4.953939603515115,-0.05738187113981337,-0.061240382875457175,4.513037047697467,-0.23324070702674693,-0.00913380556230248,4.045889985654339,-0.044766089131253545,0.006534573259599916,3.587224228563503,-0.2597680487037521,-0.03392293950039014,3.0442641602039138,-0.06733386497233175,-0.013268877026316546,2.585759638924226,-0.22786844596507866,0.03862465374800602,61
62,4.975365114776589,-0.07286734723233498,-0.04571776775406167,4.511703579595895,-0.23752141813454317,-0.008125323800644617,4.0493809208736415,-0.05808172366102833,0.01655216188199852,3.5739811889916253,-0.27723856153413196,-0.03755812710715483,3.0551927897002455,-0.04897027213908764,-0.025287428665838954,2.61481378434678,-0.23077394656284397,0.03607510836651925,62
63,4.967645183098762,-0.06623997054881346,-0.049805762281023416,4.527215910340608,-0.22943874642573497,0.017941167711608013,4.039445601564799,-0.05912138902278205,0.012300320858692279,3.5743198015737154,-0.27431824540498523,-0.03034059501899958,3.07144935895321,-0.040235107224077,-0.010924560822862646,2.6049022469832828,-0.2356082949750309,0.020467439756565876,63
64,4.9751969829066365,-0.0762956586176183,-0.038734345107886044,4.513740652850107,-0.23844569183080513,-0.007990884776122819,4.062798100571582,-0.034712981699503515,0.009043344725961189,3.58151519104558,-0.2582721700752871,-0.04230693721777701,3.058716827495613,-0.05097173496502378,0.0016021824862010765,2.6139190128973673,-0.2279373464893358,0.03383960216747843,64
65,4.996997855616644,-0.04561535356133451,-0.056888096238733525,4.537386257500579,-0.2416859109359864,-0.002699605437356741,4.070083646697349,-0.035459625390727605,0.020273102621696026,3.603843796954965,-0.27545049506286995,-0.0359629115182499,3.0937335318106913,-0.05839085247596765,-0.04437460349196187,2.612985979877217,-0.22629739042519004,0.03516523821481328,65
66,4.9955207227614595,-0.08375364019525064,-0.05610740051351187,4.536314689607054,-0.24532500512747646,0.017179520229279672,4.0810156809737625,-0.032050183604780264,0.014470064491599776,3.609400842130681,-0.270026166747714,-0.038685750982081185,3.0794836104623,-0.0625408854594994,-0.017243561275829735,2.6386496294358373,-0.23858693840675163,0.07014861968329672,66
67,5.016664532724834,-0.06033005569054774,-0.05843742079297495,4.538267292003864,-0.23041892508703934,0.012167589092001548,4.10042061524531,-0.046318670550552006,0.022238439878881154,3.6130284091484484,-0.25330938393984004,-0.04792790689929492,3.0861382244130806,-0.05380498185554815,-0.01651485088702073,2.6364495088922704,-0.24181154650156447,0.04605027907392468,67
68,5.032963029021766,-0.06600142591995109,-0.036798204697606064,4.5453501670775545,-0.26496920469223123,-0.011282171514129684,4.1058870110015775,-0.05931286739609359,0.015432305020863565,3.6094579338526285,-0.26800358484172004,-0.048933720441936265,3.1084336572097864,-0.05128782595416809,-0.027853123844082235,2.6391999213186295,-0.23677706379154065,0.046211717512326486,68
69,5.038648244537581,-0.0825283002652352,-0.06385951399109187,4.551272514752175,-0.2509871905747021,-0.010146347687757936,4.110517900832504,-0.057859921670528856,0.025486191527520012,3.6241088720881898,-0.2625202492372405,-0.015809838839900267,3.1152299792242304,-0.061344194660584765,-0.04042389764461544,2.643030940425222,-0.2249303728192176,0.04663870439708744,69
70,5.0404516797735415,-0.06852494660333418,-0.07572242739350311,4.558801586631301,-0.2440035717853887,0.0023913513361909825,4.1224061476193015,-0.041133526623673256,0.011120295497177307,3.61849721150067,-0.26560513363844807,-0.035260842412914994,3.1052925625881023,-0.05079948781701617,-0.022999746930657573,2.642183870972733,-0.2436776660824393,0.045878995328129335,70
71,5.032909307826231,-0.07350703513017594,-0.06340810385128604,4.561869396107247,-0.24596481915883936,0.011643704909591506,4.122552350394411,-0.04454456596885642,-0.0011412496490010773,3.64117024468531,-0.27078457161515285,-0.026119285260888615,3.1456393279081136,-0.05577565305676996,-0.045967635341636115,2.6464333807344835,-0.23946038811001175,0.056371893916948065,71
72,5.046374389064,-0.060348277950790556,-0.05364934047599957,4.56885309139603,-0.252061681651179,0.005333820751295453,4.135215305379424,-0.04389073797817312,-0.001758875964468866,3.6390759936027464,-0.2653248324343584,-0.04562449529766097,3.117954172758484,-0.054994780670871546,-0.05249048082085543,2.668325707796856,-0.23255385311536295,0.07815997777407385,72
73,5.0495016851525145,-0.0665968709527326,-0.062217598778517826,4.6135214218487866,-0.25574394185222815,0.010635055669614306,4.139267529385689,-0.030935886555068612,0.012797594660718867,3.644286956151188,-0.2923645668536078,-0.035375704800294526,3.1478324508621864,-0.07141451000054662,-0.047284976375872825,2.653221389378178,-0.21862250851272935,0.07547895006911401,73
74,5.07502046636735,-0.08501179901320881,-0.07076166154113228,4.587207679002485,-0.23897481908514573,-0.008592476098755304,4.153462148969969,-0.05932837252180172,0.0040649828315205885,3.645955627855672,-0.2707328987032855,-0.043918165575870236,3.1663267209864596,-0.06370400347409744,-0.05658718590958017,2.698760554368362,-0.2277662132372484,0.07970879839370792,74
75,5.0837778036758845,-0.08415658238839085,-0.07016384638659243,4.602708028106132,-0.22616333671414543,0.011581065376052756,4.156589867913843,-0.046846047881530996,0.009204753012632957,3.6738963123552675,-0.2794038677953624,-0.03122809380810838,3.1650974436242345,-0.07499302571301987,-0.05090730347895681,2.6927616944602493,-0.22888615941989737,0.07882361747696215,75
76,5.086493010896837,-0.06424249732728238,-0.06673999913065087,4.60971753252535,-0.23094603374532985,-0.010419082198903503,4.180010197659939,-0.052351753972338336,0.02686437503556483,3.685667473903677,-0.2784253351453388,-0.0410558351215008,3.1734042857829885,-0.05162152856103516,-0.044762324218566206,2.7041911086259036,-0.223143202076017,0.0718286773012569,76
77,5.10122340061472,-0.08436951556032667,-0.07230484318118911,4.606112012225897,-0.23995846408823263,-0.013135899359754828,4.1736361270320135,-0.030359185834986514,-0.00872519172418231,3.6695714086652185,-0.26813848296953413,-0.015104942914472959,3.166089180822546,-0.07131065537659514,-0.06282736055578701,2.687792986136133,-0.21655043311046462,0.09084948994939672,77
78,5.104060477473601,-0.08684673140880338,-0.07538075592871869,4.62399643404051,-0.225200098099901,-0.019793005786858713,4.182660711534736,-0.05077079795666377,0.01653207588076693,3.6899089052585743,-0.26682556671569374,-0.01484654331579597,3.2097724789120012,-0.048664733574478355,-0.03384882759981417,2.705280258862032,-0.22605850132102173,0.08641352487383276,78
