,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
12,4.67565873754955,-0.07295325648706297,-0.044437727360874625,4.213415329800926,-0.2334057440800997,0.007465203765892996,3.763050762645054,-0.046189112310958555,-0.012365328016246693,3.3187145744290296,-0.2442184944355407,0.0007786196725665922,2.8730469820689466,-0.04043317415733915,0.026132630255517892,2.431958124805584,-0.24806366539299032,-0.016858779873150598,12
13,4.679605806529551,-0.054987483596488904,-0.04682876197713526,4.210442558159167,-0.2534021368107485,0.0011176528521487268,3.778205289957036,-0.036323450200686815,-0.019491426676195377,3.322330905829606,-0.253078315835821,0.00584978076961202,2.869033058492202,-0.05230774778154803,0.014393281879210741,2.3988240558002754,-0.24927660129158935,-0.0005063378595371146,13
14,4.652352610352884,-0.05877583314196973,-0.03809339161326397,4.22888346857303,-0.272853887848799,-0.00227166679610615,3.7738425399644946,-0.05327115568532436,-0.015354351903261884,3.313418291905749,-0.25824036400927886,0.005030324730130995,2.856893351496391,-0.07803548636744012,0.007002930652974113,2.410478313766364,-0.25452115151082266,-0.004553631869839952,14
15,4.690520872762993,-0.041570528398063585,-0.06724781011839015,4.246820668181893,-0.24596692105824666,-0.020308577167352355,3.772065247896973,-0.040380306432498195,0.0061920740776452085,3.321844454327614,-0.25371594271507586,0.002293447955841332,2.878456614302056,-0.05023685482932793,0.005758128700554185,2.438248237210729,-0.2539691910042444,0.0071766452804187635,15
16,4.667837663738049,-0.06111784400775828,-0.04299125616129662,4.242103493468809,-0.23781867008969612,-0.013469885634012062,3.788243713979834,-0.04859112036690287,-0.02503497287643859,3.330680136211235,-0.24199455892155747,-0.0014693229432099029,2.883841835194158,-0.04361856123253495,0.011565252691107558,2.4299544694091004,-0.2775707605257651,-0.0010817453761648621,16
17,4.697003024829082,-0.08890324928612368,-0.05997283945309273,4.24187098870538,-0.2761612311312363,-0.007582119724208518,3.7869764152078464,-0.05071439966929857,-0.009897025758777296,3.335720887893404,-0.23914677224259775,0.01235977394443976,2.8860971993091953,-0.047902702033324,0.027631206338041867,2.4438068731539984,-0.25724713654413334,-0.01838891609120766,17
18,4.708283624608748,-0.06931440228031505,-0.055667980041687104,4.232038297595372,-0.24257108708513025,-0.03333197023094775,3.7959084124489904,-0.05199086272029619,-0.022950740412807695,3.3079252373820123,-0.2538296743429519,0.005787838803363169,2.862889166541604,-0.050073159511033576,0.021251308093519956,2.4296838052563747,-0.24524774397859667,-0.006060661331765498,18
19,4.7182909507827935,-0.06387003557943134,-0.06608494020527302,4.244042018126057,-0.2514969489339795,-0.01848119491106493,3.7973864717910892,-0.05599743059340973,-0.01584968989118682,3.3523075479071447,-0.25219951791755474,-0.0008509588899535889,2.8787740521045437,-0.06094289840525378,0.015888428539353863,2.4370087672215894,-0.26234253103848526,0.009060664771677003,19
20,4.698472505530238,-0.052069689970331415,-0.0633188047920383,4.246559516179205,-0.2600049207822817,-0.020415792592139496,3.789218485498983,-0.05709793680993352,-0.015236526062890231,3.3478691516981676,-0.24382859379268568,0.024744375557844242,2.888311203564382,-0.03202727946904418,0.02431136526228392,2.4226032739152794,-0.2459439019744483,-0.002040243026685075,20
21,4.6951424594865285,-0.07095359244090035,-0.0538588994066214,4.245204280809218,-0.24259205639431206,-0.04088690750656234,3.7938979617239967,-0.03449250116799173,-0.011939456768711956,3.340500729144558,-0.24722197252896833,-0.0051001159822259175,2.8861137193919375,-0.042947932276703855,0.015326347441213813,2.4436110059413183,-0.2563045755641689,-0.02600855684915402,21
22,4.715390219275267,-0.06428944492997167,-0.04199321091998508,4.234819011154688,-0.2576163630627321,-0.030645362970472625,3.7897814159062433,-0.03069454785003065,-0.005874010661082868,3.3569644507884626,-0.24752299438437453,0.026606994353042514,2.903920407533567,-0.03646403384080425,0.006578540631660558,2.451944828596301,-0.2489031172392736,-0.014859700481296274,22
23,4.748328716393126,-0.05898542468851454,-0.07900217489780337,4.254758543565726,-0.2584288616945557,-0.0417685234087864,3.8025854307839553,-0.04398106063403138,-0.004563265657539183,3.366926708418426,-0.22478953117235254,0.011345644371709354,2.885349798010498,-0.0486151500456511,0.011967240865481475,2.452572430023419,-0.25099880180392753,0.004779702989743154,23
24,4.709738324899189,-0.06803021983739267,-0.06790190173092599,4.248104646109611,-0.25660323953743297,-0.02477990511617257,3.8143247767661053,-0.035639622951583086,-0.006037103706488647,3.3716878633672307,-0.24152226529056206,0.026492668094191922,2.9011722128148554,-0.048554218322532317,0.005806530407330457,2.4478737142604747,-0.24713542898042618,-0.004753559297205348,24
25,4.741189587895201,-0.06972184690236055,-0.055077691896212824,4.268555499028425,-0.255099550907754,-0.02419792083985274,3.80190790009276,-0.04218963861700856,-0.017990865347213413,3.370402799647485,-0.25815572003344056,0.030707000617121186,2.9034092827561984,-0.06223755275131008,0.01670675553272301,2.4564410300651804,-0.2558881511286385,0.0037482357466130482,25
26,4.712124574713907,-0.06027393066767196,-0.07389566817615974,4.273734817106559,-0.2704063148772566,-0.03132705568640525,3.8121806565673655,-0.0422331227767021,-0.02134475092062967,3.3738276122596336,-0.24051555141279338,0.01745757707944793,2.906951542493053,-0.03458418321190063,-0.003983191300385824,2.466730805830279,-0.2525048611679031,0.0024222318482078446,26
27,4.7400849682946244,-0.06528028128087882,-0.06909020113756512,4.275487811671699,-0.2579919919668591,-0.03383356982443022,3.815447621081466,-0.0640378177564731,-0.026246734995727147,3.356468631749867,-0.23628195949052766,0.04987580220703659,2.9028972667184942,-0.05263518286866532,0.01850157051519466,2.472773603632375,-0.23542286988100566,0.013908137302720728,27
28,4.740979505291245,-0.06876307218532549,-0.05310356594213363,4.279310508735208,-0.25344788683499775,-0.03655740895611628,3.8323539892019327,-0.06127840392341281,-0.018439868241640286,3.356913633556223,-0.23754535386403638,0.010969923992579476,2.9149242907262365,-0.05881395596454632,0.041056411718447344,2.4662831467685757,-0.23529554609924866,0.028097671007077392,28
29,4.765818686511381,-0.06871574937544851,-0.07138458344051138,4.285706230629758,-0.26131979174780207,-0.041587340675997696,3.824109668859813,-0.04662403759983445,-0.020527517100719435,3.37901914610067,-0.24096291863204075,0.006188184903777958,2.918454585367663,-0.035504187504385255,-0.005988517908237909,2.442140724793337,-0.23014424989252602,0.0033427075421703922,29
30,4.766195431512144,-0.052497478735286235,-0.08921703258807756,4.295866061934139,-0.22447637099355144,-0.027459989290460413,3.839569317874313,-0.05923541052626736,-0.010638153192020383,3.3909900384794454,-0.22719961821444265,0.030881284630956275,2.919508801572479,-0.06592124557025436,-0.002827615802883178,2.470889664113291,-0.24563539664179265,0.043091716692210236,30
31,4.738357812403726,-0.0817308653050235,-0.08044162616659253,4.2974256703026885,-0.2565257866905173,-0.02098162123319848,3.8409765513325924,-0.047812244436698084,-0.017697188128086454,3.3921249496003867,-0.24132529947959777,0.03575992443033777,2.933912838689131,-0.047497587600886,-0.0053730147560739055,2.4708841223429654,-0.25775946832474506,0.014118241697042011,31
32,4.773792915232724,-0.07565137335564631,-0.04341434296029949,4.287376160567943,-0.2756879251937797,-0.03175814206318217,3.8395850232663165,-0.061518186120398506,-0.019390073270625623,3.3919152178176413,-0.24711748761491784,0.031909752098878925,2.9326973324852825,-0.051511805235056926,-0.0098465249609542,2.498108772805496,-0.2501838469482771,0.016654066338556477,32
33,4.783231481729943,-0.06742495204776355,-0.08076850019276605,4.313483017041348,-0.25772450042187467,-0.03711576661959128,3.8644664094220285,-0.05436564585030708,-0.028087499610561575,3.3725015068856856,-0.23970892139546737,0.0427032462598553,2.954198424249919,-0.04566835683034256,-0.00848415647120724,2.491838474083384,-0.23133683805169858,0.004916582963095519,33
34,4.782253970051303,-0.08781223020513214,-0.0644549701092054,4.31084143688867,-0.2648626111669134,-0.015670749803680682,3.8479906658600767,-0.04716200768373002,-0.020408618063199824,3.4110971128137604,-0.21955898653183925,0.04082480555121364,2.912325339948405,-0.05949175612873939,0.00640459963826118,2.4873114462880292,-0.24399240766999408,0.024533714844283364,34
35,4.786587169819531,-0.09387522265408033,-0.07606462091442592,4.310318289999945,-0.26106983100130865,-0.027881912528419147,3.861452552955896,-0.05455000765659483,-0.010924147691064381,3.395503746778304,-0.2350941114931625,0.05019392863789193,2.9511750010856965,-0.048516527590009836,-0.0007878540239574735,2.5014495742190768,-0.23296420660564132,0.02161497688890418,35
36,4.798514480134584,-0.07526796005758901,-0.0612686761928349,4.325599528967568,-0.2566969974305563,-0.04067078924044449,3.8557324344020882,-0.0546113687959167,-0.016936948152564156,3.4115229489658727,-0.24384637369237433,0.041013858777279616,2.958423331420156,-0.043959181596127654,0.0007385760032385997,2.4867129867050517,-0.26566695858320905,0.03105605428422352,36
37,4.805953206382942,-0.06908447509369689,-0.0763268602603169,4.325677593602707,-0.2473430685605851,-0.03550848280180944,3.8705921168845476,-0.040857853611963355,-0.03012394354170543,3.4055131262672615,-0.25149308297837575,0.04527847522752293,2.9533963375289014,-0.05357125729168892,-0.0008764132329317693,2.49828403091542,-0.24924288876969747,0.026734415016565243,37
38,4.795517100545259,-0.07401868703210467,-0.06412435525577181,4.348896212869538,-0.24710377390743415,-0.02546435596477426,3.882248818648584,-0.06477171062850805,-0.006629012075300589,3.3944900864327185,-0.2609329304696957,0.023691107922637865,2.959139092252649,-0.025673422572360934,0.0015980560375792891,2.5044667598144525,-0.2574434404487345,0.03242792709202721,38
39,4.812178710829882,-0.07341355153113027,-0.08249089325924501,4.345300107538367,-0.25820806109723266,-0.03087364063446055,3.8763366514633475,-0.04807421100081771,-0.03521883705084372,3.401300110652767,-0.2399252449752774,0.04772336829659038,2.9553000211664506,-0.04341032054132222,0.012987064068676503,2.520318899531316,-0.2559457808723572,0.0355368911899645,39
40,4.8041506803911815,-0.08187368926601464,-0.07841711363140112,4.360288311048009,-0.25177134722520544,-0.021683931532776857,3.869664405729567,-0.06154053638974611,-0.043825841146294786,3.387607886027823,-0.245364636585644,0.02047216170419944,2.9660270927527557,-0.05864286397139381,0.0017325752231748892,2.4978173234407737,-0.22282273681040027,0.016293301373524124,40
41,4.820973467323685,-0.06827256885171976,-0.08497339027641851,4.365894712832809,-0.2675297876830578,-0.04406080863607677,3.890334352620813,-0.05687738326165575,-0.0363114845799162,3.4324878417569167,-0.254190451886468,0.04486021163122961,2.958098190052501,-0.04924256000037319,0.02079245283542487,2.5217492187669936,-0.2533038901583396,0.03427356093874628,41
42,4.820854791932247,-0.07478272484757736,-0.08255834026169265,4.360606805492208,-0.26486792506579754,-0.02262157452842525,3.8872613260149236,-0.07792978135625014,-0.04077296502295089,3.458766894604543,-0.24110725093250585,0.034168866055040326,2.967371824328957,-0.042422195569835064,-0.014448623152466719,2.510270663746993,-0.23606653161422697,0.05047177511707012,42
43,4.831674458392122,-0.08461646475946102,-0.10006814169884035,4.393098242511731,-0.24549379898410514,-0.03570148785978079,3.907795572455211,-0.05462757662258983,-0.04804258778522203,3.430311571299133,-0.23703848950088055,0.0728140241653667,2.9744379454957013,-0.056212854056551666,-0.00891298036411562,2.5324664567483737,-0.24575003055926292,0.03840832548447593,43
44,4.842550919781441,-0.07884313889433012,-0.09649315346072905,4.389949124039995,-0.276039461532142,-0.03423047049187743,3.898778126166278,-0.07798435734653866,-0.03978407158597866,3.4448175715974783,-0.228663329414577,0.04188426302123949,2.9705885680215256,-0.04924365416856766,-0.00491655719557406,2.534552768444257,-0.2492020145306037,0.046210823208582254,44
45,4.8623884339255845,-0.09900105325011509,-0.09184056413700677,4.379890078199241,-0.2660032899411908,-0.034779064704922716,3.9194081920947705,-0.07126287586351723,-0.052596849530229764,3.4290696205653384,-0.2446321716353282,0.05971815337425255,2.9977467090059413,-0.04144835400951326,-0.011619727919419193,2.513802388967273,-0.2371976070387376,0.034689829754769926,45
46,4.862961344276461,-0.08799958717483217,-0.10083866732869887,4.394089540886175,-0.25640983413661655,-0.027209526392095337,3.9222967793976897,-0.07034192693563507,-0.04948801839281784,3.446450722341963,-0.24547590273681544,0.03533034644529268,2.9954403672478103,-0.08286089956827056,-0.009737927538454485,2.5214502873534013,-0.24212563008080074,0.02899225345007183,46
47,4.868903049068368,-0.07571965988356243,-0.08925829290996212,4.3942693369149515,-0.25442523001212586,-0.030942386182011894,3.9195146053244097,-0.07397794996282958,-0.057363409597129024,3.4535485772892343,-0.2359941493629128,0.07642530972148479,2.9862299517809388,-0.060584331901097174,0.0031413290145498656,2.534575570905304,-0.23773406352068419,0.04713807984944483,47
48,4.891406718197891,-0.09440593593423963,-0.09047912831940182,4.397441921325152,-0.2643514688203163,-0.04138523497195819,3.9429027466391102,-0.052865483635175764,-0.0459506277784828,3.442959051845149,-0.23169262053942627,0.05585338034069041,3.007496835378309,-0.04896242547134771,-0.0077023371908184375,2.5532594985418915,-0.2475593042945435,0.037615669257393625,48
49,4.875778730613026,-0.09720250450448072,-0.10243134366851207,4.422737542707961,-0.2663869518656219,-0.04099534876434323,3.9341075369132508,-0.06559310419198525,-0.07152101123507576,3.4573565441947998,-0.23162202564318948,0.039511486084408104,3.007919285365203,-0.06140449974455865,0.0038765566507622026,2.564942106423003,-0.2358767914244482,0.07239929723356087,49
50,4.873194150609836,-0.0803996241606711,-0.11069246487798287,4.414755750451257,-0.2529003523218509,-0.027947416256722913,3.948769782656232,-0.05837505728436821,-0.04832355307206016,3.460304449266986,-0.2229617154080501,0.058851493559997685,2.998819017565571,-0.05394296822489044,-0.004222868806593717,2.541844889205957,-0.2526500126642544,0.0341972524363591,50
51,4.884628852972839,-0.07357164563312313,-0.10047047892178602,4.421616585826474,-0.2724210815527684,-0.03122319981110714,3.9419076390730696,-0.07467186806442205,-0.052482858251221204,3.474897053867521,-0.2241945072062489,0.06979533035337876,3.0082639033267604,-0.06331767584050171,-0.0015505648040193857,2.5507571066907397,-0.2346242925221372,0.04297004558054609,51
52,4.905821936550783,-0.09786862045867302,-0.1058026166670652,4.441622065842205,-0.26993865824449287,-0.02281794014844528,3.9517914477592933,-0.06074155013507912,-0.048365156054644955,3.4856028429097057,-0.23166721150294495,0.06491833347725694,3.0095935606683017,-0.041896660877644674,-0.00753881207610832,2.5589923494307754,-0.2421359533383224,0.046914098719871664,52
53,4.927733073268345,-0.09983972951395773,-0.09810266890664125,4.458219720917677,-0.25088980576215236,-0.04594215726302565,3.9723758089307974,-0.07262389795954804,-0.06614616656459742,3.505890763702138,-0.2417422390388031,0.05376174712684865,3.0149561818208297,-0.05637748848701995,0.0003070298621184349,2.56301622811799,-0.23090767764482106,0.05235201403991002,53
54,4.917433588845842,-0.0738792492915953,-0.10663030426981605,4.457722393119016,-0.2492123643327758,-0.04013241887907568,3.953840220040421,-0.07670567262623554,-0.05489635432517047,3.481436366818808,-0.23395655810867885,0.051852706228947464,3.0082318067873217,-0.037580635259187756,0.006893474274856901,2.5530664512978296,-0.24740731635947488,0.05890308327197147,54
55,4.92863802556366,-0.07715175756212936,-0.10829352204945461,4.442949423317517,-0.2563442042201248,-0.05422101079759293,3.952135980922289,-0.07968332061668972,-0.050441375720997036,3.488441407370139,-0.21654522350669153,0.04980333457174759,3.0404020765503486,-0.05026323908536595,0.010054958193056874,2.5637454672951354,-0.23516037233376266,0.034997620088317805,55
56,4.929134153845467,-0.09954118098420374,-0.11018056330373174,4.45476522680908,-0.2636693596280282,-0.04355780750580761,3.9795329969732616,-0.06900009760639086,-0.05175164477398745,3.516034386775777,-0.23000002794036647,0.06053109833936769,3.0270027630621033,-0.03280928447039604,-0.006358379477267726,2.5705513089024796,-0.23550890937454072,0.03665379308956429,56
57,4.932329295944648,-0.09883615323119735,-0.09376239204643362,4.494062059391993,-0.2602537551275277,-0.05156722721438669,3.978649977834385,-0.05049042372927852,-0.05716709448352733,3.5099781133279873,-0.22326510810191677,0.061935535190655144,3.0533926922785444,-0.04761296835026261,-0.002423596437861519,2.589717044122583,-0.24343665983412469,0.0558924631194118,57
58,4.9387205688198526,-0.10793900078396072,-0.10693394521229735,4.46867584059271,-0.2721029169343426,-0.07294581197418289,3.981986879285243,-0.08187631208511387,-0.05705230466580521,3.530998759941586,-0.23728244497634773,0.070453228209962,3.0551045473194822,-0.0672056232153929,-0.0018890799152571779,2.599018673141616,-0.23051454770687485,0.039417389023885196,58
59,4.962670310048877,-0.10567228136884854,-0.11765439642541238,4.47510320805275,-0.25158568288115984,-0.048317709529510554,3.9818724603359055,-0.06053813487548766,-0.06152891014834807,3.541543262949137,-0.2483057086440837,0.06578302906021796,3.0418142488252866,-0.04499812402843502,-0.011350493983936429,2.6129383574907377,-0.24205460843503224,0.03804546449960016,59
60,4.956930021643054,-0.10104316064194915,-0.12121960857170572,4.499834101330658,-0.2693265638538634,-0.0596596969354561,4.002590478010075,-0.09208084075366493,-0.054496734828803385,3.526596320381434,-0.22994353941129864,0.04692934636689415,3.0475836148214186,-0.05131308506509257,0.00891684271151589,2.609622083851078,-0.24056430006178028,0.05862863865902136,60
61,4.968293645626019,-0.08852639337633729,-0.11782826695616773,4.50793169996365,-0.26834419871081,-0.05290506615515519,4.001822476480248,-0.07626640802327533,-0.029194457441866904,3.526837124248367,-0.22982355399842422,0.06219503079883154,3.049483733426403,-0.040040363031911226,0.021617653982310754,2.614620646879994,-0.23973142421502544,0.04684181807597359,61
62,4.9841287532486716,-0.10628901956201577,-0.1156639132889008,4.490506279614198,-0.2676070225662218,-0.041719019490007725,3.990057683962537,-0.07400212673984001,-0.05888909594033989,3.5575472757126505,-0.23367194658715476,0.08042347757849762,3.036380215126261,-0.048632919777894974,0.007813836796544465,2.593084529652653,-0.23681269367216132,0.03367981312600515,62
63,4.993896778593265,-0.10029482837677522,-0.12373301740399024,4.510853364549324,-0.2489362403642478,-0.055606146724268814,4.013660690658914,-0.06949178195441282,-0.06323328003238056,3.5624948884793257,-0.22500128462433489,0.09400378474155657,3.0845448126503037,-0.040784235773572056,0.012225327179896897,2.618528556384549,-0.24635950154481487,0.04619495148947701,63
64,5.005724090114942,-0.10645532406908886,-0.13360491586514958,4.537435897775798,-0.2675916621540141,-0.047854210904572946,4.015958058405357,-0.06068834246383779,-0.06846944018735329,3.5533017890969085,-0.21794610700185046,0.07295208464054848,3.0696590412219806,-0.050530607448146775,-0.00194996475229777,2.6417165590943172,-0.23340458951348614,0.04662235925696981,64
65,5.002229580544613,-0.11223521431833329,-0.14163473565212184,4.546190778592023,-0.2599398193412418,-0.07270929565194706,4.017204710238358,-0.0660021306551223,-0.05901192200784502,3.5430339952121455,-0.21983727325815655,0.0683411058012791,3.0763511920191697,-0.03815294612737036,-0.011256809560938122,2.6521366483755906,-0.23844431476126354,0.02272402889055598,65
66,5.011957371421803,-0.10048502224196094,-0.12252625250862414,4.554590852870981,-0.2698216304046559,-0.05441359955250521,4.025864036679426,-0.08763401335924806,-0.07247247798838236,3.5754448496348274,-0.21616502355933914,0.050871464551311654,3.1015416290786906,-0.04208909865831964,-0.003455145096050879,2.6378217401146546,-0.23267440297171096,0.028797145293950163,66
67,5.012097369230651,-0.1172553531190105,-0.13618168925609914,4.558975844467287,-0.27416256108978504,-0.07353945405708408,4.034772637729031,-0.08527887729922048,-0.06966228424047805,3.57657142553602,-0.23471386229107255,0.06227214035212428,3.1144638210379094,-0.0698500580101607,-0.00240882507359189,2.6627529992118726,-0.23705197926085333,0.014437567289747514,67
68,5.0148170444423785,-0.11652245924256635,-0.14164933275152272,4.5437258353461845,-0.2716813869035103,-0.06605045770948341,4.046610207767079,-0.07187823130789309,-0.07741024839853694,3.5848545699599463,-0.21386432944545306,0.04302619280823336,3.102058048583308,-0.04362377389748457,-0.007313702406710587,2.653090147756115,-0.23493888996660714,0.032739508535610425,68
69,5.046669979061669,-0.1286413013442317,-0.11849097303209634,4.56583787361242,-0.2865284422776179,-0.05610658028316853,4.046796920349324,-0.08283204857331103,-0.05672071883664215,3.5770036272444865,-0.23360529871803476,0.06436749747146486,3.11159838110757,-0.044722528780396974,-0.01688801442952212,2.669310404746157,-0.24326544151753032,0.018629111619545807,69
70,5.047983483975708,-0.1236265906177228,-0.1511769604882433,4.57583692311679,-0.271539776964893,-0.06980649037123658,4.079414882726632,-0.05981737222377555,-0.10123808090246214,3.6004924754501766,-0.22346421846919579,0.0524623219903236,3.115330026020531,-0.07107577373954084,-0.00599975010599357,2.669816051836821,-0.24178234821529695,0.01922650875795363,70
71,5.057739458298379,-0.1010404936219029,-0.14736043818806863,4.5771940281394725,-0.26675308271251363,-0.05792774763034902,4.069762935130552,-0.07921696881408172,-0.09620809480192265,3.593464167835864,-0.23961730212735524,0.050616118689749884,3.124850917064355,-0.047232129744984294,-0.0033317976821756762,2.6749073002250707,-0.232059370463077,0.02295475004907432,71
72,5.06673775411754,-0.0998170913797731,-0.14262099062269978,4.592431575531931,-0.28552575534526675,-0.0611530988385969,4.0871035725255265,-0.0483866671053846,-0.06595662086014482,3.609734975744102,-0.213988461931556,0.07628872602788364,3.1364077701253033,-0.027696414163723756,-0.0007330973866204213,2.683485831055366,-0.2336466907557498,0.0015970857937301838,72
73,5.061074904497805,-0.1153587342175643,-0.15869115300483605,4.592281400360467,-0.2780403473573279,-0.052102778754275464,4.069160499999693,-0.07902140644439806,-0.06996937100207827,3.618168927924028,-0.23248059355109313,0.06536133897676903,3.120046482791463,-0.0413917613319659,-0.024082607898847263,2.6731536389918427,-0.21983141886928798,0.030322440922255858,73
74,5.079100390768926,-0.13847925123956822,-0.1746320052387502,4.597061203231172,-0.3085949523267544,-0.057915188316081334,4.076468998082785,-0.08229004493002012,-0.05257849456403757,3.606962480329117,-0.20679364451622326,0.07334918484252567,3.138522221369647,-0.047542370662603334,0.004329299391549454,2.6898363334107644,-0.24859822922571972,0.029510060641132308,74
75,5.09327888111988,-0.12466203936569535,-0.1786015281731914,4.616255477613046,-0.28313458382177226,-0.07337377615664627,4.092134507599273,-0.07306088160393225,-0.06827515781797583,3.6278978477612682,-0.23345696227077817,0.06470466833471754,3.1366856723534378,-0.0446822830578114,-0.03137637757502107,2.7100656687667892,-0.23961802491190604,0.008692732690336952,75
76,5.0892854236620675,-0.12691722091228325,-0.17905610324377755,4.632534174404848,-0.27109955404384556,-0.06114392517451446,4.105864509424736,-0.06275959348741676,-0.06409906019334681,3.629754013729829,-0.22120833146957206,0.062324468878089394,3.157066989207767,-0.05312735804367307,-0.0006636540367260359,2.7044864469741072,-0.23990020449094568,0.01907707073663608,76
77,5.129539617390492,-0.14655577353779836,-0.17620395009619966,4.6354198183258175,-0.27294319270734246,-0.07792645778320846,4.080596527483848,-0.07316301954023015,-0.08010090486945179,3.634374066261304,-0.20055430498328036,0.05719182895882188,3.153051427337512,-0.03936501172510594,-0.0059373477635956615,2.748838077056904,-0.22608434783699766,0.021910951563737957,77
78,5.1379558424214675,-0.14573005050042148,-0.18111593845987908,4.634965524614183,-0.3030481526393187,-0.06592960767769142,4.1059145742408605,-0.08878624134127391,-0.05383247630896315,3.6417682264674847,-0.21392054940516816,0.08269214106742064,3.194558323329896,-0.04597727575150099,-0.0005636042451589796,2.712406243793294,-0.2266860946442992,0.03581741781791085,78
