,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
11,4.659012148833086,-0.05028830780444834,-0.007320873066363824,4.212101041715666,-0.2364161047275414,0.012797452381283748,3.7524500193143573,-0.06535294465290434,0.0019691448925864526,3.3017862850092405,-0.24519801484829581,-0.008668467089064763,2.865675370789227,-0.08010717012371243,0.015858515283549906,2.424302680762953,-0.2487024639918417,-0.004652596176961682,11
12,4.663506814954927,-0.047332646884418614,-0.02773223826802034,4.2233334434460135,-0.25084383235630353,-0.005265225321486093,3.7482259747818976,-0.035911941436760936,0.009762188128807053,3.306205737830562,-0.258429072742962,-0.00592039882696145,2.8554461751811884,-0.054371124973440134,0.03404853757783374,2.421695808733664,-0.24531314545796443,-0.003820975412896546,12
13,4.6818540228723915,-0.05448588074314149,-0.015390114985626525,4.215275582331651,-0.2531824124424786,-0.01485631828848048,3.77230069914119,-0.0375139995319559,-0.0008330519318632944,3.3132478016055904,-0.24172388569148232,-0.0015994211470431838,2.8874168019267192,-0.05092101494619127,0.015688973588903147,2.4144828902173874,-0.258555802659884,0.01064932936584408,13
14,4.680956201515375,-0.06086982192131277,-0.0003981249813119706,4.2292714969992735,-0.23568938336597886,-0.000815446558846227,3.774918336920936,-0.04707665744288707,0.020304105952834696,3.335999665589278,-0.2524966560995013,-0.005644123875439394,2.878383426894026,-0.02776610861233385,0.031206524199033917,2.4094090404608877,-0.25196253409001856,0.012275339175233105,14
15,4.691396948596696,-0.043553634931278465,-0.03126463916776411,4.206222777865498,-0.25350765754991017,-0.009603087050929899,3.753631188618972,-0.056866355083981315,-0.010126188947929722,3.3238237044638668,-0.2609313434672854,-0.011865363334136094,2.8624518806567214,-0.052706875313177956,0.00706423930822005,2.4331736362831196,-0.2310051960209683,0.0041161500177139074,15
16,4.669170574670759,-0.0575423977198431,0.0032462911497800877,4.237583246976836,-0.24965156175155542,-0.004840084264363225,3.76518206868748,-0.051866055813231095,-0.0005722739533821823,3.3100953829076705,-0.24612652533427082,-0.016048366025031194,2.8617581043097773,-0.033459082236941384,0.02643532275762059,2.4243665116010376,-0.262822338920744,0.030229910385505255,16
17,4.667688124570241,-0.046179732899276224,-0.006236280920146285,4.2326521386752365,-0.24468279327073686,-0.01834807531804209,3.756592236067332,-0.04073937539655151,0.010253905605591003,3.3146747502640603,-0.2283568639435771,0.014617913264005588,2.8516864171088443,-0.05053556080584816,0.002679672897964655,2.4132829241567095,-0.2475776440562702,0.01912378353342374,17
18,4.666341724954261,-0.06524845167855255,0.016313786815990078,4.247814759348148,-0.25411527819506174,0.027461130867492963,3.764619686178827,-0.04933253955476581,0.0038910617203913264,3.320581899411282,-0.25488209343634777,-0.0020225673236968574,2.868416199708238,-0.04213265776337183,0.00997818232378807,2.41969766728963,-0.23367235246747317,0.010085404934835191,18
19,4.7010485638302155,-0.050809587600246946,-0.0046453743207390775,4.222335830570867,-0.2548839889064265,-0.015013881890327666,3.776239713865285,-0.04590987796351321,-0.007553803304593294,3.3252040375009253,-0.231678752195382,9.308274319623586e-05,2.865475742807673,-0.05231805177913508,-0.0005753719301369743,2.424501391435013,-0.24615735790214752,0.024367218235994664,19
20,4.693118747367608,-0.05189068355492353,-0.018275566128993708,4.2377761137697805,-0.24381405954492086,0.01023046702789891,3.7983115563859515,-0.07090163568641783,-0.015851717552133788,3.3401352993997104,-0.25929972996153294,0.00944828964920524,2.875859081735272,-0.057710792996572474,0.018842295355357808,2.4270636276018487,-0.2612646107772296,0.00911937197964952,20
21,4.690530022757663,-0.06578446589851204,-0.0009579333983541338,4.244020216218747,-0.2393442232462591,-0.0035248071889685158,3.775352985692596,-0.036591243543353705,-0.009683819537795658,3.3350220146829725,-0.25351206533940795,0.01615015322021326,2.8723485891987264,-0.040007252288661185,0.017807561537147278,2.4339422092785443,-0.24563484310148664,0.008315974583970395,21
22,4.705192261610114,-0.045208194455594465,-0.01655151744279809,4.2600663215151195,-0.26182364681319986,-6.45795647781942e-05,3.779857752506831,-0.06525001905386282,-0.0008597746435827745,3.344865311576167,-0.27871460098410866,-0.0029540566252031233,2.874440957738406,-0.04732540653878426,-0.0016552179995960835,2.430393372348959,-0.25215767792481564,0.013738279552391095,22
23,4.705449711555492,-0.059382305455289004,-0.021076487516563477,4.257289073455464,-0.2492052801181833,0.006154582594697516,3.7945090956990644,-0.053803050720910475,-0.003526860849463927,3.332286820309959,-0.24234524638024463,-0.003985373087985479,2.8862675475547195,-0.04905639569859494,0.008080142627028285,2.4245853664430403,-0.2482437638768144,0.041783174153734136,23
24,4.72086073143938,-0.06825959817481528,-0.015784879923146002,4.2668134869698715,-0.24957971995237727,-0.02945399790739009,3.8003570986830755,-0.0644966814847134,-0.008663609787996206,3.333328895432905,-0.24905033254834863,-0.012142666023858427,2.884069695909195,-0.04343417670452504,0.019586195751274935,2.442645474941337,-0.22454335871126657,0.02120837119224036,24
25,4.720522686135232,-0.06445163974427673,-0.020739956743739907,4.2569643193034645,-0.2509381471691301,0.004903942835770333,3.7983576191801265,-0.0552550896290446,-0.004955267456395685,3.3224537130005016,-0.24078809504662732,-0.012302688386498119,2.8783748351962273,-0.05254913872129143,0.0016072335286031695,2.460958657536054,-0.2593803446745035,0.027417343157323703,25
26,4.7163239575118014,-0.05507610527028763,-0.005501832351505257,4.250548705992714,-0.2610879216407569,-0.014224609025339001,3.783752855950092,-0.04838833167987095,0.003944958585773427,3.337543964327675,-0.2625586167239142,0.0071921047815700885,2.8868877090175253,-0.04311734125873022,0.017518498699171173,2.4413169298581634,-0.23735384865495524,0.02906724619578999,26
27,4.723677959114003,-0.03748393560718134,-0.022023942299118193,4.245999166440249,-0.2342907408933302,-0.02130346835661481,3.794650081772565,-0.04351213169058436,-0.016949928591866312,3.3609837667595013,-0.26163719918016903,0.0011603142815369357,2.9022792724353628,-0.03541680272273881,0.02268486655888627,2.4436870863729707,-0.2548579596103686,0.020557521548019327,27
28,4.721573630401419,-0.07747238704084153,-0.01602105120761308,4.271745355899959,-0.2450496445116712,-0.013250349625128123,3.8009874147173752,-0.04274166795288385,-0.011229998102582326,3.352758139074489,-0.24165417868458872,0.0019838934847450957,2.8925024266058155,-0.05214298932745864,0.0019973837439406263,2.4621164797284116,-0.2510417453288808,0.022782222422386908,28
29,4.7156702494552585,-0.060048319297164074,-0.009078054647222295,4.283661433614521,-0.2559391645094199,-0.03378461572412238,3.8091019644508006,-0.041120387487061635,-0.0019291118082695007,3.35711388909476,-0.24896798905854692,-0.007581937288274556,2.90996081319604,-0.07113640321219084,0.01057578877136618,2.4646840382217188,-0.24970510296600243,0.02836413719649857,29
30,4.740788011855701,-0.06255158094000765,-0.02800036412964044,4.267596226795829,-0.24528968752163888,-0.0018410216655590566,3.8170958817408733,-0.035516480690725785,-0.008878419955438924,3.3511213382958513,-0.24063395448074013,-0.014196107857360316,2.8863244466650175,-0.04017176004282072,0.008084733563333418,2.480643040007645,-0.24133066718512344,0.05368897370102104,30
31,4.7190309509280155,-0.05677616068104649,-0.030206235117815353,4.293085740945822,-0.26806817446540926,-0.0001188174654586354,3.820187519204924,-0.05543627975832727,-0.031052038382087727,3.3471365590684017,-0.2465736423270286,0.0025213765532142865,2.907045077740917,-0.05817577076155453,0.011893860072963586,2.4582417659431957,-0.23243419040800392,0.009892042243478956,31
32,4.731159547360748,-0.04046334201223637,-0.038531111038318105,4.284340873824398,-0.22625046215068406,-0.017737955693897633,3.808537255965758,-0.06976687690477934,-0.018736247874820575,3.3705365283473934,-0.25762279372706565,-0.000571360516280785,2.915870144178629,-0.05451345047516692,0.011844785814128397,2.4428851012506754,-0.2504524880433933,0.03476019362266712,32
33,4.749606273748236,-0.05144145524040831,-0.002307982081200352,4.291780248725449,-0.26399787026620075,-0.014322172941854585,3.8252450094562986,-0.044837238338836974,-0.020862878744781592,3.362144240616982,-0.22393945393426898,9.798039275737622e-05,2.9166342940205334,-0.07090730971665099,0.00646887382543993,2.449732403572713,-0.2529766792560463,0.02758985463574991,33
34,4.75261884003955,-0.07591954541635285,-0.027278227363786448,4.294762585744874,-0.24758276808813137,-0.019610203849172784,3.8231395743748076,-0.05308423676990643,-0.02591781842929347,3.367762475321942,-0.250228205499251,-0.022376697461714706,2.9032312927881443,-0.05142601571857625,0.021537936575774796,2.461217873120718,-0.2546877008277737,0.03196359831701735,34
35,4.7624085778485465,-0.049090812676678794,-0.013124895391625969,4.299171994770529,-0.25561792124333454,0.006611756536818484,3.844493774570536,-0.06192545409689771,-0.036649894981259874,3.3523566485386294,-0.2379517154796523,-0.001273721823315835,2.9376421733579092,-0.04864197426874285,0.0258366119190856,2.458271078597504,-0.24503659325466198,0.009734243840665402,35
36,4.7641500023763514,-0.06412713210458779,-0.01967598174030286,4.298371122664754,-0.2651575303366962,-0.016992838942671677,3.8231800807623633,-0.0500416952879255,-0.04268051505539551,3.3876687969891686,-0.26294493102319283,-0.019872463234110772,2.9262960879497415,-0.0441634106291755,0.026352865926354455,2.471820084228734,-0.24575472915786267,0.022868451364759554,36
37,4.7721036657495075,-0.04509542602138839,-0.05209895603897202,4.311762822888782,-0.24815451558883472,-0.00017538434717906913,3.84937323619421,-0.06666748415193866,-0.021491368289518566,3.3740289250092292,-0.2688318735122146,-0.013999261200237874,2.930430260028389,-0.035043983633441106,0.004955333653494361,2.475316943842656,-0.2440435677456731,0.03304762701766348,37
38,4.765329014382031,-0.0490729065296803,-0.023377240505167797,4.3121324970352,-0.2632622534837946,-0.0019610041802702186,3.862404832687198,-0.0618603341354747,-0.04224565030755334,3.3912178022122803,-0.23181777091928985,-0.022626631199000498,2.9281006378177574,-0.0538271143766736,-0.005309565686378196,2.475035317806876,-0.25706695750821734,0.018748044924017007,38
39,4.772095400331884,-0.0675298825886098,-0.05205007015945144,4.320384147671587,-0.27719982197744514,-0.02466805588435076,3.8467020766539357,-0.06829375575304343,-0.03378365034062854,3.3930498619329743,-0.23613936124616866,-0.0068860462951003225,2.9334990153685845,-0.05831165401878855,-0.003142090190270761,2.495670465932813,-0.2430814481707427,0.0300381087107914,39
40,4.785021908845853,-0.04840272306744701,-0.028941647353921025,4.322856724088083,-0.2662330210184638,-0.013816866317943268,3.864614238433152,-0.06806882843653275,-0.03584203324991747,3.402353833462373,-0.25534797230965955,-0.02236755699290172,2.952333263698499,-0.026770664569741965,0.008906543294874942,2.492595474895243,-0.26343437590943136,0.030672314648087846,40
41,4.783529681618574,-0.0643731620614307,-0.05375087607378631,4.335743219990335,-0.24536793771398954,-0.008806966065172612,3.8569311040881535,-0.051149192440025616,-0.019818718382289928,3.408795319374524,-0.2582978558298548,-0.0498917045298619,2.9377035943606953,-0.04523135357895413,0.012378051919460266,2.512111835458799,-0.24768263601001667,0.041503482766389904,41
42,4.784404435191183,-0.05922850576504067,-0.05162145003180601,4.309405009820193,-0.2622638847195923,0.018256856443368955,3.880623377807572,-0.04896555501982251,-0.03453824552618472,3.397168826684085,-0.26190536213383975,-0.012113213682747604,2.9632542424415793,-0.04484473193534067,0.002702231434501068,2.4978744933370143,-0.25459374884131486,0.028071938323505217,42
43,4.804776849963131,-0.06258328947319303,-0.01937711648664959,4.358876202807368,-0.24215735391318258,0.010099160587038466,3.8943882018778715,-0.03900902384566404,-0.013867366054123049,3.420753045548798,-0.27111485970075794,-0.03102895166246956,2.94532212522659,-0.06121888230491634,0.013564438241151099,2.486935922826948,-0.2508211922192652,0.025487306248561173,43
44,4.8011152614512005,-0.05956748743594785,-0.03938202474142541,4.357364027548582,-0.2413288744563048,0.002247770512984115,3.9056281469836573,-0.06206549431694368,-0.04988594272101613,3.4080130660925736,-0.2312462625592726,-0.029701975704415427,2.9413962460061582,-0.050750639755987495,-0.018850392321282862,2.4860353651726417,-0.24616341559647517,0.031237115857465046,44
45,4.8154996091970865,-0.06447398023472847,-0.05433325036883378,4.335955958492814,-0.25481565049917754,-0.013631403158274562,3.8684528761265615,-0.05159193422657128,-0.044371178008230074,3.4037736655567565,-0.24626822561009867,-0.03386253717184216,2.979429532341257,-0.03949216817590466,0.022456903447753637,2.5054193794078663,-0.2454595802170811,0.029754183140104962,45
46,4.8080504513273965,-0.0680815962517461,-0.047004610082334905,4.352145990583907,-0.2471348453051163,-0.007380221566406335,3.8838009162477998,-0.06270896007440506,-0.041119519662640304,3.454591961203455,-0.26213673256872805,-0.009921794226105427,2.977560664684402,-0.04898834659276114,0.004958749373131036,2.5183244873150867,-0.23777306427133188,0.031185561037953807,46
47,4.8111799294154,-0.06372930982464678,-0.0572275486415477,4.365774983658641,-0.25575569870339454,-0.015339964969535215,3.912787009920515,-0.047348018149064704,-0.052103611583433296,3.4391743812466826,-0.24780173377614692,-0.023269256000699557,2.9678875033037944,-0.04458928847546988,0.004689471980973048,2.526016931968935,-0.24939321875562676,0.02461775311433693,47
48,4.83852658530551,-0.058814914927804274,-0.05954888696925378,4.37112735187843,-0.2788629994204704,-0.010768227287208184,3.9196043923556134,-0.0666628870583308,-0.03187172860561286,3.4232610108336514,-0.25416167804853934,-0.02880730752358747,2.9583995288427114,-0.05324757870073382,0.006141948732841286,2.525923891539581,-0.23798482484283426,0.03713254597187443,48
49,4.84202323337363,-0.04805152263563754,-0.055568647711176394,4.387568704009529,-0.2560161614501232,-0.005767428736910279,3.9253091903076607,-0.050811477822251955,-0.02726574596761944,3.425790504774396,-0.24890134112297552,-0.0054264305352715505,2.956605117129161,-0.04173962363859615,-0.0006574524601810402,2.5154430065008375,-0.23627225884633873,0.01733507305076202,49
50,4.8320609784345905,-0.06452830470889523,-0.04810782851876452,4.392957455906178,-0.24082133884096465,-0.013509638826744977,3.917988273901402,-0.05738935699423799,-0.03941563026380383,3.4590850041672763,-0.26176923386211143,-0.012194810950989819,2.9806513995681834,-0.06525878673030513,0.019900166307371712,2.5285948626456825,-0.25364105530945014,0.035278804566577636,50
51,4.86025333461103,-0.05744909228687001,-0.059204420328394604,4.366596601901671,-0.2615918097817345,-0.0236918555768285,3.9300443205391824,-0.07642607294507325,-0.04895071853123791,3.4519707382327325,-0.2568184971290298,-0.026136440865165273,2.9730570375498826,-0.03688662652559961,-0.0002864321446693378,2.5151941820215216,-0.24143824446117848,0.030225201948164748,51
52,4.846200224836877,-0.07265560253508481,-0.04424546494764565,4.391155446489565,-0.25893550299510004,-0.027832578963343985,3.9128355563716704,-0.055183387842186016,-0.03592781820151529,3.466911609160512,-0.24826860314565088,-0.01600785493127247,2.9752568543631326,-0.04090776079485109,0.0023402164801450483,2.5209756933934995,-0.2566388713217721,0.03300231011609416,52
53,4.863053448077082,-0.07674953763734568,-0.06574164168163464,4.400879402964363,-0.2487513152962596,-0.014837706180991329,3.9390741692603024,-0.053620227772606874,-0.04414628014887883,3.4685656717575566,-0.251578632039554,-0.021225296119936805,2.972552043133211,-0.027017946182492005,0.0084054636854153,2.560508624641561,-0.25639400489763825,0.02900509164758728,53
54,4.887046317912348,-0.08829478147313463,-0.06076121940883323,4.4005001112870685,-0.28397671045903083,-0.021728119044465997,3.961682373987613,-0.056081139277865046,-0.04097896550722414,3.481252240465209,-0.25976015510524114,-0.006090567425850242,2.980668999170371,-0.048424582787376394,-0.017231689474834957,2.5500379054212057,-0.21837743305024324,0.0412389797894889,54
55,4.881165117831235,-0.05834678675762002,-0.06581080319127279,4.391615113488855,-0.26388419568320676,-0.01541036933514608,3.945325199748064,-0.06022176497043706,-0.03451609317797248,3.4962065068103447,-0.23905592610756762,-0.0015987858416677634,2.9957105227600294,-0.06222445531389162,-0.010148903702909336,2.529251191523642,-0.22713445953078995,0.043525969959315,55
56,4.887693691204425,-0.07918204866551365,-0.09410510272409855,4.417113282972272,-0.25152428008247624,-0.03786980441940151,3.9607379587300557,-0.04330155287660832,-0.05113651888091477,3.4922464185162894,-0.26721808290103566,-0.018415460220703207,2.9999778869584457,-0.06151791842103652,0.02426686169402242,2.5633203014827535,-0.2587122364193626,0.06274792676088958,56
57,4.904875566686405,-0.07561423008710287,-0.07105250201611371,4.399804628011248,-0.24922959766824612,-0.024263140934809094,3.975771992771848,-0.07114525853712174,-0.025556490384566546,3.493794353612054,-0.26065011728784254,0.006920839977202609,2.985135117114269,-0.057615938471929154,-0.0018094186478583392,2.5577767290007754,-0.23043529101724575,0.04612822267339063,57
58,4.890021648922555,-0.0762729456994657,-0.06379095156352628,4.428974224811932,-0.2527382526472842,-0.02504976894666075,3.9521699625093722,-0.07157898327931769,-0.04459704747543681,3.5081054333172896,-0.24836225577474044,-0.0037480965744593787,2.9917538847388485,-0.05444948931995928,0.025722274742643374,2.5618599268735855,-0.2322797443880747,0.04684442247853201,58
59,4.915411935505136,-0.0687813473046756,-0.08597355067409423,4.415088451846907,-0.24443963027489157,-0.04566898718094976,3.9860370013853768,-0.06469844453447268,-0.04305263815775148,3.5113657677893833,-0.26438591026905495,-0.010434751882725942,3.021454016103145,-0.051860277253934904,0.010095179506063007,2.5418817003396854,-0.2487155090500792,0.035383907675950566,59
60,4.912291818020624,-0.07530740377869413,-0.07553061709891032,4.4353395824270665,-0.2756273192793639,-0.03470749388650206,3.99065450899927,-0.06705265941789017,-0.039711421257794664,3.5201969354555653,-0.25688835665263393,-0.0117685571346366,3.015546928958823,-0.05776471196517568,0.0009085391623160164,2.56964575830056,-0.2519981307530891,0.03208790204326333,60
61,4.906648486033425,-0.08533258960044876,-0.08430996884239873,4.444917124738157,-0.2662227303353406,-0.03282170884376224,4.003848402182383,-0.05856059083839635,-0.024621196637616673,3.5284800853122076,-0.250644801325768,-0.016613177849358347,3.0310662295510133,-0.03512518934804894,-0.013954499438485483,2.571334013929239,-0.2459141766870035,0.046321693071231886,61
62,4.925021537232271,-0.05980304734643445,-0.08947251224512487,4.45593439503936,-0.2712144235460055,-0.041584998647218804,3.9949670274338387,-0.08041628172243206,-0.040272645156554,3.542025035096567,-0.2621782924147621,-0.010576623867634924,3.0381250296821074,-0.07534514305246796,0.007303096079080479,2.589279490300126,-0.233413706671822,0.027605446185870235,62
63,4.954017379713566,-0.08283768571597037,-0.10080047514729756,4.4435565939577595,-0.25723171095048447,-0.04077944554799031,4.009943503504483,-0.07409490616814507,-0.02272950489902914,3.554402482966207,-0.2537594675370213,-0.0009688023460690809,3.0382095007485956,-0.03669778574254657,0.019179072312077987,2.5772306876877944,-0.22956098081609172,0.026362887308256942,63
64,4.929170080456135,-0.06608604556374889,-0.09909801815325725,4.47674728595994,-0.26283809530827507,-0.05540903443000887,4.012100412386708,-0.07251839594403127,-0.04381094391261344,3.564304692726565,-0.2844360946794689,0.007701672172801221,3.0283767781886115,-0.03794296109905287,-0.0005727089609185222,2.5864380586471434,-0.22996118156642242,0.04216318851306261,64
65,4.955773399027472,-0.10179173184660509,-0.08454905791172077,4.465346902481587,-0.2476266697410774,-0.06563198955757327,3.9935993339261047,-0.07843500835849433,-0.04123177384517722,3.5631599116472708,-0.2685208669453744,0.000323074477994182,3.0413685212971964,-0.06769053552553313,-0.010379555117775031,2.5800759797057595,-0.24519140858027577,0.02613397824318807,65
66,4.959172611313617,-0.06584307174191623,-0.08586006130600671,4.466521850403682,-0.24265914153994692,-0.05359107857523966,4.051063507849241,-0.06405813120995171,-0.052201774661086914,3.564571350846694,-0.2477456541670532,-0.01572767445465442,3.0578242335664103,-0.041489247935303175,-0.004139765197050591,2.6057786456583067,-0.238690540327401,0.06056579595463875,66
67,4.951908387751238,-0.08230846454045956,-0.10782304361087948,4.461564644472264,-0.2892694439091015,-0.06046327010802351,4.012813365410053,-0.08349905208146562,-0.030607848691871567,3.568350722903019,-0.27095397951483147,-0.005888333869644866,3.050224406557001,-0.044128665089198355,-0.00039265548152728376,2.6011242967453994,-0.23481706564904617,0.035721712282037604,67
68,4.974911139499596,-0.11159815911298412,-0.1151455610140332,4.465908149046815,-0.26382027188831625,-0.05858955005738063,4.048891369702635,-0.05533700524993303,-0.04368967539044612,3.6006603127602874,-0.24324814876752665,-0.017170153015035453,3.0635169733446928,-0.04633185569651413,-0.015040176800465117,2.595552945832012,-0.2278215637400903,0.04244572076560608,68
69,4.976645732159274,-0.08751143862738799,-0.10375292333686476,4.488774525514932,-0.2546600658553754,-0.059819094742951925,4.061175501550676,-0.0778321495382731,-0.03380975010594638,3.6139398067633457,-0.27772566894723444,-0.03295384948093862,3.068421827952728,-0.0446998507808061,0.009986208363578906,2.624274394568528,-0.24263708018533822,0.05302970494496693,69
70,4.985788559382945,-0.08125968007760924,-0.11432291969333323,4.498184644224463,-0.2727730333625146,-0.05749923701899087,4.040572095996435,-0.06887562734397451,-0.03193092521077759,3.598297350365686,-0.26155802490405256,-0.022095131795882097,3.0723509454202054,-0.043359427347707535,0.01009089739063655,2.607008594299344,-0.22816656805207208,0.04149678689375819,70
71,5.006531717978228,-0.0712909596284696,-0.11980042873375932,4.482448643217664,-0.2723837207169318,-0.05853489727975652,4.06818690088534,-0.051353963086673005,-0.013336224963295031,3.6052010147991087,-0.27078978307050006,-0.025782983787797725,3.077597932317975,-0.04663400360009506,0.010764815971428407,2.604248724291885,-0.2309200857756515,0.034597269004815995,71
72,5.006272054775744,-0.07780262541893701,-0.12360443205515753,4.502280855269126,-0.2597553948008709,-0.06633529038075826,4.069746827861476,-0.08138579649009217,-0.039389992599906075,3.6274387560452164,-0.26408278958125675,-0.009957607044375434,3.0844746024030667,-0.05588170573847785,-0.0014422436591723848,2.6198424496674386,-0.23291450994354895,0.03212520033231596,72
73,5.016947035559942,-0.08425234012024185,-0.1092080615537163,4.507051010670077,-0.2815809359182757,-0.061141101608129675,4.0729934714582,-0.07443930376034151,-0.05265756975490701,3.633766298160014,-0.2669854164057832,-0.018844717967190606,3.081762048045714,-0.04919641779397922,-0.0025484926387574747,2.646616389115424,-0.23701080992334253,0.05349632090431146,73
74,5.029780594474236,-0.10781187231906633,-0.11985164854748859,4.514386227631189,-0.25332103024935787,-0.059880396799806446,4.0942407505538565,-0.07740153627983956,-0.0258971527107162,3.6458018671952863,-0.2450435372515456,-0.02098315106565423,3.0885103838889583,-0.04789838946599391,-0.014519751398864961,2.6201106221862283,-0.22917026346987826,0.061495252245374485,74
75,5.016953891851484,-0.0978864384978433,-0.1443279439251363,4.536270467672546,-0.2778355679968254,-0.07902220817331344,4.0970366308848645,-0.043845520572668925,-0.05660731930640624,3.650890737726587,-0.23804301179515305,-0.013373422004474781,3.100297691589169,-0.05730970432556016,-0.010637319746612065,2.640446058026166,-0.20524903912372275,0.055113983785361594,75
76,5.047968165274503,-0.10283792754919976,-0.12075645322271952,4.53566379095922,-0.27619467693159444,-0.03850421972187098,4.096146019430134,-0.08451103242662525,-0.03348874849302151,3.6412727755872196,-0.24413428847011132,-0.02014436449347624,3.1076846192654224,-0.035112504225973534,0.006378960598749406,2.6273416194710326,-0.23273410094116773,0.03785187846630749,76
77,5.065619663083121,-0.09696962008089302,-0.1343096026662556,4.548507740023499,-0.2651555072209216,-0.07039602147605077,4.094095454741531,-0.0801938864691306,-0.017668436445800562,3.646901643699435,-0.2656925373028061,-0.0054382084869734944,3.1148364628092593,-0.05032121659888555,-0.0005349609663922901,2.6656486599681672,-0.23951137692881003,0.038947664005816,77
78,5.0571566714072365,-0.09849779104484244,-0.1265545230816848,4.545743514707716,-0.2638690554065828,-0.054849311984180305,4.099792712461109,-0.0688921471602054,-0.044864829913110194,3.653195604653978,-0.2683031772709324,-0.02041387010186952,3.1069755921073394,-0.04801999782175036,-0.003910340518299932,2.6548104782343263,-0.2268869107523743,0.0497637418333606,78
