,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.6648960433711375,-0.04613072618430306,-0.009777999565900548,4.217843297976665,-0.2498445619587446,-0.003899422511596691,3.7669891527766834,-0.06588161270782752,0.0020854380211267325,3.3125825126067228,-0.24433201971109675,-0.002978670339600318,2.83743975720249,-0.051057483037537855,-0.008349675223900344,2.4162674832758824,-0.2568245043310758,0.0021606817531407353,10
11,4.677453341434862,-0.034561320349231,-0.0007842144426632181,4.223772586990941,-0.2508347586836823,-0.012434874331813903,3.7519971170499993,-0.06562685423332415,0.016170051091445158,3.3087801803421444,-0.24674743936764457,-0.0098451214907385,2.8410762116066626,-0.05176176689282298,0.025095216649823632,2.397581626172389,-0.2357167144807641,0.0017737356190414763,11
12,4.687759252012536,-0.039527672604949826,0.00859659895830293,4.229963665051536,-0.27159911229808525,-0.01014785505808224,3.7743271824326885,-0.043931368035204206,0.0015646030886609583,3.3178082469366035,-0.25588732937230185,0.005249078660915166,2.8570297840391303,-0.05468715649135441,0.01457769708955109,2.4284944975400213,-0.25895450503462936,-0.020748406497606533,12
13,4.680996815774347,-0.04883186452308525,-0.0034975292416152323,4.224683324951359,-0.2547116591138142,-0.00599560671206995,3.7837236135701504,-0.04048477970550093,0.02535264746571933,3.313151438580373,-0.24166160293589314,-0.00079322884137143,2.8815381363656205,-0.04137476582590923,0.008815189460323116,2.391742861649082,-0.24431203882951585,-0.001661758389622544,13
14,4.671253498007786,-0.042750201752581436,-0.00417210155526117,4.250841681167012,-0.2626151496008499,-0.01604663777752027,3.790860746581336,-0.040433865764455686,0.009830455426903192,3.3246775694741535,-0.2630961940586987,-0.012074658440005485,2.874256723444904,-0.03881503757191158,0.01670093640106122,2.4310133270359167,-0.24859218875778294,0.016211850925603597,14
15,4.677738619171347,-0.051087411898991214,-0.015474888485046601,4.243071322562048,-0.25954950815262945,-0.026476125227183293,3.7839694592305664,-0.052781804764989115,0.018527690006397958,3.3264155736951655,-0.25439467488812645,-0.010679221349819527,2.877829286184853,-0.05296203451938397,0.004137204421613052,2.4198229214119102,-0.2553937972801237,0.002878004462303754,15
16,4.6999401610933145,-0.039826670127066595,-0.014439039225074925,4.236973698817502,-0.2502016827221872,-0.03266932158857465,3.7635765768446667,-0.0406413834393588,0.021078866243066572,3.312239868111789,-0.2733277897809442,-0.005258667699396807,2.87369454179066,-0.036295290148373724,0.011327769345155368,2.4153334191187286,-0.25302606890832186,-0.00022193635978206205,16
17,4.696036654316634,-0.04840962615871107,-0.01645656282946183,4.243641564274738,-0.26972499680415984,-0.020021574370020265,3.7896426768219613,-0.0511831878181889,0.007889565955972733,3.341409268382303,-0.2592546346738506,-0.011188808709214747,2.8703361706167434,-0.035554178599768574,0.008588138739638812,2.4360658941071396,-0.2684576245148693,0.01262588743585766,17
18,4.692627257929455,-0.08041293712506996,-0.03740746321638428,4.254431771222531,-0.24650665517152018,-0.0393247103498835,3.780073983059714,-0.048207066412557835,0.009731119769633008,3.328117185484275,-0.2436654339852499,-0.028208107229926158,2.8632086078858974,-0.040663386787830276,0.02629616590357229,2.426700447633389,-0.2567962483764322,-0.017194230533269624,18
19,4.692362821045822,-0.04014340549217904,-0.018184042337558038,4.24115072856273,-0.2625844302878608,-0.006050386605971608,3.783766010476831,-0.05409131717518493,0.02799194915282671,3.348651824298629,-0.23021041193073546,-0.011706198387825745,2.8972686100593403,-0.053216810641395836,0.005076575618806667,2.412389918737484,-0.24336846440649162,0.0029373082558521516,19
20,4.714077887990108,-0.06778073042430735,-0.04537354561387301,4.247391611360427,-0.26764842770231895,-0.031099397373777777,3.769562312972862,-0.05387220699211396,0.006751521430948563,3.345792725220811,-0.24342596025159235,-0.013340687065384582,2.8749415940076624,-0.036169074780465375,0.004410855250892047,2.4254407780553637,-0.24423681457434593,0.00184374089750999,20
21,4.711282481189353,-0.06039467533747149,-0.03087837370297502,4.243309148661517,-0.2559845407912383,-0.035567079842973845,3.7894648911658653,-0.04302181536689251,0.018904886214656778,3.353267069665919,-0.2613658540345831,-0.011776634005185136,2.893068269566292,-0.05233383903639967,0.02499739569000023,2.441597346488721,-0.2648098544732316,-0.029501549308129708,21
22,4.719328209471456,-0.05591545301643866,-0.03686518843260884,4.262618366748773,-0.25487195144361335,-0.01560382189755218,3.7965919729778843,-0.044740411903676156,0.03949526903280107,3.337379498158905,-0.24537532846650678,-0.02213392908587665,2.8795644553527278,-0.05086008497894088,0.01801845263581475,2.4303383586918494,-0.24663112295486056,-0.034427955513554355,22
23,4.7044581078558245,-0.03808283403798303,-0.027374177564563215,4.249336737491041,-0.24763299507631456,-0.038183829867050725,3.818603065339217,-0.05508144749896003,0.008360581548426772,3.348652244965048,-0.2624263885113843,0.014496956792285217,2.8987047194556697,-0.045279787438709126,0.027488654274661174,2.4418727020594595,-0.2734550313258878,0.002913992003215865,23
24,4.725100041027968,-0.06795789948538813,-0.027070891589187157,4.249041779047427,-0.26431664336313726,-0.03904937448491251,3.790806773160732,-0.06851652026094988,0.00029876899775976677,3.3525405147873615,-0.24236545743570795,0.0026757342950721515,2.9067229073139202,-0.028804790293533583,0.010633526398586574,2.4448057491139212,-0.22802311999032188,-0.02718050048748731,24
25,4.751964545752679,-0.049405184398312,-0.030633290704307953,4.264754571949341,-0.255956572655633,-0.02263809710359989,3.8180433721245333,-0.05301322761282731,-0.0006289308750009239,3.3599507786084892,-0.26791366613504725,0.0058242612565954106,2.904952742586437,-0.06974702918577003,0.03471967998591636,2.4244026062388655,-0.2422175519607291,-0.008686902352468485,25
26,4.738133502897888,-0.06368781040381832,-0.0477998902254365,4.252795110049839,-0.24698481101990513,-0.031594567357000995,3.803601870924551,-0.04753671486237054,-0.003942164267391935,3.344865229338926,-0.24789361365020773,-0.013448993540319587,2.916563091982418,-0.032203661504593445,0.0038239476259954875,2.4625589644953725,-0.2629008438808784,-0.009055723111061646,26
27,4.725905468843752,-0.07208172575552205,-0.01860901104593127,4.267902433481884,-0.25428770682955903,-0.03753620570760145,3.8035964851679296,-0.04490370333895593,0.009833219541011951,3.364677110648124,-0.25482844735061433,-0.010250638110383835,2.909319037682972,-0.04181386090404182,0.002529884200376682,2.446480501618112,-0.25024105482674425,0.00672150899175899,27
28,4.737293454091396,-0.0635275450085115,-0.0278994537463973,4.24872335439815,-0.277350465217383,-0.03306846377973641,3.8237482320240184,-0.030665142398696554,0.00970504207478784,3.372223634020344,-0.23912413238214483,0.0018180863124397512,2.911866203504416,-0.048188395682059494,0.030924082289419445,2.4558982425417377,-0.23482942168464777,-0.007189056244858017,28
29,4.760385286318238,-0.05339700332934418,-0.01015340914599426,4.274413500620009,-0.2705425376266245,-0.043879106470335286,3.822987226868588,-0.038815050185266056,0.02536229218597115,3.3672832606454364,-0.2371987772706309,-0.003926903771488725,2.938383523388161,-0.053968796321670925,0.018300068064387782,2.437711269794237,-0.2473936275237846,-0.00689541454461153,29
30,4.762209024532691,-0.061840490802522574,-0.030343766114170105,4.279456399598469,-0.26056683288330396,-0.04559650432396501,3.8211899954834845,-0.05348759233532647,0.018306245211746987,3.393236628836306,-0.250296616225376,-0.020060029878184983,2.928665600269137,-0.042937347634827726,0.008695758889637924,2.47008897188327,-0.25465505320445075,-0.0019154433163306775,30
31,4.7713189361275035,-0.06355494426247528,-0.03259387437572994,4.276702284525288,-0.2715131239580398,-0.040983269277256436,3.8357743482638544,-0.06087394960895975,0.0004274285334464351,3.3696937045665756,-0.2592928282199206,-0.006548511097609607,2.9424276167953947,-0.0575894935891568,0.020634542253560546,2.479576717517218,-0.2508495149250938,0.013295858624166792,31
32,4.766192540037562,-0.06173852255505201,-0.03858093765850884,4.29746045754986,-0.26956029219585953,-0.03893819984339795,3.825751700547018,-0.04588358279074212,0.015597026639011607,3.367223611160528,-0.23916636575547243,-0.014577941268754703,2.9185790001889793,-0.03554826976469161,0.020132918202658306,2.4597346120254637,-0.25211708956517176,-0.0019492014795622382,32
33,4.769248879740527,-0.06945869013281356,-0.015056962655005366,4.308210958290847,-0.25889291802279923,-0.043797142497396614,3.8282885142372693,-0.048506197585474455,0.008326356371743211,3.398237145873283,-0.2444460357408926,-0.024376207203849712,2.9350859655882937,-0.038982791854851775,0.029250867527878248,2.448708098736973,-0.23895082620943803,-0.022642284235933497,33
34,4.752653515671282,-0.03750735524024615,-0.0328186713833495,4.31008770809216,-0.2567589398339733,-0.048631618687518134,3.843670961203538,-0.039925791059421234,0.004584196830820601,3.393335728408486,-0.2476744211214261,-0.018112805952407503,2.9261801429375827,-0.057573829968595315,0.020239621475774294,2.473721092469268,-0.2562341969779029,-0.0024794045166094303,34
35,4.792861505907716,-0.05504570599437092,-0.03510434149157512,4.305075967557222,-0.26919510365337285,-0.05742247564754698,3.8556131648249057,-0.04534838687040154,-0.005057933144919806,3.396134022667678,-0.2648216199588603,-0.019590407950715504,2.930285114485384,-0.02250222748277841,0.0007315843364153734,2.4745458696641816,-0.25023728201042816,-0.011956719132221419,35
36,4.797518420220301,-0.0676938798297875,-0.0323905286869744,4.318728610178445,-0.2614932841685048,-0.07137602826923768,3.851790468814463,-0.046245969139546,0.00898666444036548,3.4097949760348754,-0.27679602269277837,-0.01919005570721513,2.93317998453446,-0.05969385970250809,0.013665044941868926,2.4692026529558313,-0.24429977792081525,0.00865722590269802,36
37,4.792592620848734,-0.07108479930457712,-0.01614872303259004,4.319487734932379,-0.29122209122672144,-0.05688385563566664,3.8590332730196004,-0.051795138823564256,0.02925198852584801,3.4016610148852044,-0.24355606558312737,-0.010742997765615034,2.9383112140079364,-0.042341964372143784,0.024376813603369542,2.4914943167641437,-0.25780165356867407,0.013308701070650193,37
38,4.812574759437611,-0.06697659831713733,-0.039720855687879426,4.315098735733182,-0.2534699364477085,-0.06264688469103091,3.858532505277458,-0.05208602037080079,0.018725382592881385,3.3961422903061513,-0.2592820399690597,-0.023672675881149408,2.957676352521328,-0.05052317087354863,0.012985754097392893,2.4903083637949095,-0.25954979833958636,0.00627061215011363,38
39,4.793419983562118,-0.07496544545706323,-0.049218152752821195,4.32018288962311,-0.2689225427469382,-0.05854208974612086,3.8587432190316275,-0.03650346742760941,0.011126128707201168,3.4066218297463258,-0.25175313836544816,-0.007073145284645227,2.927257030528975,-0.03765219820056381,0.007366791082675784,2.507154434683456,-0.2558788781295409,-0.018797726958543502,39
40,4.803571771358725,-0.04226037601397108,-0.030609182616814227,4.335902149052765,-0.2782426362496427,-0.07605188147458632,3.8601884819554027,-0.03257489196795964,0.026522612196620304,3.4125954604744577,-0.2604298505848777,-0.004997174365396933,2.956838351865406,-0.04875411500749059,0.013822156176753586,2.4842647734368306,-0.24649870101082652,0.002649395760410598,40
41,4.819719916250137,-0.06839696445774512,-0.05243788583218757,4.318663881990839,-0.28593694000828057,-0.057608024628251875,3.869009527999389,-0.033901051902000365,0.016661251364380417,3.3927677372582856,-0.2597965525614554,0.0002116076620551962,2.956646318974653,-0.05092668767025031,0.03417403845680549,2.4844920777797115,-0.255407654216465,-0.013031147691350494,41
42,4.820058537651725,-0.06110647754043399,-0.04328191439488685,4.334011272773612,-0.27051131467072476,-0.07000045893661426,3.8569470107494865,-0.030261307169215438,0.016532742202613915,3.432174893860092,-0.25483348767569153,-0.01648551452905949,2.9584092174922514,-0.04947066760954971,0.012836033289253455,2.503367993409887,-0.25572547199590295,-0.020823753756519982,42
43,4.8222886510525385,-0.05944229146161279,-0.049099257207344905,4.334663057339442,-0.26678304919398244,-0.06680708103393013,3.8715959131832918,-0.04385053722872351,-0.012106786516340283,3.424167682260949,-0.24758837660593366,-0.004317807390676149,2.954377868338599,-0.04793525400820081,0.0076533913616379685,2.5048112900646755,-0.2570602761640802,-0.013403377522646451,43
44,4.8256760137483035,-0.05853921733156124,-0.040409672794892444,4.355470071077875,-0.2763873702207456,-0.07546387404714712,3.8826203761730524,-0.05822193485978025,0.005718636313594226,3.420228324774922,-0.24123743260518954,-0.02345813833488284,2.9509884175145396,-0.043973583919967134,-0.0007741466988919112,2.5124039030178795,-0.2612502770847259,0.003718893607506335,44
45,4.835878069850996,-0.04448152503244508,-0.021401202200917645,4.352608845445662,-0.2733665608114067,-0.06490389704894167,3.874174869504374,-0.05558466215792636,0.008798352838015245,3.4233029289047523,-0.25737720979505263,-0.012268446698778752,2.9499254378655126,-0.051280343156649706,-0.0008017579217696209,2.514702796666379,-0.2576786065867086,0.006070963785016231,45
46,4.848309172121293,-0.06437717815081007,-0.03925866071032655,4.343175534874213,-0.25725537565841966,-0.07337449577350248,3.8849207409006468,-0.05393934265302774,-0.0029770780126444074,3.437382296999698,-0.25387697375216883,-0.0013035621834336878,2.956504483269214,-0.042286367582449545,-0.00539003851735658,2.508725880818615,-0.254932763870336,0.005734171139161137,46
47,4.854596094823565,-0.0699810058861968,-0.05176205603910462,4.354081500821297,-0.28798554313203223,-0.08683673646219187,3.879916991305305,-0.03929149156745352,0.0028548354494399592,3.4422405526518522,-0.263443360913188,-0.00871264542490846,2.9677826006710597,-0.05947136761599312,-0.013388177786368943,2.5072059765656456,-0.25429867393855476,-0.00888433385756018,47
48,4.848151702639658,-0.05155852815680196,-0.05522670226769347,4.374782458793441,-0.27493993436796405,-0.11421845467157163,3.897150294629333,-0.04917986603758925,0.012020252580060647,3.4521356238724743,-0.26387451287473424,-0.02554176430544744,2.973619783422203,-0.04891708194102742,-0.013204551609513124,2.5280880046705936,-0.2461101637131221,-0.007381192384631634,48
49,4.859934991809177,-0.04806879968234546,-0.06045488755365424,4.379106503296739,-0.27047913177915706,-0.09014899908027782,3.9073957715033067,-0.06174323232091645,0.010050975008822472,3.450260516854685,-0.25470102009070394,0.0009332770237689258,2.968690166580647,-0.047100204668126006,-0.004406553528118808,2.5030973363215208,-0.24772958617224916,-0.01722640540670002,49
50,4.868622011857194,-0.06197228957688441,-0.07054652281768202,4.37907885642162,-0.2601310985979758,-0.0863595066389401,3.9075394493435986,-0.034130483464337114,0.010439765157378315,3.4631925269235513,-0.24934813824943924,-0.01980489064910604,2.9773782124751063,-0.05118265183536333,0.0048833024053329035,2.5179186830793676,-0.25200080867174224,-0.005726243564769409,50
51,4.869230115786386,-0.07390199636361357,-0.04752791316034373,4.37831807862035,-0.27518500173191407,-0.08572991411504129,3.91762199790431,-0.0361847431686862,-0.0016215887327038474,3.4453552109420933,-0.25134011666840755,0.010910437445165117,2.9652432641625013,-0.04764172334869627,0.020799747682553802,2.5262265929531207,-0.2658313299566392,-0.008671011193655515,51
52,4.864679658111141,-0.05986442591343509,-0.06124927917071719,4.389287027871819,-0.2948054136692197,-0.099328915754398,3.922097342672229,-0.0663638067061876,0.00464254164746487,3.479659066968224,-0.2454016071442905,-0.0042059052017268585,2.969979194058689,-0.058221757439526775,-0.026247333175755207,2.523531205846834,-0.26425726365808005,0.006316540950604988,52
53,4.888942169013935,-0.06513852928694129,-0.0504179082602731,4.403233551515288,-0.28305084498140437,-0.12351874800256746,3.915988936784526,-0.03358917191424091,-0.004863338447775795,3.463621615958564,-0.23528552104829892,0.009664855919725195,2.9617452918274605,-0.04773654489010021,-0.00960382182570907,2.5371701554200428,-0.26006448213590433,-0.008260678695903195,53
54,4.889407683550945,-0.052763034478700115,-0.05930783043062862,4.397472419374824,-0.2804834713492625,-0.12577940089771242,3.957491122042418,-0.04345868226998237,-0.004391872212391383,3.472839462436505,-0.24972033295248802,0.01608397385785878,2.9713087981177226,-0.06192689890469697,-0.005600879702663071,2.5250766695304985,-0.2501357512332429,0.002481650517879799,54
55,4.892390035965359,-0.061856022567638454,-0.04645786943391851,4.416135883750088,-0.28363872365349746,-0.10960772034149358,3.943727187843972,-0.044437124265318664,-0.010477884789079874,3.4824820659779965,-0.25114165454989623,0.015524410451601219,2.9920960304048174,-0.07953316262505625,-0.009968090132417293,2.5416004844398783,-0.2512901413383995,-0.024500006327986178,55
56,4.914990439695177,-0.06590293208602627,-0.041689057908767105,4.4074268163406085,-0.28138306418930253,-0.12733726020326647,3.941461665575943,-0.042860657371751175,-0.0011319393964439896,3.4838745735131864,-0.25436253037236767,0.03259714763797151,2.992851202185721,-0.04962104554809735,-0.00570403480800046,2.5233876603076064,-0.25598959230955104,-0.021017406147975138,56
57,4.912564670348477,-0.08717702611192499,-0.057138847817430324,4.435953043114239,-0.3111068775209237,-0.11631794161481009,3.9485279866347858,-0.06084738859485125,0.00398862895598696,3.4967160797268058,-0.2384717507407138,0.042443390090466084,3.0119756807205658,-0.06366572405040877,-0.015475257949105904,2.5386304521499072,-0.24192844360040106,-0.010756999969189277,57
58,4.919404575479327,-0.0841214978578914,-0.08249352906294745,4.440963211182095,-0.2931750000221076,-0.1335805652135249,3.973381787269976,-0.05191621833861438,-0.01563730429795503,3.4873152696843377,-0.25296063299100635,0.015088778999091237,3.008302969053753,-0.03281324901747927,-0.016106200525116528,2.547548657289457,-0.2654948233643209,-0.026090744439158525,58
59,4.950300942687527,-0.0824955679001999,-0.08399222793492934,4.457175771778472,-0.2871745527667561,-0.12236790128627889,3.9682624589559334,-0.041032795874338925,0.007839680912020157,3.509997393693912,-0.24951714356697605,0.040458446070261826,3.0126505459141675,-0.04023765818066113,-0.02522250286207726,2.5559212379699585,-0.2429220562131556,-0.009263925731063608,59
60,4.931310284859363,-0.0767591018089217,-0.09000379384807508,4.4422935729034085,-0.29710601848708085,-0.12308426662015523,3.957845992550959,-0.04378368793050985,-0.010240149715540261,3.500386954598755,-0.27555266203483736,0.04420622984286724,3.007563610049069,-0.05520632849672805,-0.020946365925975104,2.55824109309404,-0.2688507581033321,-0.015867549183185437,60
61,4.938464572128257,-0.0789507055834102,-0.08617792081880987,4.448530192479002,-0.3028552485294837,-0.1227666082966068,3.973727678843298,-0.047883943448990926,-0.0004222062039953669,3.508198617082483,-0.22685219210982382,0.06758416482395324,3.0188817674753605,-0.06291707116840513,-0.005001183339531879,2.575155007057887,-0.2602224896858801,-0.018043665739332346,61
62,4.945178918094897,-0.07563433738765521,-0.08514485220498949,4.486784188319473,-0.29305458464556555,-0.1368653851868637,3.9788386271262404,-0.05812086239404705,-0.008434538811802963,3.515609115216586,-0.25763195794070687,0.06315319305854092,3.0263658678904375,-0.05024384031403886,0.00012900845289094687,2.5458020396874486,-0.2553443371305126,0.0042974526585051985,62
63,4.9631071452945035,-0.0883529679091147,-0.10497035866520082,4.482837708789231,-0.3054487805960816,-0.1078547706635944,4.001855331080852,-0.062088800370564814,-0.0008318485266748709,3.5480719676246832,-0.23505492425973934,0.06125833949931419,3.042865005751957,-0.061061499744824,-0.01412179748353962,2.5723185779937534,-0.2636196262385949,-0.03581137806015965,63
64,4.973594855954501,-0.06793937595287253,-0.09383861399188097,4.480925800496522,-0.2890204971324434,-0.12756208524304477,4.001495933469708,-0.0439010063647167,-0.034311918728247355,3.5432953376359957,-0.22983395074302168,0.05019132442250125,3.0334153578108327,-0.06366084126892983,-0.037447637422015886,2.580539497674301,-0.24170157958606675,-0.014337043865343938,64
65,4.969019967782907,-0.0819139332625354,-0.08107155174692612,4.4818107150593764,-0.3121708385162783,-0.15118120508069646,4.000171727100613,-0.047057873428655694,0.005114514734867999,3.5379536416169146,-0.23831838780393394,0.06118858573305052,3.0432775404665113,-0.0442800797319354,-0.025540931397268714,2.5668463268231383,-0.25780495865865494,-0.02848379602641413,65
66,4.981656385750126,-0.09502492886449693,-0.1042069246066343,4.501127330903557,-0.30239381111332075,-0.12964896693686545,4.000578895819662,-0.060427276312239105,-0.00517255666621552,3.5532255396534493,-0.23443501509269138,0.05449001468957584,3.036982360119447,-0.047551012067135086,-0.02824594175978377,2.5723763222645575,-0.26406723121953907,-0.034453792869188045,66
67,4.981436629647472,-0.08113142861318594,-0.10604386165194613,4.48595029105474,-0.28791120599460585,-0.14647873447098197,4.0182433555856,-0.034439142999599964,-0.0322902271545977,3.546323731659866,-0.2378494455321409,0.07185509186757087,3.022774704070562,-0.04868394260331082,-0.011451144990489033,2.5883699206448325,-0.25440501027366125,-0.03942184413375791,67
68,5.004160401004633,-0.0874056358020242,-0.10232551348909331,4.512511911701372,-0.3030735368120192,-0.14137704045152213,4.024324442550427,-0.04523582942052085,-0.021509720174695303,3.5649088827750752,-0.22839705168611057,0.04978258722000738,3.0409605631152123,-0.07609480161793522,-0.025024841591212547,2.5689744281156024,-0.24541888753166932,-0.014127272573522132,68
69,5.019096673731651,-0.07502246825282163,-0.09676982513068862,4.5185044527469636,-0.3159413708938139,-0.14055151500193241,4.039561189898364,-0.0680630976283712,-0.019215313659654898,3.562923179465052,-0.2437274405658479,0.05852683289263124,3.0553218674637317,-0.04694164973919726,-0.008164980900258497,2.5865306695756423,-0.23465507341692668,-0.043280981604220524,69
70,5.038001585366234,-0.08453298208793227,-0.10763178242742662,4.5379248976529025,-0.29948518537918156,-0.1362260798265789,4.031354811307161,-0.049391606462759294,-0.02248735583864834,3.5735140608003566,-0.2370832215979766,0.07397235250257661,3.065759501677895,-0.05717349603840531,-0.015420708381837048,2.5961247356702355,-0.2626992887597282,-0.026534632771590568,70
71,5.031210951328204,-0.08892423032404038,-0.10335269202167247,4.541611449802305,-0.31774111001788485,-0.14637874471239484,4.037035148581592,-0.05040227871803735,-0.03110328263433039,3.599610751686836,-0.23785366719935955,0.06921793660597556,3.0439970315444675,-0.060831330464162205,-0.01112408618794571,2.6058478765537507,-0.24812632136366436,-0.04289510646398688,71
72,5.048134306015748,-0.10319085679811425,-0.10866937358934801,4.572257181385085,-0.2962901425542925,-0.15543650035296103,4.046723007280141,-0.055492518909445725,-0.01780495717761852,3.609174653413995,-0.2436019759519444,0.06495471669416031,3.049874961526332,-0.04688914409518575,-0.037031869851873636,2.607551583999623,-0.28052892552755493,-0.02876755305106234,72
73,5.0420447364806895,-0.11001046142143674,-0.12365196699753553,4.559533457446504,-0.3046850136486839,-0.14201234986873482,4.056722012735517,-0.04650331155246121,-0.028755706637470086,3.6029268483161037,-0.22566924202266694,0.060873470502783356,3.085769093119866,-0.0565880311844704,-0.034453927006487375,2.6172848181261865,-0.2706955246533488,-0.04040273870631277,73
74,5.063405233753872,-0.09741092911983211,-0.1291053658936339,4.565566980980467,-0.31785184717562537,-0.14734878067082874,4.075339220122743,-0.070966215387721,-0.032092606497493084,3.601789935904574,-0.21578981490545948,0.06798253563561811,3.0843392023804297,-0.05827061526091176,-0.030492654511465565,2.6125047116953204,-0.25589126417961416,-0.021956997548619753,74
75,5.08369208663212,-0.10440316864931873,-0.13973355005378615,4.573845150729278,-0.30444175836492454,-0.15064078561140784,4.066291185472107,-0.05845554195363662,-0.01645861023042848,3.604910515012714,-0.22979798903112444,0.09084265502997717,3.083234326597549,-0.05122057980715754,-0.03086516474683509,2.6078016603627048,-0.2576336777826041,-0.00700664981264194,75
76,5.056381644421133,-0.09682971953159943,-0.13554304937078943,4.592585550238701,-0.31739435213849543,-0.1446435711193486,4.092911288664393,-0.05255220355531724,-0.05107775215215527,3.6147800075958565,-0.22912511586335513,0.06820700159835193,3.0906812521128897,-0.0512078856530939,-0.04696491925223234,2.6236860538350637,-0.28053448376202494,-0.0333981196815042,76
77,5.093679280282762,-0.11104345713221289,-0.13616591569899247,4.604436645538059,-0.30618898799585936,-0.18408320726646016,4.1091157413026425,-0.05677938682628699,-0.04316003068914171,3.6335889936445986,-0.2287098992279299,0.07160739870070817,3.095921361730572,-0.06449639960481296,-0.04433367205542519,2.6375528699785855,-0.2839604033857433,-0.04672507183722154,77
78,5.096948998854821,-0.09546995679756894,-0.15325406756569854,4.579938913982382,-0.3153842324626103,-0.1611078931766968,4.1229842163667305,-0.06140567560189395,-0.050681901876202376,3.6429597030509298,-0.2333149085115229,0.07430265989905328,3.1062307558195483,-0.06863751952118469,-0.04559888244485939,2.63185623322792,-0.24355591600768633,-0.048028982284962336,78
