,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.668930710470722,-0.04473830300454006,-0.03415469144622158,4.1789965804122335,-0.2618403491371653,-0.008034410877797687,3.7548206962556425,-0.025274422818300106,-0.015867327424628427,3.3171182674513893,-0.2495363390512733,0.0028312401949798648,2.8405542830116226,-0.05823392571218465,-0.007468717500944373,2.391085223289305,-0.25663854087768884,-0.009632736453245543,0
1,4.6534948411795645,-0.058049423227492986,-0.009641815451964623,4.205239155510191,-0.24163488417015697,-0.004124748699544819,3.7428275354622214,-0.04185320289641815,0.01109297204804435,3.304835286187366,-0.2556872915449851,0.008749335293654646,2.857478616421009,-0.0594740143013905,0.011435603328190113,2.3867101604186245,-0.24797114072592785,0.002128881755648058,1
2,4.653957980236379,-0.05586407929693882,0.005755906137116114,4.213280367794046,-0.26106490441812225,-0.005880696771410418,3.7352883104056493,-0.05390066915754044,0.00027891320531592777,3.289319174721096,-0.24514291752343206,-0.008604146958090142,2.837700382570097,-0.052121514797323194,-0.012659180702654248,2.3857838357551344,-0.24364416500422886,0.009575744296315504,2
3,4.644022078527851,-0.04324938977362022,0.0027048907066200625,4.206072453602781,-0.25751260677312454,-0.012519564580816862,3.7467280698718164,-0.054748782008335294,0.001727895580914815,3.286804959839107,-0.24429955211991639,0.008748582837221032,2.8602846716512174,-0.03514842642645248,0.006824341556865172,2.418665032554753,-0.25543538879888894,0.020152765970886898,3
4,4.660194384137926,-0.05869110215714571,0.004643346173087549,4.187241266694844,-0.25778147731814893,-0.004179914834904186,3.7505781012732777,-0.032600382839345216,0.006792619290413205,3.2787079491563578,-0.24946853418335518,-0.010113596246269884,2.854308078341217,-0.050073441664896245,-0.006354241244151031,2.3923648546162553,-0.2588274877359734,0.02822633394771106,4
5,4.65469514928455,-0.0438926883243973,0.002751556207922424,4.195021650108848,-0.26230317868059033,-0.019549746285049973,3.7562144000180657,-0.06417907502389267,-0.0016184699947278975,3.278332755747349,-0.24316099009594097,-0.0027889344974561248,2.867467556301194,-0.04629263628732997,-0.008917082972110803,2.398302291747436,-0.24873691053642905,0.01845629281537876,5
6,4.649013582778184,-0.05225473028831766,0.03960907531327897,4.204006149643256,-0.25396258743256617,-0.023203520919769044,3.7528175148128393,-0.046738867406828616,0.0001939839157390844,3.2985354596028524,-0.25085355951860605,0.009809297608667477,2.8574316143844705,-0.05513384503718733,0.010298496887458427,2.40822223983871,-0.2464313130051514,0.029480962388827574,6
7,4.660267616253422,-0.0425835241030317,0.02162092025309993,4.231353497417167,-0.2741903434675215,-0.028462007069707685,3.759508752662974,-0.0324064403771044,0.012342774468095844,3.325648567452064,-0.2615718555608996,-0.0012508141353359092,2.8602932370939356,-0.051989372457739415,-0.009551595824627246,2.398453942979265,-0.2518578017964507,0.006420301481665797,7
8,4.659005339227491,-0.05967313821730382,0.0034549383926192447,4.2210230312878565,-0.2578038444385341,-0.044237672643146514,3.7688718909676826,-0.04420324460682734,-0.011530673527871722,3.299573457920367,-0.2546788998132165,-0.0005166908860759622,2.869355719321282,-0.042230792591124944,-0.011476942817477544,2.4134709885322687,-0.2329310022424455,0.021878716544668293,8
9,4.65626260743484,-0.061585300826744384,0.010610209669992671,4.225090223090007,-0.2476787923568878,-0.04000733916741073,3.7478887546160355,-0.052884682144072444,-0.0017563585418382557,3.301069524556332,-0.26660637723709724,0.009566311653628954,2.86398947781443,-0.04094464390969375,-0.01311405834704151,2.404656893430379,-0.2649344697800849,0.017666679456903367,9
10,4.674950205590774,-0.054895713275329425,-0.0034644218469769648,4.212457866761482,-0.26080263634400475,-0.037347691957195936,3.762238628881897,-0.051789224987987395,-0.00462333195145365,3.297144450689374,-0.2619424847633411,0.003614598256787857,2.8630409840788,-0.06688768653671678,0.00017128595131702534,2.415267728689852,-0.23297336922934173,0.01086545875660554,10
11,4.670402315509074,-0.041215371023348664,0.01899771755959707,4.215347127265832,-0.27179771289263305,-0.046931725665341165,3.760042563739745,-0.059762284279571753,0.008988650524810337,3.3137796889040305,-0.2534348137165295,0.0024219862786294915,2.861561523342066,-0.062097543705480845,-0.007927042323826166,2.4230188937719688,-0.23872235396010882,0.03353866654880226,11
12,4.694576297457247,-0.060255147719397155,0.03388254424622579,4.214978174029275,-0.27728466537919516,-0.03479768898199473,3.7971142013610546,-0.05474910682164582,-0.0034815740403671856,3.322877576449363,-0.245642301070411,-0.003096949784750211,2.8626878557212154,-0.061825396396060564,-0.014509751591492072,2.4351999838861933,-0.2652483563113356,0.02131543093397335,12
13,4.675116675309659,-0.05297469648770598,0.028390162945119674,4.223118791698726,-0.26756250823275196,-0.04642715329409811,3.771159825325948,-0.06063207012026775,-0.02320638937501983,3.3053590690741848,-0.25054692633561015,0.007317450781258155,2.873596407486958,-0.03794239755296473,-0.003959972194206285,2.4095192179951153,-0.24194607425118822,0.029536125116784315,13
14,4.688035706706782,-0.03757590512056706,0.0045954625787358126,4.218462551403482,-0.26878299494137325,-0.0214222641657265,3.7529550722612712,-0.0331706978699813,0.0061133351430635585,3.3272504800265814,-0.2627733905820142,-0.006034330438903191,2.854163899588386,-0.054332100555936326,-0.013364502638866948,2.415939918448226,-0.24628205809017356,0.010730137493090243,14
15,4.693506903436321,-0.03751636069658289,0.03359074063599174,4.228372154002367,-0.2621464415200361,-0.045833613841847046,3.769412171782009,-0.0302608828488471,0.0235667126546208,3.309725310881526,-0.2534896811914118,-0.007809674394315857,2.870206408240561,-0.06406661390041109,-0.0016776996948359053,2.4188243273345247,-0.24425680095966565,0.00919427233991401,15
16,4.694116481934752,-0.038359776010564485,0.009667720497644739,4.233144118188057,-0.2622228989738159,-0.042604267421359636,3.7823142631803357,-0.05716627063525518,0.019901451098901936,3.3260711297373717,-0.23865548126159977,0.008037107616898093,2.87144191683165,-0.05791644361387059,-0.000711737369228721,2.417995471586392,-0.23920066038210852,0.02536708687383602,16
17,4.7198035331884025,-0.05830785487983926,0.020338331873786385,4.234525506187749,-0.2582714489166062,-0.03721460266725518,3.772616315140765,-0.04973803383178051,0.009098732527582865,3.3099094244697014,-0.2326190942064863,-0.0024028919887143195,2.866834888811806,-0.06163671748299224,-0.004299712996992735,2.445270623778816,-0.23493466337583052,0.01770939180451973,17
18,4.706364253498187,-0.03636484599187178,0.022175359592810025,4.226538539418137,-0.25943617885909875,-0.05509602973433398,3.7758384346108596,-0.040840588165150134,0.002357558916045565,3.3280342357461574,-0.23659936158161213,-0.014394039819510903,2.8846920446005835,-0.053644571936762496,-0.001908403058037314,2.4122086142359818,-0.24747674608582895,0.035619665919847956,18
19,4.713855155876412,-0.038486788352189986,0.005893766622491383,4.2348961917849435,-0.24646702703654635,-0.05752091450051032,3.787795232275302,-0.04009177410987316,-0.002328189361591,3.319130929918988,-0.26269754711646987,-0.009911503058306686,2.89452865499253,-0.042343995962517325,0.0014669412786261112,2.41533300359993,-0.25117276034892505,0.015730722562168457,19
