,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.6684369969805015,-0.045400356406410936,0.013262265344148174,4.2120485470919355,-0.2511772665061972,-0.0015922986122668542,3.7570985957268013,-0.05538586241552335,-0.0038852497016630986,3.31003365864038,-0.2552867616454287,0.0030764931286793415,2.857391081632267,-0.030636086822733815,0.030378968746378146,2.4106904539227685,-0.26872931815570555,0.01716251397276946,10
11,4.683352924633814,-0.06550955497962069,0.011242209392141472,4.219097458547391,-0.24678363441263573,0.009366682135837199,3.765247893667308,-0.05761201763215335,-0.023274632542522253,3.2935133615019114,-0.2535831337099019,0.0014610891314672334,2.849467706707916,-0.04987144768691755,0.013996787926726631,2.43685011648573,-0.24542910530103212,0.0304153941255463,11
12,4.695129228968915,-0.049395371094054126,0.02552688322388897,4.221690101244512,-0.24448602612934098,0.018900137269212594,3.7618888936779373,-0.04043544445560435,-0.019336068841079485,3.332173287875354,-0.27373744523878996,-0.010270989930417664,2.85957593658123,-0.0564887088620857,0.0063690791232068516,2.423770457511356,-0.24971252220816462,0.015849268741604753,12
13,4.698739734641188,-0.03595223892636264,-0.015913489695448466,4.244389575723053,-0.25356747407687924,0.03256008072297924,3.769501823064866,-0.036931968421963175,-0.001334796227801631,3.3159212527990887,-0.25534450204990317,0.00359481575895836,2.865680557635133,-0.055093814006693734,0.0062025283358807535,2.425488931163079,-0.2356748492077389,0.034441090626442065,13
14,4.688797858522977,-0.0518907723853239,0.024346664704362163,4.234545081074928,-0.23419293770639957,0.024351561333107567,3.7587570142676023,-0.04010895699299699,-0.01751764249700724,3.3245936288795472,-0.24995961869998307,-0.015589301646661221,2.8764775846470534,-0.058903215215440514,0.027119166132888523,2.4268418336290782,-0.24076178626454273,0.01037845693040245,14
15,4.69615259305157,-0.044115187606785705,0.017065273598481253,4.2411866525185555,-0.27107437714249005,-0.00787118973545545,3.7867915383486923,-0.052785264721894896,-0.0006299844446474023,3.3267516178698373,-0.25389193244840486,-0.0026593823946962983,2.8806667122542975,-0.04076093423661065,-0.0034258315583702943,2.4149427074978664,-0.2551426152080978,0.023523328941450802,15
16,4.693678084803722,-0.05282901686240461,0.0045970110863012125,4.232768329101826,-0.24706569670901227,0.014365978494576043,3.764400946246552,-0.04850644636797221,0.008774381063375126,3.3264595667094268,-0.2533224872977461,0.002380915934388011,2.864409764899525,-0.040056638291009694,0.015500897151564042,2.4301306020355575,-0.26197314286524376,0.017784311513620702,16
17,4.701718042074744,-0.04219420148371189,0.011871928866503942,4.259455113888375,-0.2523064651147254,0.0016857252892114212,3.796728914595002,-0.05158028491910827,-0.013234286478175563,3.3260432802866116,-0.24975778058841544,-0.005644000894184974,2.8873753593991025,-0.05125435554327515,0.009279049926039288,2.4217686237795473,-0.24377166412560375,0.0413030739196595,17
18,4.716793618872139,-0.042636333144672446,-0.010257472871274143,4.231925635152481,-0.24051977012921288,0.018190389861491362,3.794551052056974,-0.04325843049149642,-0.0033307898743915754,3.338920594629784,-0.23980653219447792,-0.006576176386111682,2.878104589710427,-0.05436415560477095,0.0022659704970062066,2.4246315764948942,-0.2526117719221458,0.03808162903742124,18
19,4.7319708105586775,-0.05310182722883946,-0.0020153620565585458,4.258607682192381,-0.2609661808019351,0.018375925847884122,3.7792632064409055,-0.03875120381273878,-0.005061629063444108,3.3184413140561877,-0.24772187288205763,0.012076161209728268,2.8842699594590244,-0.040697050945435145,-0.009506612615412099,2.4370420840852867,-0.25464484155975464,0.020565259565347445,19
20,4.733874519677261,-0.03731909089052782,0.00647862024638649,4.268082975028666,-0.24197385876387817,0.030588946200751657,3.7949849876710986,-0.06283556840364998,0.0013810879327455184,3.333599441926128,-0.25893769843179454,0.0074934614707854175,2.8975418089485405,-0.04816872838110173,0.007516040372647279,2.446122642737475,-0.25671647137118436,0.019994361856887057,20
21,4.720499497715117,-0.03577021887705567,0.012656268487518166,4.264960743465233,-0.24761104261919697,0.017758799381308026,3.7940589128619413,-0.05425865731179906,-0.0014713562648671166,3.335951227339843,-0.2378161612685913,0.001959019783870838,2.9013404342548452,-0.05354513643309215,-0.004157535659507122,2.4332961189678692,-0.24228173285999796,0.024324422094375093,21
22,4.7361810666560595,-0.0446188339790906,0.017620329855519264,4.248118941044953,-0.2419027881173642,0.021581824561155115,3.7970635762620106,-0.0436264189316703,0.003441016214311463,3.3484421512828835,-0.24548371859389412,0.01823907386268663,2.9050713644280317,-0.06378987608277946,0.009393849530657339,2.441045095369382,-0.2537535059356601,0.026578336309216806,22
23,4.748690114555366,-0.05488055403557074,0.011073063672206809,4.261144858399416,-0.24815160180170445,0.031354350831290206,3.795410933444237,-0.054701113626177654,-0.010023782072989361,3.3489705448626936,-0.25147198136391974,0.013700146608061417,2.9187130564887327,-0.03326000410536939,0.0034186139466379738,2.463383054273554,-0.2505858071323064,0.02774643326532485,23
24,4.7402252355504455,-0.03997618454686032,0.014009198749568259,4.269611093135628,-0.23605674005040983,0.04441898447326782,3.805957272785474,-0.05705567004037133,-0.012762356817470661,3.371662572506517,-0.25645834997963535,0.004630718398464835,2.9052874607192605,-0.05873603869738599,-0.006017777288606439,2.4448698459953304,-0.2367565200450388,0.053108730551911926,24
25,4.7654588522219266,-0.05306424843504287,0.02232292554473634,4.286867198207076,-0.2533103466504665,0.052372813590883,3.8359232716472045,-0.04917504518057917,-0.017951766913016018,3.369489120629643,-0.2508703809695508,0.024296724738120425,2.91219523324719,-0.06163540338633098,0.0013704035476544206,2.4767452968514725,-0.23662997513139108,0.03659435688528142,25
26,4.776145521459223,-0.05527257000938936,0.02701981560994848,4.277198938072613,-0.25528430684110076,0.026420065500793545,3.8308697402973872,-0.0674208052981143,0.008442892501672043,3.3582599394952197,-0.2526147348575834,0.027778222223621037,2.9100239826127345,-0.05847410580180143,-0.006198691721485303,2.4578242474795324,-0.24159824842597158,0.028162390393457637,26
27,4.777567947402218,-0.03803358937557538,-0.012621545453592701,4.3013201362803555,-0.23501047282905418,0.0280007145562938,3.813673962214047,-0.05432386337962537,-0.019071071697580023,3.3660958539798274,-0.24696102359661845,0.03416137714400247,2.8994253354843957,-0.062072831367166646,-0.0026063323447983633,2.46217703570208,-0.24145309003503995,0.0004328276228598993,27
28,4.770890054511781,-0.037114026199825505,0.006303269814876912,4.292591864805253,-0.23165428227255727,0.058095439532376635,3.8304137534678495,-0.04370950273733585,-0.0030092622080883993,3.383423921211773,-0.2611955999243174,-0.005506343738775529,2.9082051030347706,-0.04338356512913077,-0.01615614241636373,2.467751108677805,-0.23257900678843677,0.03107817827218957,28
29,4.771359997669583,-0.025797946338468145,0.0068253975964218715,4.306713450228378,-0.22762262399750952,0.028652910905934914,3.8382597408585335,-0.06926401655528547,-0.0009789564528827608,3.381120620236148,-0.23596347020056488,0.01784567310301779,2.9108366111103607,-0.04257715069806723,-0.00785216104486867,2.478258463804828,-0.2537776312887109,0.01648286173894565,29
30,4.787110676320623,-0.0575453084875773,0.01229049063456941,4.310995310665175,-0.22807573303246745,0.0025797578584060184,3.8211499753282694,-0.06907722421026752,0.015816858692206483,3.39292916285602,-0.24381576351877357,0.009206000028711948,2.9095380043133385,-0.046026852901828175,0.0021456582960726733,2.4736663406190798,-0.245387789609023,0.019302722432771667,30
31,4.805249908059132,-0.055585472386335974,0.026271439576773453,4.29852186314136,-0.2464528134309471,0.03434931855708056,3.8463236302703736,-0.04802458454589567,0.009929830368239335,3.388668110002151,-0.24198529252228057,0.020926855159603443,2.9332445949036896,-0.053038858517394795,-0.01631963717266765,2.468642647247052,-0.23281602866885942,0.018787523959801263,31
32,4.813434261337878,-0.049399412136439606,-0.005430385925917014,4.301517908425365,-0.23166987511795006,0.02177254813738915,3.8377040316573803,-0.04450901790142125,-0.012194771975768608,3.4009837002420626,-0.2509046389592175,0.00600476835936109,2.9079446703428813,-0.06869656181330763,-0.004158013519306223,2.4761737640846286,-0.22357039052242256,0.04444011620360297,32
33,4.806775056849607,-0.05295271096717508,0.012296627576216542,4.32329215127187,-0.24124331803171797,0.03350911501938197,3.8428711458006455,-0.05026069540198196,-0.011504131002549513,3.397026531172407,-0.240403545293798,0.003778947380047095,2.9194800209546194,-0.05138625961891321,-0.01036104913019104,2.484701280083463,-0.2523478624251154,0.012276265028948607,33
34,4.805035601838952,-0.04810105830477757,0.012298114547684088,4.3290351269665495,-0.23617489859890467,0.03604053621914393,3.840340316035235,-0.04451996856022063,0.0019519334600931817,3.393688245428311,-0.24122494468027408,0.028491100738351486,2.9411021736257554,-0.04918403860928821,-0.0012130942697998887,2.475514889936763,-0.23390300737772918,0.006783993098829735,34
35,4.818187331586905,-0.0452589251722291,0.007804648417181265,4.328372092664224,-0.23609813668221802,0.009551766875409342,3.880399563618252,-0.06859913591355693,-0.005420973653488546,3.4103984529245555,-0.22964658445248137,0.002488002364642453,2.925125770384176,-0.048933064762510727,-0.018331559242704232,2.4739051586162843,-0.2481158794793829,0.023920274118145887,35
36,4.824192280012768,-0.05961893828466755,-0.008682001423198398,4.32852319461451,-0.2434377843075314,0.026749353112531547,3.879946068221434,-0.062292323083828385,-0.002586576145977678,3.4193135239327224,-0.2597741032804125,0.020509596617730726,2.946905346385928,-0.049073771724185714,-0.010221679065247685,2.4806976265429816,-0.24641765274162764,0.03326781602852177,36
37,4.821209385706086,-0.05458511751815319,0.017609403607075046,4.35626025178396,-0.24652611677222472,0.017772852817715734,3.8776068808309168,-0.059236807494145734,-0.01555070354256453,3.3988003964864038,-0.24643296181103946,0.020391255109326704,2.937540149802015,-0.06767549824456175,-0.019004115775554508,2.485834048756142,-0.2261542945504576,0.0269937171494474,37
38,4.844202978016975,-0.03401406396853644,0.006184030428717554,4.344459782255592,-0.2406183970392002,0.014067724179828121,3.8806554984452877,-0.06467009638114551,-0.006970946150466346,3.422475210907823,-0.25493522506579047,0.008906833335338376,2.9462635555198253,-0.0487495727567607,-0.020907609191643244,2.490513057565709,-0.2544737052929507,0.016575347708631335,38
39,4.857660065133086,-0.05392810826213411,2.1702471959366733e-05,4.356010531710228,-0.21826705237368885,0.05245344643849823,3.8982140597656376,-0.05104479618616989,0.00791137205204855,3.4044770972153833,-0.2445496306142262,0.004140141743692104,2.9767537006130484,-0.05961188028378895,-0.01883598005760551,2.4793950958711157,-0.24383418784844132,0.03232405932959542,39
40,4.883203200368881,-0.043631445742750775,0.012035599845454457,4.351458144764201,-0.23768655852222806,0.027185765324370705,3.89768482811779,-0.04670051087445959,-0.03159553781142903,3.4319183981975887,-0.2504564326134509,0.003120503259396966,2.9534605933146323,-0.0452486174815766,-0.01201315595577619,2.4953297222085973,-0.22829527492461033,0.030946639940266855,40
41,4.866574276494414,-0.058237041489681424,-0.004841207175430601,4.3655697349051525,-0.24307060878714346,0.012879645640802965,3.9061202262251675,-0.057273785561385744,-0.0035107706582708457,3.448840060790298,-0.24547851952984842,0.0053205598801449715,2.9474557848657756,-0.06779834673431145,-0.018781439834467402,2.489195656808605,-0.23377814581589185,0.007697858114052679,41
42,4.8727431494327895,-0.024455731649202873,-0.0071133378521798735,4.356475104168228,-0.2417237036866782,0.006120681603322423,3.9219501018411527,-0.03212654175330801,-0.0009760287522406121,3.431666891599729,-0.24069147250265086,0.007685141173907971,2.961587996582401,-0.04134218214462066,-0.017760498442286447,2.5164698627604913,-0.2416878924123193,0.025720052659885143,42
43,4.881411110768161,-0.04595003224664084,0.008943379998633622,4.387494548689335,-0.2246873486148631,0.015219976376939556,3.9179024324511156,-0.05122800443887252,-0.013890705795452471,3.4268045247018106,-0.2446164372428134,0.014025062219190532,2.9653768084821386,-0.041197579159550204,-0.010746362660513379,2.5380934174911984,-0.24222272284833635,0.04010023922526467,43
44,4.88946103835184,-0.049439979154447505,0.014812811480581731,4.380664651623441,-0.24443074343852988,0.019038739472446994,3.9343280738242994,-0.07362976118326311,-0.002212042156739622,3.43856837658043,-0.2434926835327515,0.021660152813212416,2.9751663044001937,-0.056736099643773664,-0.020346837147183758,2.5111761641054335,-0.24903218450834366,0.0072556915007070625,44
45,4.890212682240802,-0.0455742786111639,0.021525521004145252,4.388007626845752,-0.22346884383303725,0.03093155779955386,3.9286575927031038,-0.05438453882025885,-0.01105002492980013,3.428514979631338,-0.24694784305538325,-0.000895735656869861,2.977125062208936,-0.04095161264740879,-0.00836465612011335,2.5073866775630833,-0.24548142453707852,0.024088581574705507,45
46,4.919242590649619,-0.04838082093738286,0.01954350634960015,4.395356257076564,-0.23229455416308384,0.02085862599947864,3.94378406653764,-0.059389636060345384,-0.03178766815012087,3.4563959074466704,-0.26165251670049233,0.005827636615958822,2.975475252126282,-0.05098239545298335,-0.02196726945995195,2.507651163952754,-0.2505265515908484,0.025388728608068886,46
47,4.90350102690722,-0.03735134275414362,0.01707659122518781,4.391805088825437,-0.24623143751104234,0.02612008817210468,3.932831849555014,-0.06093576960175552,-0.014324462321481452,3.46627533433079,-0.2390167972865191,0.006169276204938861,2.9983637385254394,-0.05040195956707975,-0.014826756286022081,2.5115414017886244,-0.25818367245304813,0.021894794747166213,47
48,4.93881055579768,-0.05108064369761613,0.016201670106327476,4.413685721019878,-0.2585044021631285,0.005738567762194108,3.9520614028189036,-0.06452995214459732,-0.028270902671226433,3.4546400107856283,-0.25516302405624214,-0.0034811415550867805,2.9721947469863292,-0.04803394356451144,-0.02089087943213516,2.5110111353289106,-0.239812952924398,0.01820650424494159,48
49,4.926463140434227,-0.0407671727292493,0.011909226585445305,4.410951627218354,-0.2154257080973211,0.019245393045927695,3.9729154039896826,-0.05065712315158991,-0.02647645294166104,3.458180990773244,-0.23949729943231082,-0.003966313693052105,2.9965802821545418,-0.05050400401177562,-0.026288298181895584,2.500912210245037,-0.24564536838583925,0.024156557805737403,49
50,4.948108775893059,-0.028157720095067142,0.027406498842757712,4.410614986059294,-0.2380034655300066,0.010905301011909991,3.9858335137284278,-0.0565293456901612,-0.035481136112891054,3.4639839423419447,-0.24424315881464456,-0.01360183450701324,2.998542766383844,-0.056362156692548855,-0.027310053572622665,2.5526258301577163,-0.23368777471848293,0.015109875427764102,50
51,4.944100586077637,-0.06700158203870736,-0.004369366648359774,4.42843488222856,-0.24832778777426667,0.014490827499184893,3.9716301449648483,-0.054855501151482404,-0.01847389950365824,3.4896152049308315,-0.24217342051615057,0.007325249450602659,3.0182162807859045,-0.054382200343684815,-0.031120456200702105,2.5299335298286683,-0.2472578500968776,0.0065875815391163335,51
52,4.9711730783996,-0.04840668553111942,0.0019329497082932892,4.439159336518058,-0.24888172002146514,0.02761444252326085,3.9814543065906385,-0.05820665983862531,-0.02857266698305017,3.4786700166727096,-0.25641826372457444,-0.007199068057549754,3.0017560966729415,-0.056585600915398694,-0.02868749366851331,2.5375617738161695,-0.2363621182448366,0.019065876868529237,52
53,4.981612950814677,-0.036591129089378914,0.016412668848787927,4.42791679513168,-0.25272645327000237,0.033971839446327326,4.01220467234451,-0.04661205789886799,-0.021004036126167736,3.477081436278699,-0.24969216280966197,0.007695136942887178,3.0172408046814145,-0.05034739760058656,-0.019697310870644132,2.543645444327171,-0.23481437972929106,0.015457204632818137,53
54,4.987485890956752,-0.04593442024362958,0.008348158545942475,4.433170224825485,-0.25002178731934527,0.02109958487912998,4.007242057253126,-0.08614662675763157,-0.02674455962982999,3.4995263819038227,-0.24678543008339537,0.00437897578705183,3.0157291500776706,-0.06289450071029525,-0.036095328715518786,2.5375749308434257,-0.25562639713375807,0.02395039917596451,54
55,4.975871634426586,-0.04845667191387392,0.0006587245231228231,4.454902480264745,-0.2534896682404746,-0.0008544212730162305,3.999859516194673,-0.06137722034022277,-0.04214816369891508,3.5040208799125963,-0.24517647150685765,-0.0020016361980794194,3.0266250908781926,-0.05846845352546028,-0.026942583587011508,2.553783982622711,-0.25176073203464233,0.026741680698476836,55
56,4.996344047442141,-0.03460047232218468,0.009387597753955913,4.4704300545168145,-0.24542747174127044,0.004255997958300079,4.003544706720698,-0.06772185908425514,-0.015547612061019145,3.510421878204325,-0.24802136844932418,-0.0012626765345294146,3.0228125525886123,-0.04516938068960692,-0.035867502832222654,2.541071505418725,-0.24096174281247057,0.02549395845044303,56
57,4.99331598306184,-0.06583522768105403,-0.004740462375572265,4.468797780745411,-0.2560030122157835,-0.0011014309289919845,4.036362599748532,-0.05994479336728748,-0.027529726894367904,3.523972476816693,-0.24233030890370555,-0.027507227352903015,3.042664918458738,-0.05595633362446338,-0.04862401577214845,2.5520748428295006,-0.2339362841013683,0.01352894395744399,57
58,5.025278657237688,-0.040796819016943334,-0.012398727716266872,4.488495409411346,-0.2411380230390391,0.01818777388616742,4.046994008102726,-0.048809614769975945,-0.017188505796912622,3.526590200133804,-0.24017796422956653,-0.010838761333230968,3.0335481101659636,-0.0602267038682003,-0.02138941561280601,2.5511222268724003,-0.25465696443558505,0.006787442204315219,58
59,5.03468317658461,-0.04967133973680451,-0.012400140508045554,4.507635515674588,-0.22858982752929133,0.013100179627754711,4.043441676916435,-0.06175487652868183,-0.028797217087080586,3.5420885312021344,-0.27033749934429463,0.0014043290614020633,3.0491182150142535,-0.06745723931656158,-0.03973304306708849,2.5528013987197733,-0.23648294344998344,0.022340865305160655,59
60,5.042449074412018,-0.0428541332659447,-0.009826370564768025,4.505768373348741,-0.22596526194218441,0.0006809888754961638,4.026484796315263,-0.03514812869895323,-0.013773147629342584,3.5294172564649897,-0.2518835429970196,-0.0030451173051384596,3.041494160365862,-0.06823838023984934,-0.039090714429490026,2.5646255103466697,-0.232947386490281,0.03595285312513319,60
61,5.050876389390156,-0.044994809672690275,-0.0034028500401376413,4.515251022667829,-0.2392846900129698,0.013996726079214514,4.045369481836698,-0.0605443210106527,-0.02534554542872955,3.546375156376445,-0.2582848208881114,-0.020549676953591927,3.0612518482069366,-0.056128447281788445,-0.03490189471727774,2.588950601124715,-0.23943685988921254,0.035505890891032454,61
62,5.062691081972148,-0.047120241611742775,-0.001850597035769716,4.509545952380315,-0.2456806107251224,0.024541453931449048,4.05346011432745,-0.05928030457396043,-0.030173331865061173,3.5444029854918706,-0.24740071069104874,-0.019444973175993526,3.0575714660925017,-0.056131934562010224,-0.043240048503485944,2.5761504386265925,-0.2340043055022858,0.021025462707471198,62
63,5.074407460317829,-0.05880150541005166,0.0011264115133404126,4.5181695196350065,-0.24864465994660578,0.018742355263526328,4.052588448629934,-0.06051691116380207,-0.04550953303058735,3.5467678284226105,-0.27721991135279034,-0.009495442255463605,3.0506220951057714,-0.05942899175826049,-0.041805725258518646,2.558454717905511,-0.25282578344318485,0.011854372316397395,63
64,5.065259224143893,-0.04900023439584929,-0.0029304414716293872,4.498009148439422,-0.23330398121545987,0.0227017682142426,4.066032540292689,-0.06559228907393418,-0.028586478156718925,3.5661345662719293,-0.2580353910606614,-0.03051836545845199,3.0723020502816842,-0.0648575441872782,-0.04460521495840966,2.5831935440940192,-0.23247842897702112,0.023129468628622578,64
65,5.10528425707579,-0.054580374113286145,-0.01001138739265779,4.518417439710144,-0.24870762537284213,0.009415936166580754,4.085678373037513,-0.05534130273470196,-0.030740564679644363,3.569234983687247,-0.2546139347038403,-0.02294888622683397,3.063726491358117,-0.05342441071701953,-0.05662300988408488,2.596461512153076,-0.21762220716246058,0.03070213190990688,65
66,5.1224092955744505,-0.06407551533874346,-0.008459070841225907,4.530414927489486,-0.23195990324403712,0.003029556241645819,4.072351551513418,-0.05997999226310705,-0.020853802209789826,3.577017582461168,-0.24480560876291774,-0.015364260998370176,3.066106720094155,-0.057799554147720776,-0.02693867004121762,2.6024005315989873,-0.25191898742165075,0.017867997190757524,66
67,5.122342530434509,-0.05146726836644671,-0.014507420220578045,4.537988728388137,-0.23822420976007425,0.008241040978351159,4.07508171354404,-0.06858106300940903,-0.025250909962505924,3.582653058694612,-0.26331833202070914,-0.024075953960511227,3.084766452004377,-0.06159584353207672,-0.04956954043192394,2.5891383837234474,-0.2435391080369116,0.04041362214367931,67
68,5.141634017622527,-0.06228787103237443,-0.030898640492265983,4.543183487740885,-0.2387368567820698,-0.0028426206915087566,4.077745643671097,-0.05818764317829894,-0.04244375686146797,3.583940886728275,-0.2564050791488346,-0.015147575487744702,3.073176490906735,-0.07824424102449416,-0.057715283805564295,2.5960684974418875,-0.2551826222665153,0.03154374455787699,68
69,5.131144836821616,-0.04656012329274718,-0.027175207691003435,4.557159052149822,-0.24910511583535327,0.004880187201885933,4.086154429487352,-0.08532031824176164,-0.04414039519989066,3.592986519949343,-0.25947741695320903,-0.014414622334774484,3.1021227845444446,-0.06509392014542344,-0.04845258357853927,2.644011337441328,-0.2576861750248033,0.021104180664223676,69
70,5.1599369749177795,-0.040080127934972856,-0.036574484951013085,4.57604025514353,-0.2480677927238634,-0.0017451895296727838,4.1196833218001565,-0.06889815863845221,-0.04189557367382515,3.6018007771150424,-0.25066090196898677,-0.024276800450036575,3.0875769983590726,-0.05813258265497537,-0.071600755744823,2.613753135279506,-0.2214384138549688,0.011544314290794591,70
71,5.172072182757158,-0.03208042603985607,-0.028147320318965982,4.557169874467012,-0.24030877903055,0.0033256046323014753,4.120523483578008,-0.06744384152037329,-0.030797012614021953,3.5921847506247246,-0.2545793564608182,-0.03809644393577982,3.101709584103949,-0.0626711192639746,-0.056353304556418723,2.6097619296320422,-0.22512744352873415,0.03980432772528771,71
72,5.185092874594796,-0.0650896309076722,-0.031230775330363045,4.573437940714364,-0.26102239698588153,-0.00399813747153648,4.118118450150631,-0.08343223703986934,-0.01653477589571513,3.626921461567083,-0.26925042778879704,-0.02774087092250297,3.117603274892944,-0.05786989988894612,-0.03851664007550355,2.6362882873349514,-0.22910590362581731,0.025113148022165806,72
73,5.180682139535393,-0.07122855907217843,-0.037451927057199595,4.568496461254792,-0.24901095881954477,0.000773726819486056,4.125336145579327,-0.06175566513537742,-0.038682666166135166,3.639958543315387,-0.25301046668504557,-0.033019357432827134,3.1239454306081407,-0.05304490239219466,-0.056254583326417,2.644280066850576,-0.24884915452638703,0.03244770854333204,73
74,5.2070436485156835,-0.0632948493237882,-0.02840355602862308,4.579109231397997,-0.22794993961580287,-0.006840533334307654,4.1379976167428145,-0.05962315776791568,-0.022742471397445035,3.6383779313985682,-0.2454962648177808,0.00965181632103072,3.12474023631186,-0.051317950787907685,-0.06319092178493393,2.629138890223834,-0.25350928563354114,0.0020368364219944084,74
75,5.232843373507144,-0.06716932776318785,-0.03730667818468485,4.587753057502519,-0.23969516648768313,-0.0034382317942584957,4.142383904068983,-0.0517733856082268,-0.03007214126126778,3.6424269529142905,-0.2509106295641206,-0.01254217697321856,3.1033982782459115,-0.05416180910442408,-0.07428076404432757,2.659740479830726,-0.23824685961219816,0.023027492285617124,75
76,5.228014664358548,-0.03705314908069559,-0.04836401959462587,4.586454010906446,-0.24471512467268425,-0.015037204517583405,4.159610950556842,-0.053391324114580814,-0.03822778961386457,3.64086454326282,-0.24843378404034488,-0.037678224367206054,3.1074165468070403,-0.043606917220330096,-0.07360105011486787,2.6531263013769033,-0.232689821672833,0.02098946980197986,76
77,5.231255096971933,-0.06763203288065735,-0.06413628020408815,4.597321195721453,-0.25672874554850833,-0.004051516991190251,4.1662222420483195,-0.07775859785254804,-0.022692023127397216,3.6660344204431974,-0.2492779424764892,-0.010879771360492726,3.1291420434364854,-0.06233792488415587,-0.062242131830456036,2.646014325500218,-0.23665634677568853,0.03317489148238204,77
78,5.251726511751029,-0.062091870138568185,-0.035951880205775735,4.612049896216444,-0.26030314053399184,-0.025162830202781945,4.173906458943358,-0.05597705663981653,-0.04650526433726593,3.6566450039626393,-0.2557083148076402,-0.03080971784933889,3.1347357728492424,-0.09192030073504831,-0.06518253540632292,2.6619018237577055,-0.2160860839376798,0.02665975311522445,78
