,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.654367545784156,-0.049757629838868146,-0.004906718535178523,4.195596159263282,-0.2399377633867832,0.004895150487253617,3.7509543398694665,-0.03992932642440316,0.0006657262440608096,3.316876431383016,-0.2535308393410484,-0.016425718538453017,2.835758432388486,-0.0659417156902795,0.007874667617799152,2.4039102575681373,-0.23440105342912818,-0.005023505863537966,0
1,4.663750199607508,-0.04598075658430684,0.015004589505925163,4.204198938961968,-0.2610029113850061,-0.0065096150470960335,3.763423050828409,-0.06248036631273658,0.005200534727536935,3.3173649785692922,-0.2497893028276529,-0.001821200110018628,2.8548918439108224,-0.044260697978067504,-0.009241920160477809,2.3977070647727485,-0.25447075326659435,0.0012288894981609428,1
2,4.6473164514435,-0.04957248430310848,-0.019551020481155302,4.20898057469763,-0.24253130906032272,0.008770116320467473,3.7761999833493847,-0.04631582822516738,-0.005694012847194802,3.3180895744870473,-0.2568797936111689,0.011492866359025635,2.8571862006996898,-0.06076641105687231,0.01393151269634133,2.3885992813171177,-0.24796876131204793,0.012250985107498781,2
3,4.6479410167840385,-0.045174821589684125,-0.0021453936043945264,4.202330267097948,-0.2621918507296092,0.008428483970210753,3.771677632181074,-0.04732466122412955,0.0027111992608779335,3.283367377759777,-0.2535766624626893,-0.00012467903375076893,2.8469046094076127,-0.04825989286018465,-0.00502134893879106,2.3894829082426523,-0.2576857309145544,-0.009628301439572726,3
4,4.668827711571864,-0.05274132746880524,-0.012273396852696199,4.194751797686563,-0.2562582938645856,0.004880239364560229,3.7658907210398604,-0.053550779926780354,-0.014768497728518744,3.2914345020210587,-0.25996324941321397,-0.013835559240739216,2.8613191958958866,-0.058220253514674525,0.003235372158394257,2.395623578361794,-0.23206619298257694,-0.003073156868468063,4
5,4.66097169884911,-0.055461529835158216,-0.020790799484655297,4.21371337730413,-0.24528595740153764,-0.0032306656812252825,3.7636950675441696,-0.06407149788847598,0.011840008731828288,3.2942112364246077,-0.2593836119552214,-0.009113637352521908,2.83801000094992,-0.0490972970555079,-0.006031830569892154,2.3859675598883094,-0.26691601960567357,0.009256938283784466,5
6,4.658179467444631,-0.0687365787406052,-0.010973315401457174,4.207398443706426,-0.2334976063481759,-0.0021391158767038415,3.7576200344897637,-0.045204527140177475,0.016524306719370746,3.325464308043808,-0.25511026173917173,-0.0069447767491152505,2.8461336945635303,-0.0410489631220982,-0.018572367473877326,2.3830656713248,-0.2587396994294471,0.00628943063667637,6
7,4.656658852492559,-0.052111693381552006,-0.01743838209385899,4.205762298107461,-0.24444522101144636,0.007815170905519952,3.7617851936231563,-0.034647571210867874,0.019942515094492547,3.31414196006481,-0.22877676695165255,-0.03058408144841976,2.8469019000822384,-0.041086330934681684,-0.0024195568594716325,2.3885223571827514,-0.24887111374945722,-0.014961788672797132,7
8,4.665975288565549,-0.06090605841160308,-0.023503921562497466,4.219502280575176,-0.24922090571218308,0.01306182177587958,3.761792919915463,-0.05076395348743994,0.007597572733566356,3.320317510464237,-0.2518968212421117,0.007684197863944033,2.8564111067522133,-0.05635264302441032,0.002510945967976046,2.411636168871929,-0.2554881369537278,0.004333969449635898,8
9,4.668784786004365,-0.054571710573608524,-0.027289168663910172,4.224396303565918,-0.22888638186159188,0.0020291657575278385,3.7592252056851496,-0.04542970571767661,0.010257963607215186,3.3118291547165652,-0.24863809113353974,-0.013740324420239135,2.8489608888160807,-0.054167877364395295,-0.0071109927004422814,2.399090655687287,-0.24992408208453065,0.007263363322803501,9
10,4.681511889606677,-0.038941698086282096,-0.02040415001571498,4.226116372142125,-0.2349480233837687,-0.005800281862022371,3.766218965869548,-0.05088825807166499,0.004707925414560865,3.319716427675369,-0.273074261118902,-0.010189367870673203,2.837480243218824,-0.04844047683888296,-0.0005707147481326851,2.3973514999359633,-0.24792723828640437,0.007011317494831257,10
