,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
46,4.831337545404221,-0.0731885438025916,-0.048212123221081066,4.369550975063574,-0.25677525085454905,-0.009996147634946821,3.9109407482528904,-0.05878435394540856,-0.04360293003852902,3.454184160846579,-0.26426962743219196,-0.012218625721614116,2.9970039129916923,-0.06413416982772016,-0.03556872189165802,2.487002943155582,-0.263692962809539,-0.012414185157757777,46
47,4.854804245111476,-0.06836764614172139,-0.04802286717634,4.390418789382709,-0.25262275075951657,-0.04194363731173857,3.937050335266566,-0.0718373640544503,-0.03866476844532885,3.478367008402597,-0.2717289139633575,-0.02189951990799141,3.0027211679280272,-0.046366542227919944,-0.030042008115965003,2.497247967744548,-0.26318293401081255,-0.002083170190290283,47
48,4.842914978714185,-0.062195920361551284,-0.052420524116561035,4.39170632414442,-0.25862981101903143,-0.031039907435429698,3.9382834707749623,-0.06940021274843901,-0.05177448105439034,3.457296251028435,-0.253674375981854,-0.03530839561225724,3.018735213732548,-0.05720874191267826,-0.01582227181274866,2.4917771852310397,-0.23531534174686708,-0.017855880212760418,48
49,4.853549955548606,-0.06590567873919077,-0.03358130180510909,4.398411398732741,-0.27421965627732986,-0.026933384170380072,3.944561151332215,-0.06142580221029246,-0.03976319156472603,3.4611384235018896,-0.26043105085359486,-0.01219673802389847,3.017484301348284,-0.0564467426648977,-0.013016563184682611,2.527846912044078,-0.25890991821830833,0.006916477908949688,49
50,4.8775142524372255,-0.07802338360096854,-0.053853988666267116,4.393640341900733,-0.2553560825441344,-0.023914238008434896,3.9525776802802177,-0.04462287115947436,-0.053698197565982514,3.454441623513734,-0.24015563001880907,-0.031889822560944754,3.0080021854283063,-0.03864683621357857,-0.008042162959306622,2.5343902448285025,-0.25665028194306233,-0.0006646005970152311,50
51,4.8865997494191875,-0.05927707782749929,-0.03467959498721303,4.404348845263725,-0.2676817626663171,-0.03412173508065603,3.9465421652618162,-0.06480697297516114,-0.04796220608887376,3.4950461228537204,-0.26537185073402786,-0.017908543429477234,3.0318654386526243,-0.0634778141343628,-0.02616016173495937,2.5182278739521182,-0.2508412026265812,-0.0055231616700395295,51
52,4.88813737019897,-0.048810666223295704,-0.03197560391114672,4.3959976844304025,-0.25176471060798555,-0.06701556362130304,3.9820569652745683,-0.06449472658867965,-0.05885457859243531,3.4730891897848406,-0.2504337531805623,-0.024034105373574307,3.048783004409226,-0.06746238257340144,-0.017124225168166373,2.532805760743208,-0.26127596404106895,-0.0037415917607153096,52
53,4.888241881340705,-0.06810006094167462,-0.046628955359151306,4.426304681016091,-0.2851484666453416,-0.037905084441049786,3.9691338145664217,-0.07080530671973613,-0.07411009890676659,3.4955077080590953,-0.25223448196102244,-0.042779783373527745,3.040084371254185,-0.050614328859477524,-0.03603937992546769,2.5309344071897053,-0.25489957159038057,-0.008929491381730938,53
54,4.906552521433327,-0.07860344077656739,-0.038805698255174916,4.405595868246308,-0.2662811846239286,-0.05428404340176491,3.9920473265192435,-0.061524806076085806,-0.04214856815109681,3.509191593279778,-0.2605925631772203,-0.015363781676268947,3.037514032282791,-0.06403489086111167,-0.0029874619313975045,2.5507298960377294,-0.25998825575361273,-0.019742046979808702,54
55,4.8945702536360844,-0.06770862345918711,-0.026144884096787134,4.423868841448831,-0.27049827445813746,-0.0773650111307308,4.002488404708583,-0.04063626540776777,-0.028061303158814933,3.5041318667363286,-0.2578880708142033,-0.04153120551552864,3.0451691589893475,-0.05508352415464972,-0.03142379645181748,2.5566531076964942,-0.24584337202857462,0.015371305320926267,55
56,4.901254206943478,-0.06977724928521559,-0.035168290520940615,4.461724815679679,-0.26499519564605056,-0.05040252902312033,3.9865748642690026,-0.06641847850833428,-0.04396473070196983,3.507871431116211,-0.2581528098762274,-0.010613731645243537,3.044654688855073,-0.05220890984215064,-0.03242047080582851,2.557290155912766,-0.25694654845346954,-0.01287518443518423,56
57,4.931866039321865,-0.059536256832606174,-0.055341760897902895,4.463397005955165,-0.2696644953911414,-0.0384874750620509,4.0011600614526595,-0.07492883714277852,-0.04137523801482319,3.520384589761851,-0.25184536736848356,-0.027176783084217237,3.0575324488736975,-0.0561787196729903,-0.00859869735565295,2.561475289657232,-0.2479539380305266,0.001307147914832038,57
58,4.9088131933734624,-0.0756851140867686,-0.0515538847680886,4.4435242923927145,-0.25676314941094464,-0.04993417201537634,3.9960604029358797,-0.06870241910564234,-0.04798944014936013,3.5362027393921216,-0.27226483233807675,-0.029374281789895852,3.0671708909900093,-0.05440612510607419,-0.027085215965514574,2.5877558603991546,-0.2498688342081106,0.013147628583718728,58
59,4.944652487088141,-0.05481575922202677,-0.02805263556016902,4.453236399537429,-0.2603072554222885,-0.07564219907778096,4.024515955620393,-0.05741910756659087,-0.04224759173695976,3.5332117144744095,-0.26144255933398974,-0.029440172644121958,3.0811702995380696,-0.07309912116419816,-0.029155583606642246,2.588304969488389,-0.24254642933498183,0.011650936147742404,59
60,4.956149153381545,-0.07129432873504875,-0.03735177577712502,4.473579106170618,-0.26299760601391525,-0.04832294676074857,4.021470702282923,-0.060107169486762126,-0.05230225570094964,3.5276392814773723,-0.2713537743321756,-0.020902907959771823,3.0833329347226677,-0.059016400686141536,-0.04266157197083702,2.567956206720752,-0.2812355001063894,-0.013863026965369282,60
61,4.955674232150249,-0.06801478456163877,-0.035024062062993515,4.4772659371572425,-0.27522695762686344,-0.05803562464826987,4.02433231342406,-0.07600605771831526,-0.046045885206499174,3.552526116751566,-0.2567621737406539,-0.02271847912896371,3.0798603894518446,-0.048547057667304674,-0.03574591702996672,2.5918839882199904,-0.26155291168130457,-0.01693773074112743,61
62,4.9602307284552,-0.047325486634351085,-0.034999184460291696,4.481868633281748,-0.2681777944173229,-0.07162249385697833,4.050321337772646,-0.05127020831735086,-0.04592622097517553,3.5457250141792955,-0.24948967527048024,-0.008838106141509816,3.1046150252645863,-0.061336679579828225,-0.023198416483503563,2.6058116522844137,-0.27247291069812535,-0.02169576477601765,62
63,4.957018648847963,-0.0817383625358363,-0.02088012500210358,4.489261704086848,-0.26366442026309145,-0.0646403991785279,4.0357985388958655,-0.08460633770140374,-0.045642113511939295,3.559157886468224,-0.2710692192068729,-0.014792110727427095,3.085727294692394,-0.05631245353255687,-0.04728081715002805,2.6035787736234974,-0.2578990526864578,-0.010769414756248272,63
64,4.9628900701946,-0.07457812159218266,-0.047049386635832774,4.501942864684566,-0.274780031201835,-0.06982011280622984,4.0583814286949185,-0.05405768656965833,-0.0637470280069183,3.5743038748989973,-0.24649116113797048,-0.04050785758163066,3.0869201698193782,-0.06731047945882668,-0.02854422347282763,2.6140741662542153,-0.24446990733026008,-0.013085585184560284,64
65,4.979881501782507,-0.07538088766623184,-0.031402181735830564,4.515656687268406,-0.27377066224404595,-0.06826086451221224,4.050189380654979,-0.06802288280365862,-0.049517835567992274,3.585193805384304,-0.2551892210208169,-0.018809975830244095,3.1015986729974094,-0.0588644656523545,-0.03606164509152418,2.618948459041308,-0.23566826910414093,-0.025298098314558398,65
66,4.9822083038630165,-0.07516336856693796,-0.047894213537252955,4.5115668159889,-0.2515436839181249,-0.08359458011934934,4.075717785342147,-0.0697309457178189,-0.06739995995830012,3.587812260540858,-0.24679332666026035,-0.025319034702686937,3.119587262519461,-0.05291307897981017,-0.029917471874587993,2.6418628470788295,-0.25727041446246146,-0.014568284303028207,66
67,4.988210953977706,-0.06520210677113841,-0.05108764294927849,4.539476620871587,-0.25683336097094234,-0.08758511016462114,4.083631863543761,-0.07285091954728375,-0.05589829060451028,3.5844272702759508,-0.2542155183946919,-0.008227245108880761,3.118965205546952,-0.08375513299981732,-0.04215581700997103,2.6410596206632655,-0.24322120437700204,-0.017584377735447517,67
68,5.012858043846681,-0.06164445308332145,-0.034899749481375246,4.536051087584382,-0.27607854144174787,-0.07556615648355978,4.055110471921628,-0.06609178289116384,-0.0710962495233216,3.6051359904410902,-0.2594303531733064,-0.02729562529776918,3.1212562688965755,-0.043821046746806994,-0.04329597475188672,2.6434095022274113,-0.26306905517998974,-0.0019816104396914464,68
69,5.032265978925125,-0.08402399737718495,-0.013566183952664394,4.548158874650614,-0.2796960751392017,-0.07802158210157487,4.093067803634482,-0.07285164219538141,-0.08308265461429251,3.6081136102597466,-0.26407716949315974,-0.002355230971971982,3.1334509799859642,-0.05862034780107738,-0.042036195654714656,2.6486630265775033,-0.25372496208584233,-0.016886199325996637,69
70,5.008209606827846,-0.06209474283281228,-0.044280651977481406,4.551140786164922,-0.293728542528905,-0.0785698891075472,4.101764177635513,-0.07128764163019269,-0.07431254125053469,3.6275081814551653,-0.2519429115107406,-0.015756245152557306,3.1301933289752277,-0.06878221394841272,-0.056464537418936936,2.651534407281405,-0.2620110385463112,-0.010847855299976861,70
71,5.025399400690517,-0.07235294937640915,-0.04187233245598526,4.577584964023926,-0.2778071752229422,-0.07476293687029945,4.097658284958518,-0.05681665315122842,-0.061058658939217476,3.6317381380084104,-0.28109540375683045,-0.007543348094636108,3.144488207678373,-0.04077533789678789,-0.040290380858382414,2.6717754271261875,-0.26226901185744533,-0.023894714048881535,71
72,5.036114405300277,-0.0874236391438536,-0.03678994080723589,4.584539890565185,-0.2854801393488764,-0.09962084638595574,4.1070933987500045,-0.07251572314544719,-0.06940721656270137,3.6325574298871963,-0.2691837606592487,-0.024634066045597307,3.1458425726267927,-0.06148191615020035,-0.027932073702197982,2.684193563990055,-0.2638059043605995,-0.021931012737572014,72
73,5.054027080216484,-0.07874968643946205,-0.04744092015832461,4.600386163069192,-0.2948402422006333,-0.08527530176401113,4.111838430499885,-0.07200191446513204,-0.07213142615688892,3.6353576585822984,-0.2521854837986226,-0.0044518912479519735,3.1639713439279205,-0.07336209193063221,-0.01854628866439929,2.6994688142324472,-0.2593589872995961,-0.01817270307953738,73
74,5.053586394311833,-0.07422454782475864,-0.02036755104710981,4.595638078102804,-0.2791089081682897,-0.10248608224870556,4.1504158648774245,-0.05714819433084203,-0.07238839890989565,3.666842166685601,-0.2588555602060749,-0.0025444159201465782,3.1623592383418226,-0.07081426166538239,-0.044332512212217345,2.6980685155855797,-0.2574903049683945,-0.04653657034149517,74
75,5.068528730415936,-0.06810842017803964,-0.046704495464219606,4.591771883589912,-0.2755083413422147,-0.08422615101210544,4.1416254011128295,-0.07440698200385723,-0.07973180832568799,3.6657076285005705,-0.2583483953558831,-0.012572772145587854,3.1781382657253756,-0.06534636985484892,-0.04732162930285893,2.694320350397567,-0.25970051811702866,-0.03399136680025079,75
76,5.073404791768436,-0.07776649824170302,-0.025913476195190948,4.617756550658818,-0.28916167729022935,-0.10076297143262303,4.143351759924762,-0.0893557201982538,-0.08493293098181469,3.6894101489953517,-0.23435564211656362,0.0036896096215132085,3.1817322468891707,-0.05345101808838037,-0.03357370779909,2.7091264470425225,-0.26021323247009753,-0.03463187452300505,76
77,5.081310925844296,-0.07749837243290793,-0.04206297505834025,4.632000698858295,-0.31075890052117855,-0.10961936782740676,4.155137672267444,-0.07112060662101598,-0.08087456171852077,3.6760464252013145,-0.2705282584749913,-0.005324712538124064,3.163159700695189,-0.062114036587908934,-0.038983879021155736,2.717928318549123,-0.272062834750045,-0.0468187019634778,77
