,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
13,4.677728053018067,-0.055154647629062234,-0.002174584756350696,4.235501505232957,-0.25848478174838985,-0.030708087169316015,3.78853900632423,-0.03992124059878549,-0.005371564468403058,3.3226772363726864,-0.2325318796671512,-0.026820049524490137,2.8590669185208886,-0.055657790276754424,0.00643297561986139,2.423489416150617,-0.2468188393264757,0.0025608874734199135,13
14,4.67588313689035,-0.0606427499340447,-0.004109991378609895,4.23719223754614,-0.2700522410793344,-0.0412717225113432,3.785758103372926,-0.05641830481372769,-0.0012537758859194866,3.32907124360485,-0.2597625627626611,-0.043608686079718045,2.8748684851441917,-0.045638099010899665,0.03226236739765465,2.4262385543198577,-0.25803252584559133,0.008124038296690382,14
15,4.700131938130219,-0.05824666201321967,0.0013907466785865897,4.217620163034169,-0.2513271934523075,-0.05150973018723151,3.7944145689898714,-0.05117431426547553,0.00807056591353155,3.329300699964405,-0.2723321264128709,-0.0283235577971196,2.8837887524065504,-0.046344872805175505,0.0069664880914019674,2.430580173991328,-0.24598207209069012,0.004832425573548446,15
16,4.699298087765953,-0.067100582192207,-0.01000918736374867,4.259853991662799,-0.26353485169590285,-0.059127182663468225,3.7952356180756053,-0.06539816755133597,0.0025982960925614797,3.3445197965499753,-0.26244649116026036,-0.018489268157490732,2.878773636073474,-0.04708971809223085,0.016227445317542825,2.4253862429696875,-0.2646397942742497,-0.027733916201169613,16
17,4.696579688661168,-0.04867532481986766,-0.0027776075599055088,4.2497005749433505,-0.268772851318157,-0.04564753704054195,3.7997765471195546,-0.04271585258782063,0.00717563477909825,3.350193910618911,-0.24176639893243113,-0.036519312626810047,2.8837134511638025,-0.03893146001317735,0.012923959725946168,2.424154988838797,-0.252023498161749,-0.009538029628774229,17
18,4.712184805231995,-0.05659555002314001,0.01007212565611596,4.236523561398183,-0.27223744675437783,-0.04112062035120934,3.7878324211438286,-0.059579233824975084,-0.01061310829280401,3.3303525960092646,-0.24144673599858382,-0.03436444729884874,2.8847325312547882,-0.05299765702452141,0.013343130554017308,2.416502746817161,-0.25168752618218765,0.00029726415688368464,18
19,4.724316161851075,-0.04522245843665038,0.0002892552649275406,4.254900104362823,-0.26212577347597243,-0.06094886502550479,3.8119553320035995,-0.03371871113099778,0.019342643152512315,3.351664294505681,-0.241370298916286,-0.02468514231448881,2.893793304453244,-0.056518118927579276,0.019432881984396057,2.4251468498833217,-0.25897730793009566,-0.012031619335354599,19
20,4.708216385355339,-0.06010998506140771,-0.004781963629912029,4.255892000040258,-0.24755073915090028,-0.04597610388985931,3.8053115459950417,-0.045599770430027484,0.01143070161337298,3.3388751694472774,-0.23280802059487196,-0.01931018454270511,2.8828720785560398,-0.06055758643902169,0.02534419962995149,2.419924003956649,-0.25563496779421563,-0.015837377205206254,20
21,4.721176188572496,-0.058695519738666685,0.005219743055587083,4.258944197390773,-0.25964093175480196,-0.05065601712395419,3.7936322333148556,-0.05074245354017031,0.030993540118413557,3.354921214264702,-0.2503600880770053,-0.04003768918638423,2.8991207890747845,-0.045704573145729545,0.00011122121585833804,2.444961892053009,-0.23030799756022752,-0.016165734508159935,21
22,4.719467367046238,-0.058477747595188076,-0.0011148230116361573,4.279840623908505,-0.2698980236361732,-0.06280425060150502,3.818969468823645,-0.03965160861902533,-0.004785640529600441,3.363645371391219,-0.2647280828932921,-0.03788985038734844,2.9006838315827173,-0.04499916848091782,0.025528610665870734,2.4210164742690514,-0.2562895497116788,-0.011700180774735742,22
23,4.72659668021485,-0.05536964369220015,-0.0005939650989074869,4.254712872038115,-0.2605447687075457,-0.07308677116560165,3.819203245719945,-0.045136352326840885,0.02075835489584777,3.3642382282321606,-0.24940308953996623,-0.026796592644190702,2.916199967917213,-0.04236022660645077,0.010455046226002997,2.4329545170050317,-0.23803496557603576,-0.0034694744056475157,23
24,4.729602443096972,-0.057792837634824096,-0.00979585497632279,4.274559508319809,-0.2691065579796174,-0.06848068149937382,3.8265548184767355,-0.041466588150029196,0.0025381018076577246,3.3641753349116486,-0.27514337453538773,-0.020191549716488857,2.9159877149438502,-0.05777523555270762,0.009783617860455965,2.4541066918461283,-0.24259414348383407,0.006229060484226235,24
25,4.733396298332105,-0.05885461304731826,0.0016582957461975033,4.2838304836021415,-0.2867160325963522,-0.07124677313048046,3.8123487805606935,-0.04538565961595087,0.03047263012432381,3.3656841066730245,-0.2703140857563574,-0.04360432882234734,2.9084050044442558,-0.04960653684205652,0.03414737969161055,2.4621150760236996,-0.24575580286053056,-0.01441118602069446,25
26,4.727486840293693,-0.04127922120509439,-0.004956329409405911,4.279183609669612,-0.26073281093835793,-0.07562221301432243,3.8439618338467345,-0.0740262126659984,0.010883387212147159,3.3696731461572993,-0.2611351501801371,-0.02931215251952691,2.9210469259894114,-0.04773123191950562,0.002052633603819895,2.4611636848987093,-0.2442695504574725,-0.0034288817728297255,26
27,4.735951940297238,-0.04033351128262774,0.004346572207287853,4.300087998358424,-0.2667991589284085,-0.07255845361676022,3.8205307692791335,-0.05889544145388438,-0.005056891154835404,3.3726793469398464,-0.25428288429059887,-0.02712340174503824,2.944586420339884,-0.03176215210717656,0.019844712472230432,2.462834970190457,-0.25968425885666474,-0.01622200022456354,27
28,4.735208017011953,-0.056828682982550074,0.020633291440710768,4.300538629079483,-0.2643514189432005,-0.06687554185535709,3.861649539734451,-0.05640739328262195,0.02822173849092277,3.4096757196643916,-0.2789401981244757,-0.03212553270847188,2.9231771322942137,-0.05313836424121905,0.0167944662158121,2.491831072895762,-0.23838445621821078,-0.022373010405288298,28
29,4.754743770596257,-0.030678881799743526,0.016491602848035296,4.287851779104322,-0.2763626729903498,-0.06661405172644658,3.848848674940503,-0.05545797276433378,0.03081433452114346,3.3868295042836083,-0.23928063063555835,-0.03551542864843701,2.9448849734163063,-0.0423867826805849,0.009766184167718843,2.480461426045296,-0.2411924728089814,-0.012313970060370057,29
30,4.766946938812966,-0.041339882999256776,0.015573893629166129,4.309718688666427,-0.2581029059753728,-0.06666103694641136,3.838743510066579,-0.057366810818130914,-0.004738792204404114,3.3888930401146267,-0.252096768628991,-0.01924364412736325,2.940734715747294,-0.06444691319191197,0.013505241969759605,2.4737782701033884,-0.2594696767461906,-0.00550920615791293,30
31,4.7697094659184325,-0.049783294463998554,0.024112283920173498,4.302098751196837,-0.2833814121764784,-0.06982100950257704,3.866429218079872,-0.04690097526484574,0.020010546346343104,3.3923296442098265,-0.2503408792090881,-0.029921858088062962,2.9559032818648627,-0.06495907980825508,0.024103641369013943,2.4873650215980505,-0.254639490824269,-0.01796834217490267,31
32,4.765698833034708,-0.045323630777625565,0.02567819591384999,4.302205315523738,-0.2639340381872768,-0.08065189332998113,3.8625463304502734,-0.05560683553190563,0.012285926200615705,3.388818680880859,-0.2546238439066163,-0.0287593956741644,2.964772312248045,-0.048448184925677824,0.016517979917143447,2.488740361134981,-0.27206845089728293,-0.0010808834872852923,32
33,4.77126532283515,-0.03182447951431577,0.010394899378419666,4.306142585183747,-0.2540797451703775,-0.06711230086830264,3.8677720980473436,-0.04103025472454781,0.024207538165040687,3.3843140954709727,-0.25063363671814254,-0.02840387122040235,2.968597915819629,-0.0510276397942128,0.041235042483480165,2.5074916958977504,-0.23799847033533728,0.017397209926073944,33
34,4.773354315455878,-0.040322807991718466,0.013501570479414738,4.336404939164482,-0.2788941112276004,-0.08736848719530935,3.871090676554942,-0.03984520742871492,0.04143370360461264,3.4100932093298435,-0.2641989905682822,-0.020759710117576633,2.9716231801167234,-0.02519048968543716,0.029490825623789147,2.4944523763785766,-0.2616869097143242,0.006229552287643169,34
35,4.786343161804784,-0.044683575725307505,0.03053549640685062,4.349695383090291,-0.28856380487471817,-0.062134706903184095,3.864631406274279,-0.05687103857896315,0.035160724960213705,3.4074568999644823,-0.24433589476350812,-0.01663027262615467,2.950657497328295,-0.043075196902995695,0.02713018152826807,2.4960694202077938,-0.24563434962871325,-0.028306261372068098,35
36,4.790690099023119,-0.0333478389748365,0.03692243579247707,4.340018332875655,-0.2764164705745437,-0.08091234633668838,3.888279257171455,-0.035489940209047686,0.021342657461692918,3.415898033503566,-0.25458679492942426,-0.01631512083798157,2.957413745039802,-0.06240129799799886,0.024131640220470648,2.515489791374364,-0.2655798493149906,-0.011545854750324252,36
37,4.803489939118166,-0.035064076904473704,0.00528150863038597,4.341271751889602,-0.2715820724663568,-0.08408142600207553,3.891387567098729,-0.0492279846968122,0.0035227391526785334,3.428238950577023,-0.2596536617119001,-0.03228839222154172,2.9701457946987126,-0.028576380643986043,0.021435334004699377,2.5243517861449516,-0.2530057604410637,-0.011321102123173485,37
38,4.822384227674132,-0.040458615334073425,0.02636099343715703,4.351619435309996,-0.2700574119384106,-0.08490197377125194,3.9053320025670106,-0.041759172236330605,0.02633685861096684,3.430788145267837,-0.2633100388160463,-0.006098372768297618,2.9917872748718444,-0.03832648843624537,0.030888642585280325,2.5134946788681223,-0.25456419441934347,-0.0023201088425048506,38
39,4.803096943436179,-0.046051045395650046,0.029485175094472633,4.365740634514242,-0.27364265849991304,-0.09354262401628523,3.9031283921905775,-0.05532367062138313,0.03609360718256532,3.429538880094355,-0.26442357394409366,-0.02905284026220284,3.0072121873102247,-0.058289408124083446,0.025134083789178276,2.517558094311236,-0.24952799714097126,-0.00969253738352647,39
40,4.81371822668419,-0.03960207774509793,0.0368947066017359,4.354427650148956,-0.2810294560681483,-0.09524808183895221,3.9252634257554297,-0.04833549035385642,0.023638977443656162,3.4591733976272723,-0.267409962227455,-0.03604648857844235,2.995260252200595,-0.03523901269573668,0.04052306333116195,2.53630133476929,-0.2549590038601692,-0.016241634381027936,40
41,4.824999485614411,-0.03666745124533287,0.033965497350775316,4.37687337898516,-0.27976604677810274,-0.08679825059183342,3.9171366015153155,-0.03237064413576377,0.02371380225400822,3.4511695293775624,-0.2400349144367429,-0.022752837896002763,2.989559431344135,-0.04538253158593118,0.018883015807792593,2.5290736515767156,-0.26212543589458026,-0.0016496614973303225,41
42,4.845541564733499,-0.031817696661229015,0.019423982539553984,4.359065603974257,-0.27359223896387846,-0.09478189798037305,3.9213108288053373,-0.042886506130615266,0.006654310803352537,3.4614856577338946,-0.2599979332884038,-0.012646807626826623,3.010625903805246,-0.04362460460251924,0.033600673395312954,2.5386368720299144,-0.25579307303925675,-0.014411886557092607,42
43,4.862149086625599,-0.053116228749938176,0.019369792662224137,4.372017425569166,-0.2709498090110267,-0.0888643742633653,3.9387619251397337,-0.03115464804991048,0.01620082079007467,3.4716744792078593,-0.23758963401377425,-0.01522576173800659,2.9772588175577472,-0.04516064273999595,0.034778118418161454,2.5227549432894376,-0.2591005474612091,0.015341707134311145,43
44,4.867042588288685,-0.025852518962885845,0.014652346301450875,4.37087052974442,-0.2856083375219988,-0.0826687840533731,3.9356195080022003,-0.020794289654726003,0.01334018069139672,3.4800401703243655,-0.27381108160226136,-0.014379664200414812,3.0079688430070135,-0.04758654973674505,0.031163449302219363,2.55157970486516,-0.2637538829459861,-0.011490197246388997,44
45,4.848519024198236,-0.04234028666543314,0.021925416892410603,4.378307020062662,-0.28038325529405006,-0.09032269378370249,3.9369115412509648,-0.03975816617119335,0.01025807254878901,3.4871905963405734,-0.24961918592273902,-0.033578432084013995,3.0167073903893376,-0.03301583985485547,0.03252623813250084,2.5434476538083213,-0.24865924310568324,0.005100107788978376,45
46,4.860808870573337,-0.03707614785988163,0.014148082685926289,4.389234664380348,-0.29363869753455346,-0.11163049115988538,3.960721550118839,-0.056187364420635946,0.0387824049570546,3.4953283679016907,-0.2595068945260593,-0.0377028751287482,3.027222874968727,-0.03833616847482702,0.014828735140405707,2.556249777686848,-0.24455977967297846,0.007064814301922052,46
47,4.877018432609981,-0.05514613829589202,0.01934067727428279,4.3991226223817135,-0.2818071420056806,-0.10861827442034991,3.989601413937516,-0.05662088944129531,0.020693808260544535,3.5088008540811355,-0.2534005257445191,-0.026382700598056627,3.028592547969436,-0.0357677700874513,0.028584397499206406,2.5614552639676353,-0.2543668826656843,-0.021122327316392662,47
48,4.88095353639441,-0.05968600829709875,0.011113958049037788,4.417036150103344,-0.28620691087659683,-0.09913614430487348,3.9904839436961774,-0.07181409867826619,0.01576277570233291,3.5081101102659455,-0.2515069496771005,-0.016235362292097422,3.0261658051192395,-0.044778620696655204,0.03768509899447719,2.5788334986052095,-0.25923461820450766,-0.005766230114577419,48
49,4.885336741252119,-0.04876937212418574,0.021855727868410092,4.391764430257813,-0.2794859726132615,-0.1266597941082237,3.9711574330753607,-0.035566948752346,0.04046363742810907,3.4953846398135093,-0.25927660662578556,-0.028487789913138557,3.035812035417605,-0.04664064212992237,0.01734967025377459,2.5649030022764387,-0.23724252916945687,-0.01564204761073193,49
50,4.899737215748816,-0.05315612733249296,0.01369146080265599,4.427141520240238,-0.26162713949044764,-0.11751989180990996,3.987446050134025,-0.03954046912455364,0.010441221052414839,3.520501238283772,-0.27512414987476036,-0.031179223006154277,3.028888660239883,-0.05483169411282506,0.029412566933734965,2.5726454435822963,-0.24774614370712833,0.0009773280081527488,50
51,4.913927970617151,-0.03834296854150814,0.023471148594386825,4.424813431812525,-0.2885914804810311,-0.1219888704239714,4.000172444876765,-0.04776832999650341,0.006663756858212071,3.5316102371604394,-0.27374989941235084,-0.02570887709884065,3.0370379953985998,-0.05069985678196959,0.009814312039962013,2.56969089819101,-0.2504872568481975,-0.016391255216292908,51
52,4.917567929738319,-0.05859292593785727,0.009927829407889064,4.435070323214826,-0.2839120483904165,-0.12164474736932845,4.007254162696395,-0.03645102311268837,0.014355656738307932,3.555703663619039,-0.2663306916932341,-0.02455437137758463,3.0447367767348315,-0.038591004400454196,0.022568650501214413,2.579411239681696,-0.25909939580490166,0.0070053548225494575,52
53,4.942729925622996,-0.03455654671793869,0.01620035309223344,4.4546253583013335,-0.29031730552321344,-0.10748015367050012,4.010138581757174,-0.04786073874289204,0.027877722729603316,3.526602566418428,-0.2773645884230962,-0.028902781320004976,3.0687152187718323,-0.030603152335030543,0.022171318222326653,2.5921803001118127,-0.27236825710381857,-0.013316072155962807,53
54,4.924065826365227,-0.04866478371332503,0.030850958793498133,4.441194998584809,-0.3080912929988389,-0.13124647284871283,4.03069867230871,-0.055956711293829675,0.030064951268520386,3.5587709380188812,-0.27385660525496813,-0.017489117948543444,3.0769720416937494,-0.041184695008911004,0.050352942026798755,2.588968434962937,-0.2524022480400248,-0.016321359872614606,54
55,4.932192802612799,-0.039462073162057694,0.031510373411958226,4.437774844158128,-0.29339969115388537,-0.13317195536512502,4.01820188871024,-0.04015272961774992,0.04428824304689805,3.5362024623211297,-0.2555179436153483,-0.017836759604771126,3.091114432875338,-0.041979801650942256,0.028016332462406,2.5921188282914,-0.2582581361772011,0.013759919890119512,55
56,4.93804402115484,-0.04234448194489642,0.0319273160577363,4.452705986798071,-0.3049996476744653,-0.12298354066563055,4.005662680418146,-0.024575985541682874,0.0383028387930003,3.573561952854495,-0.2751474297611815,-0.03993337576282553,3.0742955000985424,-0.05178487736305296,0.01187096957721165,2.594986177468371,-0.2593274933210196,-0.013685953694564358,56
57,4.951180107541045,-0.05693591813649382,0.021436846246576213,4.460093352489042,-0.27931208756570874,-0.12832768027868585,4.014307734937975,-0.03966343859176701,0.0388860451321488,3.5833422225190037,-0.25428062899560666,-0.015743087744222027,3.0860851977978734,-0.04561290125084746,0.010468906234498794,2.6168947000069354,-0.25780053649653917,-0.017011470825959003,57
58,4.947714905999963,-0.0250527093841734,0.02930313122004181,4.468354888696355,-0.28281701313847574,-0.1263707044932385,4.0432620497882805,-0.027047635515247512,0.03134989755492702,3.5892922717618974,-0.2686714527302628,-0.011513064288566934,3.099163946335666,-0.04554732588433252,0.03261027827440368,2.6252314886410573,-0.2415662041058338,-0.02106402995953112,58
59,4.973292191797114,-0.025178075541518637,0.05340809105546719,4.475572351230137,-0.30390415097453255,-0.13963706129988585,4.045152991040486,-0.017519559294436677,0.02351074189898393,3.5966109187640716,-0.2746519818898961,-0.013891090852692939,3.1073858695463086,-0.04536719378832618,0.03258160537991698,2.60757870482282,-0.274676886186423,-0.01998416451068137,59
60,4.9770552264003385,-0.039676035190597446,0.0394256063331799,4.4913898031007475,-0.3035897243190366,-0.13522668274083438,4.036101288694107,-0.05080521772868614,0.02686572559966377,3.5893664038060162,-0.2680822837592856,-0.03520924862025433,3.1180903608670856,-0.044251923025121334,0.02127310082100886,2.631698252185879,-0.2520537951280351,0.007480207197705455,60
61,4.995631430050702,-0.02004179736287506,0.06052895565345169,4.499344239771352,-0.2939098857746125,-0.14679418682849635,4.0695027169970235,-0.04278411913995662,0.026228601533407166,3.6114428137191825,-0.27344467148223783,-0.018611870485107672,3.127862249579196,-0.030894081851496627,0.022939300826154467,2.627342860049137,-0.256798053713086,-0.030252714321623644,61
62,5.002187749320289,-0.048689492889956366,0.053476957219013736,4.493568880068872,-0.2971252305369939,-0.10430491679537135,4.057595464714882,-0.036374539389092214,0.02893939981300543,3.6308745145028807,-0.26270918378315405,-0.02134235394777877,3.1315379848848144,-0.03024811862388137,0.023905332019711678,2.6489686183326016,-0.2575931088567869,-0.0028487521825718565,62
63,4.998189700988791,-0.018988149359116573,0.03141181173059471,4.495394818628971,-0.28685802716714864,-0.1444446022999612,4.073326478508007,-0.03094130723009017,0.034227274445670655,3.6348252880567826,-0.2733126733093608,-0.015388410919693906,3.125073035779445,-0.03559659136393903,0.009775042980052946,2.6446267192087998,-0.24065039630732782,-0.013784801832368288,63
64,5.047616756909066,-0.047956594814002516,0.0671498376226082,4.515397005730546,-0.3202682185820369,-0.13794794965122206,4.098792102054839,-0.04742630621514103,0.019886287888509407,3.6109515873283797,-0.253377626365429,-0.01372789766639563,3.143052139471965,-0.045414516744727476,-0.0013875303873219051,2.6511444833058353,-0.2563441440304141,-0.023126588489853977,64
65,5.0299438456730545,-0.034287772128860104,0.03573427653746142,4.514420294109137,-0.30154166966636214,-0.14145962635648393,4.076822132225613,-0.04465730098280636,0.044206419755634205,3.633179128350948,-0.2614007908936424,-0.013486819961147319,3.155033414975814,-0.05073419153933735,0.008827922836715778,2.646710329910058,-0.2584006309131774,-0.0029321196584591765,65
66,5.049452428019945,-0.03330734725674217,0.024707698721819524,4.510300336218032,-0.31922643971793385,-0.14187251023789255,4.091095325896812,-0.03611544109953871,0.03001540539998701,3.645737192546154,-0.2819001192004813,-0.017876279271148286,3.1514626827804246,-0.030874239061069696,0.01600896847565858,2.6582553274332215,-0.23595473931413197,-0.012987922682131583,66
67,5.057176473041816,-0.03704353097922092,0.05867219515032543,4.521695500630805,-0.2858489002752649,-0.14347589625588097,4.099732082452282,-0.028016156177750606,0.02168597100369141,3.6601377430402144,-0.2580047727903373,-0.03282208486086513,3.170772817830714,-0.055660250489501815,0.010341320655732341,2.6755700778082034,-0.2704741915147618,-0.01721446514857366,67
68,5.062333299508972,-0.04235549655785352,0.041142124726696,4.5329033993630805,-0.3103713402533274,-0.13190443071919133,4.085899559458357,-0.039574259984717815,0.03353725065058275,3.6579148137507342,-0.2602707619082538,-0.024211271013667532,3.1857042851223376,-0.04276897254256415,0.015212042476876282,2.6730796900620653,-0.2443112779717711,-0.013179867082715731,68
69,5.0776488235524155,-0.03751260131273568,0.04024590935921873,4.552465002414737,-0.31414016889786445,-0.15894557544414936,4.123222145175339,-0.04758147806875646,0.024204499574591785,3.668686776938984,-0.26614669366678073,-0.03258901600412386,3.1690411403386745,-0.05504818396746446,-0.0031542980322524124,2.687122678915782,-0.24771085015863212,-0.004871271462473957,69
70,5.09348386954465,-0.04355175288569581,0.018767212354829428,4.546405437969222,-0.3175612796149402,-0.15567795140248922,4.113136003520339,-0.03739070227619645,0.01157216453465983,3.6890856699293506,-0.2543109664632504,-0.012204642404359877,3.1643253701434477,-0.04130586647156137,0.00616091911318941,2.703258929075957,-0.25110228999153933,-0.027450128887289274,70
71,5.076904458630933,-0.024694140454325116,0.036176830318974,4.5440893635765045,-0.3335950098014303,-0.1523773743453942,4.11243680157524,-0.041152678207299745,0.019221094230832715,3.6769897416089607,-0.25383090391190904,-0.03570085985941587,3.1885510138020714,-0.05108386255762474,0.009958324927808595,2.682433426980966,-0.24652317012220237,-0.024047778860680876,71
72,5.087487905673315,-0.04108595165046253,0.04605693639447202,4.543234967592887,-0.29867152544478137,-0.16222942389152872,4.133063498530619,-0.03831269315288045,0.04291499299648837,3.7065738822555,-0.24621985960135054,0.003166342538019621,3.194776483680665,-0.04399290225694315,0.01685515626444271,2.702311181744509,-0.2524615709811086,-0.009588432251038751,72
73,5.106350465116543,-0.029703387345683972,0.04025304114260774,4.561480300108928,-0.3133144721913471,-0.14922396616065528,4.162692863590198,-0.043400313228962165,0.018907244484125767,3.687688218078585,-0.2707875393080342,-0.0015379501766240554,3.2098142091643016,-0.03772467651877148,-0.0035850496293302466,2.7079302389478945,-0.23659616950307066,0.003106458793093755,73
74,5.127551624654945,-0.03141292520146943,0.03312400356980924,4.567995117557176,-0.3298368927986153,-0.16626560082540187,4.149433280732399,-0.044391929624569434,0.015301611451692091,3.6994586928477937,-0.2724903095263307,-0.001306692206846807,3.211609477378564,-0.041012809071536226,0.010163443588632644,2.696184811528588,-0.2438801194448023,0.013405791268510592,74
75,5.136779786690082,-0.024746718879222293,0.038161698553637886,4.575053439581421,-0.3290659903301314,-0.15852481614607766,4.144753410025764,-0.03947940098433383,0.0317469415162113,3.69683899607599,-0.25702028215104816,-0.017796329832131558,3.210525549678163,-0.04037453387409214,0.012236917910019351,2.7254828547033223,-0.25866907697120245,-0.019004872984254146,75
76,5.139468427305195,-0.042631000913394834,0.05004970987520238,4.587092063576721,-0.3168562983923147,-0.1471630583785723,4.1591322504981285,-0.03991341254526692,0.024581763939921595,3.6932331851405413,-0.2599408984515874,0.005005769566370945,3.219833754061502,-0.04649708408678205,0.007886534616971383,2.7189365565878383,-0.25559231964448786,-0.0016395758970482732,76
77,5.13302032330995,-0.025552987826250557,0.02544181877542856,4.613705939066649,-0.3077189768577334,-0.1558720505037888,4.150281632641269,-0.03630241975016057,0.0068498023983498205,3.7092695205693538,-0.2601203619292297,-0.014790339545689072,3.2347059120355452,-0.03562989653500107,-0.003772635036970738,2.737993229211639,-0.2539442033639803,-0.009309194787906785,77
78,5.149488435068602,-0.02580262373870058,0.04563089375826097,4.616156279979119,-0.3139099373136458,-0.17589588374963785,4.16965649644313,-0.04264628346221573,0.020742850426035176,3.7435213104676697,-0.24792272496231216,-0.021125595274778593,3.242399098846751,-0.04190024214886321,-0.014385253876024802,2.736571735887214,-0.2595163880119218,-0.015002982456715408,78
