,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.670359723640432,-0.05985648049438575,-0.0047819617570538046,4.217522817433568,-0.2563568087383644,-0.010912457137494249,3.7339369350523075,-0.05460783621216053,-0.0008955358618106527,3.3171874131908408,-0.25015919610620074,-0.008739815582467917,2.8504615876736774,-0.06265380839713526,0.005902220828948923,2.4049150354925484,-0.2689097664823437,-0.01943013324999336,0
1,4.64522035584858,-0.045620745923134816,-0.011274664624718721,4.2059336432111065,-0.25412177885528514,-0.025064786634518894,3.7531347925367395,-0.047885256890503256,-0.005812595519678671,3.3036692914965355,-0.2529041007391848,0.001252017001994824,2.8525535390404664,-0.071607041645708,0.0035578953988388297,2.412758364883601,-0.2466777643083561,0.0016807949106649213,1
2,4.6468558992785525,-0.03606209977483184,0.004285968001895433,4.210534880475193,-0.23251676420703205,-0.014378275705738247,3.750579197836586,-0.02975262811767561,-0.015968756881161207,3.303497574005948,-0.2502114919059706,-0.002945471198833418,2.853418388587386,-0.033958929710339404,0.009327361676128656,2.410616467403789,-0.2498900064204471,-0.010718087528698569,2
3,4.663061824797639,-0.05886225772310063,-0.013940913751752083,4.204454632080121,-0.25500508385801557,-0.0005032790406983992,3.7432930646059814,-0.05527156957499781,-0.0025032519748257216,3.3154883707772256,-0.27218313353264506,0.0055431478331165115,2.8556988627152196,-0.056761245768248175,0.002811665295372429,2.4043780903557983,-0.25938078774596396,0.0005814466408781808,3
4,4.670680543760197,-0.07170236265262776,-0.025885851896068443,4.200112354533488,-0.2582395781928084,-0.020849409121046523,3.7495167176815665,-0.05983315274477453,0.0007473086695682796,3.3110916820709053,-0.2376672235516427,-0.001646146213074436,2.8420444199224146,-0.05273954479388939,0.006281945600725305,2.399698524599505,-0.24729226428166176,0.012108982164228685,4
5,4.666511330333074,-0.06263945324260319,-0.011634559966998432,4.214011851127007,-0.24529031782880348,-0.004685752586567637,3.7460347678804093,-0.06455741809986043,0.0014786728090377833,3.3134722791211297,-0.2514048575392775,-0.0005033127156183724,2.866305381871183,-0.04103593400809458,0.00573703147288711,2.3861629270331433,-0.23929081093554871,0.0195884889645352,5
6,4.674366832386647,-0.02921684392893327,-0.002112794058012379,4.198066392440505,-0.24896629570159048,-0.0042099843184757344,3.7546194346762802,-0.037473082959004096,-0.0031099257911326077,3.3008090322212658,-0.24467592839772556,0.02780846348097646,2.849033049245183,-0.05768543562812594,-0.013963285222739768,2.4011117306520333,-0.24817837337478338,-0.004328183079631383,6
7,4.667083748328076,-0.05709724876897544,-0.03481410423226479,4.204064214719697,-0.2509400407937778,0.010996458561539212,3.7539526958716154,-0.04444974813406787,0.00881669439822428,3.2957465541382773,-0.24253469823705995,0.02970148092935784,2.853722423572051,-0.05782366141795087,0.006297621247948942,2.4198960586776543,-0.23967052813191336,0.0034440780463197455,7
8,4.677137462224438,-0.059533614830475604,-0.016085281585868933,4.221139848778598,-0.27575913213298286,-0.009370356885430108,3.7619338002338916,-0.03359387931893499,-0.017372370574689985,3.3226741924150307,-0.22471859710833625,0.014956946118838195,2.858190714347188,-0.06953267690054904,0.002170177522239155,2.4019412196938386,-0.23971445064795868,0.008287607120709164,8
9,4.67964247222937,-0.035146088372766025,-0.018708087892136994,4.201750748623119,-0.25687177419279184,-0.013271606213141697,3.782415411191408,-0.05847184030939101,-0.019240412306116624,3.317148870130103,-0.2536131933537901,0.021132891759514563,2.843909928957416,-0.03219295862069618,-0.00549753597655919,2.413272934709147,-0.2641962669346114,0.0023475492575996673,9
10,4.673148084580853,-0.04860885977007776,-0.023194874456600935,4.214315748687228,-0.27309613363866303,-0.006337642983986773,3.7807543254755305,-0.0344974443711292,-0.002992221649612779,3.318363143339606,-0.2503256870224,-0.005105819618965113,2.8316523648544845,-0.052595671339430106,-0.015020833767295912,2.431329323387769,-0.247534912163431,-0.004487828866698527,10
11,4.683407357220081,-0.06075221618977185,-0.025520905694642756,4.21730109646756,-0.25181965949844876,0.00934529214749507,3.7776595806387863,-0.044673964402732136,-0.004798748234044895,3.322595696974066,-0.23591671035440914,0.02281445750577387,2.8621066178792565,-0.053907212271974064,-0.0011505982277532838,2.3974688443457173,-0.24711702490673032,-0.003280462317473013,11
12,4.677365704991044,-0.060110105237153856,-0.024862619153064952,4.216283509308011,-0.24805796130898838,0.012381279452793431,3.748962048528028,-0.04986797357013375,-0.0016440126609510762,3.3209840326227438,-0.262435036159611,0.026702698698595956,2.8670972300629964,-0.05058358764006614,-0.003352920877615757,2.401852539811719,-0.24272563732373567,0.01424775954943486,12
13,4.68628657439372,-0.059391208430824564,-0.020932185959791988,4.239673471489396,-0.2662203787206079,-0.0021988695026754486,3.784444780369823,-0.06100283558283305,-0.0010570459974127045,3.319329506061133,-0.24328705089770236,0.01717634062826938,2.854902741127093,-0.04980229266346534,-0.00034845675370038035,2.416884247755122,-0.26045263816402425,0.008108066566705058,13
14,4.6997793543135185,-0.07499589608754662,-0.016269870057140798,4.2442134845942725,-0.24423264036071327,0.006185009964308094,3.7802276104325565,-0.05312343550528446,-0.015795752226576032,3.320542691937284,-0.23240530658440886,0.037078991377864905,2.8873676693129227,-0.06089899688059502,0.010686952415944953,2.4183538400977387,-0.2575033699178158,-0.002069231361402504,14
15,4.689854669756528,-0.05728694940523687,-0.04346871086910282,4.233262713688603,-0.2507485340332437,-0.0036278214506610096,3.7914869698076274,-0.0442012717107116,-0.0215609919466346,3.3367074529135645,-0.240220564412469,0.037395978379791674,2.8695514407498837,-0.04833251648245688,-0.0035372537287358327,2.4109269561742175,-0.25988950430087954,-0.010010427110857312,15
16,4.7190919468584855,-0.06778720424092585,-0.05401217269932788,4.238473298738926,-0.25295602400751704,0.0035519370299162047,3.7903257694421524,-0.050480400379066315,-0.00654167708341277,3.3262067288804023,-0.23362235870035977,0.041084963531299014,2.868174268242282,-0.03814336377092618,-0.001269736459681856,2.4274231449619017,-0.2544706431553586,-0.014147775298068373,16
17,4.713118878068062,-0.06651252311794512,-0.024780821228482002,4.241756445587365,-0.23648844681807918,0.004514492033110852,3.797872853059857,-0.03538309725932083,0.0012836856673676903,3.3384639847003417,-0.23501283395276962,0.03483102166302869,2.8812267166026806,-0.054895467541853926,0.0052408710392012475,2.4124294392447516,-0.24228951982634675,0.012638184068646627,17
18,4.71422886167581,-0.05106011769748177,-0.03257088351857878,4.23487687724236,-0.2369793077868253,-0.016040345213289484,3.79084685169485,-0.06069561294293199,0.012401139389617125,3.3457568827879536,-0.23976398268914834,0.06243672189207772,2.881282765860224,-0.039717945394380054,-0.009511918130084228,2.4090181041024374,-0.2459817996423456,-0.02446969050160003,18
19,4.702231933005267,-0.06535544672834268,-0.041414130397109984,4.2546693710843675,-0.23808594468624855,-0.00973565110717119,3.8078368771996707,-0.0584895381324439,-0.020519357752873495,3.353110402187709,-0.23642972260592296,0.05933397962424187,2.893831749145624,-0.05622076713274647,0.003759123001645531,2.4302603708693993,-0.25344999312212413,-0.01019099470394791,19
20,4.719216447532639,-0.060471933048867194,-0.03762198611393052,4.254440266909863,-0.2620926824824545,-0.00756645314342476,3.801496060374061,-0.06407278529000274,-0.005542548388752924,3.348691231273255,-0.2354184044767972,0.05353133729178579,2.8989811673857586,-0.04547975420452219,0.006385977821287324,2.4042038974182387,-0.2564758215612731,-0.001233946504780233,20
21,4.721817153483511,-0.051556121084414167,-0.012923286864239152,4.259863500873906,-0.2324518369834056,-0.007365218010173858,3.8119627993989034,-0.06414930890615334,-0.0034613361935911745,3.354464792309555,-0.21693883364903516,0.0833923728759306,2.8798852679919587,-0.0515712723307463,-0.006425564398387054,2.4400302800163853,-0.25447735885899614,0.005544592245204356,21
22,4.741276077060644,-0.06469371831328147,-0.03186758425561839,4.257942726192502,-0.2555513834924563,-0.019626564721674726,3.8016905510372023,-0.044414378519166284,-0.0028110607981270503,3.3578700510753956,-0.22692240233135835,0.09056286628037913,2.8889622409400646,-0.06459257124123126,-0.008031056006632491,2.433694834349364,-0.2409655740692823,-0.013004743391896528,22
23,4.725101052306869,-0.04538810159935627,-0.06209598830430331,4.264659163076785,-0.2458452372388099,0.004602248411473331,3.825451669302484,-0.049454321118293565,-0.021795827631487796,3.3557030982253497,-0.22852801329241446,0.07499458707978061,2.8852004631413295,-0.04613839570808121,-0.01178331540071032,2.443472549533915,-0.24413590623205264,0.0037807856087376172,23
24,4.736381215676201,-0.06338498046803077,-0.046213175848864405,4.287919537418809,-0.24962649532114264,-0.009114328512358234,3.822551897255663,-0.06412971794209536,0.007989326527856647,3.380627732761257,-0.21398799622231093,0.08601366918103226,2.914408859272805,-0.059940462322384085,-0.0065816354276152745,2.4374666337395468,-0.2499827157586029,-0.003296681446564911,24
25,4.757877560371877,-0.05924138821940608,-0.03505030643093687,4.289399997237456,-0.2517142096708326,-0.004513823286859399,3.8096472004640476,-0.045182226319818636,-0.01651238380238534,3.3702853657223923,-0.2289611409223714,0.07368182000359905,2.9045294134897377,-0.05190937698924659,0.0030321508706711957,2.4311878154864197,-0.2540764836307379,-0.0052604430160998975,25
26,4.766751768078768,-0.05156768738606443,-0.046647733828962666,4.284568987196207,-0.24522106337410982,-0.00692522776097985,3.806406913793493,-0.046836778365796645,-0.010456712259191644,3.377483822775865,-0.2222349441557562,0.08832085162965465,2.884879649703621,-0.05246099237775417,-0.004608492220004434,2.4294095297427534,-0.2607302716457719,-0.001752381372744859,26
27,4.775476729414514,-0.06071231474021603,-0.05230631131339505,4.288076072192945,-0.2642930978794697,-0.017393485138431593,3.8335492330887235,-0.05030824571421679,-0.012001056134779767,3.3756289299168714,-0.23158573891941933,0.08709961697064261,2.9088991065679095,-0.044209958762678074,-0.007035705628208487,2.450017430967847,-0.25592661399152694,-0.007232245552289861,27
28,4.752287719339824,-0.07601563243841895,-0.03975758985051998,4.291542718303663,-0.24989159081272358,-0.006311413115991894,3.8251034948655085,-0.05008355014122528,-0.009840260097789415,3.3910122955655546,-0.22377258279366463,0.09486929325388228,2.9264484047964623,-0.0751286689612483,-0.019883037856283647,2.439946558856369,-0.26084229555180877,-0.008447721630238367,28
29,4.7777330923033094,-0.05815702535537001,-0.029821680479461328,4.290911862467159,-0.2724201754847023,-0.024139009726014626,3.8512935545288656,-0.03666911830333563,-0.028361905814773977,3.3937180453296807,-0.24134392454358297,0.09744144531995687,2.9161573616220444,-0.05091754318823974,-0.02286691244683072,2.4678982044594084,-0.25270334675929834,0.004997530231028529,29
30,4.779626486173976,-0.056482432165792296,-0.044937874196945504,4.312616880205875,-0.25851554358371764,-0.008680043763336073,3.84837883203982,-0.06313930103120086,0.0038782569734340175,3.3865896385421412,-0.2049820356658284,0.11194090970285045,2.92746888517333,-0.0347634636245095,-0.010840339389674221,2.459846728064577,-0.2452739862757886,-0.010442646397219927,30
31,4.7731966892602316,-0.06788377069818392,-0.04961981828553874,4.305794960726927,-0.2708155608039426,-0.01817272387408531,3.864787034388322,-0.04081202850269179,-0.032608226367853724,3.3805766885180257,-0.22571895896770097,0.11850515337166563,2.9156440011111995,-0.043463440778787776,-0.015163016583650556,2.4628873438260777,-0.2503698412775416,-0.012094421501385118,31
32,4.815932606986735,-0.05592695176453031,-0.05144437409680822,4.312169668353509,-0.26906815174637244,-0.022121230541620594,3.859194471717845,-0.05386320040772015,-0.00922898153761766,3.399144368459379,-0.22642340682268733,0.11642947361616857,2.926454228084673,-0.04030449065978303,-0.04123486740256184,2.442106732035476,-0.24995746651625816,-0.021525213397410363,32
33,4.798797713601698,-0.07715312764119053,-0.04641377891746367,4.301001720552459,-0.2646334136775991,-0.009966444983148921,3.8611280729086097,-0.04233261834964687,-0.029682965577358226,3.413758255972269,-0.22446090498968557,0.1242128854252374,2.9321124153833042,-0.05917040756075177,-0.01349520627283849,2.4669055418326473,-0.24515171033312427,-0.005188655858604584,33
34,4.823377285054837,-0.062105002662448325,-0.07025841295409499,4.30403731395915,-0.2541629306740476,0.0014996677957564448,3.867362965855682,-0.05347588852943914,-0.03604329836333416,3.412837645628553,-0.2190170509246006,0.10961239370354772,2.922823175082686,-0.04869617955802546,-0.00792097640846735,2.4701890398031554,-0.2552622412093872,-0.0085272576328384,34
35,4.821785199648521,-0.06122307665963092,-0.06038512637475489,4.3355600752606165,-0.2510899172801179,-0.023946854779754896,3.872277999643213,-0.055705719760611436,-0.04481536480328335,3.4245727670696655,-0.22360412137120128,0.1082473176947315,2.9380108644899963,-0.05952830863368277,-0.017495189952598817,2.476129553331442,-0.24934791290051847,-0.011339280466629457,35
36,4.816787786576918,-0.06932739474770579,-0.048181258262619285,4.338917285095994,-0.2512968299983276,-0.012251176326473616,3.8734735650338794,-0.03230496684720334,-0.03145758248647274,3.405544231598596,-0.21850422940485134,0.11897585603624365,2.9365296044325406,-0.059216493264240326,-0.03966367779708443,2.4649815625515963,-0.24724651990876986,-0.00012611397302362583,36
37,4.831338249675364,-0.05180513891956835,-0.0323114493601054,4.330426228532148,-0.24876744805638037,-0.015879543968110102,3.8863384451231124,-0.0700128691289445,-0.03691036359650465,3.428268140408663,-0.22826520736447187,0.1086013809352461,2.9460776114353666,-0.061882507636780396,-0.013035608085537475,2.493219355055275,-0.24872330375453122,-0.01023490762820933,37
38,4.839369986095489,-0.08849915359173538,-0.04377791173672819,4.328307637372219,-0.25581500844636923,-0.02025962255445345,3.8808590666160816,-0.0386594926357134,-0.024844317943356876,3.424780476479947,-0.2220681435330214,0.12815503696423183,2.959174121846837,-0.04495401077373958,-0.036255479420367984,2.4824272293854692,-0.26398271676291274,-0.017715940303358997,38
39,4.836608202353195,-0.0823643243789779,-0.040568251642365535,4.351315382977312,-0.24957932708037792,-0.03170846944954117,3.890009719856167,-0.06767508331247828,-0.027913175830381366,3.4343884132546747,-0.22082462432753427,0.11751681796412704,2.9552129083018963,-0.04497814030110049,-0.02658143458395106,2.490384288680987,-0.2668024457595899,-0.017153829264950484,39
40,4.846388864405261,-0.08064456587364348,-0.07125395384991887,4.340354834883907,-0.2520990574168902,-0.012853991221256888,3.899162472842096,-0.06663226242749533,-0.03848213317629807,3.4394607746911943,-0.19960041526073485,0.1277123297056366,2.9803100537727096,-0.04997647914262443,-0.03302850502459908,2.494522431241649,-0.2451960797868612,-0.0066744204182999116,40
41,4.863104568571529,-0.06322998271918095,-0.04812979148619065,4.345217979398363,-0.257934182296954,-0.01090478955370892,3.8942278972020703,-0.046365247022107856,-0.025022632324931723,3.4414987902844625,-0.2073423951445516,0.11204932234633252,2.98759400174909,-0.02776213089774813,-0.014002278256736743,2.5032837773222743,-0.2534957415690804,-0.017415915177612668,41
42,4.868159714562877,-0.08178438476561262,-0.06425738919069428,4.352896291575837,-0.2435063534735884,-0.02878443483953147,3.9300390205763898,-0.06148247844689491,-0.02929767833238309,3.439282204281875,-0.21993415287348764,0.11891610161065783,2.996814412876375,-0.06800877170755006,-0.03401359773661499,2.504724704359907,-0.27846340563734184,-0.009137740666177825,42
43,4.85477936547903,-0.06843705738314029,-0.06427536434041804,4.349892835756849,-0.2783438955751181,-0.011876013267451635,3.9298855413036358,-0.054234647896203705,-0.03307758432898112,3.4555689063210018,-0.22063705966976435,0.13686087470101593,2.9967598430628533,-0.0694475132680819,-0.024436144655872273,2.5172482447627083,-0.25667358345930563,-0.023595521492309268,43
44,4.8759003765752125,-0.0728897319028254,-0.06319386279809946,4.374092949582944,-0.26157657496684017,-0.016927125281395186,3.940253410281864,-0.06611569501383234,-0.028398643425943247,3.456281097433682,-0.21269834823804926,0.10838703986828203,2.9941110802604127,-0.07059402064635473,-0.019641847920638923,2.536262605086801,-0.24377056872233993,-0.010004621161195375,44
45,4.887604453204588,-0.06324965271106549,-0.07484266370317168,4.390211858054737,-0.2540569833912661,-0.01612082485624814,3.9223800974971637,-0.06134611141729357,-0.02335509518703055,3.455021054719102,-0.2020634147565252,0.14196516749452143,2.9929546394248487,-0.06733948421159812,-0.026805647729386657,2.505676429967976,-0.25794891545892357,-0.024535355138026876,45
46,4.880007550285604,-0.06852954625032591,-0.06221197813203687,4.388875565853432,-0.25603068514436467,-0.04305288063634727,3.9263477075624125,-0.06428669166424057,-0.035945075747417884,3.4683324633635113,-0.22209290357129757,0.11175869240513953,3.025007422768482,-0.06377603339946339,-0.05724463095808621,2.524373554155677,-0.2541107911379517,-0.011314864389757687,46
47,4.896247122922851,-0.0762480225638421,-0.0902804492233849,4.394460429052105,-0.26292454389969105,-0.02134690031987213,3.9444287258607735,-0.0482242340641836,-0.05390707951676052,3.466187602300016,-0.2012749488888306,0.11818098718976815,3.010523025201939,-0.04973739983112034,-0.02495813531495377,2.5336963747898893,-0.24418100815883237,-0.01217218204018566,47
48,4.921965535125102,-0.08219726225216434,-0.0744703218378593,4.381913544522144,-0.2532217613861325,-0.032342502035605646,3.9389334121557615,-0.05144556731481097,-0.04141055500709415,3.4838821092245777,-0.21034740213541142,0.10994504805366846,3.0138540095057564,-0.05627857935077115,-0.034799146975413274,2.5416725416641497,-0.25630093955900224,0.002292938451892868,48
49,4.919087622226218,-0.0888307303543047,-0.07013130000586112,4.396883735571478,-0.24984912526426548,-0.021793137072612767,3.945867256372413,-0.06306747980340695,-0.03249630729379738,3.484715965976955,-0.2029154738156201,0.11064540267200677,3.0336730206686306,-0.05893348875722037,-0.013334422966187632,2.5344128001419604,-0.24878026034702796,-0.03185464102658141,49
50,4.933846974768889,-0.06563501592490899,-0.07652529742360624,4.403916521548169,-0.24934935532339125,-0.03787129109096556,3.9649483109774817,-0.07337438054289422,-0.042338481884865595,3.5087695107529844,-0.21319818230398252,0.11036999275455804,3.0386193880329406,-0.06541059782817712,-0.0303210712202776,2.538575424561975,-0.2616017017776378,-0.02072594490824046,50
51,4.9266913558535785,-0.07109619136671352,-0.06452384521824056,4.4135929009241055,-0.24857413557319757,-0.05236187211623077,3.964882500518657,-0.06754454240200103,-0.051584608576743025,3.5045776576420793,-0.19433381524159196,0.10828325813935875,3.03314947286075,-0.05430884509574225,-0.02792363006727171,2.563269008611228,-0.25741404072679047,-0.0029689536150348528,51
52,4.925231277537514,-0.07821805046947071,-0.06939083079909632,4.404728525739439,-0.25008421073888176,-0.033510517179851644,3.9769774182589894,-0.05849501620920244,-0.051964368816127156,3.5146938054775974,-0.21893018775416764,0.13560264582020856,3.0490806713695258,-0.06537673544050263,-0.04183679640841108,2.5622831537643553,-0.23762918561435223,-0.015373959475273764,52
