,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.677449563317842,-0.06638903292573688,-0.012807669407326638,4.214543683165326,-0.24285230275245967,-0.009154526291069777,3.772969002687323,-0.03967584842320692,-0.02342394358881393,3.324008392926244,-0.26084064913741756,-0.0026540400676506536,2.8720673543060236,-0.04076111329346425,0.02193382051935898,2.410973062118581,-0.24838700996300983,0.008867753860342987,10
11,4.668594565897195,-0.054623494393750346,-0.023476980825723404,4.220011579805019,-0.24999479835870153,-0.007753664059091225,3.7781655305872337,-0.03523566563480314,-0.019771436912848227,3.3082563139010213,-0.23712380468443772,-0.014278183833861032,2.87671302635992,-0.0353354479014984,0.008929501230956309,2.40496913470475,-0.25098684741449834,-0.006811136951226312,11
12,4.675802200893127,-0.04589818867193337,-0.012569517307292586,4.224852510736188,-0.24738286862537626,-0.011774126286363542,3.7737827331517075,-0.04888647783055793,-0.017894250277329007,3.3230272962886853,-0.25426965072237734,0.006074866448781335,2.8538315888630144,-0.06362680924696848,-0.004633087548729618,2.4243437074377434,-0.2614729747411362,0.009423379544795902,12
13,4.679785704559374,-0.04965319357222909,-0.010414380498265471,4.216420497153576,-0.24948392803451258,0.00863606999256076,3.7858773383888193,-0.054081544599453746,-0.01772486053134826,3.310411846498792,-0.2532570036268878,0.0003136809168590572,2.8697659081372815,-0.05254963996499619,0.003231979590221182,2.421013445779265,-0.25623243006320956,0.012918248364017377,13
14,4.663891882050681,-0.06353696833876268,0.002234292855942583,4.223240626140347,-0.25734743232491863,0.0008159016375313757,3.784633283829558,-0.04579667705268171,-0.005632268168753955,3.3221322980873516,-0.2489783258681641,0.013681242500784176,2.880184169664145,-0.05005728790737711,0.009204348054755764,2.425266885651971,-0.24427729254974737,-0.0036571898389478833,14
15,4.694289711796495,-0.04414002284074473,-0.00722466004109831,4.2252829961246885,-0.2589454277894727,-0.0019377850040768274,3.7839184783818456,-0.04997942099319126,0.0020651002214028095,3.3263254770444357,-0.23867678308171067,0.004030917228190903,2.868140005911892,-0.059012335377002144,0.015021898739524555,2.4113209588189473,-0.24487185333730516,0.0058748031874917605,15
16,4.6998563697813145,-0.06436279607318687,-0.01573789641007335,4.229209202418301,-0.2415574296795395,-0.01534933665789163,3.780494792099957,-0.06013575170056226,-0.013704185392288707,3.342763265025453,-0.25156785828435774,0.007470892197982255,2.873921748077299,-0.024534408544432073,0.02289490721641792,2.423579803904113,-0.229250441452702,0.0030855890381274818,16
17,4.70078874164638,-0.03887956796554654,0.015313152920954917,4.226697736163134,-0.24844799312878818,-0.003997059941597823,3.766989561403138,-0.04592524046278896,-0.013292753439682715,3.331937890423971,-0.25325651347129363,-0.006369700229404895,2.879495809444561,-0.06528953474972109,0.019144948577806225,2.4179364374880636,-0.2522487947921106,-0.005151917187797421,17
18,4.706476485644337,-0.04236050887655091,-0.01918918721754768,4.233151295746673,-0.24716293251126972,-0.025347227465241717,3.787586326803185,-0.03795441860971601,-0.007075752800765211,3.3480333107864118,-0.24144360923690317,-0.0008619689925558546,2.895709037548979,-0.0513978039708643,0.033642430017344245,2.4133853783473356,-0.24709691144798182,0.018395256773839058,18
19,4.719932196606409,-0.04812912494774147,-0.030636018087717307,4.247388419140156,-0.24416124586199275,-0.0036809848425721162,3.7899466175430163,-0.06059695074612432,-0.013766460965926113,3.346144170601239,-0.26145272252806884,0.007711376589466228,2.8779836256077034,-0.05903330163425206,0.01940698829305184,2.4002647145400418,-0.249935619037276,-0.00717101139257319,19
20,4.7421868594660195,-0.06526649938878125,-0.0107964529007309,4.236100460500033,-0.2509069584910822,-0.0043390818977585635,3.785761735017488,-0.051801164010696024,-0.009284663305785076,3.343672906410283,-0.24815151384756276,-0.0047744671989234785,2.8801557826084587,-0.045386077069742924,0.013171366546047645,2.4220036304937653,-0.24355057062584157,-0.018432652905528316,20
21,4.726682307128166,-0.050366135673021464,-0.021698463062042293,4.245535442993286,-0.24774655078013613,-0.004252758793556365,3.7957489237258337,-0.04761946692469913,-0.007166079387313007,3.3326292110922475,-0.25348966569876663,0.0016252145187868653,2.8769776520944066,-0.026084040443353346,0.02269708544684756,2.422677016439246,-0.2574352147263187,-0.013659133925768601,21
22,4.721855943301044,-0.054180174278089424,-0.01607007510047947,4.234099904987012,-0.24223553752662738,-0.002834102937622868,3.798150463111576,-0.051928400963255135,-0.0327747637493461,3.3618791175388165,-0.2587596003109171,-0.00026943545932196344,2.8953165819091784,-0.02824741467083218,0.026893439518891983,2.427053011580646,-0.2516704751935304,0.006887202659920554,22
23,4.728860074072981,-0.06785937180778101,-0.02473868553257959,4.2598925386180095,-0.26299274620313945,-0.03153576685349314,3.8092226649767853,-0.051090431387670984,0.009574889398562308,3.3500786125192477,-0.24770986470161818,0.006434132180517223,2.8957886072127152,-0.025212412316140267,0.027840635424832866,2.423006572391488,-0.24965152241679012,0.019468082267618966,23
24,4.748091335771962,-0.06509097835610386,-0.03464605151019172,4.248382763485377,-0.24168773871491003,-0.006047812916000825,3.8019195517223956,-0.0498076641766537,0.0050707429048108925,3.3485320415436997,-0.261917221586328,0.006840664121980029,2.9028754814196187,-0.05968734366869581,0.020305140393177438,2.4090535530994086,-0.2460284852672999,-0.007763136303375644,24
25,4.744338966653738,-0.06575558711123358,-0.023979255809544003,4.265197236250498,-0.28123686599458086,-0.00842523948989664,3.8066923800305568,-0.048140046847396714,0.007691956144262798,3.3557646784176285,-0.2619373938808503,0.014446876884404287,2.9022170894100165,-0.04137728274398357,0.020396494323245647,2.4256200216880788,-0.2519789095455578,0.010474021068640395,25
26,4.754381646173697,-0.043977170856991765,-0.020583384781812108,4.269588673492221,-0.25303459076970347,-0.02011587930631424,3.8271223394186813,-0.04069377384494567,-0.0022712065589689705,3.372525589698999,-0.26241063031041373,0.01140295021962946,2.8827414812243917,-0.01635487973463337,0.0117318722262669,2.4372376023166002,-0.23224372481390565,-0.012824819857170587,26
27,4.761621716560451,-0.060728970315249736,-0.033546224085370474,4.261817605040492,-0.2533128826080238,-0.0007061816005949229,3.820818128217698,-0.06445333492534788,-0.016670625352819556,3.366361729978631,-0.24135283451886708,0.007018594183630646,2.9218765095536585,-0.03614012901637433,0.01510766409066066,2.4294128868120506,-0.25097087143275937,0.016318601293630244,27
28,4.755877816111078,-0.061471955551167634,-0.034639299692391046,4.271242374300855,-0.23416826661781995,-0.020299329238465537,3.8184627037815075,-0.0414923115948151,0.001113561741558058,3.3755048085799695,-0.2359490830634181,0.020344419845207844,2.9215687919014015,-0.049300426799672975,0.02933758520149333,2.434965970944919,-0.2508429562684656,0.003787065128789283,28
29,4.761856950694782,-0.062243474968829385,-0.034924747868121095,4.283275201687583,-0.24670321226987577,-0.014383916721375845,3.8322319353052525,-0.05542144777756922,5.7570624909227507e-05,3.3757622857470717,-0.25760362684499893,0.01618781449987481,2.8751452814153504,-0.05038155041130149,0.02881281901745123,2.455295026056836,-0.2357043888820381,-0.007739179502215169,29
30,4.76160478821998,-0.04836555953198675,-0.04262802019058786,4.271395774389737,-0.26585889936625473,-0.02788134767238303,3.840971871981237,-0.058185800901968676,0.01186693133451713,3.374441419140042,-0.22978813611815135,0.0013678066900644804,2.9062497169764345,-0.05040260218981802,0.028101815914860377,2.44380746059698,-0.26306569279670583,0.0026602019337266976,30
31,4.783224101441956,-0.046672591753247956,-0.034099997410988285,4.28116948957016,-0.2534810875679821,-0.028780407347743855,3.8298142777340765,-0.05599338234147794,0.0028851223689104885,3.381284178423838,-0.24806896822612665,0.008321769902377124,2.936506869403162,-0.05276386244864628,0.0036354047298192207,2.450991374890674,-0.2462227878381878,-0.004014846826643984,31
32,4.797256426175644,-0.05394036262133423,-0.024644012561536834,4.253745902025741,-0.2552248304356473,-0.014272570547809251,3.845428550470608,-0.06895885234757693,-0.010296220836594889,3.3869104228158906,-0.24893482179034968,0.014656962478291943,2.9161115522692302,-0.05413090767493815,0.010022913586832778,2.45084286599478,-0.23351053697299232,0.0155695631641215,32
33,4.767008703375315,-0.05447181430037588,-0.05029872523439798,4.285389280232844,-0.25016055542707905,-0.016588690387258236,3.8379944184301915,-0.056271447878428915,-0.013270045403390189,3.3987347749954115,-0.24926617901816026,0.01690267797362224,2.9298407270699074,-0.04333832439740696,0.01840516283926421,2.434245779241257,-0.26951993443509437,0.010241731917976574,33
34,4.786830961221581,-0.04333689895951372,-0.029754742622310783,4.312588267243573,-0.24333691988738798,-0.02757878611503744,3.84974275763653,-0.0383341260350588,-0.008960590488751604,3.400430114925665,-0.23951405302475498,0.00271256057299189,2.935417273940351,-0.042079954679451255,0.013337875367029624,2.459872340977703,-0.26074312566949925,0.0037468909973829446,34
35,4.789313030722592,-0.04726073571567409,-0.03322601369838257,4.3133313603867505,-0.26459331629899957,-0.019230961901105233,3.8516210049960002,-0.054506180234148285,-0.001589070941470753,3.406844994906108,-0.24792942379284155,0.01393523452716508,2.9338543868319182,-0.04790851889590643,0.005751847844013464,2.467212565412982,-0.2597000247634178,0.01056310298158626,35
36,4.7928403522854275,-0.06555451317317808,-0.046674859682808385,4.298156799208091,-0.2830059894227752,-0.0008303216835108575,3.8582662965909726,-0.06840258178556305,-0.007902218049155694,3.3944196767035417,-0.2588409439863665,0.008013786177811061,2.94232993689229,-0.031733284935123326,0.007842011488735376,2.4442697797906607,-0.25430369310162876,0.0006880895525642888,36
37,4.800192366626136,-0.05876788531259301,-0.0430532186022671,4.313079741449354,-0.259772155357884,-0.022880321103422013,3.8634057023186177,-0.04942379803737637,-0.01290594902927134,3.4152624297861895,-0.2447872157848008,0.002438786703295793,2.942632905241515,-0.05748904787465083,0.013819978951378589,2.469993323068064,-0.23863843364052978,0.010404677070183395,37
38,4.807241305507568,-0.0659858174887016,-0.05815612695131321,4.315024874310636,-0.2556956156502168,-0.032734239778075845,3.868027651018506,-0.04506775035626921,-0.004173547320507718,3.4006091857741043,-0.23724586455629534,0.024520251560283417,2.939834357762968,-0.041285430802566074,0.021408171928257967,2.482132320481829,-0.23595172340132886,0.021706010447502398,38
39,4.7932519913569465,-0.06516114976813255,-0.03682578794494729,4.316066415904889,-0.24577977693659825,-0.036882591510263206,3.885083633042401,-0.0372837860154152,0.000712544012617487,3.4202415339450427,-0.2516753061520499,0.015860876065835215,2.9570392317282286,-0.037498562303048766,0.01675498976758045,2.4794002189227604,-0.25382066756250216,0.011986860639604803,39
40,4.802258623377854,-0.03673757150503337,-0.05043483599948853,4.318904229854554,-0.2522940715267799,-0.010933029783462497,3.8712719806547407,-0.05871461288599995,0.019921844698139932,3.4192348610130754,-0.24342386175209868,0.005920032087985553,2.943315665993074,-0.04188663056109359,-0.012117839727117113,2.5019796300150183,-0.25513253661123403,0.010106560146479779,40
41,4.8167313376475365,-0.06547766899539394,-0.026050011927797108,4.3210218126418045,-0.24878673201935672,-0.031957706207585694,3.866470805824483,-0.048655895929520396,0.003951966252621331,3.4287441688160545,-0.26127907548587426,0.004602630004100519,2.9513788097756835,-0.04978694690349265,0.02589643686958841,2.4983151055992074,-0.24513375895959572,0.008076108087378176,41
42,4.80438554802653,-0.05483071263238484,-0.04355166372803553,4.349132441316638,-0.26896629875745753,-0.04878964176300506,3.8887581308659813,-0.04546708670532466,0.010090877836283815,3.430946360372895,-0.24732353976802832,0.02750837773719575,2.986130654817384,-0.047277959026401285,0.0038127959997767886,2.504338791416714,-0.2380047564259184,0.008992223262383282,42
43,4.818323164711241,-0.08482451741101486,-0.03119332653549419,4.344789663021467,-0.24542251805735885,-0.051081662232407496,3.8889007766669854,-0.0612037747056423,-0.007928216258059506,3.43334170746174,-0.2609473236628162,0.007614462846101753,2.9538011274049527,-0.03690078553675263,0.002086418111492218,2.5010128418759496,-0.23722626896649723,0.02096158375292319,43
44,4.828280326592253,-0.06907982587849702,-0.04686086882277779,4.350838815650095,-0.2581505283997028,-0.03266471456022961,3.900430073890014,-0.060224927561259634,-0.015677620249921254,3.440762931826689,-0.250736606414467,0.0006025453228515835,2.9676907844130054,-0.03891179853244557,-0.01018334271579746,2.5216056743983106,-0.2502572903972781,-0.020326084528116597,44
45,4.838183160554429,-0.05721885286099611,-0.03984194603718248,4.342544563244528,-0.24431391139800965,-0.038463252521703004,3.89767458049363,-0.05747807241137689,-0.0021926919454373778,3.4363353377165406,-0.2553984199088478,0.014898895195621074,2.9555748288197603,-0.03467594396580925,0.013749071646442915,2.5007080203241756,-0.25074358044513473,0.02618216599556304,45
46,4.825873392050993,-0.062229246551394425,-0.02550843662129183,4.34706250202884,-0.2511421221897873,-0.05921791707290712,3.8906482999730923,-0.04005820319593317,-0.005466361832338088,3.4535528281998475,-0.25003178370904666,0.009657250264718486,2.9575342264891957,-0.035473574349797504,0.01064075376268551,2.5260842940542596,-0.24092842068470907,0.0073170247144484085,46
47,4.84943876401149,-0.08144414732608068,-0.07021458091517407,4.350594156655268,-0.256840653319608,-0.05019117978669957,3.914446438851214,-0.04244453390444597,-0.0004465255976684602,3.4620386166631842,-0.24738647525579757,0.030040808449755055,2.9778414726955567,-0.05195112144366182,0.013081809398153234,2.5301366631611155,-0.244928205890841,-0.00021302138840043582,47
48,4.853114654066643,-0.07108318640687011,-0.054366082094442034,4.3605152624885,-0.24537197886512693,-0.049477705634167146,3.9213340017731038,-0.06585538915168361,-0.0186039899456385,3.4737397812923967,-0.260753014761349,0.00865115374457411,2.959383123445856,-0.046515785957492645,-0.005594512890535265,2.5153043881028516,-0.2503896452894459,-0.002338577127410257,48
49,4.8713053061973905,-0.06091810218377485,-0.051805376026270424,4.368481531922541,-0.2732376846226276,-0.05919521045063428,3.9209412545331985,-0.06295386531613055,0.005117871373247106,3.4523954429471897,-0.24992075406623562,0.0015538536864694724,2.9804284694163043,-0.04505927141227113,-0.013364143338642855,2.541982329784551,-0.25295204151757156,0.007626986062878061,49
50,4.859748198971553,-0.05605811553217514,-0.07154006512317737,4.381609976855811,-0.27471844570539183,-0.06231802218661981,3.9042751574835237,-0.04262965148535565,0.010725468590252677,3.4581712703723078,-0.22554512253302786,0.019676909835401463,2.966197048916647,-0.050993066256824524,0.011376961000570123,2.5363069265108997,-0.2519061646002223,0.011273975812119488,50
51,4.858584190105727,-0.06708047409468613,-0.0692887483051402,4.406834839931564,-0.28854937049328877,-0.06908119578900987,3.905515420493081,-0.04140524714964223,-0.0038008482633914153,3.462905307728404,-0.24437329958489942,0.01875906364798086,2.9733831349040987,-0.04072356555463262,-0.009285729510288308,2.5378348358243876,-0.24791178441647743,0.002450162340886405,51
52,4.868133862973221,-0.07750329147133207,-0.05772885764470464,4.409711360514759,-0.2706770834764516,-0.04217354678328776,3.9377934811073447,-0.04592186852291132,0.01005020383067206,3.4827109955431603,-0.24790212773304468,0.016407574625297388,2.9858448937412243,-0.05927940413305546,0.003601588331419583,2.5419858628394323,-0.23933117198404297,-0.009264013228638629,52
53,4.90198381538907,-0.06172356731424656,-0.06293877380839522,4.418944797426081,-0.2732303456960141,-0.0647002006431118,3.937863892993156,-0.05036660559139802,0.013585833099631954,3.4824128111928823,-0.25876643527317555,0.020130297050212763,2.9907725660794227,-0.03410565072057873,0.003955820845458466,2.550419714655573,-0.2449529668220427,-0.007264756532925956,53
54,4.877301773182296,-0.0782333444750132,-0.06297727007161205,4.393640707097452,-0.2585897363601892,-0.04357326371599844,3.9372442665870833,-0.05370267062364116,-0.02260995643244505,3.490105618368096,-0.24813662685754545,0.009639702605382596,3.0074306176442107,-0.030592969706734065,-0.00910065402947563,2.5386787332971794,-0.23567257219657162,-0.017871021992147452,54
55,4.8705385854917935,-0.06339680448805854,-0.06639413056112722,4.427425425117051,-0.26221411744796186,-0.04597213822370664,3.947102758994869,-0.057667847652471585,0.015499038086228826,3.4939221161653884,-0.24270676984012973,0.02499492938637672,3.0018931368616215,-0.05164954018033045,-0.0052857025671197745,2.554906222771715,-0.24454679971361232,0.003666939523927314,55
56,4.894319012751572,-0.07268697042036201,-0.07839795840129171,4.407456027846934,-0.26155218922867784,-0.08907896785135441,3.9527086469876553,-0.06340612746310775,-0.006040258569880955,3.4829839655904453,-0.2155865869793825,0.007422607474350755,2.9883765289331246,-0.05163131262600447,-0.0020205549188609022,2.5648199162740384,-0.26224417655299676,-0.006239228453785565,56
57,4.904482675535215,-0.05488585689730156,-0.07553432968353203,4.420632650265151,-0.26894637704801455,-0.045254209789148854,3.9534769231733695,-0.03764082033826939,0.012800407335612742,3.490920095659032,-0.24986358872411804,0.03165538240890489,3.000233792640988,-0.04560667309237191,0.015334668952612526,2.5428768251749223,-0.240208603153182,-0.012768023239668275,57
58,4.905824807176759,-0.07028520715177633,-0.07122191964972864,4.437562076715015,-0.2627860061235886,-0.05917095916945312,3.959054761714305,-0.06007758744285508,0.004716632194749158,3.524643265978067,-0.2359467258385494,-0.0061470738494980755,3.0224885245619886,-0.051315606570164374,0.009579156915139195,2.5693242233903257,-0.250606137126217,-0.0044884903925145984,58
59,4.915478141540303,-0.07813835116358847,-0.06160819198402061,4.435578114244254,-0.2717490106138867,-0.05700636001622382,3.9365949992580114,-0.05684417868501913,-0.01362705371206146,3.506027207122027,-0.25204222575791096,-0.00026796485027958186,3.0330110938669663,-0.04608414657621633,0.008757360871666113,2.5767687365287397,-0.26026807857089596,0.00594369824493581,59
60,4.911738375185402,-0.07687384365493583,-0.0564046703584583,4.438941172348206,-0.25297495063763975,-0.0771695391308045,3.952881015356293,-0.047902434301617766,-0.008521979442155865,3.5361345443943937,-0.24408535509786852,0.015619437880660635,3.015051208622394,-0.030506558538785943,0.004273282097257832,2.5800190650934147,-0.2519938555232581,-0.01039082244601688,60
61,4.919797681629277,-0.06870302997883757,-0.07408531533310674,4.441836175562059,-0.27261177195329234,-0.07432187491322623,3.9863605103526707,-0.04984971414104066,0.019440915381216436,3.53071332436517,-0.25564201963791827,-0.005483551868509656,3.0480476649874544,-0.05834898664676226,0.016446104167138417,2.5781489485656275,-0.24018593117693862,-0.01972413408955888,61
62,4.912432953056437,-0.0838948247305204,-0.051115421889305374,4.473435924200825,-0.28344888482177943,-0.04087043543674693,3.9625035034729765,-0.03765142942254973,-0.013616660331538846,3.5024484955093422,-0.25591041827940464,0.014282319925620582,3.025935389966323,-0.03880126023261322,-0.004159974473739635,2.567767027136208,-0.24704692422409125,-0.007918522222355328,62
63,4.909996125287047,-0.07616412546638754,-0.07519753842099743,4.453195514833996,-0.27536485894533436,-0.06031700548357376,3.9735839971773905,-0.057315964091976535,0.0012514046743103617,3.5341670340881968,-0.26144535960271154,0.012949402472312719,3.042148261043385,-0.05335529159150285,-0.017972101939714373,2.583755711497273,-0.2514539068139268,-0.016165061576169246,63
64,4.953308412376783,-0.06533751856441715,-0.07116818763609997,4.479094629119442,-0.27330712512016797,-0.05482275248728906,3.976439315530543,-0.04758883175225814,0.006601715999936702,3.520764847106974,-0.24370251800656328,0.028092387237765123,3.056151193253363,-0.043422282697168156,0.001798152722879828,2.604748898668954,-0.24635918807170903,-0.0059390505834633735,64
65,4.934772101544856,-0.07767255037702119,-0.07138921589187333,4.47918429270937,-0.28097298408828,-0.08024283427252633,3.9798765035722976,-0.061353670513895814,-0.01534331434322699,3.5531536849419996,-0.2506911991188337,0.024918726084342674,3.0482519451297088,-0.048037515403163394,-0.00916355863177308,2.5669676008070104,-0.2335137503489692,0.004192141048822509,65
66,4.939000236635955,-0.08511634529881318,-0.0737471003367488,4.482808375748648,-0.2820969141082233,-0.07066612175227746,3.982107203451614,-0.05706194480275093,0.01055668773586832,3.5411281316925183,-0.23829034584247624,0.009624097526167512,3.0481166463003797,-0.056717225300991686,0.002876367959473195,2.590487025185369,-0.2504238638083168,0.01056141531924376,66
67,4.944748251866129,-0.0833158705906958,-0.08676050760058289,4.4952278186396795,-0.3020772540684512,-0.07313834459148538,3.977396854020944,-0.0662233429575699,-0.008490290284927322,3.5430075487351536,-0.23184671405148335,0.013245147039118601,3.0435626357628895,-0.05760446088656357,0.003345908508213211,2.593829363503604,-0.23241942070575614,0.002275889581106562,67
68,4.945351592281785,-0.06753550890142898,-0.08549537333766387,4.504390740328187,-0.2714288831936714,-0.08051723357593417,3.9875033173068255,-0.05138522021468577,0.004536464161931108,3.5290841076713546,-0.26501259524358517,0.02354256699964753,3.069423543858712,-0.039862737682562946,-0.005709431813585285,2.61796706480622,-0.24977264543444724,-0.00933755949738399,68
69,4.9771811919238385,-0.0774046419291939,-0.08443537053495682,4.503281301245703,-0.27203925586948297,-0.08338961197674447,3.9991036030505094,-0.028375247564964023,0.004070256452156091,3.5363587301479633,-0.23320520835972242,0.013645779821156343,3.0669620855210717,-0.041785014855301866,-0.020335852021881866,2.6270990614197123,-0.2549292101236436,-0.018333402335362504,69
70,4.969278381554477,-0.08517180369668935,-0.09254490690929909,4.516975918015017,-0.2781886883891029,-0.08745010677829469,4.0015556838901745,-0.03130769257017585,0.0047828596644860395,3.5521218050710828,-0.2495510144610475,0.029401420788185532,3.086579208667216,-0.06503413683110512,-0.010491557136313428,2.626063881654691,-0.24875932864757946,-0.0005037275581985432,70
71,4.976174866471666,-0.09345963945823853,-0.09566881645625912,4.510187109535195,-0.2710910099381679,-0.07200107183163892,4.031204999796238,-0.03246412569829278,-0.0026248807007604145,3.548721980482177,-0.22958086943352066,0.028731895317482384,3.072976706429124,-0.056019406007587105,-0.007624589036573827,2.626220087511178,-0.25108109943834434,0.0013641875277413803,71
72,4.986754840765888,-0.06947728305016107,-0.09777558591861753,4.530842938734843,-0.2791239409984091,-0.0812545020574231,4.011192759339386,-0.04160264669591535,0.0077301127039329405,3.5720970586063294,-0.2391072207303819,0.017816603156118892,3.0714751437919596,-0.05295299228181337,-0.013081624750452782,2.6296009089395382,-0.25161921128611797,0.012005481021337782,72
73,4.996330685228238,-0.08704714986531008,-0.09876237002081696,4.515898816326338,-0.2884712245503458,-0.08582520729551919,3.999928037558456,-0.05988789171417757,-0.006583608885840457,3.5780818448771856,-0.2305436480856886,0.039834230686653135,3.0690081806443343,-0.05507727130660845,-0.015868468580397102,2.6297869511142977,-0.2620185777354271,0.001638114945965273,73
74,4.9967578929832746,-0.10081144874020358,-0.08243314993097443,4.536198023578482,-0.2824716253642187,-0.08050456060353642,4.02473250816279,-0.05376812998134884,-0.005270699400739522,3.5825834025573227,-0.2460516584907198,0.018881546353769214,3.0906834488580617,-0.055282465549937924,-0.011376059329953756,2.6577049466020624,-0.2310917621106418,-0.0018254756365790456,74
75,5.0043488835778,-0.08018097848847011,-0.1111920009219637,4.553639648830736,-0.27790594867269336,-0.09006639180208575,4.03429047754515,-0.054289840529239554,0.01853023470894642,3.5817364060766246,-0.24411161452113259,0.013051673933517326,3.078413159399591,-0.03516153023321274,-0.005676851055692023,2.6448212399639006,-0.2339199241492593,-0.016335759161199618,75
76,5.008956014866531,-0.10573450770666286,-0.1116332501669904,4.537711856048714,-0.29268100578105416,-0.08680698921460737,4.032094933626398,-0.04797880854081118,-0.016349417980642617,3.5828636041410364,-0.25071742929336327,0.044595624283894096,3.1329168469915585,-0.042095128345201974,-0.007684588829389405,2.6438189875076645,-0.2607807726217892,-0.014110527368810022,76
77,5.028822289432325,-0.07880937422141839,-0.10254270215496764,4.538102819254628,-0.2904970350715145,-0.11515685898994506,4.032486491022367,-0.05695699335996251,0.012797228546999613,3.585516594094245,-0.2382355559961799,0.03180155596649394,3.1097634750266896,-0.04997971024793198,-0.02987303782817258,2.667762178433934,-0.24653239927474174,0.010581030449778912,77
78,5.01958384553629,-0.08134606450639358,-0.09537213693213369,4.553727725154019,-0.2780494776986389,-0.09924006168302633,4.050562925439495,-0.033130532327851014,0.0046745998429478935,3.5882802670537024,-0.24585209156886595,0.04314058519718508,3.1123503537339703,-0.04782635769344732,-0.008633071931385277,2.6529756430405027,-0.255286697346443,-0.012274738039117137,78
