,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.649977217050737,-0.050536879446495125,-0.017160017336938647,4.179786088590496,-0.22576120195183355,-0.009176255948536386,3.7515676545299854,-0.04419967828083239,-0.006410413295662854,3.296779571936053,-0.24232193062708612,-0.011640047419106835,2.8549708151872077,-0.03974122895387244,0.01835580150276655,2.3827303957110213,-0.2562173901007454,0.004245636603980322,0
1,4.655783620318595,-0.056532940205305776,-0.01069515360558492,4.207751493671999,-0.24113380656143052,0.00815339525294387,3.7676923010419547,-0.047246203215142335,-0.007421431764042152,3.314800690584841,-0.2314882787351902,0.021312777381696475,2.854136303146429,-0.059133398129201306,-0.004534427791623886,2.408233404041838,-0.26525058147861846,0.008274897298343947,1
2,4.632776987033255,-0.047079497225869814,0.011297495462990264,4.207591406536217,-0.23213970615333224,0.000859061310006837,3.755393126444044,-0.047484544588462484,0.00236842327972335,3.308359276858557,-0.25777931974999674,-0.015311782516162336,2.8664943971959014,-0.05308923025270888,-0.0035972997805007534,2.40885563872461,-0.24760218234963088,0.009944265400629294,2
3,4.655960081095895,-0.05709130849844968,0.009755773370699074,4.202489390334504,-0.2651577693945326,0.006305298651938904,3.7403450510848346,-0.06321114071175235,0.0028016769794571425,3.309530156624324,-0.2629326933818028,-0.014129211261276942,2.852057959636914,-0.04297105312718197,-0.005446072689188175,2.393836924651746,-0.2632802943455943,-0.008632390791705562,3
4,4.661166261898863,-0.06723448733675907,-0.009600208027125004,4.210320438777435,-0.26014642665517435,0.007426731882735728,3.770961880164424,-0.05696059913615756,0.0004683484780031125,3.30059039988506,-0.2622948499574283,0.011767098447654572,2.8540897037596515,-0.06816504221431478,0.004107552263547578,2.410690360177955,-0.25417619784216167,0.006653198220739721,4
5,4.652249579903376,-0.05800682951632248,-0.0070239942681496114,4.212890629041288,-0.24166683182543655,-0.0076316201358912405,3.7481468185060582,-0.04030255006311988,0.011087144226458281,3.280923931872806,-0.2596261369164078,-0.008097058267677985,2.8666887503285468,-0.062365230163559764,-0.009796101562560399,2.40449126801199,-0.2708986736300857,0.00442037424175561,5
6,4.678739508035622,-0.037706916871320384,0.0012210369477789376,4.220240318144573,-0.25166498566720585,-0.003924045312437315,3.781324344004091,-0.06204130274371027,-0.005425622185422022,3.318215325233056,-0.2536645848745624,-0.009964578632344132,2.8462783950899,-0.04713671505907231,0.008521392790860659,2.4088921660020617,-0.2304045593053485,0.014054094335578212,6
7,4.654104548730599,-0.05611169166112682,0.004793749622607696,4.2253949569827505,-0.2513881037943812,-0.012838608129958459,3.7526242314902607,-0.05979539881458659,0.02064916401782038,3.28842475794549,-0.266026890765726,-0.00012462006349314627,2.844486865879365,-0.056552119802343384,-0.0029957514146815934,2.405855452165914,-0.23878076534883766,0.007873853946367339,7
8,4.649516134183832,-0.04311872288508063,-0.002721789966349239,4.211795259104547,-0.2646915920343991,-0.004688488043940473,3.764063670681846,-0.03804765054912237,0.008010802838627533,3.3203617421542027,-0.2396161008036005,-0.02378747210091204,2.852173066651186,-0.04992473222635445,0.0015613315256004894,2.396431605647266,-0.2566649282193196,0.00029342026804791716,8
9,4.669609104059482,-0.027795741203325283,-0.0013878925825591103,4.214125045159872,-0.24958995930247943,0.013347061814393758,3.7583965259634318,-0.04860755143919238,0.010293758181592954,3.321574495442118,-0.24140184630644151,0.011979380232156951,2.84574391997926,-0.04437734115227923,0.0022218397619761855,2.4026610466676543,-0.24521341981729278,0.013262039172671219,9
