,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.66439660929742,-0.02826505253848287,0.0021114384509793556,4.205192979400142,-0.24542007892073217,-0.006226911619734579,3.752872853941732,-0.05595025853326692,-0.0028588871922928453,3.3119010407036926,-0.24573692561295546,0.003317795513991034,2.8574615278046105,-0.04614122715609763,0.00218513559395477,2.4000259409094946,-0.24412483100653093,-0.003755995782734338,0
1,4.64433732028885,-0.061509168383763926,-0.004414903807847317,4.206498645002109,-0.2624768819521092,0.013792683393735405,3.7494474196129337,-0.0530851393308394,0.01143644193493977,3.300007568609159,-0.2512701784983469,-0.0009760134320475633,2.8747594279478683,-0.04747001984267392,0.002205840010965766,2.3995072596394977,-0.24003356600565964,-0.0053501296375907045,1
2,4.662701877170405,-0.0459496160731788,-0.010186907690021443,4.210947807071351,-0.2496580434398266,-0.0016276128528978683,3.764752483674152,-0.042620687602555773,-0.005831565215972866,3.3093648218385496,-0.23332499408057522,-0.013909992779585318,2.8546271792414255,-0.05802674688348521,-0.007822607135872172,2.406408429560939,-0.25225188015518274,-0.00017152974745548695,2
3,4.652984548505937,-0.04315374831690866,-0.0007406554265468402,4.182680433263386,-0.24789716625694846,-0.01946427815398739,3.7562220463081615,-0.06755424888944345,0.0020701803784923633,3.3086697973589203,-0.25481146989494785,0.020389545907823683,2.852398142462491,-0.059881287255518605,-0.007171726166143576,2.400391062685054,-0.2524247930009404,0.009853245619901965,3
4,4.655499759414988,-0.05315388707514279,-0.0035786967253817374,4.214458607765431,-0.24972738842582828,-0.005423630450514204,3.745050758291112,-0.05251683510431528,0.00557576539817507,3.2980833538394467,-0.2327401451650219,-0.0038186721330291384,2.8425608739061072,-0.04437068073650029,-0.000985879677391185,2.405569793834069,-0.2448503155705088,-0.002941143343254037,4
5,4.652526588795314,-0.041520513382505946,-0.017587859097764797,4.196565585677609,-0.26197739473803405,0.0007771447344219161,3.7801022548040857,-0.04633434033860008,-0.011273953429984225,3.313285903587145,-0.2646262567251579,-0.013108522958713412,2.855702621831522,-0.05222217072447645,-0.004531404415128895,2.3929552812548445,-0.24215666981691994,0.006893096875761549,5
6,4.6551682798726315,-0.05931206241739251,0.00040776288930906377,4.225763916705015,-0.2564166843988641,-0.016264058263593242,3.762063774766012,-0.04721151475987954,0.0022835871532437433,3.28997983722322,-0.2392517062633606,0.0017779489421093475,2.8534478277965185,-0.05135668447382473,0.011638867594172783,2.388294308285855,-0.26030213630059235,0.0017175644114392971,6
7,4.650655857396725,-0.044820603885514634,-0.015250024284246974,4.202968270503951,-0.2692621798351394,-0.014006427021994082,3.7639345430255258,-0.05277195196896696,-0.015823814341054135,3.306803010613332,-0.2525665815903665,0.02734337935678889,2.8544074600885456,-0.04495748064361288,-0.019724687047487196,2.4103789559171576,-0.24809213658230975,0.004687930794068169,7
8,4.674917851679593,-0.037686013040770794,-0.008506416605258693,4.221161496258362,-0.24667114577207525,-0.015941585165106333,3.759013061775781,-0.04743338690768912,-0.0048066818248314784,3.3342460971505474,-0.23706907727224794,0.019282340129220983,2.8506674532110354,-0.03683079574384284,0.0001770277637073239,2.403114287164038,-0.23749086921849652,0.02268164867365583,8
9,4.654887831084009,-0.037221014578810115,-0.01844717443513452,4.198314337037756,-0.25455131517826407,-0.02546030422617308,3.7676774431429814,-0.058359401984444295,-0.012829552340854821,3.2950985476688306,-0.25151415651850473,0.013396614278134397,2.843012253061507,-0.06001615317833625,-0.021572499925862187,2.3991920818245593,-0.2524780378921498,0.023869311929193376,9
