,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
12,4.670247549224071,-0.040684641143279576,0.01566082024505966,4.212499030618433,-0.25783802894160973,0.0011481925566116085,3.7591936023815697,-0.04721036281281745,-0.002356047643182972,3.3328911146697955,-0.2298963431039114,-0.011214896214741421,2.8714923563100987,-0.05084498501870885,0.011103631342351521,2.419831986434442,-0.24778324102882074,0.012292985743190845,12
13,4.673952748266279,-0.028572927322706,0.01808548363732207,4.228873716615956,-0.2507502066220462,0.006787854053309687,3.7658037740188464,-0.04599124004572871,0.0005568189168437971,3.316888260246989,-0.25060834091244905,-0.02420162351538152,2.863234183884111,-0.030570578968294296,0.009823677203308206,2.4299809615516765,-0.23863521307789437,-0.009368523389839406,13
14,4.6881642778725725,-0.05264076446896145,0.007264229865441859,4.223541270024618,-0.24455988264237555,0.014283638001234677,3.762712897685814,-0.0561279326688803,0.0015587324951575044,3.3036077010266474,-0.2621845273888352,-0.012377321763698676,2.8718362069114782,-0.04943460611032494,-0.0029318837951666597,2.410116392521908,-0.23230667756934337,0.010613965238305424,14
15,4.702888876773327,-0.045454693054424754,0.0001386909619058253,4.246323813744835,-0.2426498835470187,-0.017697277637008395,3.7756822286727583,-0.06933336436931598,0.01981619005934838,3.3268669572500835,-0.2534108756201152,-0.019665820995634173,2.884474594822921,-0.05508606306770362,0.004960999378312512,2.4233237601839286,-0.2438441196699198,-0.007446947592544917,15
16,4.673032884762194,-0.052783933091325376,0.027165069592266604,4.241314516535442,-0.25321846563336775,-0.012979735107713605,3.772293774022423,-0.05587520611888204,0.019185129340036484,3.335022493526491,-0.24751715717391937,-0.027264188040452407,2.876450046813286,-0.045260832952178684,0.013315249103021093,2.417379472816424,-0.23722900637642308,-0.0023411201030190476,16
17,4.710746639666055,-0.036953955886335196,0.014023301630755925,4.238405996483845,-0.2574970232845663,-0.018741398343566036,3.7891729344509173,-0.044559775362509116,0.006858272962744015,3.317943244175653,-0.2401950830135273,-0.011438817475130324,2.875658356888507,-0.05450823306610047,0.000840371905297975,2.437500152233385,-0.2546044473867066,0.013851150243085843,17
18,4.689249524228725,-0.057461978501877425,0.0057789558174422325,4.252322538975356,-0.2560495241575033,-0.005276329939875744,3.7912847603638085,-0.051239467690559905,0.0006247000378595616,3.3245625846021998,-0.2641762948382683,0.0016745591863505556,2.8872415912564366,-0.053623103397847,0.0017840506980237071,2.440414919614789,-0.24328129707583146,0.01920550850866732,18
19,4.702556408937211,-0.06952468026591442,-0.009509057866787497,4.266997259387239,-0.24440425898035295,0.0066021843936312444,3.801817038360768,-0.05837274718736584,0.020443071112027686,3.3273205081160038,-0.24532742888898745,-0.018548634633091497,2.889145522295072,-0.03973725199549364,0.02045166467925839,2.4297945513559864,-0.2559349929109621,0.005196162014588869,19
20,4.710617275395593,-0.061062971570999276,0.0009696208529715897,4.2478367580236505,-0.23704847619686745,-0.002999475755430501,3.793785710366053,-0.04147539466068765,0.004036770582918127,3.3572148069206884,-0.2533911017721773,-0.010999333923729012,2.8907281416741517,-0.03833484588496694,-0.005618455484990453,2.45484859801757,-0.2593543605038656,0.0057756795861102555,20
21,4.695510230623684,-0.048401344564613175,0.001463531458054312,4.256786130312967,-0.2529278913338497,0.006122872193412225,3.806280882801813,-0.05625535045812121,-0.010191944045530872,3.3589944282205946,-0.23980638295633708,-0.000294132724163931,2.88265418417503,-0.05520671285462521,0.009982469777573576,2.4435692561944933,-0.23678140606586495,-0.005509566334554621,21
22,4.721798855671862,-0.06448869250949403,0.028386442411381465,4.256778964502357,-0.2549704829096056,-0.019593987426113284,3.8189746770266235,-0.05489314416936098,-0.029580742131097716,3.368125918721142,-0.23759133523089832,-0.0173494938988425,2.892505404809912,-0.04832117626046048,0.007711859404794501,2.4359225819120973,-0.23634660393814913,-0.0034224066565543094,22
23,4.734230044079841,-0.05999520368627533,-0.015423798215159185,4.270413131691263,-0.24136634407735036,-0.004210179917468208,3.8119325253909038,-0.054924716712638266,-0.014875226398603383,3.3492427574871635,-0.24937105171689247,-0.010470953052731415,2.90406079375433,-0.0558371465521371,0.013877444952878792,2.450703356470628,-0.24325069059220206,0.01287151159215732,23
24,4.7510026692341425,-0.04199831433336176,-0.006396483217017747,4.261660845959402,-0.22342790208503874,-0.020380594144475458,3.8292316924631193,-0.05214585228693271,0.02060978361493238,3.357629394431325,-0.23974378075976469,0.006448437902097556,2.908387175879608,-0.051279688772549445,0.016987746387585347,2.4411593798162254,-0.2542042718122223,0.011771612216437275,24
25,4.745190858824748,-0.043630997417789814,-0.024407740935905697,4.287983339240456,-0.2502178664645279,-0.0008864485457336212,3.8193650562050268,-0.03531275624689108,-0.0004789847773351422,3.390258029319998,-0.2475574694098643,-0.004812782803002903,2.8939606186888795,-0.04309483927377321,0.004146174018759493,2.451529488127332,-0.26056852495352517,0.028194818629925796,25
26,4.757441244953432,-0.048180700925653276,-0.0030427039078856633,4.286776370951702,-0.26248113181493093,-0.01750689271891914,3.816834135710853,-0.04943858935619814,0.012340461300197801,3.3556990455248408,-0.2550357882546605,-0.006804396799083657,2.8995966192747806,-0.04340104876104005,-0.003884017138012555,2.449487049697114,-0.2524855053880332,0.02456456336360932,26
27,4.754325013682843,-0.05580260265526674,-0.009516455933792465,4.2801795485462275,-0.2493715755785447,-0.014697340755424523,3.826344625156099,-0.0531895644688139,-0.009745829077506027,3.371967820809657,-0.25802966760590595,-0.009213338204936174,2.9146037238833133,-0.04262256645661032,-0.005929750241316378,2.4600072098248553,-0.23068937694990924,0.0324320583445176,27
28,4.765057586630959,-0.044424133580018045,-0.018480015121046876,4.292845802281604,-0.2540597836296916,0.0008674344576709465,3.8279170490000083,-0.05179456872332458,-0.011281447747017712,3.395867101779647,-0.23888584094510923,0.003935024734953191,2.908185160921263,-0.0579953078020856,-0.005892509488376864,2.4464192584100117,-0.25837948307268455,0.02094195546927725,28
29,4.781560881106261,-0.03608847390584875,-0.02092083565881148,4.295580908958913,-0.2545081821448758,-0.018124350127480895,3.8287083071426107,-0.05055954955285355,-0.004417796139062671,3.377603096221602,-0.2664470306990109,0.001928339974897969,2.930370354464962,-0.04513829124047373,0.0020600264663585607,2.4625144087693442,-0.23434470204363902,0.0012911326687057578,29
30,4.7658895876149625,-0.05366645493218732,-0.02524068446064419,4.308384590383953,-0.24339657319210362,-0.00376078578765089,3.835010882227406,-0.038426613502675844,0.015438697194787911,3.3884537323480366,-0.2285568417107197,0.011277712612228593,2.9182466565846874,-0.0402142759461929,-0.01735542998329054,2.4751182697621794,-0.2524848022250282,0.02242242066728139,30
31,4.7695129671015515,-0.04128299761111232,-0.011109594487216988,4.301959267336748,-0.254528060097329,-0.007109201338087848,3.854916170832702,-0.04733922409675283,-0.007635456370079595,3.4138835744658604,-0.2568295942570943,0.008350297757055343,2.9331851134049964,-0.032827014402164054,0.0007469465842683456,2.4610757235813168,-0.2449315915294753,0.00888770523443319,31
32,4.7671339094726575,-0.05765681438863855,-0.025599275214952973,4.3174017379751986,-0.24600874419220076,-0.012180991674144093,3.8755197428490686,-0.061030018358772864,-0.0006619186605786376,3.397639182056864,-0.23520873673143747,-0.01680647460975662,2.9213144798387245,-0.03936769467921006,-0.002315517493642815,2.4666340647925376,-0.24642441549970684,0.03244863817789835,32
33,4.800341804171587,-0.05613186273076415,-0.012901686751300035,4.333537784310795,-0.25911817336448034,-0.006857360216587458,3.8592138127941036,-0.060790200867943456,-0.010591835902697888,3.4056395819815815,-0.2489525660162868,0.014406493782772629,2.924899655333383,-0.04119430539394268,-0.009983565509009293,2.4951039556444545,-0.24823437097316717,0.03564796710126507,33
34,4.817698917272342,-0.05552966977002898,-0.01176226298303448,4.321224490953237,-0.25548082240567943,-0.029806422516332948,3.8510107813482906,-0.05919066318564872,-0.00308751926958519,3.4174722576143894,-0.2627361506336396,-0.0021250805079336714,2.9465005821550454,-0.07305659628619143,-0.01845674949643229,2.5016859515915715,-0.2324691650458336,0.030561595195202025,34
35,4.81585149585118,-0.028848733221160074,-0.017101439266769696,4.3166242761964755,-0.2581811788623503,-0.015178085066626143,3.866941498058185,-0.06669530435294663,-0.012528870745680178,3.415919366138953,-0.2502863326267862,0.0015466133321082988,2.9360340344048352,-0.07550478884565744,-0.013694760998041126,2.484526897926179,-0.24542964465878517,0.028327874389440545,35
36,4.79582349358807,-0.05828865040299398,-0.020960730856544776,4.330074176821192,-0.26249532378352214,-0.021526852069122047,3.8828598982743134,-0.044304604492218874,0.010617706345555936,3.41701331510808,-0.25590870285326767,0.013373574707755841,2.94255841938519,-0.04148311453888629,0.002190968866562684,2.4918631448388298,-0.23744040548835432,0.03656447962442747,36
37,4.822120828991021,-0.045848969453899754,-0.030177291552707815,4.316541804905315,-0.2548755765156914,-0.014888918872244843,3.873397677580348,-0.063639592064611,-0.011005933936963851,3.4237366917007437,-0.2469901416517527,0.0009298915729017659,2.93394795880987,-0.05294100503400643,-0.015871503220191856,2.4921788890844994,-0.24171747816336572,0.014647800607345284,37
38,4.810616368340972,-0.05989326298847437,-0.0203653885028364,4.336644624386255,-0.25680446690137626,-0.020070379516086524,3.898744355767727,-0.056259862833678745,-0.012020733515666153,3.409039055177375,-0.25466803432906293,0.008496053558079144,2.951242988914001,-0.03135786039845914,-0.014364048639841715,2.5021085156840135,-0.22696563943073247,0.03091817049756289,38
39,4.830646409908751,-0.07576638294512156,-0.02044702066467538,4.354905271603404,-0.26268502898663715,-0.01562597808971561,3.8975609611963717,-0.05323992779226596,-0.022824235976999327,3.420761800526238,-0.24573091468347447,0.0008552485996953192,2.9571277836882564,-0.05438394796266219,-0.02050105097668184,2.5139674397341985,-0.25357340973753134,0.028198630179757832,39
40,4.835637130832408,-0.06618977877094284,-0.024067867837637057,4.371353071776068,-0.2571823476293296,-0.008128376872529597,3.908767654615803,-0.06017337041621536,0.0013978521512005224,3.415089466454726,-0.2437131002569162,-0.0044897684989085975,2.9790177359195193,-0.06769018124430186,-0.02641586539284948,2.5330508796900157,-0.20946346606062372,0.030574349204294915,40
41,4.846646021708758,-0.06496141462976822,-0.03983340283293865,4.359778779154687,-0.2494389887396612,-0.02856500430517762,3.919081137895847,-0.06427719552373444,-0.004694153488261684,3.4185518253472935,-0.22911442921146566,0.011024544026504152,2.965075297095707,-0.05720831918071559,-0.01187607944076586,2.5176382114369646,-0.24070483455435215,0.03688647606624756,41
42,4.827337590280606,-0.08357409109797156,-0.035767299027706895,4.366082667033678,-0.2579623633093472,-0.03542177784564751,3.931103502363686,-0.050385954119348465,-0.021085165293588302,3.4386884582621016,-0.24200326319703241,-0.008438270487326722,2.9777271116609922,-0.04576395823255301,-0.031249637701437405,2.5019869991677997,-0.23638703529083033,0.04278672425317465,42
43,4.8371659651395,-0.062445107132035216,-0.02102196028468618,4.372805031342862,-0.2580765032849839,-0.025103559676053745,3.922319929089599,-0.04229310717357996,-0.014102265242181288,3.413457025174609,-0.24844717858961238,-0.01364976916757738,2.9814781981757736,-0.0601062446084615,-0.012027048973644108,2.504918619796848,-0.23917151323261035,0.02845527707865666,43
44,4.8609394427675365,-0.05838285729581948,-0.02878136775372648,4.405144799597849,-0.2576413316497202,-0.02436914674417787,3.9320939158717922,-0.04848944428911542,-0.021189374978764722,3.4264162998638343,-0.2430045241056367,0.006672155549331421,2.9794743434248647,-0.04884426294011851,-0.011438109163971411,2.534755339195822,-0.2453096994720093,0.03536198098691218,44
45,4.859764476166161,-0.06286423246507875,-0.017977071017558074,4.3874494575434335,-0.25451568132979185,-0.032295514512176514,3.9476600036488882,-0.05736427050096873,-0.01929224590883474,3.435503736356984,-0.24479285594728784,0.0011621956945467586,2.9781104895814234,-0.05670717150988695,-0.017712013394658818,2.527515520832535,-0.2374381726164304,0.04565210778758508,45
46,4.860834592654911,-0.059841790258805434,-0.04218231090977629,4.4017852955947365,-0.24388594826621898,-0.042055240199778854,3.933099524658762,-0.06090695701608556,0.0027775575549223407,3.4401613680218914,-0.2473873102722495,-0.0017286122586995137,2.9999025509145314,-0.0323159237704553,-0.02617724605740756,2.5262574293786075,-0.25729004360754554,0.02193184798169654,46
47,4.872460412146804,-0.049380162914491973,-0.03333253656745673,4.4193734228109935,-0.2502700197052527,-0.03241231024232166,3.9653874990180915,-0.052486672570004875,-0.028243586353762427,3.4541855143347266,-0.2450404836359383,-0.0032575180198828437,2.9765996468425358,-0.053457908006233505,-0.022813513821154312,2.5263349066752747,-0.2252282296259508,0.036218143571533815,47
48,4.878984420179405,-0.052782925332916654,-0.015117151117315994,4.413272079379292,-0.26042652514581344,-0.01097143532125916,3.978987854055241,-0.052040232348451516,-0.027329406669483025,3.4593926085831104,-0.25056467816227057,0.0015201338489606313,2.9969107784892595,-0.06028269339188916,-0.03918301660574471,2.547161710843373,-0.24054757533352014,0.02170890612541443,48
49,4.875436904489021,-0.08570401107565612,-0.022843662965722135,4.410736444149505,-0.26712671449503006,-0.049520170502203906,3.9633278099778355,-0.04282012280062911,-0.01934852096552341,3.4683560859771205,-0.2665526674317086,-0.0035336386493574562,2.992043301917001,-0.06507853897444664,-0.028469772737437955,2.5577068620933683,-0.24751335444802255,0.029558073831393136,49
50,4.8961443291917845,-0.07620037761355271,-0.04425758505916279,4.439683461812064,-0.26541915969515545,-0.03419672773265115,3.9778814033774834,-0.051312047387060425,-0.028584422858667618,3.4563968194666757,-0.23487126867388805,0.004724653070668294,3.0164243950190106,-0.05746344743672022,-0.028169836856053558,2.5524527758800053,-0.23290006673587435,0.011720395816105362,50
51,4.867249452316003,-0.05622145677201453,-0.0399063738974554,4.429994759828255,-0.2690474625575507,-0.04497898867814432,3.983541231470421,-0.0787882485979359,-0.01342778600291427,3.4766248508157696,-0.2374073912951285,-0.0069852269906464206,3.0154377790574025,-0.055825285472501734,-0.018659329125326675,2.563771134926435,-0.23967772815508143,0.045970222219702477,51
52,4.894174476117094,-0.05979051059839296,-0.02833915172940786,4.450601113393483,-0.24995415581239722,-0.057045996832314184,3.9892367025213256,-0.06005612733895578,-0.022396761373956162,3.486837193737975,-0.24275078259742164,-0.0024788157084900597,3.0057628460633867,-0.04646352468857866,-0.03682755119171958,2.565916144499666,-0.2535734710275215,0.021423530377990253,52
53,4.909959580534069,-0.06582943879966216,-0.04748372431880039,4.456845408208031,-0.27389752192674005,-0.044386567097141054,4.012882687092329,-0.05411897762259699,0.004148325900231571,3.4674991372706114,-0.25095618041255774,-0.006577285521936133,3.005792183090387,-0.04944703791246967,-0.04113073273659146,2.5673901829530124,-0.25267793117333254,0.019406301466639263,53
54,4.9274252559816105,-0.0611644917445813,-0.03546772537052799,4.45699796131902,-0.2807873255951119,-0.04704561172260273,4.022956382182403,-0.06056159926514256,-0.016732899457993465,3.4677696881473694,-0.2560370501436825,-0.009528235527819819,3.0227968703558004,-0.07523881354568583,-0.02259702958383663,2.5530221462447,-0.22900182635990718,0.05017862362035021,54
55,4.942005720042321,-0.06778173427409993,-0.03610661749560179,4.4750934265429425,-0.26210950428469193,-0.042075794015239365,4.010227322353513,-0.050885810505050776,-0.01911684338744391,3.4795309913712438,-0.24888562473381265,0.006131263685230954,3.0137782249470475,-0.05995105989355035,-0.039800482203793834,2.570143693120613,-0.2406907235588217,0.03862585049053367,55
56,4.941715997593408,-0.06100137169545744,-0.04022531984629229,4.485354591546165,-0.2697734145463816,-0.035594921302005963,4.001866343539512,-0.0571598999582891,-0.015717727680702204,3.4848129749939547,-0.2445352397284644,0.004747950607381397,3.033337806523901,-0.0565362562074108,-0.05214600338470363,2.575958085537353,-0.2473714561936746,0.03842614417662749,56
57,4.9306557819988655,-0.0569667592818669,-0.04922512264304389,4.500703318397268,-0.2607999289211372,-0.05725735981503321,4.011476916765477,-0.05991282293085838,0.00042187273722704005,3.462664550746909,-0.25485750616026703,0.0011957373679452826,3.0216743281172156,-0.0557269049157882,-0.0343751350838232,2.558193339596337,-0.24234087952883168,0.02719898557636074,57
58,4.956942546231798,-0.06698034024702583,-0.025488200827991712,4.48622795583318,-0.2656643545324336,-0.05141581875315699,4.027689956896726,-0.039197234052124316,-0.02079923467002028,3.4861340293142686,-0.2570269994912735,0.01070324702426739,3.053676095766607,-0.059618396944356,-0.05028742770639548,2.5850114294738025,-0.2472730245237182,0.04491257577173613,58
59,4.954280600593531,-0.056781090205390454,-0.035803301562011294,4.499519011333257,-0.27851873538452593,-0.058219207416441945,4.04085996125921,-0.046098313802081306,-0.03474288264966812,3.5018196003858133,-0.2567655253222117,0.024762825896060475,3.0395890292209966,-0.04678074950770211,-0.03663440774510933,2.5717035296721034,-0.23745351476776425,0.039851250061695924,59
60,4.985171295136684,-0.0841081848707602,-0.06656483811583243,4.506894253952507,-0.2587068066647644,-0.06776721686176407,4.04700276981152,-0.04946793680479605,-0.014153594369379041,3.507909226095529,-0.2380457100715039,-0.012511051584579432,3.0437717680130465,-0.0655425682736206,-0.049430111752942325,2.586744861935377,-0.2259198178775841,0.02643941269705418,60
61,4.9780903985661125,-0.05253756531098364,-0.05485482738013119,4.504094889682983,-0.2608243082044555,-0.07176734346014767,4.060318385364232,-0.0764090956475294,-0.027199492750636583,3.489241765444351,-0.23468240491359108,-0.010584677895058498,3.0680278362901587,-0.06359850274192715,-0.03282543498061845,2.593490869991129,-0.24904346369772903,0.004812036745396833,61
62,4.977795827064617,-0.0724931517062301,-0.038576857081230535,4.522800392638699,-0.264521203153108,-0.062243313911293896,4.030676116237016,-0.05910629145491086,-0.04044573163469971,3.513619960959794,-0.25409139193356045,0.024998622100621818,3.0592159235147354,-0.05075482616048616,-0.053661637558577766,2.5967144310232184,-0.24546130893576268,0.045060103023650475,62
63,5.016753491322155,-0.06538816749585272,-0.042927093246138956,4.519833753935105,-0.2721479428390992,-0.051977563274081595,4.052431286436811,-0.0656745052800721,-0.021315397788925293,3.494812714244209,-0.23565795478799484,-0.001240321769935578,3.051064994449572,-0.06432319831827366,-0.03435482943213948,2.594286342979033,-0.23640989672596874,0.023832391337576926,63
64,5.011583055772595,-0.06901781793559876,-0.03830483670564664,4.553172755856682,-0.2687266206532221,-0.07145720761186058,4.055886505842597,-0.05179339468114732,-0.03254383993855288,3.5205523919257717,-0.2652232516349809,0.010709300748937663,3.061324518330948,-0.06902548325592044,-0.03146325217705266,2.6055518403532436,-0.22519931942215435,0.011274073030507543,64
65,5.017325608363735,-0.0738959895046566,-0.04828968725348519,4.56227624900437,-0.27169389041067643,-0.035696747262618386,4.064530189374386,-0.06673604070341735,-0.027128834777999773,3.5191576101278788,-0.24701962350069295,0.011276400992067937,3.0655464416461706,-0.08412285545077101,-0.04183526712375065,2.6076895863198586,-0.23887243993757992,0.032983349357004914,65
66,4.997206388453284,-0.0644234731006346,-0.05088719069845038,4.557776201701557,-0.2646623676744419,-0.06065349914674802,4.094040089734146,-0.05493017734652,-0.034418208827605226,3.5364211494627615,-0.26368079051804866,0.010018202166591758,3.075512420624681,-0.06396897981940954,-0.07079314217382786,2.6116422528132417,-0.22396923053557408,0.03357443757996019,66
67,5.016898671804077,-0.06912658735335271,-0.032494456058529415,4.563882371054944,-0.2715871687185932,-0.03515443159154309,4.088119442662235,-0.07193608079184166,-0.025585988471784143,3.540247642379818,-0.25158526528102676,0.025868524852733533,3.063176721268578,-0.06002755940502503,-0.04435149148932349,2.6080761688692076,-0.24245726349355096,0.04471130609625687,67
68,5.029915639728003,-0.04675644893731311,-0.04576187111381302,4.555947862658646,-0.25761841568835026,-0.04284386345060139,4.089374727961071,-0.07403503804213735,-0.042617273176714016,3.5462759979949525,-0.25237132391784906,0.025840121188431014,3.083997652300407,-0.05087435422867602,-0.05503734104730655,2.609681799917821,-0.24921405676972827,0.038946959419543216,68
69,5.033331444946676,-0.05852068672548374,-0.0489625416197217,4.565232841190523,-0.2997288763378054,-0.06595320866496515,4.11019391176555,-0.04542219509055484,-0.030353135033065578,3.535746219750113,-0.23740588055830253,0.030099674438555785,3.0840504919495677,-0.05061647494601805,-0.06945726393698261,2.6333024737545956,-0.23003040729777602,0.04841502967055492,69
70,5.069828382466816,-0.06259574038688023,-0.04387876086576854,4.585243572672297,-0.2841709325879946,-0.05194461092627726,4.137926464697304,-0.060800982548052974,-0.04290599083106767,3.5428854494861515,-0.23907079492341676,0.004487564573984951,3.0954112720742852,-0.06721338879168964,-0.06933174286495908,2.5991885859484305,-0.23671945618553963,0.05673321396027275,70
71,5.057169601653041,-0.06551095578410501,-0.044821790104636314,4.589920404189035,-0.26219548970672113,-0.062438064704022744,4.131087876106847,-0.06239804801549665,-0.03587012184824015,3.5515283360924736,-0.24961565437381864,0.017214549101692317,3.099812831686225,-0.06299858275470883,-0.07445636409962073,2.6246778440094314,-0.22120497171130865,0.04450939764473487,71
72,5.048871501804274,-0.0815144342544929,-0.05629137874871101,4.592317041597334,-0.29566940816943976,-0.07274126969884781,4.138590858463369,-0.05442484048501724,-0.0473794506567714,3.5669863139803915,-0.24393099810087007,-0.0009214644238677502,3.1041653381650525,-0.08041283080442432,-0.05820114855048681,2.645127051885067,-0.2330187032055136,0.04001059128879326,72
73,5.064832126700252,-0.08011126251932404,-0.04682921012395886,4.603900613503305,-0.28753455377950077,-0.05501843432898628,4.143426192225103,-0.06886948070038015,-0.028088008347674137,3.570153345619103,-0.23960000049449334,0.0008739601969300938,3.117067417732735,-0.06646023260635418,-0.04926536450144659,2.63554624645917,-0.2345657935165795,0.036053988324864734,73
74,5.085765828445339,-0.08108625541585275,-0.061999156315193746,4.628504261917236,-0.2827150587444298,-0.05384821667623934,4.142784314268973,-0.0660534418972117,-0.05552570043127439,3.5966935200252923,-0.23361365183064284,0.028675963230734944,3.114046055799705,-0.06748874040775463,-0.0752618261192254,2.627565865728526,-0.23050080877995746,0.04115750114702516,74
75,5.087957390988376,-0.08393929622264243,-0.06474305346299673,4.598448217712821,-0.27889366897066675,-0.06640872840694842,4.18120316778804,-0.08837388171601945,-0.05111857177209059,3.5726763589111803,-0.2505029456021182,0.017422855718221886,3.112147295181847,-0.0619611653121238,-0.052599971519171625,2.63619959467884,-0.22760590519100393,0.05070908677849463,75
76,5.105918512077737,-0.07072387425588014,-0.06174514467550475,4.623520409705101,-0.28708588370677934,-0.09382086911415571,4.176547921372771,-0.05523090772598731,-0.042360038710977974,3.59821145637702,-0.2596524905154124,0.009596482241681503,3.133742083267094,-0.07283417164678646,-0.05179921434297971,2.650003795642129,-0.23701273515042737,0.045221672698060655,76
77,5.105019497846008,-0.08363152591963445,-0.07144441159635044,4.630156471800088,-0.2933820534370654,-0.07520634694501244,4.1706836794007325,-0.07210223007146481,-0.06102193134087265,3.602781649697957,-0.24759432122712902,0.02186838591318493,3.1254348913093284,-0.06160516678451347,-0.0802892366190702,2.6488041791345736,-0.23901935857646978,0.04979552396792213,77
78,5.11160283411548,-0.08581928556366794,-0.04570982896934088,4.645666304141811,-0.2913984457032314,-0.06745869926314242,4.20286554795025,-0.07767347840938742,-0.06305010764520017,3.5957560318330026,-0.24757937048243853,0.014902532047545854,3.1386292332281696,-0.06192580424812451,-0.07023762884023693,2.656658138533741,-0.24326318944973238,0.059687537569662254,78
