,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.657901019356175,-0.047504425048371046,-0.023978946434365316,4.226169380436019,-0.2572998935645907,-0.002369756481241051,3.7603574919368525,-0.057507091310342075,0.0052171185757611226,3.310087696096709,-0.2507847972791938,-0.02441786335456072,2.8501667118949823,-0.05190475985033632,0.007608783843657141,2.41392228635638,-0.2420081100181758,-0.017786920960934482,10
11,4.679609771606556,-0.05206636274306538,-0.013224774254318221,4.2200617922152075,-0.23901148857605092,0.003922731174525944,3.768792451802894,-0.0550336132787715,0.011249532995462785,3.3176939255522844,-0.25602927354382016,-0.01195938576081027,2.855052370301891,-0.02544099532217297,-0.004502468202693707,2.4142696646175117,-0.25037547005547045,-0.008361516874086941,11
12,4.689542238676435,-0.05424698031693827,-0.03182076410978643,4.229434333514232,-0.2556410531668898,0.02096380328236595,3.776845232818219,-0.05443516329201271,0.018745519120973105,3.313796626981376,-0.2592265052478942,0.0003816582841226837,2.8644128101588846,-0.05654816604842491,-0.0010862930699444924,2.401746325261381,-0.2528524108179585,0.0007772764567919586,12
13,4.700665843956299,-0.06033227576432792,-0.03747754807145661,4.238342430844882,-0.26635810244260905,0.007832567375702221,3.783652560334233,-0.04518631396996677,-0.0003519237863107968,3.321115975799548,-0.24324001210616245,-0.01560857579844232,2.873288069312356,-0.04855444872674726,-0.019279575619951347,2.4128704478822716,-0.2510230623340135,0.012551776527587535,13
14,4.6984035119692305,-0.053710868003851296,-0.041694425414288874,4.234227312989892,-0.24721123300218162,0.00921552668517147,3.7815156722068433,-0.050419687199105945,-0.005165033623458328,3.332742608929821,-0.2626197606920554,-0.016740377298805155,2.867180753511526,-0.05556072835572531,-0.020216529475379726,2.420062874385438,-0.2523345843978515,-0.0011013024745875012,14
15,4.687372241667616,-0.06063326330776986,-0.05211802828620261,4.23599660962352,-0.23662414037040796,-0.0021978824896904774,3.7937672574082892,-0.050902986669809316,-0.0037615736428095303,3.3329573178534044,-0.2318546693379389,-0.010228608775079426,2.8741226075503423,-0.05572783755767265,-0.02109399061423932,2.431563642886778,-0.24159931842816906,-0.0014398976332956333,15
16,4.693220318846907,-0.06354452237065894,-0.052245698476158745,4.2537410791965575,-0.22511271944964362,-1.2068640072086106e-05,3.774400323309854,-0.038544975319327344,-0.009733038233105522,3.3266233794948556,-0.23236817762714,-0.010773742440882368,2.8667791494534463,-0.05536692065829568,0.0012705115712253936,2.429214527653893,-0.23978741715008695,0.005397257502289094,16
17,4.7187502907153895,-0.048903686829179144,-0.04947421102010191,4.234613986208246,-0.2559961701721981,0.011734538366671028,3.7891843581993125,-0.03382083220466988,-0.006477058751234735,3.343142730743893,-0.2485802380642287,-0.02508032459471232,2.88921454941143,-0.06097086448597743,-0.01242217764908261,2.4180533026145974,-0.25615294252838244,0.005064282782198163,17
18,4.708929968876205,-0.06348019691285584,-0.05502725824618648,4.259402382652865,-0.24698751475487615,0.012815177893295473,3.7905046817063046,-0.04606024183824464,-0.02489707364184642,3.360052222735284,-0.25030103848830926,-0.027268559365753953,2.8783531967978577,-0.06201642229544004,-0.012572899245772193,2.4266098872146618,-0.22830104723016084,-0.007147043586853433,18
19,4.723824919925985,-0.058331514470678844,-0.05464280888901211,4.245995019118617,-0.2604395064524814,0.02867463060660856,3.7856101135304687,-0.032867092563186893,0.014558067560612979,3.341217752961029,-0.2844736984884333,-0.007488785003769094,2.883403443979722,-0.04817438465069429,-0.01989320454658251,2.427316793391259,-0.24134248027507868,-0.019343431732884983,19
20,4.727067737593075,-0.06560444643473283,-0.057712216155907624,4.222009896798614,-0.2394532302277968,0.007830180737740805,3.7980190977971557,-0.06332362280214397,0.007357112853028727,3.3645330384720724,-0.2596086324279984,-0.005657461592374725,2.89937253572035,-0.05826309889160969,-0.017626882759215638,2.4364126653819644,-0.226554240468554,-0.004138979551932616,20
21,4.716296556921103,-0.05882413657701381,-0.05181220379673651,4.268352095073274,-0.22649253321717336,0.010702578333187393,3.7996937217391205,-0.045269735847928004,-0.00205671876909194,3.3449056348306336,-0.24424650941014153,-0.032336797471582295,2.901490056019472,-0.06166591748275621,-0.0221241287069628,2.44758774735578,-0.2693688358717602,-0.0052732265261933526,21
22,4.729456814977441,-0.04631632688106852,-0.05456703993900405,4.2695625927258645,-0.23535037959504618,0.011173579464661205,3.790101997818682,-0.05747566027106734,-0.0036598687077480617,3.3490399962260664,-0.2537777802760117,-0.024030806708851278,2.8718309155956354,-0.055959745863766716,-0.008138481025075832,2.4417780348431997,-0.2475225901946853,-0.0045180439906514725,22
23,4.740254726242175,-0.07762501787014696,-0.05311178012542045,4.275077794875254,-0.24012758297191664,0.00673457148665712,3.812683195078655,-0.04091043370627276,0.0007139018205091371,3.347654526128007,-0.2455321963594866,-0.031737346247866574,2.9110696918313774,-0.04699011970389464,-0.02516492690056774,2.446443369718318,-0.25180173499773517,0.004593879305711721,23
24,4.745795596486994,-0.057325697979372696,-0.02749865051633284,4.261929573978005,-0.24705942198024605,0.012638336063501067,3.815895642275562,-0.045920634102816285,0.01022389257869269,3.37228568035285,-0.2549548013496265,-0.014261875730882853,2.9109613220535415,-0.051011594183090994,-0.025861515267800363,2.4442602463943697,-0.25633503918684875,0.0020911695739868025,24
25,4.767217561541025,-0.06562856096520313,-0.024494255208615708,4.2677323139595025,-0.25333615314369545,-0.00347206301262198,3.8277664633995827,-0.05019670546153277,0.014536668347353801,3.3564731304973408,-0.2606704743332764,-0.01938622804851753,2.902437694860523,-0.048109086424993217,-0.029992929781402933,2.4604207094901756,-0.2506096147357007,-0.010725938176504394,25
26,4.751639235981451,-0.06955296918050778,-0.020046946793416953,4.291014634010837,-0.2506627215772049,-0.006150053807845046,3.8318417402973917,-0.05687170577912391,0.005404696981930314,3.381634055382458,-0.2596865599840065,-0.022112936308873333,2.9224970117124753,-0.05510506163628367,-0.020147952225900878,2.461123854945949,-0.2487075717309135,0.008391128151263968,26
27,4.744894109031554,-0.05947270155367196,-0.040875594420322736,4.286498787217217,-0.24264583017522678,-0.01608590247825535,3.8212588510195222,-0.06514621173728946,0.01921513727937031,3.3776777532776054,-0.23876012604299446,-0.014354872475490877,2.907721918068633,-0.059947900815541466,-0.03862170102368312,2.445286443109913,-0.250739313644026,-0.01583377996732123,27
28,4.782963080103406,-0.07207204605109477,-0.05261401043457557,4.296694495919299,-0.24390692467016306,-0.012880919929986107,3.8365830775995984,-0.016340264529803777,0.02557311748684466,3.3796160843894087,-0.265323273070026,-0.027746638649821544,2.9136695035871654,-0.05565677288094713,-0.026637723952470417,2.4612919374471947,-0.25310487709286983,0.011700708403164194,28
29,4.787300856661278,-0.05126102016703984,-0.06306962065726829,4.314031069938799,-0.22937621217008636,-0.024127638374390435,3.843680828304143,-0.051733697863073955,0.019238510098012168,3.3979412257459423,-0.28039209151378736,-0.0009564244569467417,2.9224035243090927,-0.0583923907078564,-0.030448864334435527,2.46821179933034,-0.25538082940980666,0.014061080863896718,29
30,4.802114687736656,-0.07093213042667289,-0.051226327148127165,4.310120336302354,-0.2496227166904246,-0.020473626431964688,3.85372686013223,-0.0531661101692933,0.008051307258388084,3.4044592371428353,-0.26287922807159303,-0.012525537104335642,2.929720040954344,-0.049300261899541176,-0.037382039969031514,2.4905533772363166,-0.26369727332704446,0.013253617459276702,30
31,4.795989097317132,-0.05390225611717983,-0.05610272105063005,4.31647290792068,-0.2550329697971823,-0.03330761654158554,3.8616963989099276,-0.03755222230220065,0.010681675078064235,3.4033711452149737,-0.2630531605350275,-0.011922433047180048,2.942523287571725,-0.07340510246473994,-0.03876108968644855,2.468411618553379,-0.2618074881710165,0.019651086565945337,31
32,4.798601052059613,-0.07415334970965494,-0.03303708592681279,4.321169261614299,-0.2527258159983765,-0.04153633940678815,3.867361135029029,-0.046773506032337,0.0005137497348476367,3.393286490767023,-0.2585988429997473,-0.04288221504009944,2.9533015788138566,-0.048444332075522796,-0.028473471501260204,2.4758902906740583,-0.24948875965671335,0.018758445446842784,32
33,4.802486920556659,-0.06446976449378164,-0.03988434734044553,4.3296889998384565,-0.2674613089015501,-0.016290774099692748,3.8827227360741148,-0.06626983675817177,-0.01183450968033645,3.4060418238300643,-0.25799720299653994,-0.009131223898707522,2.9539418890904225,-0.0623669810480652,-0.04074290639608493,2.486828849647536,-0.23084675222499523,0.011477251912908618,33
34,4.821805470557112,-0.06827242139603679,-0.03756122154869345,4.321433680008458,-0.24354741813373723,-0.023549633693883416,3.8775971134972167,-0.04353271600851738,-0.0033741602538181342,3.426738008622761,-0.25490132497320833,-0.011415527366195773,2.946486355490313,-0.056201447795648354,-0.047878743375317126,2.484665395406874,-0.25231405787455125,0.03830080406803144,34
35,4.822342690921184,-0.04246390862765177,-0.04157382763539787,4.350678432100368,-0.2412072889974785,-0.03836610414358088,3.885845066441101,-0.04686665603291375,-0.011176706930624492,3.4154198170883108,-0.26811760692636544,-0.010411836622173218,2.9465011244720976,-0.06643486066179904,-0.04526857077301484,2.4985359866612975,-0.24378346419060723,0.04659926925630678,35
36,4.8302486364065995,-0.07984636167682527,-0.04092086676590661,4.350262236671392,-0.2626234263912784,-0.021389115323173866,3.860058435087988,-0.04475219438476661,0.0019106664647461922,3.43126645795262,-0.26746799805217647,-0.010263236877702699,2.9750941653341796,-0.07753302913406393,-0.042001943568772744,2.507394507194533,-0.25590740620027175,-0.0044395371104285035,36
37,4.8334317553206185,-0.052499826782597916,-0.025950014203228837,4.366918300028093,-0.24025534569369097,-0.01393712773366657,3.9024996714042546,-0.051497524700787216,-0.009402721216264162,3.4347254383896852,-0.25468961417936786,-0.0043708336750018575,2.965244110939913,-0.05117651050212828,-0.022476052876879874,2.5135488522123417,-0.24040448860112512,0.015240549199832653,37
38,4.825631406056993,-0.05387119799444166,-0.05722210864196618,4.349982090631699,-0.2593176604355868,-0.015745223396098955,3.8881384499800182,-0.05002885582597833,-0.009744662895663277,3.4326391792881776,-0.25435466718603567,-0.018721184430830012,2.9800596735681717,-0.061579856474200896,-0.030993149683076496,2.51015450636319,-0.24727401849747038,0.0019277133323864493,38
39,4.859693946713342,-0.05526902601438683,-0.06257121471692062,4.375248399907021,-0.2533881780595534,-0.025754446389133424,3.8886550469319423,-0.04322860560056081,-0.020423476281558977,3.443610071406797,-0.2625918842422563,-0.01554738197441434,2.9955725316802706,-0.0633551697123457,-0.04972190926930258,2.5205732654793156,-0.2485188910703559,0.022925425635691343,39
40,4.871888415751216,-0.07465865980205677,-0.041132330630094124,4.3834623064326745,-0.26582526705222376,-0.028494841696291878,3.9076926987452927,-0.041991398542625846,-0.005985138252623822,3.4210957959328594,-0.25346268518089343,-0.015083003379127716,2.9969193854941087,-0.05850357573982534,-0.06503594166418371,2.5095708812771034,-0.24972111373577363,0.010889574753992992,40
41,4.841731811666288,-0.06165208820820599,-0.05409597223184302,4.370153444273739,-0.25056096497278024,-0.03638237057824013,3.9082722072095883,-0.05533155548106081,-0.02292174169084625,3.440753880346692,-0.23988041612231395,-0.00024132255050215816,2.992582837448582,-0.05653712297489044,-0.05662520540129635,2.5202609054744203,-0.23047847845469077,0.01862082280387092,41
42,4.856889350119418,-0.054892980049664725,-0.03580357549613354,4.390724870410431,-0.2528572241993871,-0.04466938781173727,3.911171363150253,-0.061159243215035734,-0.004056371238641273,3.4595031624991184,-0.2580452050415299,-0.008858264216897647,3.0052642039923696,-0.05665310152108141,-0.0796750527233937,2.5360142805428865,-0.2324626779286934,0.04122344526579285,42
43,4.873510340326242,-0.07786665772019861,-0.039615670234689426,4.396821991148784,-0.24650868621102248,-0.04070844108483859,3.919204108515586,-0.06442418401821501,-0.01729168293061345,3.4580874593661086,-0.2551452361139426,-0.018588538132486943,3.0149826029430145,-0.07758481828933145,-0.054011851323129786,2.5548533807498073,-0.23310911536430512,0.014081009895066554,43
44,4.871941715370251,-0.06374861598412682,-0.052865904494520194,4.402321839436028,-0.25845135282242937,-0.06223311545804401,3.927408394694295,-0.05139817359701261,0.016420222349356375,3.4713800491133697,-0.27811510594511135,-0.019960784616395222,3.0206170169141497,-0.05830209027070492,-0.04941686615812746,2.5541190281156414,-0.248368610614386,0.038005906806696216,44
45,4.892132262776288,-0.05403634691184359,-0.03524474758022563,4.420585852304366,-0.23899719434030584,-0.06124067243083621,3.925146560802915,-0.060766561151355106,-0.00986642710457039,3.467669738071296,-0.25895620455509133,-0.016803881318332367,3.001347298904054,-0.08569403142387685,-0.058670278808614584,2.573233468673378,-0.25313057018025487,0.042479228237083014,45
46,4.887163391534977,-0.059919369661839875,-0.040241617491946685,4.429278564984977,-0.28830094471661594,-0.04737300648818776,3.9364203763255134,-0.05177230939654462,0.0013089990880612197,3.49122771703576,-0.24807310175521913,-0.037479673815402,3.023166834279155,-0.06811631158792246,-0.06602541889037804,2.570121305149003,-0.25002742589776267,0.024472446658274923,46
47,4.875842083118902,-0.07864967153227902,-0.03870548048859734,4.429101142790496,-0.2593873653329172,-0.06830199842654693,3.924297348229888,-0.067517296642214,-0.02555181746246882,3.469201745262105,-0.2530859346407197,-0.009355356786122836,3.0347700701230207,-0.05781598223417932,-0.05595454525301854,2.57877468120942,-0.25364626518743255,0.019054353348168455,47
48,4.899147753713291,-0.08000837644003066,-0.04887612699978577,4.452369067475354,-0.2750521047510812,-0.07896193904542438,3.951939231178608,-0.044503567996800705,-0.014718673978566625,3.487092336719869,-0.26286097028852895,-0.02794928490135936,3.0361970630361483,-0.06090509125763909,-0.07149115181733845,2.592089035037507,-0.21622682487174233,0.026753063983980724,48
49,4.902068245914576,-0.06636090915142903,-0.054481084599965604,4.436626442077296,-0.25825994678986997,-0.07423612922002176,3.969718759597879,-0.035937529967300486,-0.022969984696779355,3.4782802137082998,-0.26499799867540574,-0.011502522955419722,3.055456156598411,-0.05376720671876477,-0.042318858722000016,2.5766777387971627,-0.2230068970580375,0.026436450534313063,49
50,4.9060001432182805,-0.08595068634996325,-0.06253599193151475,4.449321480836202,-0.25878838803717136,-0.08063242039186572,3.9537324254674058,-0.04880981640650939,-0.010682831312490157,3.481226042903358,-0.2825816365817443,-0.03834558532420918,3.035806589043554,-0.07877286637002895,-0.07307476729552723,2.5851837044539034,-0.25076728069752185,0.020122882388868044,50
51,4.9253768093803645,-0.07708355070707118,-0.05394584870771605,4.470702888750953,-0.28791992127828264,-0.07936719117888516,3.9791133804358103,-0.05005622233155562,-0.03522331158678164,3.5062874309216725,-0.27434996409140655,-0.01775155287988843,3.0536379571471675,-0.0882596417587597,-0.061068832227200845,2.5842861198219143,-0.2517007683497678,0.02537844341603589,51
52,4.916758050553565,-0.07788981360578516,-0.03504183994120415,4.468503949464309,-0.27858549204396965,-0.07470442748393441,3.980682273005885,-0.06204501740918365,-0.037187971872190695,3.4878002289947534,-0.24936023719730355,-0.018012089876069465,3.040396844479876,-0.07413352546978835,-0.04473114071358532,2.599894238640341,-0.2240737290326057,0.03771116425218519,52
53,4.953806053522469,-0.08084555195574675,-0.07077197508070335,4.491908990926402,-0.25400049843789596,-0.05469752099726606,3.990745925304387,-0.06142486921255779,-0.026517634554792554,3.508182358299044,-0.2582027205909698,-0.020069844350901127,3.0662939767445745,-0.07298435775666076,-0.06928323030756285,2.59643960938243,-0.2427932273327035,0.01819819904235339,53
54,4.93339670951236,-0.10864137292384027,-0.046876905964943275,4.494381662974138,-0.2815961359589416,-0.07387350761347122,4.019309385786263,-0.053513709329207286,-0.02869588170873205,3.5035561903762904,-0.2656596046730166,-0.016405248862424,3.0701575031784416,-0.07392670113896833,-0.05844768557509606,2.613531220151628,-0.24961940303558613,0.014669548987308649,54
55,4.961377755497371,-0.068424784442804,-0.04100521680165914,4.490647630505759,-0.2576797270920396,-0.0598140983483587,4.001338469493754,-0.04878652092472927,-0.023495952310684822,3.508082858603807,-0.24933549202516164,-0.022270156677438476,3.0738582005083757,-0.048072965565877625,-0.06936726734632487,2.6268618059167497,-0.23284081407975915,0.020569284221734718,55
56,4.968658829710192,-0.0729128684687415,-0.05249172295698735,4.510025713440173,-0.26918307786047174,-0.07470144429853313,4.022836071051317,-0.05258308171550389,-0.037956792949437615,3.5097742052040455,-0.25479999101042167,-0.02250974853985363,3.09280055582291,-0.07145160219074244,-0.06299915300151228,2.6188227284039662,-0.24047518270107007,0.01615281822222317,56
57,4.958472732785979,-0.0581095420352445,-0.05192210677748318,4.507730783267495,-0.2721556349201522,-0.0762530810015488,4.038581238485136,-0.058320760079499226,-0.03725297149547939,3.5406183504703392,-0.2605344953198094,-0.030169756491729312,3.0882203783996394,-0.07896822766711051,-0.06062238077660758,2.6156498668720145,-0.2321885520881121,0.004733076878304623,57
58,4.99128576278342,-0.08023410092885362,-0.05833023965478027,4.531069592857756,-0.26933908732645917,-0.07440392726426646,4.05145932990008,-0.05001891072538187,-0.03165906898945303,3.5437426981864757,-0.2639420168161332,-0.03732600700961102,3.105519358428874,-0.06591491608729767,-0.06269930676607825,2.629345924862161,-0.24819697388302825,0.021550271369482444,58
59,4.997188153555475,-0.08042768984006708,-0.04913892729809158,4.518756011486742,-0.28505629427273305,-0.06718777397572359,4.050229216134842,-0.05845328022604901,-0.030841071045798314,3.5530718086693653,-0.2587044371613831,-0.03487844086186003,3.108337842661623,-0.0862069233320392,-0.0794595420795573,2.6532033263694093,-0.24225525524762756,0.04569987735028133,59
60,4.98928078338502,-0.06819356216661154,-0.0447413346508819,4.515323532542865,-0.2709335533454119,-0.07116624512046382,4.0597981363219064,-0.051344425240307905,-0.015005779190840023,3.541482785285687,-0.24982899737383998,-0.017803357519887278,3.0881809480589744,-0.0776052347921894,-0.06303794065799934,2.653759368003902,-0.2423871608063673,0.013503037311224816,60
61,5.003705356231925,-0.09587453651359494,-0.059864060326926274,4.538420736420033,-0.2664549431523477,-0.0635417744230445,4.072853996957979,-0.07086588160504398,-0.019870398473069484,3.5544954473631387,-0.263713877315011,-0.01926292165677188,3.1153075813205615,-0.07342610240486597,-0.08068089965747581,2.657678665228555,-0.2535336147262679,0.02397389278837156,61
62,4.994808151144013,-0.07926582947793578,-0.05733827583056583,4.532974089499084,-0.2950527249120296,-0.061291812225114484,4.073292076118109,-0.07341785709256371,-0.013788718654971027,3.562877141812117,-0.2703413570640373,-0.01853777382526198,3.1214530112307397,-0.08045089583117296,-0.07433764115201572,2.6601777182190496,-0.2510520574277201,0.013405704986269024,62
63,5.0324669325524765,-0.07681515732881565,-0.06373154548679542,4.564869538309068,-0.2733748009355586,-0.0492706680589172,4.064348937623884,-0.0784993691591457,-0.01764884726469991,3.5888305414976407,-0.252810949782521,-0.021674313028025027,3.133617979964552,-0.11115127882002014,-0.07635803630279613,2.6591842370258183,-0.23484800907145176,0.006120702160544114,63
64,5.023154506697861,-0.08453307911197026,-0.05295016747968184,4.540542203225752,-0.2719541272240159,-0.06620503978231818,4.081170574512307,-0.04759514378682182,-0.015151151642720942,3.5721706146434045,-0.2667499777971057,-0.037243697634391816,3.143979213584706,-0.0890160721397131,-0.0883777534284224,2.6678382333878377,-0.22666629741439018,0.0038731968563192175,64
65,5.0409960001571905,-0.07103024949585131,-0.04605452844458551,4.550950999382803,-0.26902645220620475,-0.07767330019039845,4.110208806915626,-0.07331331612316498,-0.015528762089375578,3.5959385857074917,-0.25372452042055427,-0.0234869535806651,3.1378498315571948,-0.06917302608822115,-0.07812011757511615,2.6607314558831234,-0.25967960748044105,0.013181998952038131,65
66,5.041106338919078,-0.07930620096372745,-0.0449845791478594,4.56130177432124,-0.26049376087792725,-0.06586315975658535,4.115713302590686,-0.046532735812596815,-0.015537239678895306,3.5994599831388983,-0.2755155806315538,-0.03727549693166648,3.1619996920863143,-0.07356572550164771,-0.08994619962688002,2.6743998934260906,-0.24689684391806133,-0.0006102063083892615,66
67,5.05108792080301,-0.09845053456994463,-0.0602986939766408,4.57584964614778,-0.27878795689527835,-0.07960539776313137,4.12053233537046,-0.06330084761334794,-0.035131694191273204,3.5913110545317424,-0.2569404871088653,-0.03908037377644715,3.157770581936927,-0.08581144508379876,-0.08069465919609098,2.665707034448031,-0.24038117621776825,0.00153960719601486,67
68,5.044752018297811,-0.06875660990622887,-0.039457690953622726,4.57724565790248,-0.2746320640455582,-0.05301701608193574,4.134355004820101,-0.07875862414617782,-0.03330892239675962,3.6220050914135755,-0.24859042809796666,-0.023820862056801985,3.1574517058550158,-0.08316782893576076,-0.07834082810485724,2.6771622845542464,-0.2384744148131105,-0.0031524136133209792,68
69,5.061870337636265,-0.09306239032509941,-0.049855791525346006,4.584126116910515,-0.28843678419163266,-0.0588750310485414,4.146085704287449,-0.07826376265407259,-0.02276605838274426,3.604872001061617,-0.2524600101972641,-0.05193759042959057,3.1712474553968066,-0.07369061455909014,-0.07251364825463404,2.7020282694519038,-0.242726285136444,0.0034136701413641293,69
70,5.0818030007683435,-0.08869098045477491,-0.05754232312904302,4.582821221402411,-0.27031294051269394,-0.10584060628778527,4.155077164714445,-0.06829906325685044,-0.04144059928060209,3.64356698670044,-0.2778946026315784,-0.04717541728991245,3.181778770196165,-0.07626262555465615,-0.06570112445627359,2.685094182931404,-0.24161933384333564,-0.008998230242791597,70
71,5.06439835429155,-0.07544002189156636,-0.06388524522224617,4.606279838775881,-0.2745408263651758,-0.06366558477420824,4.142357167031659,-0.05834537406820666,-0.02941294189637038,3.63470499800208,-0.24616417202947474,-0.03873620224948556,3.163344940971188,-0.09002428471740884,-0.08680776350147928,2.6885972909601064,-0.23707787645633452,0.0009460389363234315,71
72,5.069454325058061,-0.07076340661881582,-0.044673544584206526,4.602800095063151,-0.2543879075447643,-0.057170218441369866,4.137790484844885,-0.06747153391509071,-0.02037229037490204,3.6508436123949988,-0.27810486877238905,-0.04678993591439713,3.2038700074484643,-0.09396129174725555,-0.09009574557825509,2.7099811184738316,-0.24624218303428402,-0.014795953011505807,72
73,5.095495398788624,-0.08586684868196767,-0.03750837639340313,4.631010979072316,-0.26605012566591346,-0.08194734557085592,4.170837924515345,-0.050775198127673234,-0.0269763427228989,3.6554177687729945,-0.26838661366119443,-0.050583439234045915,3.17954573576224,-0.0842567522732058,-0.09412531879582789,2.709185666247238,-0.23779332353416857,0.008558909899715153,73
74,5.109792201900631,-0.07828475124544262,-0.0484608188567993,4.609324534411349,-0.2844530888410029,-0.08577522507543688,4.190427937740906,-0.057715006554775,-0.054768147609761446,3.675624267940268,-0.2808974569274942,-0.03543224235097155,3.1825606513084295,-0.07436410479236964,-0.09756539644729316,2.727910719045248,-0.24003570922099168,0.00426935586866576,74
75,5.132425943936776,-0.0688382698564041,-0.07028018925990025,4.6235372538355675,-0.2609641522454197,-0.0796483209205298,4.192317249331345,-0.05965349214316271,-0.03280023740610305,3.67479404305019,-0.2693644936093394,-0.04868093511355267,3.2126853630234007,-0.08219689109325681,-0.08185046522223972,2.732844660831807,-0.24093228865449798,-0.00874856905372147,75
76,5.1180276329318515,-0.08537314585321991,-0.037665934379887515,4.625935948686591,-0.26570970580138353,-0.06607620862578989,4.200142078913946,-0.0531083497365049,-0.04075154706622234,3.691549997171799,-0.26813672138363615,-0.06653889444453016,3.201043716402764,-0.07873524677518322,-0.08032989426814033,2.718610667305145,-0.2458360766540834,-0.008038421552926216,76
77,5.129127001401476,-0.0750911209412192,-0.06376888109557975,4.619628383780428,-0.2702133726699366,-0.0760472109577249,4.209346699752267,-0.05666466290178471,-0.028229221008426553,3.685466598643757,-0.26088094663033967,-0.03759898940717582,3.2359111252228883,-0.07911678720556108,-0.10253836464182405,2.749998632248223,-0.24675160458531717,-0.019579615965067725,77
78,5.137593816595298,-0.07752208738722416,-0.06287742557100597,4.654751269847628,-0.29318993715845854,-0.07147132791029334,4.209542167306043,-0.08470045807172834,-0.03876946297163997,3.709987388589949,-0.2722724484349827,-0.06436329109681918,3.2393722715070474,-0.08354094454828548,-0.10848482008078249,2.7342734295844373,-0.24072799129121056,-0.011788845150972617,78
