,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.6629717237035,-0.04902337784254292,-0.007651266821411944,4.206569453842294,-0.24851325280488326,-0.016361528064449436,3.7606187961389494,-0.03733688787274441,-0.014550205247921402,3.2904907661567875,-0.2522787774891022,-0.008023992026483228,2.855863840838887,-0.03020917901694953,0.0022193490355699496,2.4036556617816474,-0.2550890096496108,-0.0061398428146527345,0
1,4.6492580354790105,-0.06175369952513081,-0.0039840299146054,4.194921442362856,-0.24692438150087645,0.0026636801465124015,3.7656422496988053,-0.06009779846821667,-0.0030145758285283794,3.303116639106918,-0.26472574058950726,-0.006127448496624072,2.835551774442195,-0.05044255259191238,-0.0008523588571305541,2.4145446308476375,-0.24962597225284816,0.007155843331377286,1
2,4.66584092906458,-0.035028092033215434,0.01695468554478633,4.205091040624012,-0.24200536027763367,-0.005739836056986214,3.763034079767435,-0.04734985613669105,-0.010270381268050053,3.2984130333272046,-0.23390469118103838,-0.025919829054524827,2.862879744145757,-0.06355622389490644,-0.004919408122677612,2.4011210455227903,-0.24704953688354617,0.026920391513620467,2
3,4.651350706148133,-0.046204260657960204,-0.018872465841703986,4.199298767475663,-0.2543646778151325,-0.012112055211496144,3.7557642293571325,-0.05520881053982798,-0.011934349655379248,3.304637133873235,-0.25057252232821065,0.001092255937593615,2.861183168831893,-0.05993474735445398,0.0003141384341552632,2.422227149829832,-0.2371413396254209,0.04070043935370268,3
4,4.652989938258145,-0.038074186072294486,0.003427507220217654,4.217211865953711,-0.2436014096738174,-0.013000573913299932,3.7612831316568878,-0.05819001310181096,0.012362699533948302,3.303476586339053,-0.22907041079685173,-0.009612075737730645,2.8482379021798043,-0.03594847111177352,0.008219035514405728,2.403641564826595,-0.24689694482278943,0.016657050447579334,4
5,4.6598444178421365,-0.05511515946822965,0.020500638841361614,4.216212213495355,-0.2585605654704531,-0.015803024023016657,3.736567835465518,-0.0530206906874828,0.0024366190470847707,3.3027970855418536,-0.25533425608587135,-0.01675619723603534,2.881804413324501,-0.03595974902759893,0.02733178755463672,2.388924272427546,-0.25422139371331637,0.010555105644824163,5
6,4.6572714947758,-0.052215318158764096,0.016297901602032823,4.193698061203235,-0.23831855056309997,0.0027706841509566073,3.7631285202561764,-0.04383794545411755,-0.004711519796002104,3.3074284920220958,-0.25501005183401193,0.0027187712906249833,2.851976876392061,-0.07363661499836721,0.005314179517315372,2.3830226341219314,-0.26273068702630714,0.011075661575576332,6
7,4.6609122970813495,-0.06116295758051539,0.01974624144011432,4.214990091216735,-0.24940386063297215,0.0021381881442901207,3.7713807920802123,-0.04645935830039527,-0.028486430662045342,3.3014270207930005,-0.26074177936971127,-0.00852685970445105,2.879375594069938,-0.051354435049277475,0.006313548409615638,2.4107092215070334,-0.25257309655707,0.00025773434583149096,7
8,4.659606445236955,-0.03269404134002257,-0.00427186669724816,4.186591503952992,-0.2449838546107913,-0.0040300605190855075,3.7701617674733487,-0.06139453289838932,-0.00353131017191832,3.2989050664624022,-0.23645958512335635,-0.013579222359912733,2.8364969347099325,-0.040787362546889826,0.02110149266418998,2.4188831337601924,-0.24937074324306646,0.020817186466360577,8
9,4.666617599251938,-0.0619673272342959,0.004256066017021673,4.209677133516609,-0.26420026777817707,-0.001872347079393863,3.7497415606036077,-0.05126740508471307,0.012476918331318452,3.322356212117411,-0.2475190845408489,-0.012834542402791794,2.868981531004965,-0.05345561541997508,0.011063253602283699,2.416025965322456,-0.2456689955826167,0.011759979691876676,9
10,4.6799068224403415,-0.043528338756303624,0.004123247311523934,4.218974685069263,-0.25603261987798986,-0.0034436014866812,3.768112236617353,-0.03880502738992022,-0.004461634186916898,3.326397098583248,-0.24906756511094585,0.011447140473191461,2.8508068022267348,-0.060055240659697716,0.004103622585001773,2.4048721659873005,-0.2406615379094976,0.020977892711680574,10
11,4.674213845609288,-0.04709464023204333,0.0038175089721565916,4.203670151329483,-0.24545540718629305,-0.0022526398970833064,3.773358436643976,-0.04514821135426515,-0.005628769498160066,3.3246035302651724,-0.2530772583932292,-0.01593839871988239,2.853463267521813,-0.0533460623943021,0.0005115694398310281,2.404961900752564,-0.2292036963881953,0.006749022060518746,11
12,4.684756660957668,-0.03170359484600646,0.001473704709089976,4.223510198502088,-0.2583611785789607,0.008539908550521988,3.75769646319016,-0.04518974443781109,0.009780893904642457,3.313337465877378,-0.2532565626764671,-0.012727182315353061,2.8852493477558663,-0.054550551822342405,-0.01327729488154216,2.4372123808265354,-0.25255719500313334,0.01756168053477076,12
13,4.686138783742739,-0.04973945069005331,-0.008483000073041407,4.229667727750427,-0.27191135580985787,0.009284784751724107,3.7854149592548736,-0.052492214397453905,0.01058619922624784,3.3177794517939625,-0.2519648378478264,-0.015541708025089623,2.884642892719601,-0.06359907533816345,-0.017129809958551286,2.4192762559865515,-0.25389663974107185,0.008827394840187523,13
14,4.676217995181574,-0.05317392100053437,0.004527270411771184,4.223002399947576,-0.26013197861439624,-0.004001716892218739,3.758859364102319,-0.05180900352207372,-0.008378375021535354,3.317295433907711,-0.24245250377374497,-0.01596048648141743,2.8632924312382197,-0.052012455346649666,-0.00243965528240255,2.4135871388543064,-0.26492994934361025,0.006241237543180638,14
15,4.7025818558350245,-0.04577763529120276,0.008650055982264194,4.237048577760264,-0.24432871288893684,0.01205131825435885,3.749837419598412,-0.04389097899637296,0.002551565522298605,3.330408745170081,-0.2638615087687965,-0.03971181252451532,2.879389760859989,-0.03544637180460075,0.009654768542373019,2.4232271111950463,-0.2422042654229002,0.020560675678267838,15
16,4.712913307291088,-0.05772532520628191,-0.009805519717692914,4.233983111933202,-0.23817231571308992,-0.012292547343453133,3.775067007113859,-0.057964865536442235,-0.0021210772476877135,3.3106081854125975,-0.2629767995419686,-0.04200516488625928,2.876947031040756,-0.0652021410693019,0.01549477792398692,2.4194508891987057,-0.26195280847261027,0.02642911552971458,16
