,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.661326553546034,-0.033431414331233616,0.040604904659466375,4.229078381596202,-0.26913349237208545,-0.016077796441976412,3.7763801042811305,-0.06070194775957323,-0.018423928936010497,3.2999379033058682,-0.24925927878217788,0.009422588587913245,2.8600181292326416,-0.04175253417715824,-0.0016334203610006018,2.408987306644464,-0.24645369215345478,-0.008214769496774856,10
11,4.687280396927476,-0.02834975713107915,0.06949940656079737,4.217130433009626,-0.25280441186653724,-0.00606062049011183,3.767505867995668,-0.05931046531754954,-0.007521446498904807,3.3072692650254676,-0.24876294488518172,-0.013429440000016068,2.871970506396184,-0.04090716005039141,-0.0048994468006602135,2.4119782459561114,-0.2650197450274106,0.012947607680231166,11
12,4.685072122363293,-0.04222603796180238,0.05910766785709506,4.222117418120947,-0.23946361581842443,-0.006712734293957432,3.7785655997992005,-0.08323994969860425,-0.0005925645434182829,3.313713159553375,-0.2521489330685181,0.009908949837517618,2.869340240143841,-0.055458633765175236,-0.0075031916090097135,2.420754681891293,-0.27250502045976643,-0.015538019221819223,12
13,4.684420499239056,-0.04377071189430986,0.04015985006577147,4.223488808241649,-0.25206029476165664,-0.007180379095300779,3.7902855345957316,-0.04445801101136361,-0.022102541610458746,3.30244580292729,-0.24968100103719734,0.024995513856168897,2.8707157540909445,-0.0554794572723475,0.0164822591042745,2.420014554617561,-0.2677101505078778,-0.018145181790171164,13
14,4.704005702039276,-0.050481742924431826,0.06773815388757393,4.211246526561592,-0.247218755406719,-0.007997070144366495,3.757903735822091,-0.050153974560025294,-0.010912231949369253,3.3154330362182995,-0.25483584426190586,0.008413404794757776,2.8638071035112103,-0.032173554128692175,-0.012899698539900039,2.396880485111864,-0.23516749579966623,0.0020397702624496963,14
15,4.690831956153959,-0.039479158467250516,0.06375440915009778,4.234724976742423,-0.2608409310796676,0.0012978964988377738,3.772720294520654,-0.06336660700264042,-0.030853904975794183,3.322032765309407,-0.23419614725274188,-0.0036247783708044145,2.87120977551129,-0.060351399724246454,-0.0003392191396143266,2.406639165043926,-0.24630137022520635,0.006677043730451235,15
16,4.678281225704399,-0.04838957360707801,0.05486746806343083,4.229946418923389,-0.24170973907380722,0.002668765901594725,3.7721010684180936,-0.053367633710763744,-0.018282821322979207,3.3227218298030525,-0.24127702141828405,0.0012169753021687981,2.870854231696499,-0.06637896531967723,0.00024995146539616214,2.437497109745788,-0.2538924273568866,-0.004631319698593797,16
17,4.698461479408111,-0.032114341604011915,0.058254997394885294,4.217860480072357,-0.2461886816946319,-0.0006078468619022375,3.791358040387565,-0.053110676154226294,-0.04317920485350801,3.320167763812167,-0.2553045331708889,0.013135573238572472,2.8872009871259103,-0.04277264912277175,-0.0075841657168407624,2.417843974945429,-0.2565793825325047,-0.010594938402759114,17
18,4.697976296285132,-0.02638863307272425,0.07841660288416451,4.245340269751943,-0.24703932115648172,-0.019930919935991637,3.7905844640014563,-0.05325002419659314,-0.025941007909514105,3.3339983591881412,-0.25531127080414756,-0.006710809217579556,2.8621590019347822,-0.04725684733919081,0.01511343515393505,2.436766063532647,-0.24422313218327443,-0.008419597366945215,18
19,4.6885457014333145,-0.033467773321525895,0.06596900717835491,4.24758645901509,-0.26249269867785546,-0.013342587542552516,3.797482243379896,-0.03212787640458484,-0.03809724055920053,3.31813313152662,-0.2602783565075854,-0.004865486926241551,2.874670734884303,-0.06453735054045082,-0.004041992242999886,2.4106015647776506,-0.23299396141359596,-0.004701185107641491,19
20,4.689726697240024,-0.035563120919344306,0.0868785317277929,4.229364630626559,-0.26258768141290245,-0.007330684518380344,3.7929755857314382,-0.06156113284635927,-0.0434064727516886,3.338670769379055,-0.24597780082522397,0.004148630948071349,2.8741878599316926,-0.045292978811314985,0.000753605286464946,2.4264084454520156,-0.26859593467114695,-0.0009232795913318636,20
21,4.714665781000844,-0.03671058070295626,0.09154206192401156,4.245595780485043,-0.25036332455427796,-0.012145403071515161,3.7987629161921146,-0.061088930967090845,-0.04135437678201434,3.3460604645402174,-0.24002069632810924,0.011867622047327152,2.892847382619929,-0.04959774121757659,-0.014742049899215775,2.429603950243498,-0.2287542561092473,-0.014249988654165274,21
22,4.722437033183052,-0.02544690345208875,0.10215081891812648,4.2617969328724135,-0.273976959040608,-0.02721812745169573,3.7885993260368136,-0.05180660869071109,-0.047320878082668064,3.348964378781515,-0.23865592169763525,0.03179137283261843,2.8826679728525977,-0.05109312047600634,0.009599281949090856,2.420268673252201,-0.24886382598273882,-0.0038223985899931362,22
23,4.718021496753722,-0.044661753438254674,0.08140565000056915,4.273861216751551,-0.24290248679324566,-0.014570259380998287,3.7987832369083168,-0.0545995013493697,-0.039275939609035936,3.35476394647476,-0.23246437598369452,0.010390742406615892,2.8848804655350277,-0.0467354096554777,0.011360967241630245,2.4224508798611337,-0.25750660702400646,-0.003954621266689584,23
24,4.729835701083686,-0.04691447323374753,0.10785799864282014,4.2522886314991375,-0.2566542405363342,-0.004204384539911989,3.8016774440736176,-0.051420554411923974,-0.02647028710424478,3.347818954970116,-0.24873687139170003,0.012866981483789305,2.8895410879524994,-0.04765000326640175,0.0030551324257919953,2.441554682740601,-0.25322132577501977,-0.005262510945141106,24
25,4.727547106690363,-0.035028877000712694,0.09546831626037758,4.266566410735443,-0.25918944633512797,-0.006096944862080511,3.829136702279989,-0.04495754358310445,-0.04868228013836458,3.361399868951077,-0.24845117670538647,0.01085384474701536,2.8881298190060223,-0.06828628842248474,-0.000754173813795703,2.4425057438552527,-0.2567344515608934,-0.028252548117660498,25
26,4.7370507814495,-0.029226061501260326,0.09601868043089783,4.2538792478898815,-0.24064300309187836,-0.027344454223971238,3.8230860716706943,-0.06878049629590394,-0.05174582280886619,3.3573987038954685,-0.2539019645134618,0.008938993712158987,2.8994003970281534,-0.053372824275844825,-0.0004891037456292414,2.439433805369944,-0.23831677549087105,-0.006777111029958963,26
27,4.73864150247716,-0.02987795326205882,0.10487371486886421,4.261114503312263,-0.2644050545011099,-0.03575509225725474,3.8242445701798125,-0.06331267667398154,-0.03355259093494357,3.3652200991179315,-0.24986412603920613,0.01269699819519922,2.896166933759805,-0.05169948748678614,-0.0066225113866221,2.4353039018604257,-0.25430497099604193,-0.024040028038098932,27
28,4.745840200318211,-0.025158225975584397,0.11070937321433527,4.276110977450312,-0.23926525743535115,-0.03350101697307413,3.8066053128617394,-0.03948135871822263,-0.046327128010119414,3.3647799151870537,-0.23389076102472248,0.011218260183671374,2.893746629368879,-0.035206435592945465,-0.0012101926585134084,2.46487727886117,-0.2527719523788908,-0.00830380631909182,28
29,4.761865127081926,-0.03146357882170872,0.08568527271587772,4.276055146519758,-0.24826588717461004,-0.010073847476210407,3.820595516369041,-0.04724535923948448,-0.032832839211953735,3.378371350799945,-0.24687342945236318,0.014271429757324771,2.8949661231737527,-0.03582720049997262,0.008727873591397595,2.4491236925543847,-0.25907182149544966,-0.008493225938906486,29
30,4.75017300517552,-0.02078566787983743,0.09738321793527087,4.292442200274154,-0.25826751252920027,-0.01813325209493806,3.826879022237992,-0.06604685378750429,-0.0510778669204541,3.4013334232334627,-0.23481310382449017,0.018440116109421614,2.89712505694961,-0.040508569312435114,0.004588588299675626,2.46069493765324,-0.26780951038317463,-0.010533459195314758,30
31,4.77687363439798,-0.025306099478295027,0.11138507688608812,4.278348267391132,-0.2480855202849515,-0.012983597523840896,3.8319378087136737,-0.045406607404564286,-0.03204445737980493,3.3927048840076717,-0.23955463466858806,0.015020333766874294,2.901293631677514,-0.06666696556627194,0.018876615815537127,2.4547005692173096,-0.26015355128407774,-0.023698754855220754,31
32,4.786541330461302,-0.03268048474716622,0.11733603727384778,4.279557853669894,-0.24880696719232984,-0.013591489482683166,3.8525331993125014,-0.06644111672315658,-0.06737633458407653,3.391330008771259,-0.23789830342332813,0.02511356735376647,2.9168670554727107,-0.05084501923206307,0.010227084151381443,2.45700942133612,-0.2564959231025126,-0.008965361883228601,32
33,4.78071427456663,-0.025164159534843182,0.10915837024157068,4.278341091162766,-0.25873555999989717,-0.026109191248696963,3.8538451698800955,-0.05415204110343641,-0.04615929332581593,3.3900006725449967,-0.23692640406823348,0.025471161195536326,2.900068689729648,-0.05532125475890871,0.00372230070863097,2.4648666116584854,-0.2430188411737461,-0.01049731142859296,33
34,4.797230033296243,-0.018900401395183637,0.09485963381554831,4.293553985995934,-0.2603559290674421,-0.014052741470244375,3.858156337360757,-0.04083079003153249,-0.057808755739208795,3.4079486141757562,-0.24589301008857423,0.0009691460037866036,2.9265562298350907,-0.020475988166740827,0.01678186375966749,2.4638159481275053,-0.25613584780999765,-0.010293877377669363,34
35,4.780856503806392,-0.002633676347433802,0.11983408912044653,4.30108131843514,-0.25955647036528684,-0.011173771602295029,3.860606789609008,-0.07730681551064146,-0.05374954149604311,3.3933560661657864,-0.24900209977793009,0.016458606577160383,2.9200272923037023,-0.0817183922834038,0.012710756629095828,2.4766160613762946,-0.26324650091759066,-0.012420073378888717,35
36,4.787221913093386,-0.02126245772619954,0.0908946091655128,4.30081084125132,-0.2505129505450966,-0.023410859953511453,3.8632826444308903,-0.03681552806555763,-0.05000573335468257,3.4174242633089866,-0.247270580194215,0.014386959275482746,2.9293374928858604,-0.05320459718471887,0.010157973420115058,2.4633625044984417,-0.23953531773023462,-0.0175759510934547,36
37,4.800725045874616,-0.0275473145424358,0.12116613700789466,4.298653892021575,-0.2606204072578432,-0.022737485284584524,3.874443897231089,-0.053571512230944036,-0.050259814100191584,3.3919505907639262,-0.22902698435319677,0.02368147037675598,2.9485429667693137,-0.03975011294675251,0.003000608460813804,2.4856302646867903,-0.2515056192720665,-0.017485325216209997,37
38,4.807628195000747,-0.016613561285868127,0.11545653579077447,4.3103399459100284,-0.2515023744239318,-0.015121935258868183,3.87889495855489,-0.06249260888075155,-0.060279947688455404,3.408709254366545,-0.24621948509281222,0.020989030528694864,2.9373217534657887,-0.05114939978253941,0.01310974973247395,2.4792179322933126,-0.25182156467441036,-0.03420235657861784,38
39,4.8024855777896125,0.004621483548618886,0.10253987605388921,4.331029281311008,-0.25484299832814655,-0.022467427404426303,3.857661965286894,-0.07542729846205137,-0.062072793477222526,3.4176186985161587,-0.2409792759019708,0.01580621452036849,2.9552261909817026,-0.04357465630216097,-0.0133729093940473,2.487020070786027,-0.24567880176135992,-0.01676385138522786,39
40,4.835007665618067,-0.022671382483141232,0.09911374492966743,4.334072722658268,-0.2544711608468043,-0.0076546768038673815,3.8767660078033206,-0.05913577315715414,-0.0508905999317777,3.4255695052316173,-0.2512260182044402,0.018521980888488852,2.9603850141369024,-0.06251540676755467,0.0008365471922202015,2.489164140930498,-0.23890414997647905,-0.01550486337574996,40
41,4.832980381408107,-0.016705102498902002,0.10317894049847981,4.334265710055478,-0.2547881103815451,-0.03944283493073017,3.88050041207554,-0.06131877217024797,-0.06941529110956864,3.439604034362082,-0.24691365241327795,0.020267663421490636,2.9636600824339863,-0.05755656082115586,0.010738453251153225,2.4992354273974233,-0.25867259453486047,-0.028178205987474374,41
42,4.834580400971741,-0.027400309696062886,0.09616986203972805,4.342279834441707,-0.2593837323545707,-0.016299953932197207,3.8835756007717963,-0.06217393268208589,-0.05677255289623965,3.43051829324398,-0.23353723777356342,0.029940332333235287,2.94024042054028,-0.05926496425191576,-0.004851967119207784,2.500928123964941,-0.2640282265444172,-0.025858808471805772,42
43,4.833023000000773,-0.01577031004222678,0.09679092566994955,4.339621878623062,-0.2424954693583403,-0.0143740483763303,3.912263993377279,-0.04519767722971354,-0.04260880464213519,3.441146903412024,-0.23669307493281477,-0.007604078865014272,2.943127037508812,-0.05735876141447337,0.005136677349002133,2.496791411539816,-0.26232869993112407,-0.03741775531362681,43
44,4.863887390890943,0.005357562896056347,0.0901451505621027,4.354665755207859,-0.26085714557791184,-0.017263768654043717,3.8794342302433695,-0.047696744809960334,-0.06864187475068986,3.441681883703077,-0.2424295268921524,0.016202287408899015,2.9625031631566556,-0.04350330205436789,0.0012633027580595587,2.489811191517697,-0.2569358436908222,-0.0314755201155172,44
45,4.869224417708821,-0.01028536950812849,0.10340787832992805,4.349443440375077,-0.2585139249434589,-0.027468438857551434,3.89466100078684,-0.06925297410210084,-0.06094807723212978,3.4542201191139386,-0.2326583823903116,0.007614450951908186,2.973838414637227,-0.04231404310939496,0.02744838690289949,2.498188833713776,-0.2705412761985477,-0.02940875580577411,45
46,4.891655373505536,0.0030843665388689927,0.1116220802605497,4.363568607119213,-0.25210893399852896,-0.038242198596770624,3.9057221304469545,-0.0733212951249291,-0.07367347676976962,3.449683126450298,-0.25160562681901066,0.003025789870972453,2.952958737582344,-0.03636306935500144,0.02196624505212348,2.49952840367687,-0.24607137676658652,-0.033315960715335165,46
47,4.90178143343058,-0.000262599708797091,0.092941319979546,4.380354050390814,-0.25198429075346546,-0.010242830021533793,3.9213797718050025,-0.06541069118841283,-0.06167562836649934,3.4559895753696037,-0.2535979825429138,-0.0003750956258969495,2.9562688951497864,-0.032750310021092875,-0.003622116482322912,2.5012395264630807,-0.265086441357288,-0.03245124875866624,47
48,4.896694106756059,-0.013805933306055448,0.10873177332481808,4.370037157822527,-0.2711220569353081,-0.020736030447941776,3.9169366629848077,-0.0678141791099461,-0.08904205233516214,3.460471950049213,-0.24788469029656068,-0.009572335421165735,2.988202110208674,-0.05976311188896767,-0.00438645885396566,2.504617452781535,-0.2544569945078999,-0.028293304148795502,48
49,4.907161769756458,-0.015129551922941211,0.08831779921537639,4.367766756337791,-0.26186138429872574,-0.03544623372017258,3.945411514794597,-0.06973002904922279,-0.08642536320820557,3.4673576048153323,-0.24748110707982687,0.0027441133132073484,2.9879331400599836,-0.0543316126691245,0.007740300562529749,2.529716351270403,-0.24965062446826447,-0.0025844465279675904,49
50,4.915438743253819,-0.009546694468780597,0.08799158550584991,4.384565945507308,-0.25853252721241426,-0.015154667309440125,3.939221322884152,-0.06335617574844596,-0.06471830722908907,3.47680738490109,-0.24143521371273793,0.015517475086814787,2.968188621875799,-0.05313242180871787,0.0113642842337456,2.5398234328322298,-0.25887850129589823,-0.03552808248665178,50
51,4.916916350411852,-0.01863872450987779,0.0966379053074478,4.383927217491366,-0.26231049163486675,-0.017023896213200183,3.9400431838391996,-0.07225967625073351,-0.06991745065805464,3.4782828870664297,-0.2476968746906041,0.008650321441015282,2.9850311015961584,-0.03781225192180147,0.0012810888562483323,2.529651093931797,-0.26170861682266666,-0.02496014257104937,51
52,4.91050297989521,-0.007472865141740785,0.08761502367322689,4.3935331447235555,-0.25315089832268234,-0.02901580288513936,3.9585330076010825,-0.07984453234422753,-0.06031972564713954,3.478979388355915,-0.23967617230198773,-0.012927342764903246,2.990717744940072,-0.050718520587030996,0.00671689544663593,2.543250629983967,-0.26001064202519947,-0.0214280185368933,52
53,4.936386569646053,0.009955781592677283,0.08511079013675951,4.410655014064625,-0.25781751703230565,-0.027449500854128443,3.9653767543334064,-0.05205671594561288,-0.07726754937361932,3.483629627462512,-0.24169279531075957,-0.011150582110908027,3.0027995954178466,-0.042738281294019485,0.010456012974756922,2.532744200316351,-0.23513311741977247,-0.01576231769396348,53
54,4.954724665320953,-0.008927074270256227,0.09248557353786821,4.43055937179683,-0.25895220740929475,-0.015513809474781707,3.945980241745989,-0.07766232711318027,-0.08366468322229578,3.4859980871772835,-0.248378347266767,-0.0031639643049377036,2.9768878196045794,-0.05131784973560367,-0.008272362743052156,2.566321358423716,-0.2640268108809689,-0.008090300223904924,54
55,4.957995146995232,0.008173071890090158,0.09917076647544486,4.411875939468131,-0.2575107138186545,-0.02058623778418984,3.9458628237228446,-0.06955153764270484,-0.09692847604937743,3.5004576617939422,-0.24024430391584436,0.00404958239860763,2.9960811889742107,-0.05354614528352367,0.0057701755522047895,2.558398506957065,-0.263309783928443,-0.033884365451989466,55
56,4.949995939050053,-0.007976890147312765,0.0849888432229426,4.422821930665596,-0.24242672052557618,-0.02745888968519819,3.980435421086807,-0.089515621428767,-0.08818482759951204,3.508197169784381,-0.24662563284614636,-0.0008765884912854249,3.001375225241635,-0.029606437926712477,0.0014882425505007577,2.543498858093523,-0.26539966593489833,-0.028125351328340643,56
57,4.969345893173396,0.00761961045332159,0.0845163958174214,4.429052577797942,-0.24895885654861283,-0.0315943024303961,3.970916441832474,-0.08765154904206508,-0.08517939939188666,3.5142950202358305,-0.24488601778818422,0.0077571450797026134,3.021517976238973,-0.05240125795174837,0.013066941682303917,2.5628020155295705,-0.24251312456228277,-0.03409954290758109,57
58,4.9733523224799505,-0.006556551266799189,0.0923691655087578,4.43796883603357,-0.25903894460297777,-0.048484708006824556,3.980580997148655,-0.07732962146113799,-0.09158203325576673,3.5131332654982814,-0.24432102678251935,0.0013934557776244412,2.9981995835479145,-0.03888722551598228,0.004272312369681727,2.5567261156533645,-0.2509135881942926,-0.02145249029231421,58
59,4.976582063807149,0.001708741185842715,0.07375156876350633,4.454623517932695,-0.2432323651185394,-0.048520081886603644,3.9928672873013493,-0.09189030944466527,-0.08148689898492069,3.519786213529894,-0.24184899338659216,-0.010072474900970279,3.0284676282379785,-0.047585253253356836,-0.004349915174896416,2.5751955261468824,-0.26714501406845254,-0.023007473901127527,59
60,4.988022539093129,0.00010706809467680035,0.07818679187038384,4.45737652804184,-0.27462313165947166,-0.03539862521466794,4.001463878088453,-0.07410308796739798,-0.0766231587222506,3.5275794223564025,-0.25402793909266724,0.0012643566820859451,3.028995223820992,-0.04415066212926049,0.013962758932908782,2.5754570605313587,-0.2646341287923907,-0.017692437401026245,60
61,4.989898815712696,-0.0005542293477383978,0.09339091844775216,4.4609151252845916,-0.2617169675040146,-0.036763787724546707,3.9970927457843644,-0.08913334832450112,-0.09887696344380809,3.554467527598215,-0.24371478801236887,0.013915294404941192,3.038138685541569,-0.03364575635814825,0.030481342854977524,2.585514591343844,-0.26646315716508945,-0.008236621140682425,61
62,5.005296146918395,-0.01618009397019904,0.0757226790818002,4.460960467148763,-0.23806889384064514,-0.04333961382280828,4.0207919672225065,-0.07621942873622539,-0.10828950822198535,3.5076470215688906,-0.2551488927025896,0.0032312769714256864,3.0417061759841917,-0.03590709091713783,0.005916453722223006,2.610563963429797,-0.2667827579543118,-0.03932894182701164,62
63,5.013622111410108,-0.004008034607158628,0.08517413339313258,4.476867662402414,-0.27592769130254635,-0.035175374222843926,4.023939809537723,-0.07070649996835253,-0.0935868265020338,3.547356373403818,-0.22695732023564805,0.007587210764502915,3.0651342982255945,-0.03866752673786889,0.022354853045684624,2.5760676416953654,-0.2622823157739232,-0.023484398865781686,63
64,5.009390563972125,-0.00595225951691538,0.07894808383138206,4.484124437355981,-0.25429557641188505,-0.05379586314059761,4.020858845075649,-0.09140955330789897,-0.10386419550650267,3.5583270944046483,-0.24606075015993537,0.009674142074285129,3.055060141504788,-0.037305156569979625,0.009623956259894685,2.607137622398214,-0.2524933566032852,-0.02992935440807694,64
65,5.013721069497552,0.0142117494115954,0.07114393471909847,4.497354085619746,-0.256496659209557,-0.0451408355107508,4.03413248446853,-0.09039844455815162,-0.10477234052257717,3.575325175820522,-0.23438738284973443,0.0007520360549560567,3.0648963007222276,-0.043446482611278356,0.01559120604009561,2.6128418867455094,-0.2702952948376681,-0.026092659467674497,65
66,5.030171908845529,-0.009878854816467258,0.06565787945757184,4.497474985975429,-0.25942319447599016,-0.06383582951004635,4.044112659034134,-0.07166223403676057,-0.10797147430588296,3.5709534134154057,-0.25981969722591763,0.0014006311455540851,3.0667842015431446,-0.048230353594913816,0.014972686510914499,2.6013307730207496,-0.2505513578397993,-0.028791874728472784,66
67,5.034552508549322,-0.015617467484164642,0.07107282451279241,4.5142179413152785,-0.2554262954650127,-0.046343330572833505,4.02688005479111,-0.06744806625778164,-0.10160556607047909,3.5792839790088333,-0.24168540548176137,0.015568260045044567,3.067928597756513,-0.048359836661302134,0.016047313423172584,2.6261349408308714,-0.24874362337637648,-0.02874173060694919,67
68,5.042349750531878,-0.004742878803703065,0.1029625487773991,4.530266985401982,-0.28137803693396524,-0.05038067095443322,4.063685181537818,-0.09003636198218215,-0.09383856165235262,3.59653550743131,-0.24620405899962428,-0.00426179757378874,3.083836687193913,-0.061068490848044256,0.008820087301305207,2.628050747871756,-0.25653722848281185,-0.014210188756812877,68
69,5.060379675026299,-0.0018408717026319106,0.07427481739082938,4.524431653912453,-0.27846400146695516,-0.015566863762445139,4.050496384468826,-0.09371894252374562,-0.09128653567203296,3.5979963862787896,-0.2466085593650242,-0.0016318414078023238,3.082998083583486,-0.05482564696182306,0.002601434789797557,2.6365732566360434,-0.26654476433274277,-0.008860302370049847,69
70,5.044162719883106,-0.007526455286530568,0.08039202844981722,4.517960556253067,-0.2787185196758103,-0.027094161219353898,4.068312800836052,-0.07889341546778882,-0.0999639517298387,3.6125263808132555,-0.2476936785545377,-0.009962028645206239,3.091331542117267,-0.04156242117362897,0.015359694571512972,2.648075252650006,-0.2555052820860303,-0.01785217206577899,70
71,5.073091157931567,-0.012021398248207865,0.09810116817061405,4.5317342007449035,-0.261720276176377,-0.03676798071809552,4.079589465245419,-0.07865488541058036,-0.11136602391901984,3.611038503263019,-0.2393722330686785,-0.012201797904394499,3.0937319442952727,-0.051371531954851356,0.02127434402660918,2.6275522360351027,-0.2551452368309499,-0.02379573865745847,71
72,5.098360894032568,0.016772174310937648,0.08426264679364981,4.5470601248617415,-0.28208908680705547,-0.03334698913504654,4.087823660844619,-0.09015116798611904,-0.09341104755602972,3.6179791889320754,-0.23236383151648393,-0.007799897753835525,3.09218614601817,-0.03347033234658196,0.0036487301458324375,2.6352673093232144,-0.25880594765964277,-0.024949285942635183,72
73,5.092739717666868,0.019035216351191195,0.10032766638717808,4.546902970319068,-0.28081733109159696,-0.0330514555528721,4.090686871938732,-0.08989718151232451,-0.08620280441158175,3.636141122763488,-0.246089344303804,0.010318098695468922,3.1265636562193158,-0.04161803742633504,-0.003053394275364135,2.6427795589876375,-0.24740740012196608,-0.02423317278018427,73
74,5.10483432248374,0.0006320899099804943,0.10590371436689092,4.545553021372837,-0.2751848111872488,-0.0413979734042238,4.097699065701871,-0.11116122390641822,-0.137206046276499,3.6331941435580717,-0.24523460060839514,0.012238524635127652,3.098888955097638,-0.05655928897348547,0.015434559635256317,2.670173457288969,-0.25525404281095937,-0.012542952089126595,74
75,5.126877262520797,-0.0018839865896998036,0.09357333108385725,4.579407679597256,-0.2830512722269505,-0.04488210802556319,4.105549783733498,-0.0972661944373395,-0.12242746393779602,3.6389953470494167,-0.24947815344648147,-0.01647790022248921,3.1240467345524157,-0.04684664955317962,0.020385305915356637,2.6842402499639926,-0.258759402498019,-0.009252805347252945,75
76,5.136829076057141,0.008296405502519208,0.10789831377513319,4.569131846332116,-0.2739667966307353,-0.046518457124169556,4.120410331239259,-0.09733055102374662,-0.10019771794457631,3.652494972999156,-0.24142493957647493,-0.012863615568142018,3.1241635525950224,-0.050191014288403724,0.015814746538541903,2.6650191402670362,-0.2763554418611449,-0.0168643564185596,76
77,5.138276254342289,-0.007807486658953715,0.0898797368841656,4.571639668655565,-0.2649818325845493,-0.04437923707264487,4.126302189869324,-0.11095027585328103,-0.12618085598423415,3.646350151808633,-0.26014815258196794,-0.00784556697023486,3.1204058423629113,-0.06426854621036845,0.012113941856673232,2.6782536834855923,-0.2606070476509677,0.007961722402925848,77
78,5.14844269743686,0.006010409522252384,0.10809084308035699,4.567719405936031,-0.28184359817407134,-0.05888694790470633,4.138591883488638,-0.104339334370742,-0.10427945404176496,3.667518602164126,-0.24501373507020713,-0.011407110016522504,3.1505983076290662,-0.048172757646309135,0.017206817319949087,2.6858846396156175,-0.2533909513783766,-0.005167860904940203,78
