,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.66443106081245,-0.06388031722532402,-0.0006969169380118948,4.1950026437763235,-0.24809195003600035,-0.008679622275356623,3.7294642302074217,-0.035906677855645164,-0.0031819926839469956,3.3074109072922506,-0.2595679884721056,0.035426730940171784,2.8524012946584536,-0.03466166161948146,0.0019995808772103364,2.3789888832576858,-0.24924495240934502,-0.01574874445303665,0
1,4.64900173634086,-0.045030380114914614,-0.011271043068761387,4.187737545901959,-0.23360296252576573,-0.003070124536732522,3.74769095787885,-0.057896949259541,-0.009511746978554956,3.310789346158089,-0.2414478966976972,-0.004843944404898315,2.857824520022898,-0.05601040547688985,-0.007036012126997877,2.3990641700704534,-0.2451200681511159,-0.0057561663384428615,1
2,4.638559902469823,-0.058442494005716376,0.0003306769644819449,4.200839651563902,-0.2529369142537765,0.003094959601093526,3.7730043875799297,-0.04168736072124973,0.0005529920793596294,3.291870394046773,-0.2508674740593084,0.012419278965382944,2.853184812862935,-0.034714837355055886,-0.004164030994647168,2.4016347888774274,-0.26413276520155354,-0.023878723865899537,2
3,4.667960536387204,-0.060414879453854514,0.0011818485954402888,4.206525171446194,-0.23808317627664016,-0.006942713176932121,3.738493078524208,-0.060003144672324996,-0.011308207778281662,3.2897610170395017,-0.24776261207154188,0.005701544073619433,2.8612600989838413,-0.058786162689956255,-0.009580298037153377,2.3954184507086262,-0.2613311006578333,-0.005527622132067371,3
4,4.640651755676969,-0.03836698890891342,-0.00021517708968956718,4.219511205492082,-0.24703877106067249,0.0016306283082317026,3.751028392351073,-0.043569490253474064,-0.007594785289177223,3.3162840548687487,-0.242597827955883,-0.007374444539776931,2.8628335405269887,-0.05288547759290435,0.003965593440356665,2.398383556525474,-0.24258401477449038,0.01803854477890158,4
5,4.667584660089372,-0.057886431082794815,0.011575818337688015,4.196771505063895,-0.23270605728147287,0.008690396043887457,3.7717596938713447,-0.06206058478116751,-0.013371230877400829,3.292551927905432,-0.250271181068447,-0.0244536619896972,2.858560619160695,-0.057992663213257446,-0.013458426741944363,2.405886986250981,-0.26638081914802486,0.027119330663914094,5
6,4.67086037827414,-0.04199163765053006,-0.02579997432441947,4.232384601773231,-0.26122602446748744,-0.004467854407615178,3.75451475573449,-0.07058279427628683,0.004433873851270876,3.2982387212253994,-0.25330022011515213,-0.005495549026772888,2.855289518710227,-0.03542499896271295,-0.0004814602852254795,2.4075441681656007,-0.2522365326283229,0.0014155091044830842,6
7,4.674900692306003,-0.043528407271912026,-0.0038527635022260376,4.206199876461633,-0.2596541318732901,0.019036690506715647,3.7421907620000994,-0.05664344149080353,0.0034288788814179627,3.2865623164398987,-0.2392446603340009,-0.010516223896282869,2.846541885751634,-0.04991473447798927,-0.00434688552606581,2.386616581069054,-0.26789381178160737,0.004964793373913248,7
8,4.656119944785461,-0.04854077886761427,0.01421899288743373,4.2106129446270355,-0.24178037115953652,0.010709327222367665,3.7522654569869602,-0.058821973547354425,0.008461881577380538,3.3084889509291613,-0.24419875319307505,-0.005020441843837535,2.8569022898908347,-0.04410964796596444,0.009826614045191251,2.404795734126224,-0.23897267166260597,-0.004841768848016509,8
9,4.657856872231776,-0.05547951545433277,0.018837775157304677,4.183034894721926,-0.2415220821069287,0.014630916941369101,3.75535637066403,-0.04738509780430264,-0.005943383433855214,3.324879539269372,-0.23587253231981367,-0.03905756780368837,2.8529633901628224,-0.06571171143327398,-0.012703061647535242,2.393953397394712,-0.2657302053959527,0.00890555626172111,9
10,4.668532167139905,-0.0487113291062728,0.0030193103136138084,4.21318750769939,-0.24371976022977873,0.019059183237831383,3.771476994118372,-0.06235446597578667,0.008634464591621203,3.303695094490318,-0.23085091076108358,0.00633341152200112,2.864382696123872,-0.05182713362601997,-0.007278806163477949,2.4066094496896064,-0.24864821735000084,0.014080613828754852,10
11,4.685444303853435,-0.0678130097013944,-0.008587014368206523,4.215890624805149,-0.2305902717762918,0.01021595892360668,3.7677344876105674,-0.041069799177433725,-0.01143819294994402,3.329980037124661,-0.2583966734158395,-0.0197965462597331,2.851657261593889,-0.050267626490092664,-0.009184548496858354,2.4114638580894394,-0.26106043006257285,0.006793510101224466,11
12,4.674786743298579,-0.04629336338920345,-0.01841499093491948,4.230282296773689,-0.23598672643125101,0.009564330605993506,3.7660147316974673,-0.03638163930816854,-0.007414063575111643,3.300778545302487,-0.2522128925968717,-0.007501896118302229,2.865931822018388,-0.05955222662191603,-0.0005495023070734972,2.413887753314154,-0.24281586799909988,0.012044964336725625,12
13,4.691831927683139,-0.04252070340028615,-0.01533879263481938,4.214232648913923,-0.24340201619925939,0.028357654900620557,3.7585914186310885,-0.047942009584397885,-0.00817562196934242,3.3232054439974923,-0.2380906679507502,-0.015248122234228436,2.839117475971565,-0.061075203084164136,-0.0018434699090295005,2.3903584261512614,-0.2580264146844616,-0.009099003379075194,13
14,4.698612518818202,-0.03962675186529013,-0.010011385323220535,4.235084498452599,-0.24491978352263025,0.03196872816222583,3.771198472761117,-0.03986384285895041,-0.0030394034805296313,3.312732046887853,-0.2631488260523791,0.00616658593455105,2.853822305117521,-0.049373365303394263,-0.017697543537292065,2.4040316241980473,-0.25601256957832924,0.006045130599846734,14
15,4.695088085725733,-0.06192965676919929,-0.0036758585212155947,4.23647629142303,-0.26171715592772227,0.00040118169707370824,3.787095454781875,-0.057581188399074716,0.0020672811687948277,3.3047615269001884,-0.23998088049004032,-0.008750143694175566,2.8831892219529127,-0.05618516237631294,-8.187509569509716e-05,2.405886816464629,-0.2509518144349361,-0.008464064244595722,15
16,4.698164001664271,-0.03662708694095636,-0.0076895441115388775,4.2335328336573745,-0.24409779145402108,0.030427766088453576,3.7786505294570625,-0.07425586221347388,-0.016076000463852325,3.3329414665671506,-0.2556623272221848,0.002368146742119049,2.8702605690285923,-0.053194659060062065,-0.0076931800992227975,2.413406499341511,-0.25330961951787084,-0.016170905335580913,16
17,4.695134850839217,-0.055665097289055485,-0.0011127252308641132,4.24576911226412,-0.24249347853105951,0.01541407064145095,3.7750515525357478,-0.04476215059954785,-0.011258495464152349,3.335160224253681,-0.2445342571153208,-0.017034894073922818,2.8669461914733665,-0.05270452534994839,0.015068076473696413,2.4206842428944464,-0.28026150182842835,-0.00019593275727819524,17
18,4.703397918844856,-0.05996947507895221,-0.033663563387886536,4.243746019773439,-0.25672321369232676,0.025689711735747234,3.7798822100675347,-0.0442298989615943,-0.014075374045049752,3.3039336903936514,-0.23841056332397292,-0.00940050348754982,2.854829169278346,-0.038852470532199535,0.007483938258314457,2.4301222344222957,-0.26552670734340084,0.016122709438276303,18
19,4.704446916988965,-0.06040955254792059,-0.03178596403306816,4.2422726837590465,-0.25233708698535734,0.03484965924466249,3.7871355498349555,-0.07505810946408255,-0.004977196710240913,3.3178472683802656,-0.2462667161667726,0.009315079785902746,2.875424088704286,-0.057888426484748685,-0.01654695092438795,2.4363679982432913,-0.23996910867615928,-0.0025384259711293566,19
20,4.707561960904489,-0.040374525141199935,-0.01439232766643267,4.272162970633584,-0.2614374188983953,0.027379042611091486,3.789833948929462,-0.0686846816453135,-0.029871982728880597,3.3368866211939876,-0.26590669692954616,0.02091417791164571,2.85649686567433,-0.047866646865602734,-0.008661974181237818,2.42145435567336,-0.24873756142474426,0.009378563315325519,20
21,4.730494973951306,-0.05347851131508639,-0.01691115660959697,4.283213321266482,-0.232222837342283,0.030817960662015174,3.793839854954612,-0.01817837472607911,-0.014767265173806887,3.3411659666030613,-0.23963723544412766,0.012693417982018902,2.8771968456754404,-0.04371262802636012,-0.020619080335981164,2.4286984190534664,-0.24645323289044546,-0.011669376222133817,21
22,4.716826371474833,-0.04754217803501226,0.011879880415443286,4.2701611479641475,-0.25077221748874173,0.03007778232261606,3.796770948051395,-0.0668725235596723,-0.016453034157649496,3.350224285449807,-0.25079938019665265,0.031157824442078583,2.884812607262375,-0.04653595741609868,-0.01217794000305529,2.421060152916106,-0.23722666411211799,0.017227032685156116,22
23,4.7269163831558,-0.04336159217628884,-0.01052897212015839,4.269083077119316,-0.24557656806979697,0.03428850242085285,3.8075093019222597,-0.029750153345132764,-0.021828158083384275,3.3345308253468695,-0.25065635110281526,0.020393208351763017,2.8578184282013144,-0.03917306661570476,-0.003782117918301569,2.430404736826614,-0.24765509140155842,0.006788483894773659,23
24,4.734581492103677,-0.04605274433490152,-0.01697561664358845,4.282273994808225,-0.24484418759571464,0.029957154816983543,3.816237584713501,-0.04024683158929212,-0.012664408172289417,3.3564505886262435,-0.2618011377507903,0.015245500915227897,2.892432683922023,-0.04907871152780524,-0.021279435000184397,2.4641588521665874,-0.24489135793083208,0.004856073941041759,24
25,4.727161036456249,-0.046075014643583115,-0.009153574518589863,4.290319147549655,-0.24730873873344272,0.0178695305103243,3.838276645892449,-0.05328194809122929,-0.022503554339317937,3.3478224580716596,-0.25461258014499427,0.027652774510885204,2.8786121726543463,-0.040696951485976775,-0.00010211776030698977,2.4373720685644273,-0.2637067080564586,0.015629149339065625,25
26,4.749974046257184,-0.059046231947075485,-0.00912486168031688,4.298248439302944,-0.23502074108287277,0.033946104700789,3.8108683108474275,-0.041053816090829975,-0.01960665053507153,3.3574246595107224,-0.2377185699903172,0.03553726615396473,2.8905473992511315,-0.06321530720913573,-0.00707292529173358,2.4409761600434177,-0.2648826824346171,-0.010277579779882567,26
27,4.740104720843984,-0.05208575211618548,-0.021300575977237057,4.297750697251028,-0.22788365229217858,0.022735592940639954,3.810993726944057,-0.0619780724954476,-0.016660867877044787,3.3458288037706536,-0.2444147372584171,0.03960601745818194,2.8970538311856235,-0.04567763335890501,-0.025000962159588858,2.4497488773613227,-0.2247970654737656,0.023205479120801467,27
28,4.745049137377352,-0.07190424296522543,-0.015985711924281797,4.296005528506613,-0.2502707163616581,0.03707202209398197,3.843213574589942,-0.04762926738860679,-0.003473336025297386,3.3481817149347877,-0.23135076654544753,0.03814682292636996,2.8997593416457517,-0.0756648629359697,-0.008582164006487963,2.4441208568416144,-0.2359730369348964,-0.025324138658341093,28
29,4.749337012202549,-0.041622139053035655,-0.0020543415404497174,4.320779281404689,-0.24646347380011654,0.028569463107219323,3.869249445767195,-0.04070066197114447,-0.012281913503229084,3.369979264070621,-0.23257440126818324,0.03152327144009018,2.9024266328120287,-0.052167979140262666,-0.009916865598338577,2.4436846610645264,-0.25463173493219665,0.01016975886328943,29
30,4.755962369417116,-0.06435845751388668,-0.011920977832083183,4.319044806283032,-0.2563344083798823,0.038600703661408726,3.849173881148221,-0.0405509108725042,-0.0005226282516485534,3.374407750439116,-0.24400579556151747,0.01646109569683784,2.9103819693356785,-0.051349611519508905,-0.00833475885038721,2.44609028320692,-0.2594336481149515,0.006119785682279742,30
31,4.7671019951495985,-0.05833321981018807,-0.02255405535383567,4.313873708252443,-0.2707976769464745,0.04847354907661377,3.8637829870262426,-0.05219952356826472,-0.016749612021788193,3.381299406575586,-0.24693217173920318,0.020871586427718226,2.9116032966606884,-0.040728331268671925,-0.002553311436720494,2.468686566986124,-0.2532088664330883,0.00016821381330445716,31
32,4.750867703464988,-0.0552965601421706,-0.020495360862500298,4.326732048639011,-0.2368347666548178,0.03505323840674139,3.8651514466597408,-0.05081153027531754,-0.009997562319761729,3.3750944273212915,-0.2441702741408962,0.027372498479802033,2.920815354503156,-0.04771688467282063,-0.024361379312200178,2.4691539537140326,-0.2486758179236827,-0.0010469875385506313,32
33,4.797071072521038,-0.038178918844273886,-0.005463404288998414,4.33439912358833,-0.25322007531364876,0.042014222322325684,3.8380707516114136,-0.048072832844472765,-0.02750401525504868,3.4084784298838375,-0.259045780844297,0.01536374499359844,2.9311094834860727,-0.05495639970388396,-0.008739159449802573,2.459218393739812,-0.25520767934757155,0.004885660717660303,33
34,4.79637377768188,-0.05344216697531903,-0.007185989313897622,4.346323565624636,-0.24560482132282335,0.036548252524601095,3.8697217477886228,-0.05688054304202263,-0.010007626580804709,3.3901464625141635,-0.2547266463969131,0.028191680281104605,2.9095252074271873,-0.04881278613041773,-0.014411779612112369,2.4735881832363438,-0.2414598195233987,0.007945523889072468,34
