,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.635815795384849,-0.053401161294568095,-0.018172180756637128,4.188758547707529,-0.25438557174706183,0.021060419790073243,3.74445593134775,-0.044761356192281006,0.00038592592542553207,3.2871391801541177,-0.2518412711387328,0.00949251120784744,2.8430190887284774,-0.04962970532423296,0.006814671965255218,2.385304523996871,-0.2576400124726817,-0.006281648179794968,0
1,4.643996010619191,-0.054581002694968246,0.01924154179018998,4.21990611461864,-0.2472469764336777,0.00251631088358122,3.7329350467447044,-0.047309058591884556,0.002519164004955587,3.293254234561295,-0.2517279923835316,0.005495486456058364,2.8527839590557624,-0.04165186954683983,0.015855975860204357,2.402053834750729,-0.24968358259764942,-0.006815788934239871,1
2,4.656838689261493,-0.037575755902801135,-0.004638764750503206,4.206695941303678,-0.24908263131454175,-0.0014046474061924896,3.7337023921548007,-0.047627340231055845,-0.002694462607966529,3.2924461166857326,-0.24641486942685564,-0.006291152503282613,2.8571537328806986,-0.06120368173828976,-0.001360977749582229,2.4055924948029648,-0.26146888307170985,-0.007854372449399181,2
3,4.638905461385159,-0.047028446434842025,0.004852169875681725,4.216579801711875,-0.2493044578209176,-0.006200300550980871,3.754261771462012,-0.0425572163753869,-0.005705649351210189,3.3002351149906217,-0.25351169895739195,-0.0006869375526336445,2.847952599655638,-0.054018023392913166,0.009022612209824869,2.397745906620447,-0.2620055298602157,-0.002601851541898079,3
4,4.653679510858974,-0.06199951241648923,0.02098059840970972,4.204278836800689,-0.24615795687886083,0.0035832863091394404,3.7468530738727304,-0.06192105895428791,0.0019196184781367063,3.297258531199914,-0.25130992426357335,-0.015999557106497607,2.854250401456712,-0.04772763752997841,0.006742202227374825,2.404883980906925,-0.2460347690897177,-0.010663509826674331,4
5,4.656659058381794,-0.0625952328093883,-0.0001981855252146448,4.183913491073503,-0.25681897724924146,0.006387324765088415,3.7265536713924643,-0.04710038057185157,0.023272590412513432,3.3044540910291196,-0.24870250519683199,0.005516437673649644,2.845766606928323,-0.05789688276504598,0.010673405667439262,2.3964801263289552,-0.25260717942823935,-0.0028446599458449504,5
6,4.661677541416605,-0.055151714882144987,-0.003988277680709397,4.2331149142396525,-0.23413523407029813,-0.017362282147038728,3.7696254351243925,-0.05280157547052079,-0.0034915780089942484,3.3131142332082795,-0.2387994602965189,0.005676714046100663,2.8513306491556114,-0.05867578013497081,-0.018645676452793827,2.4017953284546265,-0.25494178156931313,-0.0034669040542934515,6
7,4.662114353681205,-0.05909614162747768,0.00028649937124204834,4.219516739421078,-0.24652099061983468,0.003992137579875726,3.7496232328140158,-0.051592185405360834,-0.004559958173827767,3.297433412771689,-0.25955684345751784,-0.0013354556811551383,2.8482592231620076,-0.06394257661188141,0.005149772258800614,2.411299093333485,-0.2532631590761946,-0.009536343065914938,7
8,4.6624544642382,-0.04954942493888277,-0.015286048343587821,4.2121101086611406,-0.2528850738570678,0.003679855213194678,3.7555479834652177,-0.03413144787437544,-0.011051508163354151,3.29975882905822,-0.2702896460847552,0.0009977115756012226,2.8625012666663925,-0.06165432452565554,0.014144802392129955,2.3929196739702023,-0.23251649367089527,-0.00809219145961619,8
9,4.675285932887691,-0.04459872651632575,-0.016469113227570612,4.200491539762701,-0.2413512908024454,-0.011855190120346937,3.7739260640126155,-0.03558450064610268,-0.007310413591813341,3.3207619998837754,-0.26536734028404385,0.0014146132235370572,2.8598959783036166,-0.04640346609222518,0.008692972414370979,2.424057892937345,-0.24355756931695413,0.00641829802604022,9
