,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
24,4.72659926201,-0.047293292736113844,0.0400419779081496,4.275555688641392,-0.26805469793345205,-0.015447570169508719,3.840862480253449,-0.0583512481000506,-0.02837213324287298,3.354106269720229,-0.24545024657183567,0.003769782593132348,2.9093397081217454,-0.046121417366094965,-0.023469936553584134,2.414530001212119,-0.2429415850102514,-0.013219608447886168,24
25,4.732645773532753,-0.037289606733455244,0.07038919047228116,4.292663807219466,-0.25340203975932907,-0.012604671447515422,3.8345103833207412,-0.04207495939394783,-0.004092689203860998,3.358097574531801,-0.25682951184193753,-0.018416503099648755,2.9180302726922394,-0.06062197006647472,0.0034338402027604235,2.449601230781609,-0.2484614762172888,0.006971484026963551,25
26,4.743688763421829,-0.017922127200046115,0.057381505286743746,4.309719576887907,-0.26000272643605654,-0.01641464543789334,3.8479949899475097,-0.05667415575212924,-0.0429691133828595,3.365976975909409,-0.24761036975039932,-0.004939153255077084,2.905717980230844,-0.04803699286482763,-0.04014046943724233,2.4474331179403093,-0.25261263693447317,0.002138013660958914,26
27,4.745771551334078,-0.03348580714629932,0.041908836792988034,4.316273789907576,-0.24811305771316908,-0.025817136144761395,3.833348668170845,-0.050722758456049545,-0.03195803569823233,3.3571322030864543,-0.25500880257075836,-0.023083122902191066,2.9188846535205735,-0.053265252654417734,-0.02510961662384409,2.466926761766697,-0.2623749483939423,-0.00469058179913776,27
28,4.74277327468443,-0.037137469382350095,0.040960913482151584,4.2715079712502595,-0.2808727794865412,-0.011200307750369723,3.870450982710254,-0.055245543512698336,-0.05801397404382476,3.3629210700583627,-0.25519806717154586,-0.01363421109514578,2.916680757435488,-0.04395536091663633,-0.015734247437941908,2.4539575919697323,-0.2461188451224257,0.0051660662222019855,28
29,4.738994441298361,-0.03467155256975132,0.05320070260407487,4.28522983613114,-0.2313286350285614,-0.010077598244142933,3.8453123249508265,-0.03571658970674252,-0.0498106182091551,3.3687907557962116,-0.2522382265315724,-0.005505836686687766,2.899524160630567,-0.04033725403889847,0.008664617266359509,2.459037677930272,-0.2707657613205295,0.021067263408015454,29
30,4.737918281691676,-0.04251084961172497,0.04579997138044636,4.30447658271433,-0.24874340910284373,-0.008834393336150102,3.8712610771617224,-0.0710365624841529,-0.04896220195209207,3.367068237478854,-0.24760329327579284,0.0005082421953281051,2.9280850186447633,-0.06144939471818153,-0.02324664263039152,2.467466854646957,-0.22649197938256435,0.0073828149400367365,30
31,4.782704249683358,-0.03435194939644422,0.041385259049797896,4.305098226846527,-0.2545561049547581,-0.025655937611373095,3.8763658786088344,-0.055055324963231005,-0.03835221572875686,3.387049917591929,-0.2683967312326671,-0.007782130312002642,2.9330796188580845,-0.03760986070911822,-0.007123571875555205,2.4637436434629088,-0.25685233991843587,-0.006107770201160144,31
32,4.738103568980572,-0.03226886766550868,0.07132669584414114,4.308076746483356,-0.2567190734165784,-0.010133355615523722,3.8625874211887545,-0.048603396265177776,-0.03177443297575975,3.3775072640351187,-0.25000143953811893,0.004297039132165033,2.915315939149329,-0.03360132662001047,-0.02080422544834454,2.4685147938952947,-0.24831320902199241,-0.006864779535601847,32
33,4.763513884487124,-0.02485318995259301,0.05880106268119859,4.302412451430186,-0.25624944772207453,-0.015149316921853392,3.8632489959065537,-0.05610856418580283,-0.0352296059650509,3.3765114305925144,-0.26102202399943236,-0.012012864377769081,2.929078470517793,-0.0468006608955209,-0.013045576438370598,2.456678641357744,-0.243568229670813,0.010581780913819257,33
34,4.763955740777704,-0.035892315952067114,0.04711428864474453,4.303040593458465,-0.25335609040912344,-0.012278979245174775,3.884794782105425,-0.05753406230392187,-0.046398322447679156,3.4133680051456317,-0.24836715605968834,-0.01980961524327074,2.930187992426683,-0.0262447310631275,-0.013314054806646325,2.4719164446899886,-0.23250498482045945,0.02126984129840081,34
35,4.778513673471086,-0.05431396480750591,0.04438839559718123,4.327928653235156,-0.2511754856183493,-0.01788698951901462,3.883323122056334,-0.06898610624007871,-0.04490533236624129,3.4149820819380756,-0.2504490795037048,-0.013973303161612011,2.9401763105572263,-0.03617007156825783,-0.0032833809183857475,2.475600360227204,-0.2574912020022891,0.0006011670303091004,35
36,4.7790979878654465,-0.043773176208929385,0.07142961110830476,4.317370603139698,-0.23720506182556528,-0.025958129003700488,3.883849282630691,-0.06878644085807917,-0.03414934603819291,3.4134988741123102,-0.25018396770241746,0.0031344562917771535,2.9401906907220274,-0.05406420956856848,0.0030855874801979065,2.481330825163648,-0.2718117226679847,-0.003152651088313499,36
37,4.780015218617176,-0.007087749942624167,0.06579055249032412,4.341343930900779,-0.25991938258051944,-0.021220933783007986,3.8899618185161615,-0.04638487167989235,-0.018982832527414766,3.425572625712976,-0.2631115605568246,-0.015326789227154242,2.9551465906514056,-0.05930335076116109,-0.006189801402553282,2.4893395355178733,-0.2565415837928873,-0.0037451156563394978,37
38,4.793206454090099,-0.03635456115508947,0.06345100887427689,4.343366247184794,-0.2547537662096705,-0.014522058629676749,3.885167177068684,-0.05908789122715422,-0.04326827521646243,3.4134171960985458,-0.2440883653100644,0.0011865981613740969,2.967496383006954,-0.06641237840634705,0.003288120363701649,2.4855807540586157,-0.25486891317861593,-0.006586879235151578,38
39,4.791228752457784,-0.03092741292675327,0.06801469154135635,4.351899859805633,-0.26584759641029937,-0.025481390189774095,3.9042359530224733,-0.06438550720813123,-0.04578920182555499,3.428322774087879,-0.24822058841882405,-0.017958834616002575,2.961784260212733,-0.047492144192512985,-0.010151781323723687,2.5039263354800774,-0.25992884186231263,-0.005909876890201761,39
40,4.8119468006693396,-0.022190708148358433,0.06370951130783295,4.34819335196409,-0.24721683339173434,-0.034212288072642115,3.9037299202057674,-0.07083115068208937,-0.031765497395793554,3.443111340270389,-0.2583515609867329,-0.017191396835304226,2.955502921146889,-0.043824063385422926,-0.009504865529820146,2.5159917033730475,-0.23056680097767904,-0.002143540910172704,40
41,4.808536709555153,-0.045430062404329785,0.09511661438473487,4.3587279861271835,-0.24851347342852131,-0.033138005316328156,3.903059994476419,-0.04924866847851316,-0.03950533388126461,3.445962030453802,-0.261640248146726,-0.02458024852734395,2.965627074430896,-0.0733405105833071,-0.022962555769712355,2.510563656785558,-0.25205369551561935,-0.023280100629239603,41
42,4.8095620867695805,-0.02491157643027249,0.061506282824395395,4.346281698110878,-0.2540914984465067,-0.04496874249915461,3.917028260681776,-0.06423787523675889,-0.04050911264038898,3.4455851948577663,-0.2558288527249622,-0.020803335433369922,2.97400486427534,-0.043012706829857146,-0.017599372242814378,2.5285856852303574,-0.2377446146762071,0.00748530117451165,42
43,4.804778669949837,-0.023703827836996948,0.06842491720796129,4.353580539358051,-0.25537039028071157,-0.04662960436540144,3.908816889093167,-0.05816455208216691,-0.038947015087396106,3.461277789953174,-0.2549541131665314,-0.016731874872479853,2.9798552663691584,-0.04892566342816945,-0.004676359632101355,2.5293654400497254,-0.2595849131788971,-0.006129733967658644,43
44,4.823955144589607,-0.01681922706195927,0.08338633141842042,4.351007483091284,-0.24247315408854708,-0.03316404421476802,3.9286463525909436,-0.06654633508817574,-0.042312131145808334,3.469887988999965,-0.270684596098085,-0.020304369144682713,2.98729451803747,-0.036102812676212175,-0.022636332212933145,2.5294196095972543,-0.260519198575336,-0.02244227866390371,44
45,4.823046405805828,-0.0036325973456040363,0.08332626157776152,4.359758002401937,-0.2631320072914054,-0.04473458423373927,3.9172897615524063,-0.053297587006626436,-0.04845678524275503,3.473882497240731,-0.28406599454038123,-0.02297745767775333,2.9925627247098965,-0.06825474588530117,-0.0046607534558132675,2.5564110146592665,-0.24781926598588827,-0.024418811120834313,45
46,4.824992930067018,-0.016722911216433375,0.1035892365678455,4.369837356937979,-0.23959260521730183,-0.026739212528675914,3.930271293758443,-0.06361065019274295,-0.03400290600630604,3.4762826372393967,-0.2444769955673169,-0.017745797600956348,2.9931772469946996,-0.05315451278138309,-0.014856903746836458,2.541391658677884,-0.2530955253092064,-0.025804622029850587,46
47,4.834203578999495,-0.03303228752045974,0.08355089963861388,4.364723327206452,-0.2684470764056878,-0.0227639878493321,3.9309695325793226,-0.05611552712600217,-0.041898150812144,3.4651826281777782,-0.2582965036016352,-0.017028016685477015,2.983516692392319,-0.05798970334219798,-0.012886895219193202,2.545141258619128,-0.2574727476087346,-0.02419137572947233,47
48,4.843837388550336,-0.014674915079434851,0.10996842763834355,4.379027750314372,-0.2623843588805746,-0.04800927146554906,3.92918162925211,-0.051892707095997664,-0.023522181925788054,3.492822195265745,-0.2552626238140908,-0.012917291069942126,3.003073599110986,-0.04446178793599628,-0.0022786083013375223,2.543551773631674,-0.2554039404763939,-0.02012941880264734,48
49,4.860178874634079,-0.004911216608356955,0.11220999352572218,4.376672176170258,-0.2758135308939766,-0.0396025369255623,3.942017352149631,-0.03478176145475358,-0.03624515510695374,3.4704456410782756,-0.2742210634888408,-0.015432334651274528,3.023103937746162,-0.04618238063737054,-0.01642018079842762,2.5675041273024872,-0.2493366910671637,-0.02682971407310482,49
50,4.860830890270895,-0.014336178126298841,0.09929688913514928,4.372861008256454,-0.27811095532211594,-0.04437772854828311,3.9619529227675003,-0.060972568569712796,-0.03832759271213807,3.506475376850057,-0.22965957190444294,-0.004964098669531921,3.0151153308739165,-0.060179675356715055,-0.020539139996266435,2.5459540114593997,-0.24654728945486676,-0.023676418874600664,50
51,4.876991654133479,-0.0148517287049668,0.10662585588287496,4.391028337345759,-0.2732187132998931,-0.05129876409491959,3.9632837204670395,-0.07681176945352798,-0.03262539317689357,3.4928979210619677,-0.2557496090753872,-0.012659507410592009,3.040384164143834,-0.05786796109831989,-0.009791015435836797,2.57489189589874,-0.2463011637272327,-0.01974304318888474,51
52,4.877637542886926,-0.018276808398740418,0.1184613144779472,4.420522352339817,-0.2730906154498513,-0.06307213607515073,3.9465721087458805,-0.07014877492551197,-0.056593337758600676,3.4858994864405544,-0.27346665007357274,-0.002268874001385729,3.035569832893517,-0.05409217768151433,-0.007943596832520322,2.59132111778395,-0.23737410078601395,-0.012549838417781867,52
53,4.873881763089438,-0.023027418388154655,0.10938307590069443,4.412618548390132,-0.2530293485892589,-0.05680616097911698,3.978085541126033,-0.0709545460135354,-0.04453576816852974,3.509079864408327,-0.239787757805724,-0.02545627274926337,3.0395397255034187,-0.03532476950268001,-0.01485400117401733,2.582532042949852,-0.26235319687878605,-0.02072538270872227,53
54,4.890424215841797,-0.005134195010879517,0.10986440231328064,4.407205854438178,-0.24789217922031773,-0.05376086011395609,3.973716459372168,-0.07919055300785216,-0.043386590874151844,3.4955138988188295,-0.24989986658358165,-0.007119463234634792,3.0303077366643834,-0.05929623557804946,-0.012412793144273385,2.5924601471004087,-0.2534451958677965,-0.030843998801397016,54
55,4.890117073246007,-0.010679731130537454,0.11339560622492412,4.429927786997169,-0.26110862400094464,-0.05025974349111683,3.979864346764344,-0.05629367382388058,-0.0475989222226714,3.5198744088562566,-0.2540955180099481,-0.019978130415780768,3.0612235077522527,-0.0533813515568582,-0.025286573454077428,2.607626366274873,-0.2627839022354307,-0.03344948155013031,55
56,4.916895995891376,0.016448960904700792,0.12992831120602974,4.418819125035944,-0.272141642319846,-0.05138896943048347,3.9890819170294125,-0.07972069210514976,-0.052927744250733176,3.5281121169277188,-0.2630908853043535,-0.008892191905722158,3.064330825369391,-0.0634951899291387,-0.022067036309264064,2.608974890270302,-0.26724951016465404,-0.03295655270792515,56
57,4.923999337892026,-0.00722831644249265,0.1271631283109918,4.433824004996203,-0.25322865302403447,-0.047375488595966825,3.9887295289843205,-0.07540925801897658,-0.038820346558648106,3.5284282313511692,-0.27013828457831246,-0.015502527883102517,3.0606931277365783,-0.053717791707936315,-0.01870944553141871,2.6178897854464394,-0.2701632983799104,-0.020514696424258513,57
58,4.93346440704975,0.011506211044300102,0.12843778613365717,4.43962542998924,-0.27178275870167684,-0.06454483615623657,4.001040516260275,-0.07232614997401779,-0.04855232984560946,3.5120946883315396,-0.2599737139040054,-0.028024422755816188,3.0669751446360847,-0.0584195346931149,-0.012411830570158239,2.6275488514233944,-0.26969531505578714,-0.022782475275242933,58
59,4.932811751496326,-0.015000433611370805,0.14212126387114232,4.417172468217297,-0.286881489817853,-0.03222814673995955,3.9990349897951165,-0.06137082582156007,-0.027795612758700728,3.5395385726255166,-0.2544287032468351,-0.025543348778097663,3.088604390159244,-0.0380461386016885,-0.01957829956772405,2.614624113746541,-0.2579713324764561,-0.02308892512196647,59
60,4.95272038070788,0.011479335877179643,0.15761140629888581,4.433845461993853,-0.26868639520190496,-0.06247586628112023,4.003102184517258,-0.06698848262565894,-0.039372246605075344,3.5478107254103612,-0.27231926125231654,0.00497025582058953,3.0754362674224445,-0.0357944154416763,-0.015415335673425776,2.622221602605507,-0.2707319609321583,-0.018421761983849646,60
61,4.960737728012223,-0.0013871708961062908,0.13584154521080002,4.444998115333947,-0.2659052698281934,-0.06583391041156658,3.999735311132404,-0.07213045756415569,-0.04582602627744414,3.552872906903104,-0.24046273815816083,-0.021129426012035563,3.0876397825277246,-0.06488747956163926,-0.02846041771681209,2.6493212722715365,-0.2479332738918942,-0.023897062729636046,61
62,4.9494920095759385,-0.004795567530959492,0.17430191630305011,4.443619934418077,-0.2633577690048633,-0.04857688425467179,4.003816463448136,-0.07185049012980887,-0.05211654716692408,3.5554043862774014,-0.2540098246896937,-0.033012280590541294,3.0978802744796656,-0.04466461209236192,-0.012622212847709731,2.6279157981427805,-0.2577305804205156,-0.024806280269971587,62
63,4.973428351353112,0.0066767419007040425,0.15361112403137211,4.47045785646781,-0.2676178199325969,-0.06866438942071347,4.007737329980466,-0.06241762732835395,-0.03612523263610386,3.56070120338612,-0.2733583186594047,-0.015991525988286306,3.0969538363452287,-0.0767123669088115,-0.022111750777604224,2.6378050901116628,-0.25069220714154855,-0.024384480180955844,63
64,4.990332903430382,0.017211536199762366,0.1525773886917355,4.47272855291545,-0.2555155032133807,-0.053945524082069866,4.022733105822027,-0.0567084960284019,-0.04700988766674746,3.554738108126569,-0.2553555500188212,0.0024028838328813574,3.1056012410109894,-0.05295233611793638,-0.0061462000920172715,2.6483616137842767,-0.24026665898650226,-0.00881064904609971,64
65,4.985676871913367,-0.004683421937841943,0.1544301193214344,4.467430717719035,-0.2688881310653676,-0.06396915677815584,4.017252541457317,-0.06430155517154096,-0.05251198579225298,3.5755170281687776,-0.2623287704982041,-0.009877893711323117,3.0988322328065507,-0.049723103314157475,-0.020007801257629878,2.646228983806167,-0.24630116599926624,-0.020534301260963776,65
66,4.9921550696534425,0.015738588722258282,0.1439078417756985,4.472129728023752,-0.27633706440000144,-0.05516597201774868,4.031870917798089,-0.06798641002010643,-0.05153937836243679,3.585002909066098,-0.25114678631425974,-0.021433729318693945,3.1069806070725203,-0.07195215221949172,0.007180064466245261,2.664440341513982,-0.2524015494056306,-0.0012898717700367199,66
67,5.030087013512748,0.012273801085414787,0.15091760463991358,4.49015738048242,-0.27966382067176954,-0.04921698978995454,4.041123079414704,-0.06767638766789574,-0.07487049099822726,3.5678286248024595,-0.239259473217257,-0.007217293674783095,3.122205777344481,-0.07357574238450745,-0.00464999270834484,2.6544764366130464,-0.2536225326302877,-0.013646597315996586,67
68,5.034871118562059,0.01080440520203116,0.14798627724779606,4.483771928669333,-0.26098787781948,-0.06604591220473499,4.050803867780979,-0.06664027852840365,-0.0653742455352484,3.5701951743986537,-0.2506409761346641,0.00024211246252621964,3.1168158303453057,-0.050043339089010604,-0.008805125909311087,2.681025225658677,-0.275896992104187,-0.018850131416272835,68
69,5.026059835548988,0.008192839559716645,0.15856454101766507,4.505640032224518,-0.2696336653244174,-0.06247157227891636,4.049699415708955,-0.06033482769288051,-0.05333184250710095,3.59622317135503,-0.2578714018472233,-0.013650940678439631,3.141327177474758,-0.04196126985304996,-0.025045681445493136,2.6778458573551487,-0.24837953025026518,-0.012809120009946367,69
70,5.046177947482577,0.017115086931492062,0.15439086158990617,4.485903776051652,-0.2733692933147616,-0.08462274212923848,4.069191480275205,-0.06536496125182653,-0.03727567331649668,3.5801423312398795,-0.24023740761413287,-0.020315861518589245,3.129750176860019,-0.06315134496030243,-0.02734985569673912,2.6811252662700986,-0.2540415650897149,-0.026523755146363452,70
71,5.064049662277644,0.01936531582219559,0.1656769420609037,4.487379641184707,-0.27941373037449313,-0.07804342063815597,4.0601516103390205,-0.06339106632480747,-0.06198221216710046,3.582368806496616,-0.2563191416117927,-0.01978759276496008,3.1413196394766363,-0.038239271726351456,-0.017596433607027874,2.6903289016298872,-0.242331543765576,-0.013641482294897407,71
72,5.056460169283042,0.027734560052387378,0.14408370595518366,4.505830199483841,-0.2789092194124992,-0.09156237658398805,4.074584509795082,-0.07864122081842292,-0.05706834062571994,3.5831956965489073,-0.2534592598873371,0.00894468389592592,3.1399397722729425,-0.054676612672669406,-0.01288324397446489,2.667480282605453,-0.2543607959518235,-0.014579502560272574,72
73,5.074569409173106,0.014517625882608428,0.16853275779666027,4.5248309423327715,-0.26834600937067093,-0.0925023005921577,4.084094564584373,-0.06135950209274686,-0.05121322329375711,3.5902453323216563,-0.23949341221883852,-0.003946053149130367,3.138746025512027,-0.0421280378926258,-0.03811782147395549,2.6977655209156133,-0.26370600901461677,-0.020343104598815658,73
74,5.0772063730431665,0.006399656188687996,0.14446542601415524,4.533074570928965,-0.2905391181081032,-0.09511133560339605,4.072904557148716,-0.08475678774748298,-0.06102987671003161,3.5824511024994465,-0.28280153934749497,-0.037477380798290924,3.1673646377284372,-0.04229481075379238,-0.01616065182088398,2.68231699901111,-0.251223771993044,0.004989883713723454,74
75,5.088659727387888,0.007705075762074024,0.16356164121108055,4.501546982344071,-0.28529445870845843,-0.09141742203178946,4.086044005287538,-0.0675313603833646,-0.0588668282842887,3.615773700029802,-0.24418043125871272,0.0014345993733820448,3.141745039496238,-0.0562110543411052,-0.02873549791525396,2.7136705960508416,-0.24630419872892362,-0.012880791847570293,75
76,5.114635742951466,0.021133061604694,0.1509056404867161,4.5134724163810995,-0.2768274258347131,-0.07344490459109296,4.093722794701488,-0.07815127174850084,-0.05691005106889374,3.603462117544806,-0.2452740968044813,-0.03189254498542126,3.171332986656422,-0.05963463762479385,-0.005747821801758708,2.7033786417814385,-0.2439845928798123,-0.018322343828378905,76
77,5.092454536097342,0.045440280930739374,0.15248502295031227,4.540837954891853,-0.2876640731604256,-0.09862860160709541,4.108558572262091,-0.07957280775030585,-0.039583181625237926,3.6204101549029692,-0.2538370189073045,-0.015454485344494564,3.179403439958206,-0.0744608003410044,-0.010985787859877664,2.707311820283329,-0.27131571949121874,-0.004414038261262366,77
78,5.122064019217901,0.04819085016328216,0.16391153049239907,4.5563431340973155,-0.2815941701070173,-0.10701128745699498,4.11958089298061,-0.07058160705744514,-0.06927028899764172,3.6215825596026736,-0.25216011891622436,-0.004196029250271445,3.1759300670804094,-0.053146545573590186,-0.02612723500724339,2.705066447373289,-0.261774677929693,-0.013189779667927401,78
