,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.625650641283247,-0.05144475959309645,0.0002373822065231488,4.206023738229245,-0.23078917318579,0.00661432970688133,3.7461588864060875,-0.041881864545355696,0.0002524668915912652,3.3112605019163923,-0.2542416708169544,0.006570948709323248,2.8563493280060426,-0.06024308345022568,-0.005594466915727858,2.4118516584296823,-0.2379282236885233,-0.002794326597750306,0
1,4.646943585890809,-0.03064530848566149,-0.005885630997081177,4.210567620278332,-0.2577630761822426,-0.01803926528407429,3.767350939121648,-0.06411763035933718,0.018529341503941872,3.309815769410115,-0.2516346049670513,-0.009190931682034074,2.848913986710914,-0.07090151247175867,0.0023077189083457934,2.395965515407952,-0.26090935992918485,0.010260919021619335,1
2,4.650378783373504,-0.037381144576934616,-0.027410394723696923,4.194506301067666,-0.2426653423998415,0.01028684161421174,3.755385295492636,-0.059990304280487905,0.007119648895770709,3.2879803376086216,-0.25532948713652104,-0.005115106143338172,2.874324653586888,-0.053024453643002324,-0.008002049076995518,2.3986205146076944,-0.2663066993470923,-0.010336449859395865,2
3,4.650363625757918,-0.03975407926192219,0.00028482196744740223,4.215478206728414,-0.25336080318353943,-0.010241744270125759,3.7624053044163013,-0.04564458086514163,-0.01855259469216427,3.2834919142337267,-0.25151860290405265,0.012920938778044276,2.8639095457126382,-0.05177756384344368,-0.0062210241858922394,2.4120770566146157,-0.25492279980207955,0.01494820053881626,3
4,4.6409026481373,-0.03833685936112527,-0.0028505982560735645,4.207060048860387,-0.2508000429780318,0.009628857806449582,3.7474781701404427,-0.045127777854349516,3.691805969880963e-05,3.3038084914703547,-0.25086442707138357,0.004904035851118521,2.8622677347321708,-0.061333320712095504,-0.006486909534988833,2.411557303833065,-0.2464433556745339,0.012688175880532785,4
5,4.649433856748899,-0.04454285645617001,0.008004278555879313,4.20640636438898,-0.24187166618365774,-0.012925312130263218,3.7410825123551716,-0.06231403626710377,-0.004164729856204533,3.3041715364458297,-0.26294736865020996,0.0021880743760367615,2.8566387369081325,-0.044451991868025884,0.016094224295880505,2.408517725051943,-0.24184144594494167,-0.0044299683684464655,5
6,4.658499815660646,-0.04902045295680298,0.0079184441115354,4.214589203963819,-0.2557390305664144,-0.016124479321564508,3.7520425279023035,-0.03992151371877861,-0.012261891063116256,3.3142126787577935,-0.24174002094449637,0.00469570545080799,2.8596682369743025,-0.05800900519884743,-0.009641607643982694,2.388680918696764,-0.2563026120352041,0.0040011300221699485,6
7,4.638758721765881,-0.07548965905377748,-0.010458836639371836,4.203592642906238,-0.23494260371253078,-0.009723833141452764,3.76025731556513,-0.05149028395924779,0.012905188374269839,3.307498817942674,-0.2744254553245259,0.0003739160595335198,2.860760121276905,-0.04331657054234225,-0.00570963426277228,2.3924978723753876,-0.2489855550057636,-0.0003789032331252013,7
8,4.6508206949508795,-0.050467495196731056,0.0045746447334802185,4.219796684941569,-0.2571582242464098,-0.022706101404440324,3.7551545814797946,-0.054946176826919504,-0.012864086491553267,3.318509012662449,-0.2592079126021474,-0.002989261012537745,2.8566492455940002,-0.0455696890999419,-0.0016867826856698173,2.421964660454209,-0.24914156897370854,-0.003961547942393874,8
9,4.648866108390875,-0.04677324735110312,0.021127724353042304,4.22455572639806,-0.25633639700524163,-0.011404346970725256,3.7582642403903566,-0.04724479052992494,0.0034686872338601446,3.319054052609218,-0.24751683934764987,-0.004994486094698592,2.849693610889383,-0.034303763506417194,-0.003819917685496125,2.420335209687322,-0.2519245877363086,0.004376834046925963,9
