,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
11,4.6797437731594105,-0.043914614017485865,0.0070363704050444105,4.20921146494602,-0.2639211257787558,-0.025829405195080347,3.787101322146809,-0.045146579104506,-0.023100352085838147,3.3282656951037217,-0.24346458711227453,-0.019145958885724717,2.8717829578790344,-0.03787513163141151,0.009620198134568311,2.401887934678609,-0.24620574032663037,-0.0017853003857478565,11
12,4.674037865306818,-0.04462845359899175,0.009205799177873798,4.217990238442065,-0.26338978576590705,-0.01492856727672067,3.7701125284660506,-0.033094693448055344,0.012748132533335631,3.3337302411168106,-0.2555416762846513,-0.021053529774529147,2.8663795928021774,-0.057099320214408424,0.006501665324101835,2.4248795545650097,-0.24609691132100273,-0.001276623271991636,12
13,4.654298703329656,-0.06296268964018913,0.010145822013557093,4.219576123898878,-0.2752356617165167,-0.011274958041738488,3.7626949868731447,-0.06890206155411456,-0.006262083751312713,3.3289217560761406,-0.266568394398039,-0.03094287602361163,2.8569185916262025,-0.04866991808369709,0.017149479013146982,2.422651972744326,-0.25963442295925787,-0.0012025431116558906,13
14,4.672851075334056,-0.03431311766350653,-0.0029443294038591326,4.243699739239655,-0.2612242545463853,-0.02544584778796424,3.775926967758967,-0.05322898828284021,-0.0076878061377153376,3.331017388299018,-0.2730653501419362,-0.027859509178429772,2.8851020175384807,-0.0531144943311392,0.012294241477458648,2.4298361546611096,-0.25544052241516013,0.008206154147258326,14
15,4.683325228072319,-0.052260650867992274,-0.002135697286366209,4.218621378114847,-0.2567735441346664,-0.035394990568965154,3.786221483466192,-0.038910445360165705,0.006747907622102109,3.3199489185103435,-0.26135874812702964,-0.02862038740937175,2.8864691897808257,-0.03901221047817674,-0.0037930278897221436,2.4237040861954355,-0.265454274736805,0.0035372115653540172,15
16,4.684843848539712,-0.056126254814367685,0.024660159180236778,4.236638894676986,-0.24922685960896815,-0.038385465799762944,3.7927501837200213,-0.055775531472256556,0.0014754998994353538,3.3085402013760876,-0.2481195057248881,-0.03394147239855137,2.87399757105022,-0.05529450106938062,-0.00686529950312991,2.4290896417979533,-0.2523137542960835,-0.00503785675663329,16
17,4.695565503189863,-0.04173300083410808,0.01158591782653013,4.2387844997284985,-0.2546978646905166,-0.041609497239548626,3.7887613825913955,-0.038673947899451944,0.01639038012844882,3.3362010733653724,-0.27003214503105616,-0.033102502098402,2.877308795812587,-0.04117165155231798,0.009925343125040793,2.43606949773797,-0.25070292201996797,-0.017497297021226876,17
18,4.692128224880635,-0.028734167232889,0.006565440315224246,4.248061039211466,-0.2773552633872479,-0.03125127409791982,3.794180818996012,-0.04739974937935278,0.005545033992820903,3.331683019699995,-0.2535984809490529,-0.03632193549277619,2.893323137922377,-0.05171406629281862,-0.002484080302651722,2.423185940333441,-0.26448234704947116,-0.007841241655098221,18
19,4.696056325682086,-0.029468625641121314,-0.008943827985478854,4.262838734708753,-0.2713033445706589,-0.04090244945175854,3.783660287452436,-0.048269289246853,-0.003281197398331184,3.3449062571249493,-0.241901667950628,-0.05137497071814572,2.9070468566205423,-0.058644762037545706,-0.01812564068455675,2.450635291008325,-0.2519702449586959,-0.006182025649287793,19
20,4.705544391214774,-0.037787045825649304,0.006992070114698114,4.25490687993958,-0.23333102160573568,-0.06660816802246539,3.814047699978107,-0.07035573123014907,-0.018226567009458246,3.3356762692826063,-0.25015582570874106,-0.038059465511862615,2.8931114668976674,-0.05014481689139345,-0.0037181794612756412,2.441594315226434,-0.25139071940702734,-0.014381804142348013,20
21,4.704722217606715,-0.04196733485876919,0.026839469422252772,4.263211322955699,-0.2525242153949031,-0.034738270941214455,3.791798364380163,-0.053898700352530256,0.01136100645066036,3.366552035233977,-0.25108021827941923,-0.024960904812054138,2.9134356698977015,-0.06351106063622373,0.022897231917801793,2.4358637927800895,-0.23516105260597756,-0.014029461316760635,21
22,4.720861038648423,-0.04349090970884754,0.016678726559641446,4.263920676618088,-0.2606030769223283,-0.04829899674413454,3.809834205762262,-0.0622921137116721,0.007080156405462356,3.349265435741594,-0.2501884724100294,-0.02958821645401861,2.9018370156811026,-0.047625090922849805,0.02411079334291764,2.4414716792195343,-0.2635673760643386,-0.016007719023045267,22
23,4.729431213110937,-0.0418355811526943,0.008033911489928755,4.269292001003708,-0.2719579507437526,-0.043549652034794044,3.818427296939098,-0.05950434251815522,0.0045445798818511685,3.3485948271534625,-0.2766580407637575,-0.049954182802356466,2.9227570551963646,-0.0440703042495181,0.019862551738728855,2.4507272241669456,-0.2628203141550444,-0.029197309247005376,23
24,4.716782618287596,-0.04854952933609212,-0.00021439533737120653,4.283298715047468,-0.26199125652250144,-0.049769942177621145,3.8104841537585172,-0.052387699404816086,0.002723748887680769,3.3636267662844976,-0.2585830596183488,-0.04149394321065224,2.9044508132783307,-0.06353270765498328,0.0019681410632073565,2.448592558761641,-0.25647791404814263,-0.03167633868782431,24
25,4.7520599775159225,-0.03715870167715893,0.03783009214560927,4.283429681992482,-0.2598467950550303,-0.04921106426453274,3.836057087241986,-0.052977198644879375,0.011058787776449934,3.3641612362073317,-0.24718999603524328,-0.03661088777964678,2.8911055198628004,-0.04823626810141833,0.00818419496087625,2.4555845839068247,-0.25794193076681626,-0.03822110780433677,25
26,4.743031429819406,-0.048275850482671245,0.012903095220497613,4.2640198712128825,-0.27057344265386,-0.04797544628034895,3.8221987051177515,-0.04137236855391593,0.0014123068647198807,3.335962927206793,-0.25165378282378686,-0.03243652167231013,2.908540627223819,-0.048424652112643796,0.017108759072508785,2.461588095811865,-0.25736433469215325,-0.011955119756038976,26
27,4.754348335706769,-0.025148478754128765,0.024497973670296436,4.280454114484689,-0.27343549690635843,-0.06362055288380414,3.8394585960313954,-0.03772561843638799,0.0022876164388343024,3.369262323423081,-0.2479993057559642,-0.04031280092250227,2.9287310473116555,-0.057464707821192194,-0.006746595438845827,2.4704599455350515,-0.2641448275683495,-0.01940173356682161,27
28,4.7484047770072815,-0.03169709972211587,0.032542345847108564,4.295799091144354,-0.23987782802292687,-0.08069837043245309,3.827725704576341,-0.05064829039725169,-0.00643053454821997,3.406270585023707,-0.26226770346196293,-0.04114244030682286,2.9050857760581703,-0.03872766853486393,0.008817862044277926,2.465944227130201,-0.25021437433103677,-0.03674533182656333,28
29,4.760898492975924,-0.03997622445998709,0.0065723548227879635,4.291682775416735,-0.26921182981448705,-0.06963498052264895,3.8329162679391087,-0.03448861891775566,-0.0038931745962243465,3.3838799763446072,-0.25884260195983533,-0.03685880946232702,2.9206736020399893,-0.04418399138745209,0.01773782743374369,2.467817336969929,-0.25927853434255743,-0.04724348575901746,29
30,4.76906798513178,-0.027983527729097558,0.003500948680073137,4.308794690512015,-0.27386127497175644,-0.09683510085999172,3.8383776773418203,-0.06902693692095073,0.006293617178745163,3.3922228043485068,-0.2612121164192621,-0.05500136279424049,2.9080392746989308,-0.05102834191580126,0.019985467497597918,2.473033339624302,-0.2684245059605142,-0.024337566532963206,30
31,4.784541623335274,-0.04075856562028829,0.020011100111582598,4.299131445348483,-0.26885760978603906,-0.09815176907438124,3.8611728000585743,-0.05040185444005812,0.008355400623541977,3.385252029672146,-0.24832867709493578,-0.023763013672517336,2.947313851425248,-0.05703062025399924,0.021460504829066463,2.4789918547652077,-0.24934688064063282,-0.02354228613958071,31
32,4.7580692690308055,-0.037672446423165126,0.020398946421323776,4.297672955225233,-0.2723071299582751,-0.09467082949854357,3.8455170510925303,-0.0646083606670279,0.001980887751270188,3.4025044524148864,-0.2525890070278817,-0.05689531556319718,2.937439371110237,-0.04736089715452393,-0.00031889271088417735,2.469692279889898,-0.27519644270865146,-0.011781815204960187,32
33,4.794933433361939,-0.05584923545647008,0.0111165354408513,4.318200756725542,-0.2639883675238299,-0.08729884640267065,3.8603522597127227,-0.0394472884403409,-0.0044961740208099175,3.4056483087066285,-0.25245148608224827,-0.04020314014380007,2.937708824592406,-0.0562326984212469,-0.014728331287171034,2.4888445086655087,-0.26575544503574666,-0.029316710632490677,33
34,4.79627796916068,-0.02856641246030825,0.029047037128634837,4.332829147092054,-0.267357343415369,-0.09182316994709161,3.867019600552775,-0.04948187803654454,-0.013411627462482091,3.4133258572704284,-0.2520123205109129,-0.03412896622073641,2.9319592383269026,-0.04657185968632472,0.012270035677670384,2.487783493993197,-0.2563792533724799,-0.011998570171879323,34
35,4.810747174461985,-0.04464512687653127,0.010473000045726086,4.322029826146002,-0.2796466044537579,-0.1108002794766459,3.9003455005542076,-0.05736459639814338,-0.021891531013968353,3.4174090210843424,-0.26301320053119726,-0.04688219340939555,2.9404779864587196,-0.05633451068876624,0.0079686369670472,2.4886653482712573,-0.2536296225632012,-0.017146528176929153,35
36,4.8168493434682125,-0.04547643455518902,8.938748744337886e-05,4.3429075285129874,-0.27726900839745,-0.10586307462668168,3.886898059944015,-0.044742236269249294,-0.015182394575736642,3.4104063414475614,-0.26039137350445324,-0.04411113502716251,2.966428414041397,-0.057854827702191455,0.011171174809894928,2.4879886486385074,-0.2642148382189709,-0.019563240204750306,36
37,4.815555546117535,-0.04845959788275717,0.01515771454564942,4.35937974355849,-0.2797532532107987,-0.08313239333897823,3.878784275572967,-0.06062316403833208,-0.01831135260728842,3.443894819099494,-0.2529924780608031,-0.03371369309837309,2.9437867848163353,-0.03675530033842726,0.005502315237136171,2.4956210096638314,-0.2332736963754743,-0.012920925834798376,37
38,4.821968472629652,-0.038856538206111665,0.011147409909737328,4.365973192916707,-0.2835566834528213,-0.10617206628418506,3.889004588128933,-0.03938930616698292,-0.00506337709121344,3.4292291987330343,-0.26190733612291023,-0.04115332094526059,2.9661677285873185,-0.05720809650161702,0.0027865893973758452,2.5128895433512404,-0.26365269658925583,-0.039147923238217024,38
39,4.824319061909565,-0.05513231971495946,0.01617890245463748,4.372872273009849,-0.275732286578193,-0.13133610531780526,3.914076301759093,-0.05704432193928622,-0.0058220738657291694,3.4352812260330445,-0.26079856168026927,-0.04528245057185067,2.975278148754034,-0.051766769676514474,0.00021989978668967734,2.5188470336773654,-0.2624624395555327,-0.02781272679418381,39
40,4.830705090883831,-0.05368343421195217,-0.01284507910819726,4.362765292795418,-0.2872533710688138,-0.12390466888015424,3.9040311277988775,-0.061952625818551335,-0.002464398105151107,3.456377454451686,-0.25778679890534284,-0.051639287157298805,2.973699961377907,-0.03713643841765797,0.004654368180018421,2.4959723666021345,-0.26261648750630356,-0.0026080846332801957,40
41,4.856447195660969,-0.05615506186941907,-0.00591289519312842,4.374873587201545,-0.2721217775228891,-0.13504892601450558,3.925297848255653,-0.03632579139084506,0.004920422671671086,3.4679401983252918,-0.25320720818513565,-0.044070649711567524,2.9745829760066753,-0.048258205915431784,0.019291938961638038,2.5298778343983863,-0.24460595276489808,-0.02167793475499269,41
42,4.862658174806021,-0.06159684195259686,0.020746447599603295,4.382413109872578,-0.2908024202219916,-0.12393960511400329,3.917409921022867,-0.03385215936524147,-0.006044098613882181,3.471828588575011,-0.2562734461543273,-0.053137308957602526,2.9573474974041916,-0.0492902205839221,0.0072955850334943655,2.5088378427080005,-0.2520890768120756,-0.024014191740470706,42
43,4.853742780010359,-0.058706690402748396,0.013150092126958744,4.414957484967893,-0.2862897597420681,-0.12895203543644643,3.92178430414639,-0.03843364452974931,-0.025402118608100308,3.455101069716127,-0.266343129110407,-0.0527142003930811,2.9847912748969936,-0.07406721411275408,-0.008089804272094677,2.5264548368994264,-0.25237348642815266,-0.019447772188631265,43
44,4.870807574344148,-0.06334435951949,-0.012508166313669569,4.406517885209744,-0.29011472677715455,-0.13816023146270795,3.920993574097339,-0.06170404506314675,-0.025770050453755702,3.4605941906789752,-0.2681489705815488,-0.045638685033802605,2.9798162284784393,-0.04495176118891504,0.0020565104148892953,2.518741453542043,-0.26700952084241814,-0.0321978258095262,44
45,4.879827293003274,-0.03101050983989633,-0.007410129501339792,4.43722722542361,-0.3023175608424999,-0.14640306744302614,3.9624357150115115,-0.05312596510525632,-0.021993593015320743,3.4871460612983727,-0.2539963101333651,-0.029660513635357977,2.984065903633569,-0.052097994164588796,-0.001739178515811147,2.541654358303654,-0.2470064571131111,-0.03234211281796231,45
46,4.894443582850826,-0.04773286228362739,0.01712796734993512,4.411558444287264,-0.30667781368208147,-0.1384046638499498,3.9502884792387554,-0.050487762383581866,0.010118481505417607,3.485994025527951,-0.25673515521858703,-0.054076631748757355,3.0022460962193165,-0.07173964297082468,0.01749014493807179,2.5309959756640508,-0.24523913598360406,-0.0355102644977714,46
47,4.908977199986339,-0.046426583725972616,0.01013534151786612,4.441347709780924,-0.28622262230910617,-0.15182202601029782,3.9597093424452425,-0.05450750432605655,-0.013934010910073964,3.4968284122593585,-0.27642848036516915,-0.06094539345869052,2.9962930592686257,-0.03646656950116321,-0.0012677365436736688,2.5492308926061775,-0.24479638910988627,-0.01602420953809003,47
48,4.903850638853843,-0.05061192113202706,0.009798761523751642,4.44855571551758,-0.28367450568964825,-0.159723310804064,3.9606248849169376,-0.04969617220476697,-0.02216564738952679,3.488567970934272,-0.265643110860273,-0.053420920062665384,3.010884422552294,-0.04169982526521355,-0.00044630933875176285,2.5447471629724383,-0.26234964048183546,-0.020506462481184807,48
49,4.912733173481594,-0.06108042019854091,-0.001167019416130898,4.443816085269205,-0.30742829373770436,-0.1447066709206333,3.9878278431680956,-0.048728984026232644,-0.01740433488688509,3.4882235475135905,-0.2609830524379568,-0.05524752085815133,3.026144080182742,-0.04408361080623664,-0.009896386714898776,2.560289576016548,-0.26207765903091546,-0.02600613097401385,49
50,4.923916146893696,-0.0484818904977957,-0.015549210511277807,4.438237418153668,-0.3220185212627184,-0.1744792189273663,3.9938623250898835,-0.06458583756191427,-0.026388751511617334,3.5113865496882988,-0.26962541566521914,-0.048342875009152686,2.9964087844614316,-0.04950711547435853,-0.005618964929974197,2.5569584993494914,-0.256925243134134,-0.032766912734151714,50
51,4.928025606825162,-0.05391035535310468,-0.0007382289615082867,4.466975971284055,-0.3075116882257643,-0.15951566680407686,3.9942587186139757,-0.06096005171280585,-0.037595324394118466,3.521780586953646,-0.26182790426133323,-0.04126970219129574,3.0287947881264636,-0.03734212530226649,-0.00952433087539594,2.552551302996195,-0.253850779109648,-0.0372450300231041,51
52,4.946254001671565,-0.04138911564226525,-0.004938332243503777,4.483547720214011,-0.3065039679858866,-0.15729127334097565,4.001273194232175,-0.04283687982468466,-0.01791374528330194,3.5348586023331325,-0.286074175408443,-0.04704862974070882,3.012874276769403,-0.05716138255471956,0.0067167138257396685,2.556779232292143,-0.24786142505075018,-0.039986381125318146,52
53,4.951756183643901,-0.05730849804738494,-0.007427999518752653,4.467774712582985,-0.2962821616718396,-0.17916189485172784,4.008044073949131,-0.0542981358017046,-0.03999070772702033,3.536155856310066,-0.27475427673821323,-0.04859921890985966,3.0271110780447614,-0.0384383099876749,-0.004188728081990762,2.551599173172108,-0.26195800678002795,-0.03653373547755496,53
54,4.970533005140868,-0.03490849192150602,-0.019697282937987247,4.481011524348124,-0.3103012388144964,-0.16356275670146403,3.9981883285374886,-0.06564805132353536,-0.030381027466549346,3.5297823443360317,-0.27916188687127685,-0.06800663139618532,3.025372875295448,-0.05703541502557626,-0.019278216406261962,2.568426307292808,-0.2539924155068275,-0.03420872613527788,54
55,4.952766800267775,-0.05993864645031421,-0.023954273269363772,4.503413444608583,-0.3066125013915812,-0.17442572923317776,4.022597718628056,-0.043130650049137485,-0.03328380725773632,3.540897320477322,-0.2792364694702268,-0.05263656377363049,3.0300741650249154,-0.052688195729525905,-0.026181002377199062,2.581764248682397,-0.27102886759246114,-0.034170164998616775,55
56,4.957279805273818,-0.04547620241950787,-0.00910286630673634,4.493986661233801,-0.3191899621916542,-0.17548973390264597,4.0277485641254485,-0.05217231159644652,-0.031433289710136224,3.5526790519553764,-0.2732784290999993,-0.04922500047202723,3.062879279786267,-0.03993873355333351,0.01030556914057427,2.5849951791683385,-0.23808761489126806,-0.04492953083472713,56
57,4.969659388743977,-0.06230416711980601,-0.00018688640266577468,4.518133466780667,-0.31510929706664437,-0.18309450832801796,4.029048493822473,-0.052324764468703135,-0.042233196617874315,3.5671833806698343,-0.26664848357770615,-0.06875846252594167,3.04761953804409,-0.03858514562036898,-0.009620803070137372,2.5891715812612426,-0.25787742640579686,-0.018909465153138814,57
58,4.984706255120471,-0.05141924276021885,-0.006493672898969817,4.5161212929774175,-0.33030113158074836,-0.18066727363661184,4.054119955568529,-0.0441491554408603,-0.034143753358019155,3.5659407480578578,-0.27061044447934185,-0.07486028256425692,3.0552275060736993,-0.047729662506010684,-0.015627667593696572,2.613201082611768,-0.26874812910317036,-0.03239747811181538,58
59,5.014237174977301,-0.03773048864253992,-0.011498236519348034,4.524790786754853,-0.34067540605717883,-0.1678743789263217,4.054798893930188,-0.06324581011678139,-0.01743169415829675,3.6107785780455943,-0.27495933553511115,-0.049866146084827714,3.0695867426690397,-0.043045500797115485,0.0023316593295801494,2.613289336237776,-0.26352185291901925,-0.04841775257893384,59
60,5.013242454484061,-0.05514914553670274,-0.0095644369654931,4.525690614222926,-0.3055479766070496,-0.18368806685519082,4.071931523880818,-0.052781421031563545,-0.04706020986752289,3.597062989719124,-0.27891757628017627,-0.06468908643437671,3.0875946728037618,-0.0600407523241242,-0.017870395965306107,2.6163382675691182,-0.2720079762914236,-0.020029962946248113,60
61,5.003749240590501,-0.05724979702470844,-0.003904519090622574,4.526133100795979,-0.31975117147270055,-0.18071642359797474,4.057670611132069,-0.07107866598606412,-0.027483687921564276,3.6121342497501794,-0.2865426648753781,-0.05636922746994227,3.056097790970079,-0.04735488910856962,-0.007970614576472076,2.618139753830406,-0.246979710473737,-0.02179136362963998,61
62,5.0148100847563155,-0.06077551200836751,-0.018248100154640495,4.533306694189468,-0.3082859782937458,-0.17571063493206657,4.083833064738531,-0.04915469534290044,-0.024606005378379557,3.6019831305236005,-0.28772042990951696,-0.07117948347160324,3.0745654447119293,-0.04925849019558361,-0.014538024794612726,2.610015185149716,-0.25561665302058856,-0.03149982210994154,62
63,5.038374562458271,-0.04498503925778285,-0.005707533288083407,4.572848329265819,-0.32434641250644847,-0.18160998856292543,4.089712457683342,-0.07060332693406848,-0.04995903429321039,3.642089069766225,-0.27187505408206364,-0.0764645459885548,3.0668861954358957,-0.063647451867399,-0.023816128751831093,2.623658606196014,-0.2542312734380955,-0.018787633218659082,63
64,5.043910525744653,-0.03284333070846336,-0.04021494360984294,4.579664306282858,-0.318213053652876,-0.18658416279751522,4.088506967372705,-0.05790911657355482,-0.04180265654067045,3.624640227695112,-0.28378252255365943,-0.052986017575409716,3.0728482647381896,-0.05690314309833758,0.0014414464140488463,2.630352856265185,-0.27313488900394245,-0.049214319510637095,64
65,5.023121955741436,-0.05810920441646095,-0.027691715145718283,4.559074758037047,-0.31082947266262556,-0.18782765961518944,4.109405626708119,-0.07847407432426207,-0.04796170660383032,3.6345384181991407,-0.2659356773739286,-0.04341435248717275,3.092070320106118,-0.04028812430258953,-0.018800259224040577,2.6321351421986723,-0.25312009348881126,-0.03277999328531129,65
66,5.058561712513673,-0.03375727060554744,-0.02773656302138828,4.582838903404592,-0.33296354401488015,-0.19033255407513078,4.1106347324793076,-0.06523754317257113,-0.05132138787183548,3.621472464492442,-0.281247678918875,-0.045313006089765545,3.073503465481321,-0.06700830826396503,-0.025723724161637523,2.6551072031488823,-0.273099912335259,-0.04512800331640337,66
67,5.050274688360816,-0.05404519312213028,-0.02413865822778184,4.590112022531787,-0.3284462418589325,-0.1925999356994838,4.134262412885202,-0.057056611630458304,-0.039412819210814076,3.6566693195606326,-0.2757664706174557,-0.057899760632924235,3.096408683044119,-0.0519546313369187,-0.020653558142698925,2.65549017296106,-0.2686435633405889,-0.03448128945349036,67
68,5.075355304141622,-0.059822183763850886,-0.038484849288525164,4.5939854053447,-0.33979838949388275,-0.20113407637172645,4.147617146041928,-0.05427136549983072,-0.04542158367352448,3.658012877890291,-0.27830346783875104,-0.054773671502824944,3.100724429790802,-0.05508447785772737,-0.03318041627334464,2.6538603047858342,-0.26356270097156465,-0.0276665925912258,68
69,5.077982769371262,-0.05299382537143172,-0.034399478821451626,4.599200567883016,-0.33341814980125295,-0.18750771758170118,4.139163219701752,-0.06657634983772691,-0.04200895231909035,3.7012911226180427,-0.2853751713152936,-0.06535170840994783,3.1130169568789827,-0.057910386647178735,-0.023435190926172238,2.659985358163478,-0.2470928370396988,-0.04231329109331586,69
70,5.090115318499824,-0.04651487228843041,-0.0384587082373912,4.608881643906698,-0.3431083800741356,-0.1992046866856293,4.170676665309583,-0.06108550892637729,-0.05154424367541361,3.678021599030853,-0.2851428032876466,-0.049302202818643684,3.109060711151391,-0.0645046933821486,-0.03244460630765462,2.6759780818905314,-0.26811322803932836,-0.05206961267374495,70
71,5.101927301194192,-0.04559381079137166,-0.03594136075430258,4.601834060932398,-0.32956881405847005,-0.19278428991434912,4.1603036488382505,-0.06497207560835201,-0.04746799857333309,3.7052425887014384,-0.28172775320659005,-0.04668829021407121,3.1276109673890593,-0.0692414898635566,-0.009141310105785644,2.6663447809776555,-0.2617452172106332,-0.04841239172367308,71
72,5.136137079133077,-0.04562765404760556,-0.02085282724505265,4.609638242752822,-0.33853432697731833,-0.19982066045021643,4.175156188562421,-0.07158279341072096,-0.04625627333350331,3.693545046947952,-0.2786147545153969,-0.05112446740836231,3.1176298418176023,-0.047729966401271265,-0.04364979270129368,2.6692747759484874,-0.2789818905436916,-0.02408925083886516,72
73,5.121851586037493,-0.06410882080701728,-0.02844237308666051,4.61902603248311,-0.33695669383388027,-0.1969594436146811,4.160288103849184,-0.08098118078134924,-0.06867869662252497,3.7027505211816587,-0.27510898862265526,-0.04220456308799683,3.1457323232080308,-0.05670217089692658,-0.03611337502799656,2.6827375526143125,-0.263026205267071,-0.03723542241149559,73
74,5.1372766815509925,-0.05959439450619556,-0.0110754161745522,4.64149893546652,-0.3380663120183449,-0.20256275640546603,4.191667193424753,-0.05558773519106945,-0.055408251810830596,3.7207342622204207,-0.28062661774082565,-0.03648302974274295,3.1486246133698557,-0.05677986958562294,-0.02638312240732945,2.66626921372645,-0.24043456787488351,-0.03979837160932788,74
75,5.136153779595197,-0.051954568044522885,-0.042683360052459304,4.6249543796935155,-0.34677138213524333,-0.1933541572960455,4.21026989682496,-0.06979330655574394,-0.06933917735307277,3.7505460530912496,-0.27447244702206486,-0.04666433898945933,3.17063151269941,-0.04967104906698244,-0.02044523394543205,2.6851660183723904,-0.2686521894125775,-0.05217624495768035,75
76,5.143503629475595,-0.04583056685159328,-0.04203669156818046,4.614349579225834,-0.3359928277491859,-0.1923120892005252,4.213120129526177,-0.06194253391505129,-0.062367008825210055,3.7401136990497617,-0.27624259602262285,-0.053834280685381465,3.1643375549053334,-0.041204690681054715,-0.03583658441049471,2.6976210713798876,-0.26515870508910927,-0.03137468045355293,76
77,5.192298101266949,-0.057088962363447175,-0.030920744700815586,4.633970911836629,-0.35483817100455417,-0.20427604365000562,4.2293153346735455,-0.06806418280450058,-0.07449617799411769,3.758012416335423,-0.2654594633503279,-0.05324157818037362,3.1547391130186773,-0.06576315778393929,-0.030811066195679693,2.699710961265087,-0.2604469423205711,-0.03595945637778768,77
78,5.1749219126630335,-0.07708360902130418,-0.031049647122635908,4.619137193256541,-0.343972836671619,-0.19520789017742587,4.214486904771928,-0.08860082961693158,-0.07452902806807263,3.763449583698398,-0.2799250361961523,-0.023122188459160996,3.1794582324297953,-0.06827800382128041,-0.021140683378528473,2.699783868540288,-0.26208622513088686,-0.03728753854492313,78
