,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.666384098194477,-0.05872503118495821,-0.016450263386330707,4.22353149727218,-0.24804432812455296,-0.01670400686838255,3.7668103178702137,-0.04461253681268724,-0.008113218051910263,3.3167529997770426,-0.2621542878293931,-0.012692294473786213,2.860725107922555,-0.04659946001333261,-0.004005602102200999,2.4026086881864726,-0.2387646014645146,0.0085748382278746,10
11,4.6851560797931455,-0.052072780412013304,-0.008038932262223027,4.203600669191224,-0.26123308076448604,-0.0037820414845722533,3.7577726228605015,-0.026366169515997854,-0.014477981957873897,3.3303508987799244,-0.2531066700478972,-0.024374606976898062,2.8843748460870877,-0.05130980031970459,0.0033211892812910326,2.4018329250473665,-0.25341409685600375,0.017813066506701364,11
12,4.6772388991075475,-0.053833450168272366,-0.02574961189366069,4.2226624222503775,-0.2659020575476112,0.00424575453982565,3.764619521040044,-0.059389205359056535,-0.010513504527325338,3.3112185379100376,-0.2651916706589911,-0.015360032284916445,2.882959158859657,-0.05378958951867024,0.007006357323975167,2.416160928129311,-0.2579146107204222,-0.008308241261891313,12
13,4.684463529792192,-0.0644875454738303,-0.002785023453218946,4.216371423930043,-0.26953987448593303,-0.0007481938721455514,3.769372721686032,-0.04807283576419243,-0.00949820478372481,3.3274245562706595,-0.25974485691498617,-0.0128134272315244,2.8669423753335104,-0.04372158197814709,0.010692108808035485,2.427743552612408,-0.2482323660620192,-0.0017677133827766244,13
14,4.693654913713295,-0.05435096784012914,-0.023608620738998977,4.223062491254417,-0.24307506819965302,0.015110110189669537,3.7654131988062858,-0.05780613994374778,0.0002954057310722777,3.32454320026791,-0.25349754282383175,-0.0023012325150275088,2.8718539319387717,-0.049210244422836565,0.02145357638652074,2.4273714518335585,-0.2466004011715946,0.0059229084053681255,14
15,4.708803635085934,-0.05095687232611042,-0.017355290068188818,4.214770025444779,-0.2515324831074012,-0.00440541289798269,3.7840729862470384,-0.06459259896750753,-0.01481301506495308,3.3385807875428366,-0.23985289057530937,-0.003592550307176957,2.8722664925764176,-0.06359497760737469,0.006456929230966454,2.4386139270573692,-0.23822613449095703,0.01618839383911592,15
16,4.697506050295598,-0.058724162854876895,0.004803355468559298,4.237926306492727,-0.26935231256966863,0.0046441305326195646,3.7866034305126277,-0.05531225753654572,-0.008333234681925166,3.3207264520381767,-0.2732001128398269,-0.008278748291507022,2.89672935690076,-0.04442022294611989,0.015285702311900566,2.4153968425077497,-0.2554503162670016,0.008282715591110566,16
17,4.706936430576846,-0.05075716542047306,-0.035198611936438674,4.227372935396494,-0.2664624819105346,0.0003519408813704673,3.7847091028427395,-0.058319520472057386,0.015767772581324377,3.3232610825477495,-0.2539892294637076,-0.006524063788227795,2.8584014525997956,-0.04461450089336031,-0.0009513449365278091,2.4371058439675624,-0.24493289073031163,-0.003910029256902164,17
18,4.69831866238633,-0.07263807550550887,-0.011325684833228737,4.226624351612993,-0.24921599524286914,-0.013966711483242394,3.7970561739726065,-0.04876289635499905,-0.008651212792303192,3.3223116369016648,-0.24595711988648733,-0.006800264269254654,2.8802804391047068,-0.03167881247462181,-0.0033069144195945976,2.426719967152056,-0.242516485029004,-0.0013397435450611403,18
19,4.690801064893225,-0.0417591720186249,-0.016976488776555346,4.234489389062605,-0.26562530358977315,-0.016457525096147056,3.802611299517809,-0.043401825897930096,0.003778478874623903,3.335337735446578,-0.2734736767689406,0.013614553202542613,2.8611824183616625,-0.03347995950475158,0.0030403102127700365,2.430233806824564,-0.21758319854690245,0.013770490831298752,19
20,4.70088087299032,-0.04159459237825142,-0.015704879130890567,4.246294790809716,-0.25922201603670636,-0.007098770844456131,3.793038496757635,-0.04818023466184864,0.005666888349891969,3.3334874321117747,-0.256374525402161,-0.017877570126868532,2.893576152894385,-0.061098719281316584,0.017693180848491585,2.4195078701396335,-0.2641670288652219,0.015148012474285509,20
21,4.706665588313965,-0.06369452271892531,-0.02287899022517467,4.254365765622573,-0.24767403873407265,-0.010272345496572426,3.808753525487139,-0.05323996887287238,-5.14875257178974e-05,3.3465671524301177,-0.23904476964437474,0.003265551006085861,2.8877039364565618,-0.04598234748712868,-0.0063564709134788025,2.4427317557324013,-0.2586829816726021,0.024582938308153054,21
22,4.720653801095801,-0.04684133481487257,-0.011053558538315578,4.267448176288742,-0.2559225854657152,0.0016391952224914042,3.8023476604029574,-0.05541187994835626,-0.01240310588984066,3.3483110415786452,-0.2479046461636561,0.00774893261770032,2.890322783929922,-0.04400011714847963,-0.008463274255591721,2.4380865534787017,-0.24819808618545866,0.02353306278388353,22
23,4.7248711664908996,-0.06387015605351481,-0.03345104092651135,4.2641223204731515,-0.25325912488796254,-0.016548908115624227,3.8005527966795283,-0.033400048866965834,0.0007804261763696895,3.361037598140097,-0.2529334455789098,-0.014020228053852272,2.8927498997703354,-0.05621292136968557,0.003022085243147113,2.4528898018157386,-0.2581425563492286,0.015506755606353626,23
24,4.715347039240204,-0.06248977269861864,-0.018186906832341136,4.236357869901335,-0.25930621235208373,0.0023280957170891126,3.7896224737039192,-0.055929932661123394,-0.019615170515777,3.343804851623932,-0.2655351358621649,-0.017967847561970757,2.9018637190268413,-0.038777955004628654,-0.018715743483849308,2.4541229859242226,-0.24408296098063825,0.02243075331439233,24
25,4.728823865511584,-0.0492734913439893,-0.02382153963692448,4.254987632443761,-0.25529678073501544,-0.0033772480217678586,3.82027820858185,-0.05926982475784917,0.005486461437442991,3.3573382020349247,-0.24490225748324568,-0.01584065296254909,2.9033866118136022,-0.03161644884481905,0.0008880991780668293,2.443206643928221,-0.22985580423077673,0.02009196341376583,25
26,4.738053508765481,-0.07033299721499273,-0.03944097191695998,4.265307659487971,-0.23559855972174734,-0.03467582041971939,3.798209720658656,-0.04324476715579004,-0.011798002477148642,3.349218008537981,-0.24722351187040018,-0.026119299168775027,2.8945740387955854,-0.05844455998461695,0.003811854372784045,2.4400573012452993,-0.25445687993550553,0.011978654810750021,26
27,4.754945368567771,-0.06340770572450287,-0.03242516407202566,4.2786087801011945,-0.25392352945886526,-0.005429986912217903,3.8226410687534575,-0.0398817788860933,-0.013946669119823093,3.357317125642472,-0.25439747764262616,-0.027073773088727177,2.913204835145669,-0.047282884412291,-0.005190714379515609,2.4712288005179093,-0.24340636134448662,0.022015493552744497,27
28,4.760028283151231,-0.05123598132802957,-0.04216357066644209,4.26594960834201,-0.25564357015982786,-0.028763031556714697,3.8122498172198176,-0.03687097301001264,-0.017766366632668423,3.353834638460667,-0.24143385946405876,0.007129451706228529,2.914012307012579,-0.07175400518546009,-0.012851396455790285,2.4689214842880234,-0.24769233957767434,0.00658994258136521,28
29,4.7525236104880655,-0.06695483390982933,-0.03748889150418923,4.276798381333739,-0.25954081022592485,-0.017738378850633972,3.8162467141900414,-0.049654339792402545,-0.005367296431207199,3.3602978661052627,-0.23122184970796558,-0.000937686398784613,2.9197130912711065,-0.043708406308911256,-0.0021558042472607977,2.4577316967221687,-0.25679203380375,0.01535948305498496,29
30,4.776777818396547,-0.05900188500465575,-0.03656132011853491,4.274138192239063,-0.2557162264586532,-0.00924467466545964,3.827141729235237,-0.04703856595989868,0.007034022576567968,3.3624545972832482,-0.2472369309372311,-0.017149247229909837,2.9300237535033675,-0.041572037375318636,0.006869926262369059,2.4739210559039884,-0.25032813433084317,0.017975902074909168,30
31,4.782731372514011,-0.0658134919112851,-0.02971563073866523,4.271112999281951,-0.2569337872438333,-0.0155712518151609,3.838504458157222,-0.05320913352145554,-0.016196462264899455,3.365816737227835,-0.24422909043586008,-0.02555841887461431,2.936286128388949,-0.05803908547046753,-0.019111683950685004,2.4662916158386614,-0.24702206425932818,0.022038090413492535,31
32,4.76829232643684,-0.04985843477250952,-0.051976097141292435,4.282009133646624,-0.2688871109400724,-0.02199757170193236,3.8371838813661285,-0.03749106060582156,-0.0027720885136271805,3.372491175781605,-0.24352787943607113,0.0039045649700148524,2.926164826361126,-0.05907123608718273,-0.017438099495665108,2.467039044359752,-0.24219703642361837,0.01964642788569608,32
33,4.764021098468195,-0.06613050366383164,-0.03219330783952857,4.29634901991504,-0.25835029048958896,-0.032600623575285564,3.82999209397521,-0.048598685650115096,0.005319891264160572,3.394270164793955,-0.2541415386584209,-0.029915383609214738,2.9233544876749202,-0.04186612778270806,-0.015181156872436215,2.473860682410628,-0.24283350317818886,0.04077744505339424,33
34,4.788776494563863,-0.05449997453215842,-0.0459741062187922,4.291675929957485,-0.2529722595908447,-0.02532226605599095,3.8351939522587495,-0.05477845065224416,0.0010251891812703019,3.3765393927521745,-0.25569570837850103,-0.018431864547268233,2.9313278441622277,-0.04410781207062883,-0.010950422578655656,2.4884371506931577,-0.2661580120926674,0.0192972496714029,34
35,4.785990516477523,-0.04840601149469746,-0.05116728997600743,4.296832170881404,-0.2633002289557165,-0.028791986023853203,3.831229494651197,-0.036346532624997305,0.0031866362320314722,3.3878801470040165,-0.2615812483437344,-0.011888051090750383,2.946428358653191,-0.0388153753168544,-0.0032816582135468224,2.505492969403379,-0.24092584704512926,0.03122576399274322,35
36,4.786315325128122,-0.08342633616328266,-0.03735893583353187,4.322543937793199,-0.2507135909512808,-0.02822808508293736,3.834716288937487,-0.049808143894702644,-0.018284755028750474,3.3826044095166297,-0.2729604990057168,-0.029586639578851947,2.9392416697257384,-0.0590635583570145,-0.0017230553314249355,2.4961063252953353,-0.2431200848230461,0.04011970160887129,36
37,4.800297495174351,-0.06778991477393227,-0.034334494777226304,4.3106092004608625,-0.27528798782684016,-0.03468956795752459,3.836723557089891,-0.05840730389547798,-0.006949878062675379,3.399661116926415,-0.2658978420729639,-0.02711162632307094,2.9423194735110156,-0.06153760953107078,-0.010759249519516411,2.5070740014687147,-0.2463152245883595,0.017821052624390706,37
38,4.815313306454297,-0.07741798479688655,-0.037165810388222975,4.3093507829560265,-0.2424082044269786,-0.03147665931613072,3.8628295038353575,-0.040486213509782,-0.0061341708394925705,3.395895146519196,-0.2543209789285238,-0.021744625075181687,2.9526830107149045,-0.05828792080586849,-0.01991886103107843,2.4992258801931575,-0.24715527760245168,0.019587724854974935,38
39,4.816995202764852,-0.06305190090171346,-0.035664084128359634,4.30538485728234,-0.27589752926497096,-0.031244365957023748,3.8707475567600174,-0.05516962304933537,-0.0009127827624615846,3.414708296799579,-0.2574483849994904,-0.030277274117277066,2.953467811483289,-0.06202912174649049,-0.02833757776572571,2.491990761231449,-0.2485770218774135,0.01854978685083516,39
40,4.826958583494134,-0.06682751395002429,-0.04014615547666343,4.325557716522295,-0.2547715868190518,-0.04269158838584146,3.8532981866041003,-0.04516550433869739,-0.007719111442443955,3.419099563723976,-0.25907241935381253,-0.026186807545302802,2.992284184898551,-0.06641556375339552,-0.010366684110348417,2.5031432232528976,-0.2397806972395211,0.01363816560122812,40
41,4.838269658773011,-0.05772808132181997,-0.020405941934201418,4.337671264089284,-0.26880005247289956,-0.05332378820265575,3.8851002011636644,-0.05891026079453247,0.009410231985593117,3.439241766355045,-0.2489755422390231,-0.03178263108647561,2.9669897968278156,-0.058802312850600995,-0.019000789444055022,2.511186961997897,-0.2279107460723136,0.01951142983847309,41
42,4.819403734828874,-0.07383766271650169,-0.04152145847781803,4.325554331507657,-0.2647031094082714,-0.0314788031961709,3.872305717119462,-0.0475557636148595,0.008105403604066525,3.4220868996857234,-0.2554791816267701,-0.010003574126988265,2.961698387953083,-0.06868834520229672,-0.015021360346417935,2.513556460846228,-0.2215169995596927,0.017792521825637595,42
43,4.838780632042293,-0.06480054607259846,-0.04455012329263312,4.330658074403946,-0.2535856902173496,-0.055319134494051875,3.876616203859567,-0.033376643324400726,-0.017308940091155318,3.4219757103711714,-0.24038967155929392,-0.02177588031373376,2.9739043005543753,-0.05057993665394788,-0.029273909175784638,2.501585769372192,-0.2371369728215248,0.033731797418303615,43
44,4.829504060998382,-0.05959155686715155,-0.040277518786472594,4.346558878528532,-0.2604380674283071,-0.0552414656177795,3.888234155957759,-0.04329948179967717,-0.001962276392150236,3.4412320317562792,-0.26474363750097646,-0.04760664130666824,2.973310896251947,-0.07612701194334406,-0.02186231787663687,2.5282330846877743,-0.26421124756325076,0.04013441748672342,44
45,4.8399289305981625,-0.07660273216539401,-0.03225308189288252,4.34815616401385,-0.2561306512254537,-0.0645845930994405,3.898953945912486,-0.05302165365151984,-0.0007834758265212825,3.4483594616060405,-0.25499929407871763,-0.04975546493114312,2.9548941275706113,-0.03689753410517346,-0.018204383907887017,2.5327612077699415,-0.2444167012037453,0.024367211945738838,45
46,4.854128421929423,-0.07838934993934189,-0.04619438420146226,4.344293891837119,-0.26252020160953893,-0.0690163547522755,3.894985446715814,-0.0447174511886917,0.008087406269571605,3.4473867782861656,-0.2638312708471835,-0.03777851845898366,2.958181273247578,-0.06083708368768586,-0.014321641480225928,2.5214557322739335,-0.25676342000409935,0.021129411053737515,46
47,4.852007459736536,-0.06711581547304388,-0.03460879584343205,4.358951353519455,-0.27360588499948446,-0.05246636988250082,3.900128484421164,-0.04009623718468225,0.004152208377700153,3.4431243632230504,-0.2605360313032551,-0.04180569699880855,3.000749192966949,-0.048735711777596676,-0.023180471812706754,2.5379787336165585,-0.24635760410785087,0.02253313100689852,47
48,4.8671290329172034,-0.06023461365803606,-0.0319067232949223,4.375879474798364,-0.26827111521124525,-0.06618561235518516,3.9137924564488773,-0.03927718237938543,0.007222844533376288,3.4553595554751158,-0.24869718672368057,-0.049560372369651384,2.9959148468987222,-0.055576900098119345,-0.02579917544646651,2.5431400965469897,-0.24197621954804627,0.02136133361514763,48
49,4.874141458787087,-0.06380271759230842,-0.009783126401392853,4.38568297850901,-0.27183133922983743,-0.06257597163822508,3.9194315157238253,-0.05530258007527436,0.00022181673784464574,3.4714874212738125,-0.2767069153120489,-0.0585557682046484,2.9845559849159042,-0.04033541302361894,-0.02185624326192796,2.5330014376374033,-0.23900881985502304,0.04165073234261847,49
50,4.893676637872895,-0.0551408255111214,-0.02878538626536253,4.367421145575259,-0.2616796885648526,-0.057246728581388504,3.924356324673672,-0.052965500659902756,-0.006991574521908463,3.4536227026900517,-0.27333794801652206,-0.047601180361165805,3.01110144812977,-0.04948000206862241,-0.026090770262940807,2.548100958453996,-0.2376707253621797,0.015917075051817706,50
51,4.895432235157656,-0.07455221173206295,-0.0487711389202327,4.410234533758659,-0.25558302679352146,-0.059024728046587635,3.9355209633057275,-0.05662166704599305,-0.012380051635647411,3.480684548869044,-0.26317894407325415,-0.045991269968024016,2.995714946569493,-0.06279793340667858,-0.005542978292599313,2.5325491420143775,-0.2570309829593485,0.021852096574195675,51
52,4.891089573173142,-0.07190631187266684,-0.021965021645292866,4.379695005361699,-0.2758972851082168,-0.08107036750748658,3.959111576495663,-0.06081669130662638,-0.0033251435397180945,3.4876818668672596,-0.2688192463445149,-0.03693967315702327,3.0192899561022086,-0.044138607718442704,-0.007240743283566548,2.5620672589843463,-0.23059801739546337,0.015173342970632015,52
53,4.899153914883425,-0.06722692414573765,-0.035636237389264795,4.40554267607782,-0.2688052252322283,-0.0828482424544527,3.9541195331098633,-0.043092113288960725,-0.0031578563142369816,3.4968378713781147,-0.2679571248255835,-0.040946226887100166,3.02908817159572,-0.04860878587667106,-0.024389984681883265,2.544859401897459,-0.249455790668197,0.015892632919349895,53
54,4.905932533194879,-0.08191340025367189,-0.03328633921663493,4.404601755855964,-0.2529591171255704,-0.06598225877462943,3.954947014917777,-0.052397362084543646,-0.010981365894318942,3.483942345118639,-0.2592696539700436,-0.02875560583106107,3.0288467943707817,-0.06910593534888214,-0.02007847020531446,2.5678257963918782,-0.24375071405650614,0.013414240197298366,54
55,4.935891106103982,-0.09017132870296143,-0.021578440721599163,4.422535781178198,-0.2611683467514687,-0.0776118612858898,3.958938838646224,-0.06613141257275582,0.004229919711163309,3.504508004936673,-0.2669880561486507,-0.046594679858059436,3.0304729396275483,-0.04445358671112598,-0.024690613524103018,2.5632407559895154,-0.24226166604923163,0.008005662685043487,55
56,4.9387164164637625,-0.07072831780611205,-0.035469501237578346,4.411085367602219,-0.26752240606505956,-0.07931910764619908,3.991684024055691,-0.04976528851690163,-0.018356152318796823,3.5072986684648937,-0.27502382050083457,-0.05350370305707668,3.0271968496800574,-0.06993118844334902,-0.017529023543430382,2.5703164645906846,-0.24998944567697573,0.025308089341611904,56
57,4.95043233442053,-0.05343587574303545,-0.04476983066807756,4.422455693941777,-0.2782495385912523,-0.10266861606391188,3.97452988240265,-0.04240836272672432,-0.007665790330647775,3.517752073346393,-0.2456637264831252,-0.02039403944708512,3.017921195942011,-0.06274133002917437,-0.027998388280374,2.5862142425545604,-0.22348006633632528,0.025506289561305105,57
58,4.969761590030583,-0.07721082908808222,-0.04035823376439521,4.432011724102532,-0.2861442411431766,-0.09264881057925842,3.9771843198011796,-0.03480316145702908,-0.006505643727296667,3.5065443343821903,-0.26476603137584026,-0.03478271485114262,3.045396224603345,-0.054099535148978965,-0.020984621968941974,2.5872609042380077,-0.2257040439057737,0.0462691228463933,58
59,4.947748636220702,-0.0889352879378059,-0.04542213882476271,4.424134321016474,-0.27208893392807626,-0.09827272918702239,3.976917410105562,-0.03504563178361728,-0.006964310095895954,3.520412276860637,-0.24649492728132283,-0.03116051969401834,3.0373312839717403,-0.05462254997700265,-0.01745325177291935,2.595695608783195,-0.24567226767360273,0.017677904224049273,59
60,4.961795287647987,-0.060167520595727324,-0.0490245706503439,4.426384051139757,-0.292121749697168,-0.09516820537061388,4.030176218409237,-0.05122913181854847,-0.00479096057241404,3.531317588755064,-0.2725970847990762,-0.02823102346562066,3.036251854562462,-0.050974543423418485,-0.03350577329741676,2.59923807488363,-0.23367962437944462,-7.734582002271242e-05,60
61,4.9495951186827325,-0.06048809862410729,-0.03608997541862669,4.462495690711119,-0.2827248432798351,-0.10156360754996291,4.031804468528578,-0.0539304008905027,-0.00620260439189458,3.532311234314665,-0.24375230810487186,-0.048917139826697334,3.050058323528582,-0.050213140708139134,-0.02267986919222415,2.594227894954854,-0.23853756915459418,0.022213760668127473,61
62,4.97296888178022,-0.07559918443123849,-0.04849464129398106,4.464463312948681,-0.2750345420208281,-0.09787946288431995,4.02800930714878,-0.05495673133016484,0.003236473553355189,3.5401423557638463,-0.2560488594412325,-0.04393783253500811,3.0578504505810624,-0.07167768245517679,-0.027500023401965022,2.582958765486994,-0.25784505775671906,0.01888850676233611,62
63,4.971382332228186,-0.08303538687418881,-0.03458127048820318,4.47339306142408,-0.28449975163128194,-0.10927825433224259,4.029006753110439,-0.05639111693360284,0.0014837639414512363,3.553236530739519,-0.2684645694226022,-0.03139224827388581,3.0615390734133365,-0.050284783840277486,-0.023033207145832325,2.5912813431362305,-0.25634362713657954,0.01980582959354937,63
64,4.979771357245438,-0.05512353200656481,-0.05894063723482572,4.463811794092806,-0.27390840280129347,-0.11121120088997194,4.017733896785689,-0.05305309753896322,-0.011636752851338139,3.554460094642292,-0.26556734614213484,-0.03426795168629428,3.052908609568092,-0.05672140811803488,-0.017018245592738568,2.6112595112602657,-0.2326061894583646,0.023760225395638088,64
65,4.999125969343455,-0.06400222069086368,-0.04628058672709877,4.500451468632429,-0.2801084365967028,-0.12293164271747205,4.055769878891412,-0.04693271259850375,-0.011870299001279332,3.5601217756532972,-0.24885678690918991,-0.030128738484111788,3.0613221005050777,-0.04103116048059921,-0.042112842858664595,2.6029499392616313,-0.2269602331700105,0.02027668162989043,65
66,4.993912857426264,-0.05649740756181883,-0.057965307060092085,4.480711495685241,-0.2913279486426025,-0.12713757571111253,4.0464434771800075,-0.053966023961835884,-0.019630680396769944,3.5736494894910065,-0.27122890924996795,-0.038385700411125004,3.0729213615988886,-0.07340639382190545,-0.02795908155323078,2.618330566612499,-0.24447645394808964,0.02712749795289889,66
67,5.013348889349322,-0.07370259138054518,-0.06513694610206948,4.500515937478256,-0.2829389810177548,-0.11594971697334511,4.065336772295971,-0.04113849910660354,-0.03551031558405902,3.5596887573719633,-0.26168382422698616,-0.04969799445803493,3.058849611364942,-0.07070157286812924,-0.02146962336597672,2.6133006097023084,-0.23695922125464491,0.008240892829998368,67
68,5.0115924349685175,-0.07200880528877736,-0.051031766873702394,4.510561917400264,-0.2881711241524633,-0.11948887699742852,4.068051129941189,-0.06286385589288336,-0.0015563218871283372,3.57937458317046,-0.27220871982196704,-0.03747330726724195,3.0607053260002184,-0.062042353818055694,-0.029467407679684577,2.6100849248384392,-0.2292218232581319,0.014550033536549753,68
69,5.026141973441679,-0.069221907960316,-0.05942861932437706,4.51138060334403,-0.302309735511564,-0.1123439338658721,4.07680796326089,-0.05392896548821298,-0.011252550158523993,3.599857100570278,-0.2720501823091103,-0.05215644018380238,3.0839575004680744,-0.038250192530066035,-0.05355813682752412,2.638940897218606,-0.25389855800937156,0.002520440486187922,69
70,5.025438034059063,-0.06916230132094123,-0.0454682656665287,4.513112127193899,-0.30757821124065143,-0.11016022599078323,4.0731483455146575,-0.07174077850257456,-0.0193636246420776,3.5935479210033296,-0.2793615156762456,-0.04187289471312931,3.0953852172302576,-0.05521627807748287,-0.02393743329955994,2.6203718374392175,-0.2428996444003003,0.02595508473670212,70
71,5.034234407514532,-0.06800110611427646,-0.07302154275271001,4.535709484219976,-0.2981471191704658,-0.10993225951596469,4.102413611526941,-0.07866874694661918,0.002900315800200514,3.5926620073579065,-0.26556904031574197,-0.04265530958430622,3.0873977046948866,-0.06258681948631324,-0.033439882596906695,2.6270038189340914,-0.22359298413790737,0.015743537311312047,71
72,5.053064812046342,-0.07702721200931066,-0.06801363220548463,4.5560929360285884,-0.2897750766970415,-0.10764619190940194,4.106799198170536,-0.06889394324381733,-0.03984421965841803,3.605892817775428,-0.26927110078047434,-0.043843098189104764,3.083791416019444,-0.06704442456397436,-0.02628739220357538,2.6223925215995774,-0.24627133669197335,0.02118111772250715,72
73,5.070489656407514,-0.06894953433618947,-0.06258053590886403,4.551641730623492,-0.3083334972664732,-0.12275364777874653,4.116763741516705,-0.06671027200392231,-0.020356672887926107,3.59316267404453,-0.25864433345494203,-0.05496233119031525,3.1070529171107815,-0.058068244628456764,-0.023059029865571345,2.644975837891963,-0.23680385994105682,0.028776176457739132,73
74,5.07440539935238,-0.08145021248696808,-0.08186561883631911,4.539262864862345,-0.2918626019444647,-0.1099136651515274,4.123188401293298,-0.05226904041316105,-0.027371113764996884,3.615255705609,-0.2669063767727703,-0.06230326849832058,3.123455807396565,-0.07269318414593805,-0.017788345776047848,2.625615402676415,-0.25346840582939884,0.03162335198791782,74
75,5.064064935405207,-0.07630801059962951,-0.07481068735675099,4.540626426051331,-0.2879823373855344,-0.12136207691510831,4.12824117088293,-0.04988083206449346,-0.04113129783386066,3.625420510309435,-0.2652117894590685,-0.06657100644497042,3.116943584147401,-0.05317082722071512,-0.04765871774705301,2.648367520966615,-0.24737776143682233,0.018844192359470463,75
76,5.073358263642163,-0.09076088301142426,-0.06425066675825415,4.563204160383229,-0.29878012590318703,-0.14662468538700665,4.12466720086143,-0.04350833351843373,-0.040716392946317154,3.638913084260992,-0.2681541626552023,-0.044620643650979126,3.1229357100352475,-0.07012973779169988,-0.03596474700507398,2.641427202225982,-0.2352332319141138,0.02552341069683794,76
77,5.104205269893625,-0.0848170453122688,-0.09218173781580696,4.567334411982747,-0.29886152971512914,-0.10682150023341339,4.133193245538269,-0.05953716594883625,-0.033432393246588615,3.640622792468883,-0.2678893823793602,-0.05826366443642955,3.129449547648303,-0.06253979037048009,-0.028290070957412122,2.633728695861163,-0.23624342677482246,0.01504049791793695,77
78,5.10428316852029,-0.08192277960350207,-0.09042563357053768,4.570938788519082,-0.2987422845290689,-0.1274505392446599,4.1697006588755094,-0.06375564422695305,-0.04282447938643942,3.658870879302177,-0.2622107408786649,-0.05545087729987497,3.1352117979333873,-0.07357294961498029,-0.025996298359149787,2.6583766590188063,-0.2221003916772134,0.00946448897770074,78
