,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.68005243789447,-0.057655513660522746,-0.00015878561075986233,4.226526116083705,-0.26249494682840163,-0.013193513419245623,3.767624392754114,-0.04657015516679281,0.00393710355671155,3.3099637930605974,-0.25875297574340483,-0.010932080182749314,2.8722547814296058,-0.03144576463632611,0.021546472274800343,2.4147026441174293,-0.24709225700506565,-0.004641181301040373,10
11,4.6701844079853885,-0.03538668315186093,0.008833216449017096,4.230336482601116,-0.26259078252349993,0.0022218668455153967,3.7645859847104717,-0.03228703951821195,0.002238854754495703,3.31984737447584,-0.2680727948109484,-0.010842292177282362,2.870165696797314,-0.05010629058485979,0.02727002707577883,2.4335240029576717,-0.25462662752300785,0.002765837261524801,11
12,4.68913289437502,-0.050578991827333754,0.014374881570088179,4.23080707479961,-0.2320094588204615,0.0045191499638319085,3.75377699474963,-0.04202084609125598,-0.004772450663275779,3.336924143779112,-0.2452254336627367,-0.016074662478308323,2.8760516709428017,-0.04153412365907636,0.024574954463358296,2.419920906400307,-0.24007710564302417,-0.0008058314772437826,12
13,4.6752491298332295,-0.046013111377257325,0.011746360498921745,4.229288184788949,-0.24877452260482932,-0.005701393708317705,3.750558859096013,-0.06655893429284046,0.005434203495695943,3.327770768790062,-0.2683587385387802,-0.0335840439267773,2.8701882465632274,-0.04135981261683489,0.013813075624454146,2.4237030559468757,-0.2536239654169085,-0.01559199449028963,13
14,4.667052705396064,-0.03686290854216785,0.01057169863887784,4.226488455554311,-0.2501306991108204,-0.011939513600622184,3.783727861929021,-0.05730202003754822,-0.002752696854642629,3.315556391861706,-0.23497681393969497,-0.033662026813159274,2.8815354202726886,-0.04541443008894691,0.03593120307505626,2.4117421213567343,-0.27066032340268076,0.005611608948028114,14
15,4.688679190260372,-0.052699466909868306,0.01084630534330306,4.237738775378156,-0.25251477402856526,-0.025982600493031173,3.773773479841772,-0.039650806641086625,0.006204784777527509,3.3424930362241785,-0.244017675613076,-0.003549292517960389,2.857336474636819,-0.04621203659838336,0.001194001554862656,2.4331001598322723,-0.2556533211598402,-0.01113525652307177,15
16,4.703311037434421,-0.049549202431438,0.026710760790501224,4.230879780084001,-0.2703038603585569,-0.018492844553292122,3.7952853745326447,-0.05342651759503807,0.020726586864056634,3.336713388146186,-0.24410865118460368,-0.01231124703157635,2.8780642104842786,-0.03505111241353656,0.008640554709732576,2.422564069980116,-0.24032795635931992,-0.026682290094370183,16
17,4.716572370505669,-0.031234192652750684,0.013560720747508909,4.22268923085495,-0.2707534944026789,-0.027112621649871983,3.7834728413945946,-0.03915867394328921,0.0029399927333990995,3.3218191976005635,-0.25967841573410366,-0.016289601664539594,2.8917114822576373,-0.04397079945482454,0.028331978569109767,2.4290001924426554,-0.2515746126653982,0.015943690909714623,17
18,4.696656606295962,-0.057035886491714136,0.017004407998383524,4.224155743510104,-0.27107095710961837,-0.015863640688666348,3.769859628072708,-0.04596515859482103,0.011800657310392787,3.337633332461115,-0.26081846780290996,-0.015980377021866044,2.879368200370983,-0.044974748420067115,0.0020968318444461523,2.4161033541398425,-0.23290276093071682,-0.021616803997155085,18
19,4.711415196521548,-0.0554318475257589,0.02589497393537061,4.263516091130961,-0.2352981360812753,-0.02109651835290416,3.7903785368946648,-0.06331885404439341,0.017013774017762967,3.3335914218277636,-0.23517136619740328,-0.028446881461348703,2.8908178719631894,-0.0422822513704369,0.022096015513255112,2.416715276252717,-0.2610667588109602,-0.010712400971453078,19
20,4.709517282063124,-0.050251319450329096,0.029396386078542718,4.240408257399021,-0.23610619144213127,-0.003386854811761002,3.8189162386378332,-0.0442185684145505,0.032961668971621644,3.351857394053892,-0.2563594120903049,-0.036799982179817115,2.884329267297875,-0.06941667440727184,0.015654096196741213,2.436693336880252,-0.2646633299210245,-0.003322416961731795,20
21,4.725555901090564,-0.0497459792062223,0.0377327281318736,4.244002471665962,-0.2520914844250574,-0.01817551215638073,3.798837123519344,-0.04425523386502945,0.002451603806883098,3.3729249972244038,-0.264485333615317,-0.013033114920482005,2.8782854102984277,-0.042397691385669234,0.012653597323629452,2.4337719273977934,-0.24923580246646168,-0.02154184793826261,21
22,4.722908900251916,-0.04581994079958386,0.032159185466468544,4.257180732124004,-0.2604471501984776,-0.03163388925305048,3.7869044833088745,-0.03939810926098389,0.009317815167255255,3.3619859350541565,-0.2423440252179165,-0.033560640056002525,2.891151988759923,-0.045955031307186596,0.020584606447093947,2.4658110904939763,-0.23650216167985036,-0.016513032953709435,22
23,4.722670677311151,-0.04282017079617866,0.024528834125631706,4.250729548316051,-0.24879918107132518,-0.019830513933985792,3.8139397976009466,-0.04472052545765278,-0.002637278238892286,3.3408111903005797,-0.2615376754961953,-0.03486590332960971,2.888554204584361,-0.06165307119620053,0.010091483440213224,2.435539797353587,-0.24728604496989723,-0.03719809995696272,23
24,4.7344245271498595,-0.06396680187721675,0.03935314766983292,4.243367108133929,-0.27734530039646854,-0.010290997502816476,3.799150586550291,-0.050819876207954646,-0.005541055247086822,3.373774683526025,-0.25571092816409846,-0.013346227441283056,2.8998043351913876,-0.043891114372701476,0.016434941027656514,2.462408405872945,-0.25770889640583233,-0.028205578236112187,24
25,4.7382614350753745,-0.04337084223249611,0.022421487626786522,4.272449112732374,-0.2537210706296418,0.00218772929076938,3.824969269812838,-0.05086558552755633,0.00031941116172307105,3.356830765019471,-0.24841490557158702,-0.017231973992300167,2.9048807133675894,-0.04156491585567883,0.012318072103686632,2.4665682582278574,-0.2606978482442648,-0.008256492766717775,25
26,4.7350181842413,-0.034517053615967304,0.041673187213899204,4.265005057196048,-0.26398811557277974,-0.020135004511092878,3.8062986953638034,-0.04360985422897363,-0.005850926298140486,3.3886494955056916,-0.2584684138344867,-0.02072153607531471,2.9168677862381847,-0.04893037362303783,0.007046049416769208,2.464138793557256,-0.27109336687562147,-0.015851881444715707,26
27,4.756348008060221,-0.050003699604248206,0.017508949582945937,4.266817467842751,-0.2592103196296296,-0.033732749052484266,3.8212243744459804,-0.054337647043963065,0.03150044449220465,3.360671314144436,-0.2513494736002076,-0.027217887036506187,2.9304241658842654,-0.05407622138586388,0.024483659557456183,2.45235988472042,-0.23275523926588632,-0.016869213470046454,27
28,4.757977821161235,-0.03395478340896851,0.034408754404074156,4.268240513913594,-0.24172490510912029,-0.030636605301222173,3.829563881801704,-0.04678125781215928,0.009503877802587763,3.3704038587145275,-0.25273859216514677,-0.010915645919652568,2.907963299520631,-0.03815234057383608,0.01400888127975708,2.4730894688895035,-0.25721204374822976,-0.015709155047027593,28
29,4.750611567412068,-0.05606511630385101,0.02914445345694615,4.264482569291899,-0.26303846834482375,-0.031272084053233805,3.830912691785898,-0.04725871645367252,0.0043014763026390885,3.377140159882661,-0.25382974997374885,-0.03026330092558758,2.9328423978692157,-0.05321027474150231,0.04953324231294792,2.469245191645025,-0.24339955246604317,-0.018672425838176715,29
30,4.766035727124612,-0.05130200575150482,0.028052186202999103,4.271991011460039,-0.25441809730008724,-0.009719776332848932,3.819750971534201,-0.054831538161872535,0.008569242913864381,3.3875799634560066,-0.2586430978021952,-0.028634551106836936,2.9152147058442006,-0.03791404468332033,0.026678233629619075,2.470458123113023,-0.24275085804810662,0.005151715143809972,30
31,4.771967176630351,-0.03266645145113965,0.013876222696593622,4.290179145477385,-0.2637252190134027,-0.04216627471712969,3.829351563790379,-0.029214797246330654,0.01650750364254143,3.4061240405655524,-0.25393550808866566,-0.018374677409434485,2.9288715758073094,-0.06489243991150735,0.023125625205957484,2.4643484614882603,-0.23964314092971237,-0.03460854635598245,31
32,4.767121097732994,-0.035908516617502606,0.019099792879813945,4.307554269146797,-0.25616440306436106,-0.0388013279197096,3.8246415562758576,-0.042447175871956525,0.004713645418050973,3.389520023598241,-0.24231952024741088,-0.03559330525206683,2.921858223792632,-0.04972829392674815,0.002983314532110589,2.481102779419173,-0.2374297691438665,-0.02021188229055555,32
33,4.780732185352077,-0.041777111309405444,0.015910263337513435,4.303989459978637,-0.2517576120361279,-0.04444834186988951,3.8416588740447435,-0.0329282626908251,0.003138236989113259,3.384244066864531,-0.26918899212149755,-0.027415410132516166,2.9430844658997692,-0.043733124932927164,0.02395612114151447,2.4878620324968086,-0.26268041989824004,-0.013699168582635136,33
34,4.789444856746987,-0.04499630207716297,0.04684443254955499,4.294014123740194,-0.27432193155859785,-0.041572398558049735,3.8425758654368196,-0.04839618231379213,0.008496847653477899,3.3970027350524243,-0.25371507675450417,-0.03555560019928172,2.9386786037380612,-0.0610812592261431,0.015150211199235299,2.48329882696675,-0.2575068187923282,-0.014723997235330313,34
35,4.784229231308021,-0.060968630855486504,0.019061528698418696,4.304348144388799,-0.2667637608228241,-0.04587009869159103,3.866681689591239,-0.042085188227599005,0.006591148027047472,3.4114070868618067,-0.24537650620349583,-0.03267735270215824,2.9441606606696573,-0.04319287781744742,0.007660210104568788,2.4705118939154413,-0.2544405167589703,-0.02155347391297592,35
36,4.806923929761678,-0.05146591023411677,0.013215460176037624,4.3179605305395485,-0.2571930687442572,-0.049175562169452874,3.8486750396712885,-0.05594220022854787,0.024892495700554202,3.403993326388017,-0.26863526671590776,-0.012912959466172786,2.9639977825561257,-0.06231166353453289,0.019931122734652282,2.4949732225214025,-0.24483756662004044,0.0052545872146045666,36
37,4.819492488745538,-0.04728445672078947,0.02677238297428341,4.297103230600117,-0.26017432639381893,-0.03014867852374377,3.854627772368573,-0.041686420214599854,0.006115167320439917,3.40052271526684,-0.261098031943852,-0.019582509229884672,2.958890547569672,-0.047173961646630604,0.008533977064376874,2.495674500172329,-0.24884426614970875,-0.03170213809968963,37
38,4.80081542708849,-0.043473430248534166,0.03110472868404376,4.303792673837931,-0.24973701682733987,-0.03783633603182316,3.8704874641241696,-0.03640209693762624,0.05169531158530276,3.409462699253717,-0.265627167684075,-0.05861932920673335,2.9667425566888297,-0.048806709517673914,0.012056484088035276,2.511485093526362,-0.2458464756163142,0.00865800407514566,38
39,4.799453798450813,-0.06747241633363005,0.040587525014974236,4.317114859292706,-0.2344828558220462,-0.03594035327916734,3.887412532894761,-0.05016924388288923,0.030024743671707745,3.4244270000377948,-0.24992888140804667,-0.022960507936462524,2.9688277865321795,-0.05289223571154474,-0.006044593102447661,2.522741405331558,-0.25775807699709574,-0.003735058145614258,39
40,4.802715618669292,-0.048310015942560555,0.01580184642918886,4.334898969295078,-0.28218857151127086,-0.04782050406604159,3.866373862248986,-0.04077129171289133,0.018076449497758298,3.433859274127492,-0.25508784294277353,-0.03768625874341946,2.9484085345420152,-0.03932545554282727,0.011619777372357901,2.514713164723533,-0.24537708101770492,-0.0012315301121857336,40
41,4.818238878581252,-0.05601563518272536,0.02856853094728337,4.350487999427435,-0.26744712196700454,-0.059669504324919,3.881107685441499,-0.03506337904007151,0.04771845812029993,3.4173805333636573,-0.25539485009431523,-0.02253512517831108,2.9493053439086077,-0.05880993675852825,0.0339529276130647,2.5099106586446713,-0.25527783987644853,-0.006072139715324068,41
42,4.834818482437045,-0.03193825859811625,0.020805212888867684,4.3495369271242135,-0.25606901210951416,-0.04586638470228397,3.901138319232578,-0.04149274186668666,0.022198109741420394,3.4096306534828784,-0.24707721114997364,-0.021143564831413064,2.9574797261301753,-0.0579983811482966,0.014690951890312012,2.516375432352934,-0.2537868468987872,0.0014412818781877209,42
43,4.841246049329849,-0.0577082619565403,0.01742249586108711,4.354472482037052,-0.27202026052114775,-0.0539032187132111,3.9060700438195166,-0.03803035852745852,0.02988189770609714,3.432953476075831,-0.24076050315109668,-0.046180573553017454,2.9799072840330223,-0.05491279226363917,0.007185717144842471,2.5267793263600042,-0.2616410320823575,-0.01619015812540607,43
44,4.841587317126771,-0.037802114340632756,0.015906995848202155,4.354779424115304,-0.2626359077636606,-0.04956627694973223,3.915692967468099,-0.04494976011605975,0.020479114857764387,3.4233668131342965,-0.24796326636055321,-0.007656742966775118,2.963686981771682,-0.05085940733334372,0.009257791085945637,2.528662799010678,-0.25407459413698913,-0.002795442851262004,44
45,4.835816620094508,-0.03517426712534838,0.021086237255841703,4.373849299732275,-0.2748718651613082,-0.06668155693173458,3.932424703265802,-0.041428562199821356,0.04045535688966652,3.4349444057243783,-0.24583077477295995,-0.008999236797313917,2.9970890339350422,-0.0353541528476729,0.006581629024560046,2.5371865700022065,-0.25791528715191503,-0.006460394262651308,45
46,4.850011996505477,-0.038533771805822695,0.0043159220301533414,4.36946684614163,-0.25616381070327415,-0.02970231970724804,3.909827235729078,-0.046396962505971105,0.03483437791004438,3.462302237929413,-0.2679675956343741,-0.012581958618601861,2.996424040687982,-0.05452675940099685,0.023636453991172125,2.5249315476636616,-0.24842165993029733,0.012897043875206671,46
47,4.8549929337915545,-0.03631618514631836,0.01964355259494678,4.391056993718845,-0.2576478867383061,-0.047262223156552735,3.903231773836913,-0.05154636869694026,0.003918155203405736,3.4312501491462593,-0.2661551032752496,-0.00867336347962384,2.993238273378501,-0.04289736707618088,0.010315624655451522,2.546002916976913,-0.2531038692159301,0.008266017089231886,47
48,4.852738741489493,-0.03544483599583381,0.011446989181162805,4.399759287200291,-0.26340955893704415,-0.04884214736818498,3.9217144877703856,-0.05633232350320447,0.013015533456312761,3.449193606850018,-0.25636904888675877,-0.03268357031473117,2.991435592531455,-0.04867876873600334,0.013267841054517995,2.522882186458533,-0.24181690690250396,-0.006926966101180392,48
49,4.880780775568176,-0.03918164810358245,0.013076991046190874,4.398747446971327,-0.2556770260693567,-0.04182163670037865,3.9386126061142046,-0.024282747974465127,0.01489645314764156,3.4602187215611857,-0.24943820764344016,-0.012221371630772084,2.986384755444262,-0.03623750974756611,0.01020140072142856,2.549990789658634,-0.2526281387670142,0.014303606623322628,49
50,4.888508542786548,-0.033420509876562796,-0.013787595946254425,4.401375503233676,-0.27103678848842744,-0.06196949607370091,3.9367516117572343,-0.0250679860310002,0.027997350338751465,3.4612444475537454,-0.26546981601988323,-0.025057183578377537,2.998354264280235,-0.04268513439799562,0.008796570881887395,2.560880419574956,-0.2568186985415124,-0.015967721315511996,50
51,4.854674657632246,-0.04437784309687578,0.0033610704904165727,4.414044381298312,-0.2799249323694447,-0.07242303377163856,3.9282482113980004,-0.04503254769669999,0.019385005150708713,3.476646282588391,-0.253447935983865,-0.02151390606828319,2.9842586978699353,-0.048844542345521096,0.011877657207962845,2.5578713562422477,-0.23946049972312722,-0.012765634202649586,51
52,4.896935545942944,-0.04595744176274352,-0.0152126858178263,4.413189937550744,-0.2723589035256868,-0.05124227917704012,3.943083141509912,-0.025687622174574713,0.025041452860276966,3.480492438289101,-0.2627381266047454,0.011386764645348067,3.014365713346038,-0.054177162412588256,0.014299445342337787,2.5577699308108848,-0.24291746958972288,0.004383172580114876,52
53,4.886898928987653,-0.041240070960218894,-0.00350008933534788,4.427807163038714,-0.27764831345073887,-0.06809110207254535,3.9738577465170812,-0.04659839624901209,0.016022971351972254,3.4821531538146115,-0.2583426703694768,0.0010105070496775784,3.007017136664386,-0.05386356491139739,0.01571246498611995,2.5625448854899564,-0.25873030865733593,-0.011018264545462165,53
54,4.911513555776587,-0.06746067325521277,-0.013899429578272183,4.420763861926517,-0.2728071966131051,-0.06867629734601205,3.960606464148463,-0.032279293144336266,0.017010986920796643,3.4938021568407134,-0.2550611727772234,-0.012293035351022406,3.019752267310661,-0.026115638296479737,-0.0006748924591386471,2.5806113024192943,-0.2544112338502922,-0.012858427752144068,54
55,4.89841046566796,-0.057468596359931165,-0.009496641362410203,4.437803668349503,-0.2873322334062975,-0.07017511680158509,3.9757174996514735,-0.045872092973744796,0.032990342225580394,3.5051006648213736,-0.2622035079118511,-0.006972968904482135,3.0165534586960194,-0.04722506217118935,-0.020266344620100813,2.57278806158726,-0.2436490379459874,-0.012228164926699878,55
56,4.914799859732609,-0.04346059771827811,-0.008872000263404279,4.461611476793225,-0.2724153044325779,-0.08458912041751993,3.9769265275276053,-0.04425617713774611,0.029845074100305777,3.5068676588107466,-0.24808024379705942,0.012335229353891506,3.0116838351506647,-0.025545194802562187,0.004775280682305887,2.564773922075025,-0.25998575591549666,-0.0070063337702346426,56
57,4.928758252718769,-0.050048031188130955,-0.014768760192820954,4.451964902170534,-0.28214970149316454,-0.09396564146910985,3.9866280885992516,-0.053503106203726725,0.028804435258939068,3.5161646239308015,-0.26891124290540047,0.017180835195293925,3.035337950228615,-0.041377003643749806,0.025259324357076805,2.5905093342878227,-0.26268825902482396,0.0025770456506656837,57
58,4.941901112042983,-0.05523724376571944,-0.014921844298544661,4.471991093158918,-0.2716609586560343,-0.08000707314670463,3.9767256344605713,-0.03399161415601369,0.002815664255056083,3.537553616560472,-0.2527968439897764,0.020273888754809056,3.031933036841406,-0.04122385710367473,0.033641241005998614,2.5868971767044533,-0.2523285491029914,0.003076535371285312,58
59,4.929118735398293,-0.041296868232049574,-0.017546799933844386,4.469044631923946,-0.27913176386517596,-0.08549906938609746,3.9936209852629116,-0.03651585807276965,0.012737365502948069,3.5341211894049884,-0.25339807743779164,0.021094782922236214,3.046428656691296,-0.05491755336067587,0.023912299851085554,2.5719932998728616,-0.23743007235057828,0.005628434602406143,59
60,4.941477529461177,-0.05066598526030788,-0.01981936648297801,4.478167549508164,-0.2703341169911979,-0.08897723260966614,3.9993819846509004,-0.034848341390871104,0.029678802230129572,3.5541305433532737,-0.24269762795505256,0.02030132675239734,3.0486075979228366,-0.04193199820389395,0.024449042428132752,2.5873240516202074,-0.275775881987153,-0.004341781303865853,60
61,4.958375306211852,-0.04073714442002843,-0.02643686264551818,4.478109597199575,-0.2799194645764073,-0.11026757452286967,3.997431503757196,-0.03164731855054109,0.0021885948910303644,3.5499700875665203,-0.2538325223748504,0.029803193408073407,3.044885707368292,-0.049275075740507025,0.02697284790699013,2.5922919832966462,-0.253153323157792,0.0068881519412660516,61
62,4.974392047360502,-0.06198297568366372,-0.010331024220084039,4.485467932127503,-0.2929863183289549,-0.10360118597851666,4.0147845858999345,-0.053812443715447196,0.004723792491718452,3.5748879771386695,-0.25886841569732416,0.03962998738650169,3.055218387600973,-0.03584856829036093,0.03748779876962961,2.6161512862956964,-0.2514681304309046,0.0040201102828596276,62
63,4.958743503719812,-0.05623000668016628,-0.016455092322503386,4.508349294918285,-0.28890697360060785,-0.0890903662578164,4.007950049742066,-0.03951824176829181,0.008714608231806592,3.560014761239524,-0.23421961241747294,0.030175712303823633,3.0450550064748914,-0.03368658158194803,0.03260226001226551,2.624352793738997,-0.2581828815639745,0.009766523289552105,63
64,4.989219779460623,-0.058934206102038984,-0.028421115252112855,4.528932216928524,-0.2916610680839207,-0.09335493364132084,4.023048363779881,-0.046620763912474134,0.024422378424672465,3.5714569274088594,-0.2572617806076147,0.029374292936642843,3.0724302916424517,-0.0414827647013236,0.038714246167158205,2.6029617440870756,-0.24977860322638024,-0.011974465976638853,64
65,4.973943703249273,-0.04144108655011233,-0.029504399425861833,4.537097629989444,-0.29128088472336067,-0.0874143960778135,4.041354493333031,-0.03368181462472554,0.02274987000064964,3.5684091072019704,-0.26657619370781904,0.03125299213626415,3.0747456882259194,-0.03821700209972503,0.03785337392731949,2.627009910546863,-0.2655262079041436,0.013676967762221078,65
66,4.999153078936779,-0.04383381439535523,-0.015646572305034055,4.516158158117067,-0.2868660192909625,-0.08188576814827718,4.027465443822216,-0.05620305356374426,0.032131519907405585,3.5806582087948438,-0.24044317770650908,0.014976706267098239,3.0747607170868956,-0.05682182499509037,0.028491521799564552,2.642681636507497,-0.25901034669362266,0.0008600834553324592,66
67,5.001761156791715,-0.05308712708433952,-0.03219345479899289,4.545937822009992,-0.2710853260912145,-0.090185047496281,4.037896992098608,-0.03937989721242585,0.019717835223010557,3.5846504998894875,-0.26631899294594547,0.023614175593630153,3.0749209614629365,-0.03878188020883151,0.015403274467334308,2.6289826369310587,-0.25402340806842627,-0.0027316385557064333,67
68,4.9988023317037875,-0.0668285460940434,-0.03732756919611135,4.556872957860086,-0.29315978619688654,-0.09644716435567326,4.06030997143497,-0.03601508930837097,0.009323267523469613,3.5917100295226114,-0.2703675146506405,0.02282329475878448,3.092930704325334,-0.04017082793911469,0.03196192112010172,2.6282153842501352,-0.257462890085248,-0.007581423689176243,68
69,5.013880892490759,-0.05058981086622957,-0.03278718841338144,4.5288645402708125,-0.2819395595971168,-0.09625373049968289,4.06841651567712,-0.047514774476429884,0.02651530462633617,3.5977448314703286,-0.26361379626384085,0.03779778681924858,3.090266009890957,-0.047788827509020484,0.028384899573761644,2.642608451105444,-0.25979238597340754,0.011726328560217242,69
70,5.026130098441975,-0.04273039375322313,-0.018999770832934346,4.550165631792826,-0.29059354719903563,-0.09134210885710035,4.080077862408597,-0.03824448872078575,0.002385094533736248,3.610369897034505,-0.23818895916197796,0.013513128140796598,3.1233106147502427,-0.020222540669158455,0.02580481756030948,2.639692753699782,-0.262251278060315,-0.007367674841620021,70
71,5.0234801604077255,-0.05482875816121582,-0.03346728111364437,4.57363020923736,-0.2957420220087,-0.08603219165673864,4.068735450072642,-0.05236790239007894,0.014822039085554224,3.6104305383442803,-0.24209385092484936,0.035472910645257955,3.0894457025555595,-0.050017687658662276,0.034836276405145736,2.635709852315054,-0.26126431062751976,-0.009272471724163147,71
72,5.0349630344889915,-0.06076643362010846,-0.03857191165347402,4.576109147784627,-0.2896663863158306,-0.108703230333278,4.078791404447526,-0.03731896303226858,0.0014856469034297403,3.6240278976871783,-0.24170362768720666,0.051625054967200656,3.1135873956352116,-0.04502475921216104,0.044762480869945456,2.650794662689473,-0.2608179950695581,-0.0016596024521037178,72
73,5.044313938143838,-0.05346747116045875,-0.02841826237541661,4.564998425318441,-0.3038404778738214,-0.1019596592709101,4.085849051674726,-0.03697483695905586,0.009886588306597225,3.6293071831369166,-0.23770445542890592,0.016763550125181808,3.12749156539145,-0.04978499985511832,0.022299971622422865,2.6544497029260046,-0.2268798624859122,-0.014548244948608072,73
74,5.065712941363526,-0.0673040419764375,-0.05625376393215771,4.571829191052961,-0.2964164196345304,-0.08725491566019429,4.106881700561184,-0.056870261551436735,0.01284297791576668,3.6415747768135884,-0.24568839454412475,0.03272526471711309,3.112247611716515,-0.027440215494631492,0.033237704168063625,2.660201606363136,-0.2281572870539502,-0.0294094883948888,74
75,5.049034394376345,-0.06893602341891161,-0.04555474817765894,4.586104692491598,-0.28623163233533166,-0.10025233321918837,4.098358475856938,-0.053745835573323054,-0.012740025471875006,3.6401647478550063,-0.23016912236693007,0.021379719694909538,3.12721891388855,-0.03043947594940935,0.028773670578561884,2.677553095265972,-0.2525849400856506,-0.005165667832087687,75
76,5.058141123274806,-0.04629972330983179,-0.032425110469897246,4.596807204978243,-0.2919528994853784,-0.08761904491052841,4.115878050751544,-0.052884758782255056,-0.0010428008957904127,3.663816970239153,-0.2188195942840248,0.03183106227399486,3.109838431221796,-0.024158345209329943,0.018949305486173573,2.6634010999396924,-0.2622207994356433,-0.014088157109006544,76
77,5.068633989029933,-0.0674379381512967,-0.048732667365173156,4.604498346037384,-0.304882408150258,-0.09490870180014148,4.135477871007697,-0.05522613058108965,-0.011578578054848934,3.6592156708236963,-0.22706594305218047,0.007993113313959988,3.1418263385024603,-0.035217010972314215,0.03453166251071246,2.671220719531282,-0.25075823783486617,-0.0181534317041874,77
78,5.081159311540673,-0.0643812950756803,-0.032086087868536305,4.605436893510194,-0.296464741764021,-0.10667572945774736,4.12029197728291,-0.04439586877994463,-0.005985511433505789,3.667638077097974,-0.25656301347886074,0.009306940020637804,3.137458678391773,-0.0393161488971724,0.034636579469327786,2.663084642995673,-0.24500218843102622,-0.010848930222260555,78
79,5.075141171629729,-0.05662038776176817,-0.03450654220100269,4.593606371457088,-0.2949674424678107,-0.10218007780991087,4.143173404378183,-0.06335862478132338,-0.018425099537726815,3.670053272751299,-0.239921753215128,0.027250432279108793,3.1512415170856753,-0.05158833976304527,0.026880556923903513,2.662657579150767,-0.2583117357234065,-0.011173873445535259,79
