,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.6387408797925405,-0.047942133969308756,0.007853668680025369,4.205055093590533,-0.26444482194979896,-0.00349642977545232,3.7443048247912434,-0.06630838398502338,0.020136513272758942,3.317712363168875,-0.25105309473868587,0.0020828143591189443,2.8513538252026174,-0.04916450615882914,-0.0020304109688701645,2.3962954964006786,-0.2484288426120706,0.013948411008245232,0
1,4.647262689314111,-0.04117862919308124,0.02923834433487084,4.2079976879069445,-0.24700862295955753,0.0004560291146847159,3.766546218809804,-0.03804597071375813,0.005903930424928936,3.308451742547295,-0.2578801773208647,-0.016990180146966877,2.837892697873601,-0.059858474957396254,-0.006091924939423257,2.420921754961778,-0.23940398859191947,0.008397272539791948,1
2,4.660096161952834,-0.06127451267193225,0.008119838347309333,4.203522744071708,-0.25892309630847143,0.005242722993233832,3.75290192941753,-0.06979683658389801,0.004010343387973813,3.310892242149129,-0.24035393513031256,0.0004866385716535816,2.8357716211687554,-0.04850779508250332,0.00549541618193905,2.392869356968826,-0.2565168006828777,-0.02077926617760312,2
3,4.6695788409191366,-0.02368172332840985,0.01189987290043394,4.211113854908437,-0.24684319650053133,-0.0156732253096344,3.7522362709477126,-0.05505672464166488,0.007894737099213454,3.290277113469248,-0.2507009149725421,-0.005630279419816278,2.840541168180732,-0.05118700884090573,-0.008249879672438062,2.4110089505101664,-0.25779325616576276,0.007424578861152712,3
4,4.6371721205044345,-0.017303428465124237,0.0435608446952776,4.202851684871927,-0.23173975057683982,-0.017119575114869952,3.738602492304764,-0.061218980457834145,-0.005287026125511903,3.3037737277047916,-0.25300299235185164,-0.011513087600156069,2.856099080387183,-0.03936538847864787,0.006590509905589621,2.3800078559648337,-0.26222156046609857,-0.0009402294653273371,4
5,4.668466850194447,-0.044059897634800234,0.021558240443801547,4.2113135394119805,-0.2551058945536679,0.02098838940654927,3.7688540005567583,-0.021024868654150045,0.007522916646924381,3.3165058644227017,-0.2604518676157358,0.004770854778109805,2.8517220802810326,-0.05072958660168449,0.01698038644595034,2.399822160540367,-0.24446707791643793,-0.0028264035868145127,5
6,4.656859580367001,-0.04259606600255517,0.03796059210436738,4.21772401932996,-0.2370315092779408,0.011704399057249633,3.754925244729678,-0.050981557698238734,0.006711504507643465,3.292719726676491,-0.27335841313283027,-0.018283938140227732,2.8371867103044397,-0.04633354896598188,0.019824137147322632,2.3987044727497993,-0.25282609816080126,-0.009797244657045526,6
7,4.6526483393649745,-0.044198408825617576,0.040844203814609216,4.2070001148113985,-0.2572990799438701,-0.015402678374478281,3.7481112217606434,-0.06295027350962165,0.016155475956771997,3.298445180626237,-0.2514390007710408,0.006124660212915257,2.848336209193269,-0.044974472379194,0.0007622648180680546,2.403493548105845,-0.26394174255878017,0.0020164030054156843,7
8,4.648522883306892,-0.03409654775954104,0.017031764165091504,4.205749670091861,-0.24447249966752255,-0.02120011837138684,3.7648554827475422,-0.02832891833328301,0.005042551755973831,3.3167965569299485,-0.2502646728126808,0.009600283241723725,2.8453018061295747,-0.04538194079988581,0.007722619844388209,2.406107911535019,-0.2585540263238863,0.013104246345529216,8
9,4.6717229058691165,-0.024122983949184103,0.03597760845317999,4.216126163475587,-0.2387677982183464,-0.01849897933573326,3.765296172992691,-0.04265676332622387,0.024602479806893347,3.320293692467809,-0.2340965424927008,0.011592732082433778,2.857544813618467,-0.04332839399884375,0.01281327049286477,2.3666367890877327,-0.23749250302779243,0.01310383869385895,9
10,4.664619553974293,-0.048669278452430076,0.06174513440221022,4.2235320848786975,-0.26793884363293524,-0.023927608995253355,3.7622544943538783,-0.05742493677825242,0.01004409430956012,3.3097912223301247,-0.24160466169255496,-0.012309231438047668,2.851928790386793,-0.0517313711411241,0.028026937771969247,2.411353380789128,-0.2581826749320594,0.020555668288775714,10
11,4.672561918050971,-0.04095126679379953,0.06244186354058346,4.20830454111574,-0.2519994960444599,-0.0016038160061917044,3.7687874857764605,-0.04336449035116227,0.026637601691949606,3.3096074990901556,-0.2476715419215084,-0.009339129209550273,2.859657791752857,-0.04604850592033946,0.008720653524106784,2.3946792167778708,-0.27338912479498123,0.020873822599825582,11
12,4.680028182564886,-0.033011440869865266,0.034080135524694584,4.214052316496599,-0.25470389359711365,-0.029631682620600515,3.792403970732116,-0.033516197570252634,0.012655972011076579,3.329482840288209,-0.22783157029883663,-0.0010659015546934797,2.855085514270799,-0.03517503757685922,0.02193678779840271,2.3928343705481208,-0.2266622450987883,-0.00021652784020460836,12
