,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.681333890332305,-0.043461270173420656,-0.017543855139783928,4.217853231486425,-0.25796815508626286,-0.00012599738364114411,3.7702754563468996,-0.03552143115098727,-0.01994775597838179,3.3052851719189253,-0.24919618327516022,-0.0030504546612845694,2.8643712445144187,-0.048089072947859746,-0.012853242537459885,2.3950453607167863,-0.2560274851673138,-0.021455562347287797,10
11,4.680710948706286,-0.04277988067019926,-0.008540019856673506,4.226044002396431,-0.25390006256398473,-0.010030023059859956,3.7716093792929177,-0.056395661361681636,-0.009418809432005668,3.3005767188148254,-0.2547559789898454,-0.005794675837562507,2.8594975003630227,-0.047107451032435334,0.015226739660137361,2.421823207408502,-0.23386895071571417,0.008264338634966274,11
12,4.676634532786595,-0.06910533761915832,-0.009550793456069247,4.218851156417113,-0.2566535216497156,-0.002527930829024629,3.7453249402583806,-0.023269994083176176,0.013572187995649798,3.3050867757276507,-0.25169580460110375,0.00828841853450726,2.870802495336658,-0.04776139276536464,0.02346861046729118,2.393975193294496,-0.24647109708687517,0.02527378681183183,12
13,4.66768978854235,-0.06170671816062547,-0.01600430101283874,4.234152549982407,-0.2374732890719027,-0.009473555106255544,3.7886009390077326,-0.07323507183070568,-0.012179240375706602,3.306914983528863,-0.2405982470992449,-0.010215009704850696,2.8427192126356444,-0.03620320304149867,0.01179670452110166,2.4203902937462436,-0.2579491519008179,-0.007078606974582792,13
14,4.687632068360761,-0.047236124946095505,-0.010681021894890013,4.2325579180679185,-0.2520454392614595,-0.011586406937911922,3.7577573655923686,-0.05484773020338932,-0.015089494225934894,3.316810718624863,-0.26461078676344585,-0.0019164227149981675,2.8645619189277625,-0.06299610999210535,0.01268528083342358,2.4161078436507455,-0.2545637832899085,0.012965366387069858,14
15,4.6886837927175185,-0.03728082458068267,-0.023916034344456022,4.2280618276733515,-0.2478971532086256,0.01261868089594587,3.7844697099756464,-0.05517407522751676,-0.021448779703494503,3.3115859447388614,-0.2579911842484632,-0.004210928343385441,2.85396356637964,-0.07251007473342919,0.009988510690033009,2.416888103338795,-0.23609840410515381,0.005800585537064184,15
16,4.678128337337502,-0.04838988818328788,-0.0071565311435170705,4.224420312337879,-0.2533269105270547,-0.0028963465166808562,3.783894345439642,-0.07236780681081248,-0.030783132341456267,3.3335010380132095,-0.25507213713875815,0.010347004786605718,2.868644258719183,-0.04339691891257107,0.013090518712194948,2.4122556044093453,-0.2400314423990774,-0.002840594125757987,16
17,4.689949386732079,-0.07256150740313616,-0.02441321715005213,4.22686037908212,-0.2452107337777045,-0.018651416276114687,3.7823515115271635,-0.04951596502656882,-0.008352413404869809,3.3220701599019353,-0.24467350430153165,0.003128605802372901,2.8621119771101973,-0.06014986264864135,0.024922018891609686,2.4190928247985597,-0.24121983713523124,0.007227037597020381,17
18,4.699154676074985,-0.059877669308103586,-0.01245145889612101,4.235640739473489,-0.23785013680763312,0.004023855088524598,3.7933853540861806,-0.06078011642287993,-0.02368444377491074,3.3141365755166494,-0.25316854327010535,0.007608845470202229,2.8559551730954595,-0.03858674337449028,0.01860215105783753,2.4011522310245206,-0.2563866606152447,0.0034347752827410967,18
19,4.699345503090568,-0.049562544009974126,-0.004846131067632738,4.229399140834119,-0.24613563307644667,-0.011434172243868727,3.7880538088736344,-0.049224793588857105,-0.024970580846064055,3.3253701959490134,-0.24379423056591645,0.008894572049471028,2.866398458643796,-0.04122644935979027,0.011411638451085051,2.4207503135349406,-0.2485490072440286,0.002969541131640892,19
20,4.7076293583297995,-0.05694025765235386,0.0007156282034360972,4.2355714626669085,-0.2469765735048863,-0.012965998509131793,3.7961966136944274,-0.054657463978897224,-0.01646947137496261,3.3298350978107667,-0.2611563351651509,0.01718599040654016,2.871850889289822,-0.06114806981353556,0.007175714132765256,2.428765371971191,-0.2544877081604059,-0.0004891722385710586,20
21,4.706022111271236,-0.04304882394866058,-0.02268892924074962,4.2520937908543806,-0.25578126059086614,-0.010402417039274263,3.79282136786273,-0.05003406343922445,-0.025421772786846188,3.310122700909945,-0.2444580333744006,0.01790604728996628,2.881188832625083,-0.05817821640389907,0.003059432341922433,2.4348946475128384,-0.24377985574874217,-0.024211113758580552,21
22,4.725127721754791,-0.058069686928198375,-0.015430127031204036,4.243236980766383,-0.251941897181073,-0.010249569730337254,3.7980599318325963,-0.058611651824903285,-0.028079501161748732,3.3396311674704715,-0.24361304153823682,0.012455127545453516,2.8743383491546184,-0.0483476235785748,0.007085139345667263,2.4164467273904426,-0.24591827810295894,0.01578193821228206,22
23,4.707289482466417,-0.06664598736841716,-0.011297120540292985,4.248810547357993,-0.25854936859203537,0.004067272213065885,3.8099204207919675,-0.058839439348639895,-0.006895760921441882,3.338251955294087,-0.2685904949786643,0.011345959358368388,2.89164554644424,-0.050391739413263636,0.006771618635147705,2.430329157214406,-0.21781588016053285,0.015137633552505551,23
24,4.71316766677242,-0.055408006811732476,-0.014705116442803052,4.2446818988212405,-0.2579596673381343,-0.02252310735303022,3.812590500982027,-0.059061076387618726,-0.033097569941428165,3.357233658328641,-0.23780235537257996,0.0023598483906969617,2.8807843180065853,-0.04879942144391509,0.004277560757066906,2.4427416521761347,-0.2623584580297822,0.004506083547913042,24
25,4.726514518625818,-0.05693243532073399,-0.003159059937833289,4.237472864068435,-0.25981108844425727,-0.0011308525899822452,3.802994073163922,-0.045421474843595135,-0.037301479154237774,3.347234492107232,-0.2581698156894331,0.00028723139163737096,2.8953290391026885,-0.04442373099127035,0.019870354115641562,2.435673059989074,-0.24757091515161153,0.008940933845683417,25
26,4.715578821784004,-0.049166967722391555,-0.02282630068743294,4.274211161443384,-0.26032775329142366,-0.0061665163159192685,3.8190857749075757,-0.056213440005880626,-0.026430581741092276,3.346808648668792,-0.2368005848748157,0.01743555340197657,2.8968645050711817,-0.05233865743108643,0.008821081422409725,2.453897180105008,-0.25920142238304,0.015774658632298745,26
27,4.758160811040299,-0.0646609925420813,-0.033927257343619656,4.277568879567312,-0.2577354222370907,-0.013140085320697428,3.8110978999392153,-0.05693545415503436,-0.03263395181082392,3.358638123856691,-0.24959310905152393,0.009186863626255905,2.899665672178442,-0.039674272374031025,0.00032427338935423194,2.445111619044783,-0.2574539265636841,0.02349974380092932,27
28,4.733865335582477,-0.02793903412745901,-0.02264862918945066,4.261969191648579,-0.26324597861331006,-0.029975916763022727,3.8205521389098944,-0.054345821080569894,-0.022023081217951455,3.365175523751916,-0.26391441941143967,-0.008759853018910005,2.8850610335206883,-0.05393840219251155,0.00729950357306481,2.451569788981954,-0.24713477592680855,0.013545544550721036,28
29,4.727921730941536,-0.04288853025748985,-0.011694271972396588,4.271761847946951,-0.2568202754595416,-0.03289893572867185,3.82083543750955,-0.04260195110561006,-0.028224377893090145,3.364862721914176,-0.2520282812072313,0.007595790434512278,2.9041087112429835,-0.0546413116592302,-0.01551083180214589,2.4617558205176526,-0.24535018929697144,-0.0009512061182987384,29
30,4.762144205591338,-0.06474367948263858,-0.007687163323838821,4.301165704850857,-0.2597813849452617,-0.04978027116874377,3.8431954244521305,-0.053127671655677555,-0.017883026478976563,3.3868066095478966,-0.2525000431184812,0.007672713358151034,2.915583696983685,-0.03865252394218599,0.009994469024774105,2.4653536145494823,-0.2479966237654973,0.010064177539140799,30
31,4.763514751638406,-0.06057466916755383,-0.026136116073423695,4.277263202944734,-0.25509905310163183,-0.02861139425459278,3.837023938416136,-0.046955343958015615,-0.023877826980395016,3.375113772559242,-0.24044903975042575,-0.003676538998906703,2.931353074178209,-0.043782564727891736,-0.01997857793807706,2.463500132679754,-0.23454976002758257,0.008558722218042455,31
32,4.7621477980234745,-0.06905934912154595,-0.016142057915506935,4.273158401114599,-0.2524383708673076,-0.024901848084087408,3.8582018470370234,-0.055724622657244226,-0.03375463621217175,3.3629166475813235,-0.25939566879287185,0.002474057418598158,2.915669530327234,-0.044244412432459926,-0.015189841986330794,2.4777067159800183,-0.25652360883680403,-0.00015419233752852687,32
33,4.759015066644599,-0.06772880208077028,-0.014361787530856955,4.279358347350987,-0.24285012705757103,-0.04560718106845418,3.84202284409427,-0.06449215207156579,-0.03403977247274376,3.3870123685575613,-0.25343311608205654,-0.016797877763537077,2.915265003320634,-0.03548964293412893,-0.0020215642256052237,2.4623881932274014,-0.25090395338631033,0.0009953113381201521,33
34,4.780456423315655,-0.06388085139874441,-0.017904960873236925,4.276309935114692,-0.27312246764329556,-0.028097357020164256,3.8597122507312434,-0.054042462628326765,-0.027274717542153163,3.3946955915411943,-0.22760806557339647,0.007744145245718963,2.922007133067369,-0.05484127561607471,-0.005269939205818498,2.4712518834244164,-0.22612878815615778,0.020293689111172564,34
35,4.775847950616898,-0.039469286283187216,-0.02256534733664168,4.298704680166768,-0.2540888528927305,-0.024008980255742232,3.86872845444969,-0.07679385843577909,-0.03595691166607107,3.3953987880296665,-0.2377300850171436,0.0007652579101088937,2.9223390967954184,-0.053746610998125645,-0.01811481191080419,2.471537302654829,-0.25761546695659726,0.000678376846566086,35
36,4.788280119043163,-0.05640786005034287,-0.010170567916056146,4.30749611610052,-0.2571930842564376,-0.050564148777224954,3.873019484242385,-0.06539694820930533,-0.028187591372052713,3.404902931627646,-0.25836669305987775,-0.016056337426319123,2.9264761057736264,-0.04265455861856407,-0.014361735700308732,2.474286971237862,-0.23773675461301702,0.014758285619402584,36
37,4.79480975010577,-0.06194299938404964,-0.020201309852273152,4.295801778267619,-0.25641479239595694,-0.025725009142894856,3.8870735268887073,-0.07302803184683501,-0.02541446789922532,3.4208206338384324,-0.2410748327518671,0.009554412089238011,2.9432513520435024,-0.04830217429862618,-0.010034836612179155,2.496475675166732,-0.24064660367873708,0.004087125076472505,37
38,4.803823923034485,-0.049060067654603065,-0.031138223890800346,4.313522344732785,-0.26832765133845915,-0.0425981293768948,3.873441776570573,-0.05451330701716341,-0.02983742520740609,3.426134623708654,-0.24607273914586814,0.003243582476551885,2.96181283187253,-0.03749143729545539,-0.0011419019851600597,2.491954826920711,-0.24435006712317586,0.02176011007059342,38
39,4.784288457484577,-0.05363103177967174,-0.014557247327199166,4.327940984022297,-0.26669208719439175,-0.03977388756853613,3.8831769638766502,-0.06416300025671916,-0.01854017748875584,3.4178865659225064,-0.2629717835418921,-0.005323630440229008,2.9493606117195794,-0.04935218053528996,-4.4787289896972005e-06,2.471175789063503,-0.2356107115965202,0.014089848572479373,39
40,4.809443340635722,-0.032720876622058,-0.011823453589851441,4.332125000461329,-0.24888445383668578,-0.04175961131486504,3.8715591725985044,-0.0547705077209103,-0.022959951804929855,3.4228692508545295,-0.23897676420180994,0.007215536621570961,2.9490566064980617,-0.05822394179510404,0.007215598270779623,2.5033453366891174,-0.25145280347379273,0.016628948794886203,40
41,4.825261819130591,-0.04982496715744884,-0.022739256998071014,4.341120352072613,-0.25265932830527893,-0.04799995694187935,3.8937865952940034,-0.06738045714126102,0.010663752576177046,3.438254807620243,-0.23413957590024706,-0.009384189126296648,2.9540184610869273,-0.05365518274024863,-0.006794402771859666,2.5032422620421744,-0.24824737970796526,0.0010987589416087146,41
42,4.827643985297459,-0.04820385104420967,-0.024087150102852065,4.343400841863001,-0.2692295068442294,-0.04142314320938474,3.9054047387012885,-0.05780937871616497,-0.020237602171818334,3.4424313002503055,-0.2507928510061284,-0.01236731164672586,2.963332956404004,-0.06637729325783029,0.004399045259530115,2.498361500361869,-0.2370900159297956,0.022338681160997416,42
43,4.834113816949497,-0.06200467376010823,-0.025245223622819966,4.340410331166618,-0.24918861570881684,-0.06699099538010017,3.893651090643246,-0.037498950542324536,-0.013399574990227469,3.449919752021469,-0.2590310581055925,-0.007032878300423363,2.9702756100326484,-0.04892038980218901,-0.0016042116945854884,2.5138941091191502,-0.2661290993584627,0.009061175552118186,43
44,4.82555502109177,-0.06367742292222049,-0.027897887411456452,4.356910258986495,-0.26425226807857377,-0.0367961654940313,3.902116119242363,-0.08399207497977697,-0.033749709982133946,3.4564104433302676,-0.24850172814581722,0.0005496841622456734,2.950814540806332,-0.05691284102916491,-0.004462126924739847,2.5249301783598908,-0.23283110295993842,0.017214743589427005,44
45,4.845912239407179,-0.06860473966565395,-0.032533305123270254,4.351358612064853,-0.25166417765571064,-0.0249323144239195,3.8833280352762554,-0.0717361903665912,-0.046443802162143194,3.444580292706459,-0.25080856496574694,0.004640337348790453,2.9779705318876952,-0.051724691802315065,0.005314133198071017,2.5136750511123123,-0.24300919490285566,0.027255611513265783,45
46,4.846975927059891,-0.06353206096245922,-0.04546067325064494,4.356730861101859,-0.2574674056320227,-0.02395884193950143,3.907825803356677,-0.06331947820247981,-0.0066830348257612485,3.439960465986496,-0.239490873860145,-0.00982063802475249,2.9982269310569265,-0.05960914737510894,-0.003957580082934079,2.5450789233095703,-0.2346902007313108,0.03557110808522194,46
47,4.854931823504951,-0.06074678553498832,-0.05198655110061699,4.375782148500761,-0.2659425637123634,-0.04667242267555881,3.900987058813885,-0.05468578165670539,-0.017319386594539486,3.479579318362878,-0.23828874522648913,-0.013724667543148862,2.975751948475997,-0.07183663366163269,-0.016790735049141026,2.5240846891438498,-0.25270076786833645,0.02183032616449234,47
48,4.86787275048737,-0.05993619278834059,-0.04876270423055484,4.366940218459666,-0.2697067553317701,-0.037260255996737546,3.93261056903887,-0.043657061626989555,-0.02615586916336302,3.461524916808166,-0.26190437850846277,-0.0014575952450238874,3.001916512691824,-0.04618990345384319,-0.014022807816671224,2.5346883131409563,-0.23733741946723935,0.020165865207835334,48
49,4.87758524939065,-0.06685284752488384,-0.05792365572883406,4.369679310065189,-0.24313416871261956,-0.044960968225610486,3.921525231574004,-0.054018634042634295,-0.02946328981619312,3.478197272569951,-0.23670574977621953,-0.0016207666972113525,2.9857162532590436,-0.05942030934686114,-0.0249144206203631,2.546664340272199,-0.26637852060910727,0.03032240087739373,49
50,4.8818411414633145,-0.05947769883340225,-0.053686322121038056,4.398683145150611,-0.2730673850392349,-0.04846845319266889,3.9171756943821667,-0.0703928524744993,-0.03115823836805864,3.4825746152411754,-0.2433629834710193,0.001497508840249189,3.006073958448635,-0.05880721421303846,-0.016629515137899613,2.541853230847675,-0.25463000435876254,0.04954086611016567,50
51,4.898816149837993,-0.06437473908013522,-0.04121217075403159,4.383596554986212,-0.27591285405662413,-0.044971248333589516,3.9215021158136363,-0.04732770969871174,-0.03041743997690968,3.4791247033168795,-0.27394037256873693,0.004751388873449357,3.0303006818151714,-0.05455614394121721,-0.016406058240571373,2.5858080962698393,-0.24325380134604216,0.018063898368075842,51
52,4.885953512561479,-0.052741749680501375,-0.0454238518648305,4.390031679061929,-0.261550162514073,-0.05872316288826816,3.9308000827688474,-0.06215162924950106,-0.022187333507654818,3.4911796448467793,-0.2502074669041768,0.010032385597562064,3.003984977559138,-0.05429531844001936,0.010442365451905576,2.586591559855267,-0.27512479353430364,0.03681483078811466,52
53,4.8835177138450225,-0.07618236705807895,-0.04595192693862682,4.39054284160526,-0.2714522997642426,-0.057826799385968526,3.9429156583905898,-0.06866237364878958,-0.021264159523687466,3.513070854565844,-0.26531714308271437,0.019396871776981794,3.0059324606599716,-0.052189001008681984,-0.002093328673959813,2.5674465055505986,-0.23306738839030874,0.03561608715160035,53
54,4.9018313349700975,-0.07762888318584255,-0.05501971557394061,4.385350002362649,-0.2925626360476757,-0.05787186043315824,3.9440610336774187,-0.04665058702662295,-0.017725597602203005,3.501029143089256,-0.2608267023639914,0.020521769863920663,3.010251874214713,-0.0685008949591985,0.0017032099731892842,2.59194041165766,-0.2530116215618227,0.05990106350291245,54
55,4.905986390396611,-0.0763564540652825,-0.0631403835576463,4.413432577429943,-0.2707974565050658,-0.06141588519393018,3.958169913059924,-0.06969064092161467,-0.02754333849000684,3.504252801481612,-0.24364595609614942,0.009830914241568605,3.036080924048429,-0.05090446451374775,0.0020883984293263787,2.5761945314064034,-0.22732472911111087,0.014084892883054903,55
56,4.916515381620299,-0.05908003815568746,-0.05712695164127723,4.4328527690480675,-0.2633578918584505,-0.07060258259830168,3.958910375344897,-0.06739604854499293,-0.04119949148981635,3.5114291174390275,-0.244092043985778,-0.0018266257023659416,3.0394002396960222,-0.04081330658945856,-0.00951365422757524,2.589529385136926,-0.2647132776462896,0.01012791148135855,56
57,4.9229734262594596,-0.08167093369146669,-0.0530631211691295,4.43511906027242,-0.2692944830138246,-0.04913504996755762,3.9829219840581787,-0.055989731091915684,-0.041286287351566545,3.5056264411849476,-0.2562816335634959,0.014897163847290455,3.026587415451711,-0.0741709728083213,-0.00036067484025263837,2.601651655015857,-0.24924040171675746,0.03318962430758075,57
58,4.945318347634613,-0.07454309888789178,-0.05180744620017572,4.426131298951154,-0.2678645722494007,-0.07266132613288022,3.973471346009593,-0.07025442545003187,-0.03187366797978084,3.534505774278946,-0.24815186834231942,0.013733167020425579,3.0592999969099175,-0.04773457050030789,3.9898022028990194e-05,2.6170963004392913,-0.22692639594692177,0.03338719832430901,58
59,4.920623992260011,-0.05437240732110855,-0.06920197840135263,4.446875766113083,-0.25663290122277943,-0.07126714399200211,3.9816713965959325,-0.05739142065143347,-0.04983021355404313,3.5276453097702984,-0.2592446102219775,-0.0046529878878418755,3.063791330642645,-0.036914431850160564,-0.0017450277368771154,2.602347988534901,-0.23854263636227058,0.02048135437846528,59
60,4.937290417666758,-0.07728054257156013,-0.07175502301065384,4.457061482189781,-0.2730341759496707,-0.0591676290441634,3.9974978170918307,-0.04723601516995159,-0.046494736220415556,3.514781046420097,-0.24168233921500748,0.003754230451313359,3.0858975141149587,-0.05140088126845681,-0.019217621201225398,2.6169391223755283,-0.24118980417547742,0.014399813788782783,60
61,4.970074979912303,-0.07371416768354307,-0.07902620813918429,4.439510884369681,-0.2726707040672275,-0.07670006232896649,3.9986594900175434,-0.047881911602757454,-0.0459064745243454,3.5108462217761063,-0.2498098612569321,0.014399008931850161,3.063122434581706,-0.06256023244251302,0.007397703390528703,2.6258980684406064,-0.23833719337904566,0.04871407937304777,61
62,4.959876509343283,-0.06479539104370233,-0.06283900861293959,4.481352422208862,-0.2733566832902197,-0.07099805324151195,4.026975982000961,-0.06356087694591617,-0.031084996100806648,3.522185846268458,-0.24509732719482694,0.012369044996617557,3.0870710671936994,-0.04515171996911208,0.005452253958298084,2.6155656297832848,-0.23126294241083697,0.022039092469652445,62
63,4.960875684496406,-0.06157603397450879,-0.070298363592065,4.461608791629217,-0.2642050231532219,-0.08268251681937865,4.000038569455072,-0.057459855954319954,-0.04080639103849047,3.5456356080141953,-0.2523986697331348,0.011031499216374563,3.095196549190775,-0.04437609457413286,-0.011678953177042532,2.6480481024721536,-0.23659148499117358,0.014594691287162842,63
64,4.995134009864122,-0.09702627980884064,-0.0413772417195664,4.486884160677331,-0.2698268105694326,-0.08907537939024,4.0192044695929745,-0.06739171666629577,-0.0152880610772901,3.5463067727418247,-0.2447454192869526,0.014090109712962127,3.081100596020165,-0.05708940413807309,-0.0018543198564157856,2.6312347415781416,-0.23311474497362786,0.040355887892317525,64
65,5.003733823579616,-0.07974184864781407,-0.07170283124768032,4.4728009866083145,-0.2707871962511883,-0.07122320186008513,4.022790025428045,-0.06389498907344228,-0.014409078934698748,3.542162773683122,-0.24233936974156012,0.00893921534893142,3.0937144998943755,-0.03557187284946193,-0.006941166244486624,2.636591841370673,-0.24070610664812506,0.028511289586636516,65
66,5.005995760661489,-0.0859040707121387,-0.07512484992261555,4.4854057405119345,-0.27674162904404126,-0.06849710341150571,4.034349673526484,-0.05436124827097183,-0.014756786513699171,3.5589005921412906,-0.24131029951726604,0.019760920820326384,3.0877108140190432,-0.04920141498193055,-0.006568710974679095,2.627639029518677,-0.2406079786618272,0.03632165385509317,66
67,4.973605827455469,-0.0780095441545544,-0.06573674006007386,4.50464264236402,-0.2761501678955222,-0.08675995533396264,4.050857128629675,-0.049488607953772155,-0.02592021264866365,3.557089554882342,-0.24936067281038551,0.02174113130549456,3.099776399160814,-0.06655612493111492,-0.0029144439291421444,2.6663566759716746,-0.24183619420263872,0.02607033455869487,67
68,4.99882143658809,-0.05914583067870606,-0.048651514606837844,4.5101889914702,-0.28720219988850226,-0.09400224783499742,4.0507317897484585,-0.08735719014694894,-0.01727219753950458,3.5619618349959303,-0.25283971499813446,0.011835171379758723,3.11044914365367,-0.06277928947108842,-0.007112082247203664,2.6701821668770664,-0.26152670445339815,0.019241422505890976,68
69,5.009130717823644,-0.08131684294236145,-0.07546905641128723,4.510997709168749,-0.2691375724454966,-0.1293149701834705,4.0589840332672695,-0.06741114169315895,-0.022089346885846847,3.58766984462038,-0.24743948677664868,0.007468602714234161,3.11372427306302,-0.0433882628607561,-0.006196917056893604,2.6842339600349288,-0.24309367877014434,0.022826750251703304,69
70,5.01308435655912,-0.07158040184428378,-0.05149454251515492,4.5158717202049665,-0.2766199379292187,-0.11383144428803274,4.052204667370302,-0.06832102361486489,-0.03182482418723439,3.579889209381381,-0.24208640286249802,0.030790676951217247,3.123658124469796,-0.05248946709883251,0.01130945621015356,2.6761785683423405,-0.23525789775455921,0.01795583275399893,70
71,5.0124841211627675,-0.09151672195923297,-0.06942322994329088,4.545676442315037,-0.28316118596236006,-0.10392523709175867,4.081015187899297,-0.060752675554506176,-0.026760516592576406,3.5997827591462785,-0.2478987824823121,0.011224694372016227,3.1179433666905827,-0.039290071443269965,-0.005048709558917027,2.6713790636317105,-0.24545199987445845,0.04296185183196375,71
72,5.0323501501933565,-0.08528871015794673,-0.07421589448388549,4.5396879001731945,-0.26747392348050003,-0.09433814331121557,4.067394073032216,-0.0678656913960263,-0.030332283466619682,3.5844020257397355,-0.239135851544969,0.010467815106449254,3.1251813340193997,-0.03933600587730398,-0.0013950217063098962,2.685419492275871,-0.23641620577699726,0.050793645140445876,72
73,5.046909739017779,-0.08001792457380656,-0.06815865697263664,4.551957681675459,-0.2752453344525472,-0.11869650273027643,4.085283509610693,-0.07066312210328349,-0.03897775308370197,3.6072079221187265,-0.2374254942886383,0.029110196099874475,3.1269762431011285,-0.07071225952856733,0.012549003365278233,2.68579303344017,-0.24115732831745487,0.03587430172698192,73
74,5.054104947618272,-0.08020705068844557,-0.06085392372034684,4.550540359373308,-0.2889513907096727,-0.11007241414797224,4.103496546937607,-0.062092692693076344,-0.006254915758158088,3.6071015327873956,-0.22900161848846964,0.011860171049541353,3.1395653988913472,-0.06500476644060138,0.004140042045414431,2.7062154828167513,-0.23281604915771334,0.030933816235974746,74
75,5.049325086667534,-0.05677453848855324,-0.07262140927949401,4.553917542337481,-0.2849469692675697,-0.1211667620686962,4.10271893495906,-0.06071451998028969,-0.01260717517735,3.5937671810742926,-0.23642402264817708,0.03495283290227548,3.1511284274298865,-0.05120559407476102,-0.0185463472885436,2.72206675151504,-0.2195155356163189,0.0454562271045459,75
76,5.0616532634359155,-0.07675233400663692,-0.052690944387281606,4.583046820791797,-0.3056285575289403,-0.13302883383179173,4.1303448793465956,-0.051608060445737444,-0.016136650805223425,3.6037397058727185,-0.2594970217728129,0.013150647922102495,3.17970534099207,-0.060966693184814444,-0.006956812605065452,2.6969976740234247,-0.2127260977379104,0.03581170941833196,76
77,5.051049272951842,-0.08420956301826399,-0.07273857369984968,4.612668964255321,-0.2802981010009171,-0.14319021987271552,4.130787739483819,-0.06078521700239044,-0.02338672676728641,3.6341904020141533,-0.24127052709347313,0.011181850102047256,3.169488301065337,-0.06479649351334678,-0.0039627585983855705,2.723881367759406,-0.24305510555564777,0.026286346905247532,77
78,5.083865656730612,-0.08345292564798684,-0.0480755029827764,4.606310848171344,-0.2881541463792278,-0.1430948640698751,4.152811557942447,-0.0631216370690593,-0.025731287410533085,3.616501842407233,-0.23425490463788579,0.024446282889078963,3.1719928309953436,-0.04987792112042311,-0.018582379328242866,2.7175784441611377,-0.23037507398492055,0.05205224169178939,78
