,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.679364345320721,-0.05387586522228801,0.004286408832368877,4.215692199495687,-0.2593314321319112,-0.022756747218762037,3.787994839389435,-0.06772022609743425,-0.0035225126250068594,3.321535326914129,-0.248360623362777,0.01795289695918741,2.872427519488527,-0.06662817754040201,0.0015999119000087436,2.408325092838071,-0.2621721234313701,-0.004926645090323391,10
11,4.6762582677973805,-0.045931010457013116,0.022067050766604347,4.225358528662212,-0.2564522191408819,-0.011326742173885275,3.761610847608276,-0.06684720130120753,-0.013519310102703117,3.3146916145645857,-0.24627831867575578,0.03439968437237988,2.861041207046701,-0.05160495350331501,0.016592900519559084,2.4042507012425953,-0.2455689984071963,-0.007348287192024426,11
12,4.664391250630544,-0.05001057377961393,-0.01434712626858182,4.241044752457316,-0.2648216427734577,-0.0043708163668351625,3.7756909814735518,-0.04807493162935973,-0.01218462057656099,3.331817488601137,-0.23024141551870164,0.01834849460951746,2.8577694110952097,-0.056968767439163195,4.4854515655962796e-05,2.4217267247632877,-0.25257573091934954,-0.018967507436668925,12
13,4.674618643222017,-0.04339237839933034,0.010478474666696852,4.227521146829767,-0.251320685869509,-0.026190117345562217,3.7688263819659493,-0.06404198100333736,-0.010539915807094962,3.3171268443797146,-0.22666742205371118,0.017885694492164494,2.8538488399538164,-0.045481935218366576,0.00822667207831402,2.4319081363829276,-0.2687784144589525,-8.588413308201637e-05,13
14,4.685382478542828,-0.04026432308124116,0.016329427904132384,4.226021354174682,-0.2587918855057071,-0.013433373830072665,3.782586172961908,-0.05448640701548728,-0.007820488447130139,3.3216446577152365,-0.21275804365222847,0.02609239857370421,2.883432677460612,-0.028957671930970756,0.021652937721383554,2.412367854098378,-0.26323548315248047,0.005089659217998838,14
15,4.699991516128801,-0.04240693751841064,0.011823627328374404,4.21876809894276,-0.2579615733195134,-0.024806995040585388,3.79859263708293,-0.045298155004321196,-0.010729849326402262,3.3339328162098183,-0.2298091471194228,0.021196522440090144,2.8609158185377894,-0.029540236088290407,0.019968104177968855,2.4280007676956634,-0.2397722009985831,-0.005215120483166448,15
16,4.711656065013718,-0.039647212636622874,0.015391682933088983,4.227543485874493,-0.2609197589299722,-0.04308470662976997,3.804295428796204,-0.03023733555046076,-0.004966909807529399,3.34391726204518,-0.24126945683287124,0.02737224126677198,2.870419438575678,-0.04261571456973035,0.014179087350531432,2.400310337613681,-0.2519081637883771,-0.029298154394104783,16
17,4.720297844327006,-0.0378436836830415,0.015112148699292493,4.244091121948948,-0.24851736047094639,-0.01682803525685611,3.7969263336371917,-0.051425835292381386,0.014905116972876843,3.3456495195144855,-0.24385205685832745,0.04043849563182049,2.878459708968537,-0.045557575891775746,0.011788006900798176,2.4270310369372723,-0.24724731460759783,-0.02406999748419864,17
18,4.707898632258427,-0.0553792447609724,0.024150476754049414,4.214667880507207,-0.26857629970077534,-0.022039076156424135,3.795652041409054,-0.038814636059909306,0.0023871279247364135,3.345158508307345,-0.24452980007363292,0.05043373414269481,2.8837214565579723,-0.05249968137504533,0.02343412537050182,2.4358790630448572,-0.2557407021252255,-0.005462691006826396,18
19,4.716480941358002,-0.035218421460399926,0.038700045372094705,4.2537490926225185,-0.2496523520228196,-0.03134289783941411,3.7968305830680067,-0.0504265762319017,0.00470311814189324,3.3359555880307434,-0.2291557570383146,0.04222133590746147,2.885622023645427,-0.02927487678366212,0.0064056110450110785,2.421326991866922,-0.26290932763056124,-0.0022304888895388585,19
20,4.719854784113962,-0.037693907740922024,0.02820480061342296,4.27545638255575,-0.25088708955136,-0.02904000850513801,3.8059744266028814,-0.05216832872691493,-0.00420791584387948,3.3664051907173715,-0.24700082800560955,0.03721851833174116,2.9053024042824838,-0.05964454880649093,0.029420524760043143,2.4224419686929113,-0.2586185192024465,0.011218764139169928,20
21,4.699118717102618,-0.06257109414141772,0.02635681552448548,4.271770355384521,-0.2448920001615799,-0.04100359497840831,3.805819716264291,-0.042497399190412614,0.0006498325314870448,3.3489229523046125,-0.23734098176488527,0.04246566219890093,2.9084914064155867,-0.053461229279746086,0.006726574893197619,2.4452772365817887,-0.2465531686267166,-0.0023918494590305537,21
22,4.730520404741451,-0.056170267159191045,0.025356188482027513,4.273954888101961,-0.26653212785815544,-0.038478921574299566,3.8076549271814426,-0.055275055212678996,-0.005786053599540422,3.3653547796625105,-0.247397213632796,0.04769065086738871,2.887526521573956,-0.05021675638328522,0.03377544845330475,2.4328350451492073,-0.26477038486303595,-0.01696608403873183,22
23,4.708496770798004,-0.03909449566562518,0.005009741574691711,4.28880606447561,-0.2761731342758737,-0.053004714964112944,3.807899419757966,-0.06458333421922746,0.0008326097278571927,3.375198262436074,-0.25186908193987106,0.04347551123053717,2.8756961207095206,-0.048555979673646964,0.03441045113243146,2.440592274832243,-0.2214252773064509,0.011457498120513245,23
24,4.742116716427776,-0.03651118589349106,0.033866688877354646,4.26771005073521,-0.2605907609099322,-0.0699981310478773,3.828107534701559,-0.05507409922244717,-0.03069485082943015,3.3877963806479383,-0.23073479575786274,0.042254153727955185,2.878382320211173,-0.03815732688520515,0.02677730020814391,2.4442336725234024,-0.24275317184520648,0.0017219916899599876,24
25,4.735913498696662,-0.07294660274591244,0.02355363167272702,4.283715570142671,-0.26140722030420366,-0.0411529425926966,3.8228868365673314,-0.055994137303440716,-0.012692746468151517,3.3863540517856467,-0.2566520492166617,0.04481803499573988,2.9041822786019607,-0.0429615028897805,0.022251024984523686,2.4501973654125746,-0.24864658599226502,-0.008581312427794204,25
26,4.748815873819232,-0.06752826918869366,0.000437165804076909,4.287720854092409,-0.26543262891677244,-0.06326595384354958,3.8251492749196316,-0.054491026850471476,-0.032731906845001636,3.3785896738311005,-0.23112457120006788,0.040103891163652296,2.927267967255414,-0.049607035477286086,0.030570262692927792,2.434733802867789,-0.23642662109546964,-0.011896905908493738,26
27,4.7485535264433985,-0.042781873336263126,0.012684825797693089,4.296494921592262,-0.2808298731087696,-0.060685744019106334,3.844735982250016,-0.05038489727614638,-0.00817515462375779,3.4004805948725814,-0.23736613776973056,0.0609220701936885,2.9156895145108854,-0.053494771245263945,0.02176304101390346,2.449313155591394,-0.24315361669653293,-0.012558828031712852,27
28,4.790103868586415,-0.0235963046325346,0.033817891944354875,4.296409244183351,-0.2634675710620593,-0.055018225560951636,3.8463772040406594,-0.05477761227684013,-0.027691861936867325,3.392564282686811,-0.23522162174751973,0.05206651540421189,2.9089420164973077,-0.023113840553659996,0.027242739861090208,2.4559542401841097,-0.24131987946082892,-0.019000818881595823,28
29,4.755529471452947,-0.0537105895462607,0.013484304788797124,4.318286444304198,-0.27351594459844825,-0.0941793720693388,3.8623886622136365,-0.05486407121496005,-0.030473631575392526,3.39323348775153,-0.2467276001730122,0.047849521174802706,2.8971948201713236,-0.05779639333339252,0.019631687586573146,2.4414520014371472,-0.24881161137949018,-0.02289263629481627,29
30,4.763197077684921,-0.06672970724892938,-0.0007722711614605304,4.308369591629783,-0.2524145493872746,-0.05145317154921,3.8563310441921823,-0.048614453577977876,-0.03325143920967879,3.41464129270951,-0.2305700999867588,0.06509402118043918,2.9053733255031697,-0.04111373507140595,0.03577291989772884,2.456956125060273,-0.2596238808948729,-0.015221525245556602,30
31,4.781942450862691,-0.03940957469326345,0.005382053481627205,4.308896127149677,-0.26917770549010384,-0.08472334391504212,3.8615827156676117,-0.05699925718525268,-0.023417308103424968,3.4195434166221657,-0.23173472639767298,0.05597925544855501,2.8948195274283672,-0.019083600260444485,0.018627504793091467,2.452310825971651,-0.247126995320343,-0.03236690621174017,31
32,4.804008055524425,-0.04106007952458308,0.031146971170809307,4.324163130582886,-0.2800142493426567,-0.07085914641555045,3.8781329059566407,-0.06854747805243049,-0.029071726644861278,3.407178395048425,-0.22990209856508745,0.05125845278088099,2.922522544300837,-0.04651682347179688,0.021117226578681123,2.4661605911143547,-0.23414020615309883,-0.027299566606255057,32
33,4.793767466307955,-0.02467614387104691,0.0172441151943351,4.356016504280124,-0.2698274185607457,-0.08876079258684116,3.882135223456639,-0.0562949205711336,-0.02960556379767229,3.4254609642096674,-0.23632376309868902,0.056175287895209494,2.935703155628418,-0.04575160966075816,0.03404056425233753,2.4829830694498245,-0.2654523068469886,-0.024351137645203285,33
34,4.780740906933154,-0.04304657443583752,0.02790838971674589,4.340783458256223,-0.2763725780634834,-0.0638300878601373,3.885600548494845,-0.054589734744100574,-0.038835473984544046,3.425163974702477,-0.22142923529232814,0.05081053431264231,2.9280850733758914,-0.05219521794117983,0.019554031233328314,2.4711398517514676,-0.26378263026344634,-0.02536575334790805,34
35,4.78977873282965,-0.05435304119741334,0.023632340020388155,4.3580071033568215,-0.2855772547981524,-0.10653126841734592,3.921970620754087,-0.05150254514475569,-0.046710255134436315,3.445192617465679,-0.2417297836346899,0.04504634537995774,2.937486532981435,-0.051270457297800505,0.041974680978133984,2.4659937315855425,-0.26872935323834624,-0.03954283042290368,35
36,4.802104729708054,-0.04696191753005811,0.013697177085837765,4.356102595780662,-0.2720091231333434,-0.09359314142881284,3.896560109322795,-0.06528153190223132,-0.04218392562104259,3.4541570676091453,-0.2331733352552302,0.06888929430285991,2.9342287270742173,-0.049823766837130884,0.01891180776164865,2.4758758089299766,-0.24340553420728517,-0.024606515279276334,36
37,4.794018906479112,-0.05775310677881419,0.03413797765536352,4.36558541478805,-0.25983735641667954,-0.09088299588273728,3.9200602693583417,-0.0653186329355684,-0.05492636193533113,3.4436015753049083,-0.24572468994108948,0.038802111038663406,2.94980742064387,-0.023476550805427585,0.04150105883883115,2.5015332210085224,-0.2645500010319474,-0.02400477250762801,37
38,4.816247541634616,-0.038613007111975045,0.039555680766163615,4.374909606916101,-0.26962731445346505,-0.07952247046089901,3.9156682100438354,-0.052852751931728156,-0.05383442868192657,3.463642782267107,-0.23607325078503866,0.04890985453156703,2.9582747268171574,-0.040185350554689726,0.022949771949274285,2.489882766133414,-0.2667710409854512,-0.019581907827776957,38
39,4.821101745164008,-0.0415173851779793,0.0006763743280476173,4.373035457521938,-0.2874720772179869,-0.10044971904973347,3.9264460986858434,-0.0687843334206051,-0.06747130496737011,3.457827338615345,-0.2271674810199277,0.054947873253599996,2.9426836301558925,-0.025368802887477965,0.026753109393274722,2.499985337347017,-0.24261104731421357,-0.027965097152462336,39
40,4.8640835537944005,-0.04466988561475675,0.016066545834338218,4.381709599667618,-0.2718532669163501,-0.07899046298322851,3.9370898049074583,-0.07004998576120754,-0.05999791927458103,3.456984921033049,-0.22803624393879757,0.04914411209539761,2.963647048765883,-0.04367641030818394,0.02252329171011309,2.5034976207544544,-0.25759412315856894,-0.03344870220025875,40
41,4.847205968098883,-0.07131419440026583,0.010217479835023881,4.400151562853705,-0.30560541549339665,-0.10636187809642546,3.937924757759317,-0.06757049892215361,-0.037424912454300324,3.466790712171523,-0.23818976152113144,0.04699188893203796,2.961416934931334,-0.04436203969214615,0.029197468701219913,2.518284381515366,-0.2529364422987781,-0.03452525677777618,41
42,4.8439927691685245,-0.03226127521298124,0.010342833535833457,4.386614731673549,-0.269941953046933,-0.09191219563865045,3.962780067074419,-0.060486251303441485,-0.048881380609808026,3.473801677729996,-0.22645379895295092,0.060427025633707124,2.9726697324557434,-0.03914741238770905,0.04571134979631081,2.519643231867327,-0.26185173024832453,0.0002896393927434224,42
43,4.867386597616219,-0.03540031172725508,0.009508781954521633,4.407125563287931,-0.27620068229856665,-0.08145247870861878,3.9575609986891864,-0.07323464121058233,-0.054360150758244345,3.478082933228206,-0.20502128169428635,0.07013970998180791,2.959487713829303,-0.05140237057558038,0.023590827610511705,2.5135510994364187,-0.2543610611611699,-0.013746035254634985,43
44,4.867979708213036,-0.04078854801008193,0.0051955819202719675,4.391613743453799,-0.28987962440982834,-0.11089539471920207,3.9729965211653204,-0.05690981861529118,-0.060738845920219546,3.4873618945981892,-0.25117621483109454,0.061197560173569615,2.9694335841455364,-0.059949808117192735,0.030561369223935663,2.5217208812642307,-0.26060943242436874,-0.02455384048739551,44
45,4.860996201648174,-0.04895360534184917,-0.013172469573221865,4.42003683961575,-0.28227130511004267,-0.09161991238900244,4.003088558643997,-0.07187561788959741,-0.06203389122821325,3.503385302396409,-0.22984146806396405,0.04784971713005,2.979893863419345,-0.03863181432470963,0.06522687275679713,2.52687959393819,-0.2574517779048292,-0.019726194182309663,45
46,4.885128189162461,-0.0613931083458813,0.0002853960549298604,4.429762661806354,-0.2967052840399606,-0.10360300849741216,3.9910106778710053,-0.07834769613111689,-0.07145039011849702,3.5092364372481266,-0.2369208794513943,0.06500869443929534,2.994845171381199,-0.03508688239746484,0.030308511212274472,2.5303205083091176,-0.24688551319178614,-0.01762683283302597,46
47,4.89598926219194,-0.024900621573714716,0.0011002660205413264,4.435214238569548,-0.2770066254717753,-0.10027444286388092,3.9837041846691825,-0.07776826712841943,-0.08310522746660777,3.522949111842781,-0.22702758067617682,0.060580446233744804,2.989197251908311,-0.04586973193548171,0.025571373638142127,2.5410305367345845,-0.2440790537222143,-0.03260224670665245,47
48,4.892745546957787,-0.053703076878444514,-0.0019364516152514336,4.425959513251769,-0.27269908204897875,-0.08265377098882738,4.006811949589452,-0.06755790117080841,-0.05010918384373393,3.524514999714157,-0.22707775189255294,0.04642012837620472,3.0150227117398547,-0.027550956881890205,0.031200545720465794,2.5493378098348396,-0.2652919374766465,-0.04291326589287097,48
49,4.9068515476131855,-0.027874256253012784,-0.02476337613660861,4.461245281840857,-0.28369384953185095,-0.08629201660794164,4.013493281981355,-0.0737224775010156,-0.06793637057212648,3.539788905952586,-0.22965921479486748,0.07008165114006164,3.0179753915335947,-0.046263079520286035,0.024973875135338566,2.539395467846522,-0.2647027235858448,-0.04103603770729025,49
50,4.91066213561955,-0.03019193271080988,-0.01143941421674323,4.446023418999164,-0.2825004287940855,-0.09439220578610619,4.003390127193304,-0.06451028546310505,-0.07355311767831846,3.5371361944951443,-0.21915963441384873,0.059682707606688916,3.0166233321151146,-0.04072294386317117,0.027144069562696348,2.566392257165006,-0.26102139251796985,-0.028694774182335202,50
51,4.921112393268913,-0.036864760951375496,-0.024997088897512995,4.456989600940716,-0.28701342275914193,-0.08244352491470293,4.020153972998331,-0.07494670814021781,-0.07902091137725009,3.547495053680172,-0.21622680407456257,0.08142138454830253,3.0080612898590706,-0.048397977095141605,0.021188103171373505,2.5472294571831062,-0.2671857158793429,-0.015919660994922535,51
52,4.947511235117453,-0.06150394382086931,-0.021615038891863086,4.4665231288274825,-0.2797455948925992,-0.10670491627654918,4.016125101634573,-0.07665068297961768,-0.06919558593475299,3.5436602284411216,-0.21539594137961476,0.06231735201082531,3.0193445137085466,-0.058977155806805716,0.03504432735306772,2.5678228017410283,-0.2522632314323186,-0.02647567070394117,52
53,4.940854034438895,-0.04483317021024792,-0.015790474092489872,4.45759912673008,-0.30511390740032096,-0.08600567070558487,4.04916651942693,-0.09190163359823353,-0.07372195758465346,3.55640888525423,-0.2242021338185649,0.05074869752427323,3.0362795995959413,-0.03639685525496465,0.013892384505031172,2.5525097090499855,-0.2569366566473991,-0.036644297642160935,53
54,4.953344325379099,-0.05589643499358748,-0.02320194767024778,4.459657955151718,-0.27925943009697235,-0.1161757735485203,4.0479236973830846,-0.09577049115472339,-0.07376249788752826,3.5807328618994965,-0.24488693107641132,0.06957567494308213,3.0264819993005307,-0.03814694683449286,0.04177571995417657,2.5636082836455625,-0.2591834224354032,-0.04899941283449125,54
55,4.977797727028478,-0.06008715441593711,-0.03412853150512436,4.477734475074983,-0.30039731787975343,-0.08665570855591231,4.053311424614215,-0.07792253478695053,-0.07969102279909895,3.5939629977436702,-0.23432906634499834,0.059617164163031415,3.017024863765873,-0.04273458289931765,0.005152943588605567,2.571512243545179,-0.2613013478335798,-0.04048911103590278,55
56,4.966102230639846,-0.04326152014857834,-0.032595931446912745,4.49581974752374,-0.2980467265574901,-0.11580312682155611,4.049025745155745,-0.08115494896194164,-0.1028043631818683,3.580175394560589,-0.22869069656072796,0.0651080660130018,3.0500615489940976,-0.046450062870761324,0.030088482403568543,2.5699202809116843,-0.2738493945571563,-0.032339005028426376,56
57,4.998380930034944,-0.05224452104626769,-0.034130145107094174,4.478618150266716,-0.2888165698200411,-0.11294709606886567,4.06919648339684,-0.07943428081154068,-0.09558150759187084,3.5917120073460387,-0.22488021453470897,0.0899601397124488,3.038764427032078,-0.04989491869743073,0.01880659860184137,2.582507067326985,-0.25941922618165,-0.05101212523829552,57
58,4.977167843347365,-0.05522529973613857,-0.021807638636797702,4.4952474140978795,-0.3062632745184625,-0.10586406478286914,4.082089244493908,-0.09647395064135669,-0.12399925415467412,3.6146240689719003,-0.22861474038547994,0.04929116365851899,3.0450748667169734,-0.050117296376070944,0.015449880389928249,2.599026475756061,-0.25652025826577474,-0.021608561712720756,58
59,4.9847404985499795,-0.0593753859905184,-0.033738340135340515,4.503297472705046,-0.3059310473272695,-0.10875177866329151,4.076910671486535,-0.09501469043120593,-0.08417764232517774,3.62163977490696,-0.23227911633073137,0.06049070125482786,3.0658591339507826,-0.04041793116373746,0.024373507261720127,2.5924098070337367,-0.2762176630752916,-0.0680579199009321,59
60,5.002042652609111,-0.054774822072351695,-0.009852537396611023,4.524484074678655,-0.3144540715634874,-0.11493567200478079,4.077694783957897,-0.09114097791411893,-0.10958492850271509,3.62649905930104,-0.2284694423033265,0.058043860970560045,3.0782625973548727,-0.037506544523180016,0.024718322079755703,2.6019136383093056,-0.25237183366375787,-0.03545946290794265,60
61,5.009965890819812,-0.05507459716952435,-0.02026648762139799,4.525448158152731,-0.2961888998054068,-0.10076485959628385,4.093498749756152,-0.07861929572676057,-0.09605279390708167,3.632287426128718,-0.22462972079998678,0.08896668231362095,3.0551024537174376,-0.029444205900092855,0.028598114240133192,2.6254492619867995,-0.24818234317234045,-0.05411497481615638,61
62,5.021025743293368,-0.05918779234529515,-0.030682838086944473,4.51485763574761,-0.3021112655571144,-0.12457521882302519,4.104862156164813,-0.08776437258287184,-0.11435175289304014,3.633772129563769,-0.2265774529466191,0.0802092991824182,3.0675601992509884,-0.030415097299846094,0.007172631937019959,2.603626119094668,-0.2739059906949428,-0.05609053888709646,62
63,5.03053484779242,-0.05810820149438568,-0.0467814245148018,4.551154406060039,-0.2824309435419713,-0.11506519981805476,4.105786345969446,-0.08035445150337656,-0.11128838151857295,3.640333483167223,-0.21867380769157355,0.06780464244333367,3.089204676796402,-0.02499583911453797,0.037743039566008135,2.611219941127595,-0.25971949579229764,-0.049498843443724044,63
64,5.037684923889621,-0.05093000254390307,-0.04039401832416414,4.54515943464908,-0.2862572588677706,-0.1044999386804975,4.119440059890126,-0.07545477867943197,-0.1329001032613819,3.639684540059628,-0.21239656315471356,0.0617372750516283,3.081846066725792,-0.03899827956748303,0.02017837547847106,2.632685489699517,-0.27429443775782225,-0.06525053376980218,64
65,5.044712353139954,-0.05525687357114837,-0.02987907760918724,4.577352951079252,-0.3217873483073433,-0.11884987353606152,4.1388400945984065,-0.09929390770301556,-0.1316010034364138,3.6583603519196433,-0.21288310527464605,0.057519410060263565,3.098783577456703,-0.03190727235102506,0.015627206667497433,2.6265311153447244,-0.2583463561968863,-0.05909807602301339,65
66,5.060212083997254,-0.04040273509202194,-0.03215558351388358,4.5831078431676024,-0.30089155477154944,-0.10330856203018886,4.146536859046743,-0.10040525761143265,-0.12220877455226768,3.6674260151660794,-0.22439608970396363,0.08535043599781562,3.1023355493873264,-0.030909697033804404,0.023646330579200646,2.6420202633625,-0.26016596185682267,-0.05523610398309056,66
67,5.064204100415695,-0.03774496893768662,-0.034502920309330894,4.570546837253759,-0.3050116117257074,-0.1322217170896122,4.15926785784275,-0.11512387004585875,-0.12533511179452753,3.660960827768265,-0.2019462715349818,0.07930487001215072,3.1125638568426646,-0.051816077391469983,0.026666993789442373,2.642976376615674,-0.2733346273131491,-0.06175156678100385,67
68,5.088924335220598,-0.056687746869021505,-0.036797032566046106,4.602195626198389,-0.31943551961285305,-0.11877250616355055,4.149735667608589,-0.09658731101149297,-0.12001934262919979,3.659724543531644,-0.20551190444942263,0.07007576857287814,3.136637778693827,-0.04785270732629951,0.016979982191212228,2.642293564390917,-0.2672310402275379,-0.059678670576878604,68
69,5.109673513269706,-0.04772310941082368,-0.028523001723638912,4.614011315431128,-0.3011890778669805,-0.12859999937216343,4.160191055884409,-0.09595435349954211,-0.12595732887989755,3.6735454330883544,-0.2198499819529615,0.08271443163853379,3.1226729283430057,-0.04620552990088428,0.018214130950828765,2.6317143951234327,-0.2621806922814311,-0.06608946743508815,69
70,5.113203379381896,-0.06272374399001068,-0.02086450907686086,4.625691628190513,-0.30522002492680894,-0.11586336390883388,4.181072124466269,-0.08917353498983799,-0.1271772632950697,3.675799563667332,-0.22270242234711574,0.05463259883635592,3.1601303490700507,-0.03546316588381282,0.01943707465380986,2.648833170069713,-0.2726849595033465,-0.0629401646737958,70
71,5.121594964948712,-0.0376602270213498,-0.016264197406013856,4.624016071833178,-0.2965184088134326,-0.12216420655994173,4.18039013507061,-0.09516867977813499,-0.12590931894563795,3.6830138207200442,-0.21780016943338876,0.08053158247372386,3.168196036754921,-0.035670455749903414,0.007771992064623697,2.6838438604132318,-0.2897448195421654,-0.06784736707364229,71
72,5.118851308456892,-0.06419046396672279,-0.03135668330088564,4.6227519220753095,-0.32347180850592105,-0.12595312003021905,4.18774822571733,-0.10410160109910672,-0.146048491598943,3.6997381114002375,-0.20838802304004084,0.05745323807969638,3.151922875718866,-0.031123668513179124,0.01791122671410976,2.655272497162168,-0.2576465141353351,-0.07028401120790619,72
73,5.15985793598183,-0.07302701611726754,-0.02909287925665323,4.635027966068465,-0.3281942940468908,-0.12135066055498961,4.2071390776829025,-0.11025031656357283,-0.1515151680814292,3.70549106268597,-0.2237170944894809,0.0835913387797398,3.169280483557163,-0.04070001014477945,0.010364921860024117,2.6721599101219824,-0.2680387156410651,-0.08370383184197505,73
74,5.164863545462163,-0.04055018487045919,-0.0091997801717939,4.644991496356102,-0.32499935079084136,-0.12194287860523528,4.22826387852836,-0.12470873379809669,-0.178792120939673,3.738214508891321,-0.2187285487926447,0.0708261081382832,3.176986848675708,-0.0330178898274807,0.0026365126819471673,2.67503643296369,-0.28369421879728135,-0.07676636221909765,74
75,5.158111896826866,-0.0651616717302662,-0.0029367765520759617,4.6589389624491035,-0.3226573254246972,-0.13121754735681004,4.23240792818634,-0.11018665798102334,-0.16014188915926406,3.7162925870527284,-0.2170253151467668,0.09017789123919637,3.175549069889623,-0.03302401934985577,0.013259885838540349,2.6779762100515674,-0.2792872113569842,-0.09075592017873758,75
76,5.17683404133743,-0.05163402522322461,-0.01820457590084423,4.663748964801882,-0.30882778953049916,-0.12313850228001326,4.23387862343436,-0.11586706474625035,-0.1458800573229842,3.7210870305263737,-0.21932379346829506,0.0951113976190493,3.197550100936988,-0.04400044466679092,0.005476287933589152,2.6916814578214594,-0.2517370705408907,-0.08432068562206141,76
77,5.176816333835535,-0.049130163328888095,-0.009190760489946222,4.668778563134994,-0.3249982722510883,-0.125703741388716,4.241531122664871,-0.10356301028883695,-0.14553364706378213,3.7383863807483357,-0.20937643382285567,0.072846361330998,3.1889856134383785,-0.045592837894122426,-0.008280660947887035,2.7037650278136347,-0.2738573669206485,-0.07958111068133211,77
78,5.1935235771102315,-0.05607958800467327,-0.017890213751084023,4.684414887952413,-0.30620515358799194,-0.13262534451575114,4.266548445552571,-0.11801105173828788,-0.17787227637539627,3.744429275245199,-0.2134441800588253,0.07494329677054076,3.202095074243605,-0.036676726877895166,5.1505213294862975e-06,2.6906892459340175,-0.2837940941789314,-0.09901298883531211,78
