,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.640844119735409,-0.03842278581458604,-0.003850816694536877,4.218066691932213,-0.26079088268292644,-0.0011554699140706132,3.7675761607462204,-0.061671617813950655,-0.007228655556307232,3.3034904356602395,-0.24960557009606318,-0.005957200800625677,2.8580451352457032,-0.03835338662190134,0.014656394761614212,2.3940258401611265,-0.24575132747504463,0.001554053262026577,0
1,4.6482035506698685,-0.06008309658682752,-0.021140398073693428,4.197572076306717,-0.2537660598488164,-0.006918017657119355,3.7498265448550345,-0.056276664747632196,-0.004466797751375422,3.30213119093518,-0.24377064624342704,0.006396861637804802,2.8455876004035767,-0.04986718921287634,0.022576088982504034,2.416025351932336,-0.24782459631257964,0.0163079839622055,1
2,4.653110791638206,-0.05351674704418766,-0.014407089235587152,4.196050592119116,-0.2434942806432124,0.0031828952881743852,3.754628363855462,-0.053718568573266526,-0.00850183935970456,3.285590749704355,-0.26732249029267013,-0.01972603709641627,2.851962133797704,-0.06055624317918035,0.015614198824444696,2.3790111329801547,-0.24888797637221166,0.01690716944565217,2
3,4.639951840511625,-0.07587750841942745,-0.00028648404710174876,4.20248943880902,-0.24942447087022565,0.0055391130895211665,3.7569542572221235,-0.055821408935866415,0.01562610788652626,3.3019439994676127,-0.24969564415383333,-0.02392923237680037,2.8519177166630665,-0.040653427604695855,0.0037362223196860138,2.403243492441266,-0.2486290133469071,0.007285994354986254,3
4,4.659894572104248,-0.048684553135168514,-0.0024269424848138276,4.203915477455531,-0.24974338677939556,0.01975146481987245,3.750416804180914,-0.06535395328377597,-0.01670523058198304,3.3170423842281913,-0.2516350894955547,-0.011495310610216743,2.874156487459254,-0.03862708636015938,-0.0034851383872133374,2.3968733176265062,-0.23236828329964912,-0.012666330952977154,4
5,4.659118675341896,-0.05360837623240298,-0.009925505547572905,4.197445070002171,-0.23633039402067182,-0.01731372092467601,3.7514670207373975,-0.05333934177720067,-0.010806024954900895,3.321091584722351,-0.25876327418710254,-0.008761701661100324,2.859836770980674,-0.05464539696445133,0.013850018053438592,2.410623182374488,-0.26946801809150506,-0.002221820064790553,5
6,4.666341934481848,-0.043581855107350034,-0.013388819673704793,4.198047541697806,-0.24884606567182543,0.0007947119502096064,3.7530161207227386,-0.04125289586186451,0.009813202681864946,3.305955919964368,-0.24652503151217042,-0.01239594270642418,2.8611130921355064,-0.04712100371261123,0.011780931883796471,2.4194327888752145,-0.24802309569168784,-0.008090783224503597,6
7,4.657360176443082,-0.04750184963292458,-0.020756440379753195,4.213027697182686,-0.25880465912259015,-0.017925058160681732,3.7632504000731366,-0.04786227699613736,-0.008425355875789874,3.3250324471138026,-0.25266599735047274,-0.019184239512256042,2.838185129128699,-0.03960340210423661,0.007224495919203744,2.3975111468907944,-0.25719717127506864,-0.010051087319412181,7
8,4.679651321176178,-0.06651099862411175,-0.011862706495933916,4.205245423825973,-0.24859013269233068,-5.553162192411566e-05,3.7741140614751223,-0.038613077976817164,0.007424223113029158,3.2985632286849533,-0.26547942408353414,-0.01001134745622406,2.8455167329678193,-0.06607123784763122,0.01620849388083678,2.4254856134231377,-0.25512442300621696,0.004523425433358613,8
9,4.668317342262515,-0.04180552385380453,-0.006118694650632658,4.227966994044008,-0.26599264747070217,0.008767618734389006,3.759496364021455,-0.039792575724209675,0.002826330202146681,3.3160712726919077,-0.24988048163094995,-0.039186118213980894,2.8679151439484882,-0.06174926997601893,0.01989290900751309,2.409650418554782,-0.24604799356072854,0.006816382163468859,9
10,4.661676861701463,-0.05194314877254122,-0.022678792415097866,4.210225976467066,-0.24994044515510377,-0.0027946546530587665,3.764824978744537,-0.04648246460544251,-0.018070085391766584,3.3100487689644904,-0.259797664092412,-0.01915486145526336,2.8496479032989135,-0.04603285467793918,0.012105776692092306,2.4170448793673662,-0.2332690036432451,0.001182091854667527,10
11,4.67983302361657,-0.04895989652314287,-0.027490234654103576,4.215718369894224,-0.24498530527848844,0.009405414271653714,3.770888981619713,-0.062266716407566106,-0.007075619850429382,3.30440327420227,-0.25402182958805014,-0.03700816252980268,2.8786189293221156,-0.05139124227070821,0.01469114233468011,2.4123331796078333,-0.24383644169181742,0.013493982780860914,11
12,4.677614911023889,-0.05010414571120556,-0.019947532232112257,4.211479854665694,-0.2479887299567884,0.016333690705707657,3.7711170211289415,-0.05766611471317185,0.006952086695403071,3.303782899346326,-0.25869111966847036,-0.0249501658378883,2.84904076407124,-0.056501113694749555,0.023918812355839415,2.412674784279467,-0.25543585089270165,0.01521432215882992,12
13,4.691113240971713,-0.06439699113538189,-0.040586596523450244,4.220086336574863,-0.2485020492027276,0.014181799678922042,3.7830397624964784,-0.04213523236124638,-0.011259173296126912,3.3191793500758755,-0.27317941987479405,-0.025465031629503202,2.8683848601590025,-0.031417980797693784,0.006664817213338234,2.4168875853152794,-0.254493010375096,0.0020481887059265813,13
14,4.678785192303849,-0.05502986632222314,-0.044948681435080774,4.2338357617206395,-0.25837067429530153,0.02546690529268146,3.7926425223708677,-0.03978442026309342,-0.003024498556568005,3.3157339675526125,-0.25828257899303825,-0.045368237436955776,2.8535831671825678,-0.038844026617552666,0.008449723494679807,2.430262095630623,-0.25293668817299675,-0.0026643439257521915,14
15,4.695565181159802,-0.053015587366525806,-0.04673359515249625,4.23396965869501,-0.2387280797329754,0.0026967771652552427,3.7874587847783574,-0.057229379027236585,-0.03519621443601229,3.3073344600718912,-0.24770971336849146,-0.017163810668824483,2.876565560381658,-0.04330715299667891,0.004031378457876984,2.4131893772927793,-0.234003575705245,0.007144303402917029,15
16,4.6809717546730445,-0.08223027262851926,-0.047046249572932984,4.248388301891933,-0.2542652263639159,0.024145504299302116,3.763287100398178,-0.05464006283654157,-0.016547346574230987,3.3231868235749116,-0.2539722021561897,-0.02749968968466658,2.8517875765521272,-0.05151413954334648,0.0056795292585075565,2.4264547854919014,-0.23048093873906844,0.016287052801435112,16
17,4.699279931589233,-0.07321029493156717,-0.059501213693451786,4.22862826622509,-0.2673527099554745,0.0007940571722158448,3.7709435732099377,-0.03537975946015069,-0.021396266096443205,3.3358407914675876,-0.2534327248051967,-0.026344453358050246,2.8888287921394245,-0.036171541382370526,-0.0056867983663592934,2.431809532835473,-0.2490747181264457,0.010847312130231903,17
18,4.712453201564002,-0.06895423286328617,-0.07220410656752946,4.25737981854338,-0.25468977568030576,0.0050748033743070395,3.782512020101539,-0.04771335589261634,-0.02284516315855787,3.3297387757697487,-0.23427518884653992,-0.03158080665735614,2.8936592684898264,-0.03780223644780696,0.026897306622449935,2.444775591338209,-0.24588954530200674,0.009419631563873624,18
19,4.697962095400531,-0.06377126600867788,-0.06447208741785702,4.227210647435224,-0.26163767583700587,0.017606129440700332,3.794875109715268,-0.053161162793696155,-0.014275870416615231,3.3328510586458746,-0.254154040930052,-0.029026437678179848,2.8842584253678596,-0.050994655809493264,-0.007197750794949725,2.438300658749296,-0.2660410452482138,0.012732043361502436,19
20,4.709067507746595,-0.0808325696907286,-0.07363186010358201,4.250454962321509,-0.23763093322496548,0.01907461345468375,3.8013823808507667,-0.04244896533145538,-0.02692051796222717,3.3360831858385334,-0.2529211492862849,-0.027884946528077346,2.882289215244183,-0.05039693139698954,0.0055998533688628995,2.4532175684565454,-0.22152807580485834,0.032605886323351096,20
21,4.74322229728749,-0.06440070195064987,-0.06889489081405065,4.238515090534496,-0.25733607827913946,0.012977294024103947,3.791438641627948,-0.051698407764119374,-0.013112866707161962,3.323033001519167,-0.2447230137219674,-0.04829639869399562,2.882931156477898,-0.0491232721850408,-0.006184299357719656,2.4367523443132164,-0.2448248551750311,0.013875650623977748,21
22,4.7368329728085605,-0.0529008435068111,-0.07920517978138464,4.256481380716077,-0.24083514093269237,0.0352697306002476,3.8009995837940584,-0.04627669900279816,-0.02485985601390817,3.331426042477366,-0.25901651282826366,-0.037123509640745095,2.894131261415151,-0.04135092884032205,0.007012313442518431,2.438673193543637,-0.2544396727265679,0.0024108536542100586,22
23,4.729341297066567,-0.09155673166633577,-0.085673993368786,4.2515002927783545,-0.25763028657397335,0.017911159714669625,3.818884363577759,-0.06706455904024824,-0.022689121340355074,3.3583564929515073,-0.2561652706867847,-0.0495768483431587,2.884561388048198,-0.06755108812327351,0.023099605171734622,2.4437832424344483,-0.24196653131948354,-0.005256224922051937,23
24,4.732583696249678,-0.07435874557277738,-0.10391189303938475,4.265334038334787,-0.25064591893759053,0.007127486157923794,3.813975298220182,-0.06308768146884189,-0.028360910366426403,3.339796217852238,-0.2735790632820451,-0.0432226539719489,2.896261572323862,-0.047249761553489054,0.013367259802732996,2.4455252051047887,-0.2481989753094292,0.019927192285859298,24
25,4.739616006634923,-0.06762454165391873,-0.11285775047606043,4.259578101133248,-0.2485239503220474,0.008575437666791159,3.8210705060307752,-0.055871018322471364,-0.016748044880932088,3.3311119176742645,-0.2939531388191481,-0.05044884006923557,2.8881797787330035,-0.044886940832386146,0.010451915589525268,2.452209926204176,-0.24110484414497707,0.021347583582147812,25
26,4.734166538561407,-0.07542945568139363,-0.09489400233774258,4.280660508608844,-0.23201742963688604,0.026547537898554966,3.811515816255138,-0.05519529691993726,-0.02589720650259752,3.36763701784764,-0.2645874357853852,-0.04865804573080777,2.9007265118522976,-0.05679455846330242,0.010442227622719154,2.4618987843845415,-0.2671339406400038,0.014175419730283028,26
27,4.743929819890373,-0.08748285375473337,-0.11409845776121319,4.263613878065681,-0.2456825983992283,0.03150017004018615,3.827987640854131,-0.04269822351943491,-0.028723056314283468,3.3627844517729066,-0.24944770510013536,-0.05174531385691906,2.9123503868286233,-0.030610697854655526,0.0006370521822824209,2.465293313516223,-0.2387100625790392,0.006248507312262987,27
