,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.6699296874174285,-0.06712612646874194,-0.026335697296599077,4.2178245537419565,-0.2521141505355605,0.019871417721063996,3.7591304548007605,-0.05842226142499361,0.008117246226245026,3.3141525747638974,-0.23704298032502874,-0.03581360402687529,2.843851650056431,-0.027283293164340888,-0.021010186292710616,2.3973397192431083,-0.2358790527919311,-0.020604060264129764,10
11,4.682950715141696,-0.06995502186767324,-0.010679599678669206,4.212446192010169,-0.2459408045818843,0.005714906982140562,3.752100052444523,-0.060932721577043825,-0.003690694618489756,3.329544752197304,-0.27955737735884106,-0.025625179889787023,2.8758347041502623,-0.053046027220580834,-0.011790132215582585,2.4033386673936548,-0.24008923353697106,0.0007839384463798542,11
12,4.6839707243543245,-0.03731578263754267,-0.009267219397777884,4.2245322077820076,-0.2428836286419053,-0.012593113269597193,3.7785139792570317,-0.06408393637009217,0.015218652087374973,3.3190748426652266,-0.24904700973048616,-0.03891542629675014,2.880404280815027,-0.05382693275762557,-0.03528769737164708,2.4037036628792934,-0.2386684775004653,0.009892476213883233,12
13,4.705052130512695,-0.06207309384281951,-0.024095307289534657,4.2369622465787735,-0.24348201291035174,0.025069345812504834,3.784398835666441,-0.04623902345180084,-0.002014244903653816,3.318579226743063,-0.263624886499014,-0.031576077123491225,2.8631136763420733,-0.059000094015727735,0.011389064286719486,2.4073893113673575,-0.23250656614458526,0.010198327681635717,13
14,4.701914888602328,-0.04233645249661113,-0.008953545229440805,4.211725811262529,-0.25141773873826834,0.01621382995697962,3.7801565320773496,-0.04201569588051224,0.00013095237045254206,3.2906291775692056,-0.27168112172829256,-0.02059229219121834,2.8794845282112957,-0.04624755287493524,-0.00597156876221375,2.4065366888134085,-0.2344717979642754,0.017549992649079787,14
15,4.700589909986964,-0.05745574724372304,-0.016870206764141242,4.234857240315957,-0.24217525267139647,0.005101787737008548,3.76967071359796,-0.04974165534523873,-0.008996229364473826,3.3302680094855206,-0.2578489505015013,-0.06377925938753207,2.8717254767931517,-0.04095919339058116,-0.014220632649397989,2.4209016271920802,-0.2492507276522148,0.03509188636649277,15
16,4.714409047965174,-0.04760928648441489,-0.028944369712553264,4.248799788774067,-0.24788124104627846,0.019179061207259714,3.782520931157046,-0.05524291610438463,0.0035073196177418478,3.3196589065719526,-0.27228132632639024,-0.043345000034304824,2.870699479407524,-0.053713372051966114,-0.016853398810167314,2.417513715425824,-0.2530311259476179,0.004264501896809241,16
17,4.710463363264947,-0.05376474563246784,-0.01290480626358456,4.235609699431365,-0.25540990397816893,0.022680129667177765,3.7850757843231495,-0.05526481463926845,0.019614283097235036,3.336337902386486,-0.23386963700613872,-0.03256225809746573,2.8593736558174756,-0.06539213245327376,-0.006219083659118629,2.4339964017226703,-0.23457615420465533,-0.004658923929210025,17
18,4.719526459432466,-0.05610549129092586,-0.027284084084733706,4.25556786906753,-0.2339978782552432,-0.0018682080350879504,3.7834994650203546,-0.04823617486632765,0.005203207028602898,3.318049554271524,-0.25425462952910993,-0.04922486404556485,2.899319732931095,-0.06265166848476059,-0.009526488111871248,2.4369280657616494,-0.2533810073034983,0.02207738200942532,18
19,4.738532122048311,-0.056096241429118385,-0.01565329049484561,4.239788748569846,-0.23917866654648293,0.016759395613936686,3.789692479811316,-0.039021617221276665,-0.005848117730680869,3.3454527566905976,-0.26485556428000284,-0.037146430417089905,2.8748289406226113,-0.03785400552747033,-0.000725075551594229,2.412460317530053,-0.24317960968024308,-0.0025150288420474226,19
20,4.743183237627689,-0.05745623035722519,-0.030041779657043948,4.26159380665826,-0.25491391739304226,0.0024739532607604446,3.7939069607208196,-0.061483914396757613,0.006275194828129259,3.3518399356568027,-0.24090245915905456,-0.047918808113454066,2.8804974581403453,-0.04955823323618563,-0.034288640466511755,2.432648082824131,-0.2435076456644483,-0.00043595666079327723,20
21,4.751768902875615,-0.0454567003583342,-0.029417597910765994,4.255767091031737,-0.24045604372226556,-0.01810183314971563,3.799917081423161,-0.05840945778880854,0.001939287079228461,3.353357162518361,-0.2496452548871691,-0.03638823357841195,2.8860707855863037,-0.051745922260837844,-0.02429553945654605,2.431838968104498,-0.2364439972569446,-0.012061795618255561,21
22,4.742762726465158,-0.072131093525448,-0.028622353372061805,4.251454767554587,-0.24305334229907055,0.02375902191859099,3.783992245045142,-0.049204002922452535,0.021359577725373956,3.3394747694796156,-0.2604488265046688,-0.031362679147361884,2.898142308725338,-0.06744193269732737,-0.02261078136349684,2.4376874502207206,-0.2386809270619218,-0.005218233549580859,22
23,4.7471760747495715,-0.05194433912831577,-0.026651200878464083,4.279721817100571,-0.24132545757336354,-0.016550950233594465,3.782931113914066,-0.0519894292518333,0.014598389287476893,3.3532117125437173,-0.2671895890002862,-0.039666737018247904,2.915956407271219,-0.05832391934066242,-0.030303557786853216,2.4565217921864364,-0.2650966110481128,0.000596895042302213,23
24,4.754073960275564,-0.04275347199141972,-0.02347124499145419,4.291982114606363,-0.27109711952946386,-4.211041061226089e-05,3.8084662760554746,-0.04962110092428591,0.006552825756963025,3.329887076616554,-0.26341787403967754,-0.027683628853599717,2.88757030092648,-0.06003137746435641,-0.008139173201095496,2.445997570344745,-0.2491481735210731,-0.006292667788853037,24
25,4.77591338997561,-0.05916190546090478,-0.027861361608924818,4.275820324854623,-0.2629908625506697,0.0030897651396263456,3.801059219165055,-0.049022058481741515,-0.015376372135786088,3.3423585181798012,-0.2736096751933521,-0.029759237579202655,2.911932159799276,-0.05407500487918106,-0.03253281349458498,2.447784277565355,-0.23676781323165294,-0.0005345623675682056,25
26,4.781051370540594,-0.06552015834814512,-0.007749284780622515,4.3013795745793555,-0.25183971890168716,-0.019240289164469244,3.7975133504058305,-0.03963018379827646,0.0195621968001307,3.3468062075203653,-0.2670265877700062,-0.05067940372782044,2.8942122518007833,-0.05688153358566442,-0.023842860077502116,2.4629080577934612,-0.23698320810402498,0.008119988819131823,26
27,4.779322112600794,-0.05272720007286561,-0.019565982765883318,4.2938609524594415,-0.25403154131553923,-0.02139011201782381,3.8346819764245996,-0.04651081831700057,0.012776377503632495,3.345306536621849,-0.2651696871191434,-0.03002089574625911,2.9045963257612564,-0.055626135838900644,-0.01673694999087115,2.4576847581314603,-0.23200881670191909,0.005634509116873581,27
28,4.787860032258156,-0.0395952473520102,-0.025191794285147905,4.293640757930636,-0.2427720606790086,-0.006321823110275938,3.818045008848464,-0.05944115985827142,0.009683778434528325,3.3550075490429294,-0.26018707245268335,-0.04558048918436393,2.897741725851151,-0.027113373399437018,-0.005554708248985445,2.4439087784270024,-0.25244045979260715,-0.019047181464081457,28
29,4.809848303648794,-0.06166799898183957,0.0025389563185353563,4.317221655990484,-0.23924514846065156,-0.009636508383236236,3.8205823071070446,-0.044035461330017824,-0.003332536036405152,3.3722774653098315,-0.28085098194812613,-0.05239566060225633,2.912182291975212,-0.06948464538892377,-0.02995395813599366,2.455170302492308,-0.2438016111484015,0.012468255531399276,29
30,4.8026920982107875,-0.03910571144030764,-0.01288220485184332,4.301745182824417,-0.24347052284239348,-0.01085435369962736,3.827154220108,-0.05843851468618256,0.021543465022124494,3.380584566149486,-0.25493956972887494,-0.041605985295894835,2.930092325098223,-0.057595174278326916,-0.03531987783062552,2.4476021899948983,-0.23295299326326666,-0.007830701042550473,30
31,4.817876031464414,-0.05600679937835552,-0.011819244483450184,4.322037507450315,-0.2543444947759336,-0.009032653063988342,3.843505006158502,-0.03842711230576232,0.014611101454032117,3.369962506939488,-0.27055202788479266,-0.02555718728939158,2.913175821097439,-0.06854486780750135,-0.014282423278066635,2.4556929559866654,-0.261032509956815,-0.0013088603232556703,31
32,4.819902513501201,-0.04367789573220843,-0.012464167572866143,4.31737892595048,-0.2569802887936869,-0.022820384186675993,3.8236227060340213,-0.041806713365433845,0.020291289176440862,3.3760051686462607,-0.26614936475423995,-0.04777768002528014,2.9099248154450925,-0.04567250993968386,-0.030571062026717197,2.458893512531202,-0.23885189738228488,0.0019733996905572063,32
33,4.82385098650605,-0.07350196244482844,-0.010047338425245238,4.324670931785087,-0.25172540551051165,-0.016687246201895895,3.8271164485012616,-0.0483874626206663,0.016807815015715523,3.3893807377914813,-0.2625026990318585,-0.041811176046239726,2.9132840636483146,-0.06373342243165572,-0.00986989722865429,2.458990237388156,-0.25569289445008425,-0.019304251497589794,33
34,4.841317717631121,-0.05865827624462474,-0.00370394697929704,4.325232104060177,-0.25946501310688386,-0.009869443452055131,3.839542819531999,-0.01425436619630676,0.029519077400127346,3.3911155105755646,-0.25568226533118665,-0.044392186831168745,2.9333381810122803,-0.05177354920154451,-0.026188405645870293,2.4674520709882706,-0.24658550117021594,0.005646164319071749,34
35,4.822330160215409,-0.024413301896185007,-0.007272502626726355,4.349984461089302,-0.24421483683119435,0.017209571226392127,3.851634951492196,-0.040778995702772006,0.027196121271975654,3.3739914029078397,-0.2706675124142606,-0.05021560581045107,2.9308308952680844,-0.05675537342260372,-0.023874037515608366,2.478834598592376,-0.23009997774001198,-0.0185417089143443,35
36,4.843188906176533,-0.06383293168533129,-0.0299514869587657,4.340273612418832,-0.23348188046748725,-0.028492235840515134,3.851758262289741,-0.0313280814663733,0.022659578339846758,3.4024009131706503,-0.2619421058670502,-0.0436954431991362,2.9424407674151905,-0.05961157243466185,-0.027011456711694484,2.4768951703954643,-0.23709442644208428,-0.012743370641801071,36
37,4.846687581194824,-0.05329779103766684,-0.004794624968915591,4.366586854754267,-0.24192552368338277,-0.009656684068612207,3.8526444012789827,-0.05349725645761321,0.04917409287091093,3.4123504326635903,-0.26417050149514876,-0.049966955486471995,2.9588126051544226,-0.059157543053804704,-0.020084146533698867,2.4800852286614252,-0.27021849836864686,-0.031108083555246642,37
38,4.865994340075472,-0.04904821530617627,-0.00042158874192839684,4.365346587123558,-0.26652748073179416,-0.0015731173101212418,3.8774234047074922,-0.0380720355460038,0.028404026442927666,3.401858007159654,-0.2571204537610481,-0.04540508497673637,2.93215490951842,-0.0593475491603047,-0.026888743984594073,2.4782245363461937,-0.2423469565030058,-0.012149825906654348,38
39,4.888691860375422,-0.05284192025798962,0.013278671270771016,4.357142317670108,-0.25346536348803284,-0.0048944531958933675,3.8688025081387756,-0.045083566696232175,0.02782838014472109,3.3933178782383115,-0.2508807543368015,-0.03545140467694227,2.940217198702509,-0.047044243659085716,-0.01361499376403562,2.497894281188181,-0.2541101872479111,-0.007814582246369535,39
40,4.899953124520413,-0.05977275758852504,-0.026562357604509812,4.364954709909945,-0.25211736087355974,-0.00438378123271133,3.8518207960747497,-0.05497952919175132,0.03101794099583333,3.424858196119044,-0.2600762548060557,-0.057574227334407195,2.9566215768297095,-0.05964832759609558,-0.02495872976442456,2.4872118551642735,-0.24544601146798073,-0.025239827199679328,40
41,4.880514288214523,-0.03971863230408897,-0.006149592075755459,4.382106407622995,-0.24216920542370957,-0.0063608886715727795,3.88186764807647,-0.04898128845249748,0.045473205408085624,3.4103085453308526,-0.2505009858953746,-0.07130362690696895,2.9363489307955004,-0.04033428288187222,-0.020668273360433708,2.4957689337022235,-0.25818593703180387,-0.019280236981028816,41
42,4.926051826422061,-0.041262178055496694,-0.0033514935274313387,4.410997905940009,-0.2513891253182841,-0.022708892514678933,3.8868791450842575,-0.0410973293003738,0.04456850232583037,3.400797246008936,-0.2712219098807873,-0.04308967003111999,2.947600261166887,-0.06136219786681059,-0.025214199442079595,2.4968435161547955,-0.24784687634806532,0.009857867519388603,42
43,4.911799226657667,-0.0429412139459365,-0.03309218793660976,4.413848354769525,-0.2600508698240663,-0.006977396591731079,3.9007506366957507,-0.03960612712887702,0.032866272366003715,3.421028276289188,-0.2714885343920619,-0.04791893083459647,2.9368699968690772,-0.06065064782987591,-0.04144046026668101,2.489515192422672,-0.2618645903069172,-0.013682670967952303,43
44,4.925664438305798,-0.05075056560778047,-0.004138482197685776,4.402730396497328,-0.2443722828685173,-0.017589090695011265,3.8900462083210807,-0.0419936863018808,0.038225677240007985,3.422437573203179,-0.2600497666884257,-0.04878542250918981,2.9616472133824208,-0.059541849852506566,-0.02616168649323551,2.513325515109587,-0.2474719405910456,0.0013980999532358096,44
45,4.919473070045364,-0.057591493004468926,-0.0067728137156357355,4.412051924331192,-0.24276004282557045,-0.01531187462662011,3.9187912060517682,-0.03745210527736471,0.054569953659535445,3.43653188815808,-0.26135954451070964,-0.057238384991255026,2.9658372683931793,-0.06410597305678545,-0.02244562420009206,2.5352422063151847,-0.25199698609373195,-0.007250508308264235,45
46,4.946926290376395,-0.053688436935218575,-0.023521312676216946,4.417123237629147,-0.23107894125036701,0.0034076911210058763,3.924156984381523,-0.050645671816840585,0.02452317488148315,3.4460862142640525,-0.26505580860153144,-0.045778298019615936,2.969000330985003,-0.05487677973970535,-0.034930988007024724,2.515836323710217,-0.2468782673196469,-0.01570316771184809,46
47,4.962001871905067,-0.04627606364390259,0.0005787078923817079,4.4484410861407895,-0.2557079440641252,0.008182413850708004,3.9246545121827183,-0.050659137488617875,0.0307241971297986,3.4491339640148326,-0.28213964652607665,-0.05085258061994104,2.966233764179556,-0.07056825155298904,-0.031219574157474502,2.510660641404134,-0.24272485336228344,-0.002342247721718739,47
48,4.968162639632445,-0.050988210460147405,-0.01844768714829214,4.4382870640551095,-0.2739712801213275,7.588805345227698e-05,3.930754083111123,-0.045357317668279766,0.04193609485171183,3.451243624244092,-0.29567182527943153,-0.053468857978563496,2.9592499926422686,-0.05310283977478351,-0.022191658029899364,2.522776599678464,-0.2613627422723517,-0.022045871062960208,48
49,4.954012047908902,-0.07158031508295318,-0.02030850560413521,4.436356568050512,-0.2519455949174029,-0.008268258887532125,3.9417813626821125,-0.028351089840164864,0.050761309301453436,3.4471818479746568,-0.28910177647462654,-0.04272612354135545,2.9796851123995642,-0.07730958397283685,-0.025043847626032442,2.5075667102184482,-0.25308573847535953,-0.016229206273292038,49
50,4.983639444152128,-0.060489415000768036,-0.014259092390836762,4.448485395101443,-0.25291010099678507,-0.0022286787666073466,3.9291810882314357,-0.06286613502785933,0.040999550347877806,3.4599645542296384,-0.2778546129528237,-0.059274533449637026,2.9829883855755934,-0.05724202194986924,-0.029476134105529815,2.5193586461923343,-0.25636246377922917,-0.002977757781682881,50
51,4.983240891461591,-0.05158441375885586,-0.005932599350534499,4.4687945928058195,-0.23603712324432788,-0.000472700026699413,3.944441078257926,-0.03666722008983848,0.04180806569577504,3.4406350896460682,-0.2430617907829498,-0.06437436686321096,2.985073789015694,-0.06450665966680419,-0.05710996600855779,2.527497696033416,-0.24767783440153793,-0.0023050093895424914,51
52,5.01113864527845,-0.07325291734231752,-0.029080714008425525,4.474611957629525,-0.24995562509624297,-0.0310264860546069,3.9500487823147656,-0.04913363418421811,0.03204448526225406,3.487888656775859,-0.2599271138487085,-0.03824181184226801,2.999030773030984,-0.057096149192927916,-0.03369286534912781,2.5469957468229816,-0.2612698726629738,-0.004964082116165919,52
53,5.019120978009874,-0.05216136957455691,-0.03383251095006663,4.481895070350592,-0.2512172321000145,-0.028361358150516568,3.980272435829633,-0.046021997396939344,0.040189335285579574,3.4941616541135954,-0.25925459947222773,-0.05014070221376723,2.9963641093609583,-0.08250397821595067,-0.04253838057461768,2.530364453146813,-0.24641658110429748,-0.0036490669056702253,53
54,5.046164532816858,-0.07293820803793447,-0.025147190919591507,4.4738572610933405,-0.27435903610654305,-0.01749167641998285,3.9682609063609755,-0.050852741498284906,0.05111683378542457,3.510927298954264,-0.27163214874681657,-0.029683986642646733,3.007619409424567,-0.07617646936730932,-0.05016759449857784,2.5467250435658375,-0.252874769403478,-0.005064384751373633,54
55,5.023279410001707,-0.07206549483221053,-0.02304549198401813,4.489181813923071,-0.2524781577464698,-0.012163849541029803,3.965875756825983,-0.03660300863677761,0.05038127410799302,3.486879592727175,-0.2637195197201861,-0.05446770886019342,3.0294105800200373,-0.06584920885594972,-0.029024823151008045,2.5429760556258976,-0.261951222462166,0.008390735733607227,55
56,5.026646988115465,-0.04743528297693579,-0.025041548024354987,4.511107633170431,-0.25024558038680667,-0.012463382831061229,3.965631848553332,-0.02798470409978087,0.040138559794947314,3.501353109244865,-0.2658819278970471,-0.036902247797694576,3.0191060769398965,-0.056989104341711325,-0.038600813939213864,2.556377605135258,-0.24409057551063315,-0.0034257650925781638,56
57,5.057890138026172,-0.0383720609737309,-0.020356558601072574,4.504701997067755,-0.25463700232396047,-0.027267879787033964,3.982557793863961,-0.04509180144676138,0.03713050632567336,3.5230592307726742,-0.2671598395644675,-0.035117840856855945,3.0139606350349957,-0.06810663783002527,-0.03250453209458774,2.569323208677377,-0.26028255247550874,0.008459875831280106,57
58,5.062033863648393,-0.044561461174603204,0.0026677194822365066,4.512142242034768,-0.25051206391999736,-0.032781554763059266,4.00591983844689,-0.02935573329828153,0.04657569242723466,3.5092568862801174,-0.2646670340136652,-0.0429763672753954,3.0263205144151124,-0.06420196659150214,-0.05229085972811047,2.5765243062818417,-0.252625587827257,0.018873999017312758,58
59,5.061976438286241,-0.05311680165537224,-0.02061043791101194,4.5393310795924915,-0.24969890383241888,-0.03487276547042238,3.98456431070228,-0.045980977846926174,0.053706719940489145,3.5035115078543884,-0.2802890456616754,-0.03577058020003922,3.009502439895179,-0.06744431607589664,-0.06770869752764438,2.573141429162469,-0.2555231887373445,0.0013048106091373517,59
60,5.069665716364207,-0.05630404152773475,-0.022825883566777838,4.525704817980954,-0.24414389941733172,-0.03370189252232711,4.008650310179054,-0.04086846643789686,0.04959052415086443,3.5248624411150007,-0.277468935309377,-0.04295717381573689,3.046452870004675,-0.06437764997258721,-0.05947694110106479,2.566973891111042,-0.24082128064661865,-0.002551292839283059,60
61,5.084241014194675,-0.06406256566711392,-0.033251387039128555,4.532525521159019,-0.27414427106831213,-0.026568262472209437,4.0004120725753785,-0.03768446997432066,0.03515570653078551,3.530902732901668,-0.27916357134069786,-0.012468622758710156,3.0410617976841765,-0.04425949736986533,-0.05361277911724341,2.5713462640113267,-0.25301547830438437,-0.00542515662140038,61
62,5.098369524508559,-0.058788301709022064,-0.01507164073254137,4.5623111203618,-0.27821937027038346,-0.02892382839364598,4.02840860095803,-0.03342725688110561,0.05873187654913257,3.5463617969217047,-0.26053229828471675,-0.03723785548367495,3.0570886709426772,-0.06702025429250355,-0.0460502932220229,2.5714811454768283,-0.2551532742959815,-0.004780890416280297,62
63,5.1218545323665445,-0.03699003237151627,-0.018099221149991483,4.551565808137398,-0.24655206398448623,-0.038234370301488185,4.027602534567977,-0.04908145891584705,0.04878203427869971,3.544140614108897,-0.26549044587914805,-0.03759662731211259,3.047706800506128,-0.0700380499814208,-0.04675264598629898,2.600385057100044,-0.2544369935440399,-0.01173261139102359,63
64,5.12153714846165,-0.047651006421888825,-0.02775907815105517,4.578138317075994,-0.26520278488851134,-0.03673113532669405,4.051497484290021,-0.03501042710388418,0.07303478998253446,3.551059425694721,-0.2704048570461342,-0.019925006575835548,3.0628888431504016,-0.07154325820041202,-0.05018246797738506,2.586435908982421,-0.2405140736218433,0.0029376350664872108,64
65,5.137316988878968,-0.052054208062638926,-0.024896081941135878,4.589292403462145,-0.2639612302566895,-0.025360025441056464,4.0411455581515705,-0.023825824334934947,0.061906295246512,3.5589140487947386,-0.2690907519142088,-0.03839446964092656,3.043134274869582,-0.06050787870595437,-0.05744977946788641,2.618844777308563,-0.2608252703416395,-0.012471486969102545,65
66,5.139290767613164,-0.07428081645879513,-0.035775487259563116,4.592529191180524,-0.26216099666945875,-0.028893240231759272,4.060571732563886,-0.027890767938257923,0.05319839107130221,3.5735019115267743,-0.26466286213933554,-0.02585085307108386,3.0611256914815184,-0.0577828579850197,-0.05612490398514148,2.6016106939544144,-0.239440951240509,-0.006424495823047827,66
67,5.139072648462739,-0.047253013465673455,-0.021205606077815648,4.568447153072032,-0.25937004116513745,-0.04163342472626539,4.061549658126901,-0.03602656256018042,0.0572365125444943,3.5839724856169313,-0.26487346562916614,-0.028007492793248146,3.0627925278259993,-0.07638717571898272,-0.06078339059486901,2.6150226478490413,-0.24583468084866084,0.007069600132386409,67
68,5.163360809996752,-0.08855185812051916,-0.0484863154479136,4.608704104092219,-0.24518035677431693,-0.03544623567540209,4.058790399697963,-0.03394849713687786,0.04987435478140416,3.601086419643029,-0.26012528623203207,-0.020389333909848782,3.0948068022568274,-0.07335658034650493,-0.06055773871507399,2.600992594132681,-0.2434694198916199,-0.014169710741363827,68
69,5.167748406599898,-0.07588036402379536,-0.030463250157926797,4.596048903670634,-0.259458524951733,-0.04103461533130956,4.072465044737837,-0.02506505625288626,0.03622983689328757,3.5961976725676874,-0.26442401915069624,-0.043745766585114754,3.067340270961738,-0.06182937439823422,-0.05718558664428861,2.611261850025565,-0.25439160469278443,0.013771444030965606,69
70,5.1850061074105485,-0.06474531900509994,-0.038370853110460124,4.594121202934513,-0.2616173547552142,-0.031141557499656164,4.107991645182869,-0.04589716439494641,0.061730883582869905,3.5962342198054884,-0.25670021938439774,-0.02200851459114803,3.068656283634609,-0.06481355684931434,-0.047978499148777325,2.617256586801473,-0.24710870125051826,-0.0022568521954940816,70
71,5.208437310814395,-0.06739454638781,-0.04424253177537467,4.598129833398331,-0.2616260716018242,-0.033075861965105174,4.096495349153628,-0.03831760614420218,0.05842224233437709,3.599886747689202,-0.25632017866866524,-0.04084992909029454,3.087324921562526,-0.08248141555746301,-0.04050819617519184,2.6347490756381693,-0.26238697374857656,0.012390231620958833,71
72,5.201034431055196,-0.025583268252036002,-0.03694328808696754,4.604979023161605,-0.2655279976070827,-0.020593944598822866,4.103131081174975,-0.03225914651371839,0.06754387147717672,3.5987873963998678,-0.2705031862583379,-0.0364555512908019,3.0895361227716935,-0.05933527209950973,-0.053828666128820306,2.6339888018038464,-0.24793030927115037,0.008286155395271244,72
73,5.2240377971695215,-0.07052807871742062,-0.038785553359615275,4.626800068192177,-0.2641168674074914,-0.04575576842106045,4.106687806447962,-0.02507179015992568,0.06085088472151067,3.610442330852872,-0.2639275294281802,-0.013525996112236791,3.104652298225726,-0.05963534945691809,-0.04846896529463342,2.6404745073195794,-0.24426482964273502,0.009160005358491038,73
74,5.222135082617148,-0.053913178253079244,-0.03887293726298492,4.6102695022520965,-0.27239568182915236,-0.06832039207599169,4.10743911031848,-0.0014450034889007743,0.0542265486163508,3.627821038893121,-0.26720058719755146,-0.00864850285674881,3.1177360961678886,-0.08760792518619767,-0.059046942313652935,2.637866014836202,-0.25096563735581573,-0.006994184088715341,74
75,5.262350451512247,-0.0748629999152061,-0.04127374000735947,4.652267429179818,-0.2569090221237032,-0.03515336327079843,4.115287897630351,-0.038217099648709715,0.04060293394210718,3.616628462217998,-0.2711531360342158,-0.026113510064037154,3.119799811430759,-0.07325258129711543,-0.06606865150088195,2.6552631288429884,-0.24457822443499072,0.007326653652706526,75
76,5.2493331580315665,-0.08049245071465348,-0.012077463421996653,4.652077593386732,-0.267622350733942,-0.04151004636224693,4.1201520500913436,-0.03581778216827405,0.05760701015907526,3.6412807479778366,-0.286342281805751,-0.023876412865590908,3.123144120673198,-0.07695446720594962,-0.05152927195144792,2.6601023435490307,-0.2604614507269346,-0.008093761138405467,76
77,5.267157437639928,-0.05838919676372298,-0.03319796373347565,4.653731246614328,-0.2877424595590638,-0.037949562844498595,4.157828210587393,-0.015195767788972164,0.046400919869211715,3.6318504067025024,-0.25866576695915616,-0.019160595086137537,3.117739197718218,-0.0785229881480249,-0.046147969136123096,2.662377944913291,-0.26254656244196917,0.0022936502221587553,77
78,5.258475225221278,-0.068859456666346,-0.03799119311996602,4.6470370961471055,-0.2670139003884551,-0.06650094151249003,4.142934991723322,-0.017435767416831248,0.04494399912389177,3.647231298326824,-0.27915719640223485,-0.029684719706855038,3.1265426739873363,-0.06670018903901181,-0.05091424407286009,2.664428178772816,-0.24941943746045594,0.004297900269977429,78
