,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
17,4.680821396747252,-0.057351341369399685,-0.004585504006443234,4.224921165923255,-0.25559258547043323,0.0006176399616665672,3.7844274223025085,-0.06391726103447709,-0.02463715130563033,3.310873721431169,-0.25827627686185073,-0.0007379838586612196,2.861742947514612,-0.04629507127989746,0.023421479168566683,2.421959840949698,-0.2600368817295249,0.002825037971225209,17
18,4.677303862260717,-0.04689551944932444,-0.000965916651888948,4.227709200842195,-0.25006685469716017,0.014296832352498554,3.778131869472775,-0.06289320454300477,-0.023203506667784708,3.3269805425778625,-0.2549835735365214,0.002112541783552126,2.865591689544688,-0.05856864645084123,-0.012229872814115736,2.4283037385723665,-0.25617313108337025,0.021059447995308362,18
19,4.687159135475529,-0.03201912581959808,0.004420307122174411,4.226038212818421,-0.24205547743705083,0.0053768486429848945,3.7935764192646673,-0.0565469182862945,-0.025357444487107642,3.3232132545998896,-0.27161464210794495,0.00957404379779718,2.8733503795269004,-0.0710514662941928,0.004698035834979524,2.4149559979055466,-0.24806278248826277,0.009299774558557232,19
20,4.691672514641557,-0.0416003045455636,-0.016120731286838955,4.237516668246626,-0.24796491336966434,0.0038218295630170654,3.773811466555416,-0.05275931678655926,-0.03775862883441829,3.3259024993843873,-0.25785527715083983,0.0011577693124586294,2.873406579220447,-0.04761412023990668,0.005669478681896444,2.4114987440688034,-0.24544578619592564,0.006604311742298533,20
21,4.694000446255714,-0.07321647411250183,-0.023494897160776636,4.235658302215207,-0.2645830536967343,0.003537892569774941,3.791089754951817,-0.06175704439927529,-0.018472406968058817,3.33244331274639,-0.25088419902257453,-0.003075199029335388,2.8725856817540962,-0.046699647720168075,0.01143036359237848,2.4226736949072505,-0.23959733550882206,0.028855110257988467,21
22,4.715138349134495,-0.05511714545595453,-0.010896002862102926,4.239438239776495,-0.23344424667672,0.012394227447667674,3.792193761967424,-0.049016205597566045,-0.024608036934750485,3.3448751072184497,-0.26510045437612606,-0.0031291865204102812,2.8614146696414635,-0.052708514658060195,0.006557411208783696,2.439133155606437,-0.2597524430452308,0.016655703851992172,22
23,4.707362209377765,-0.04734275024795492,-0.012678453567261086,4.240846780647206,-0.24173463664974906,0.014812705587873905,3.780851186191918,-0.07782699315639993,-0.018419466127666692,3.316424169455366,-0.2625078403177661,-0.0041013157918481855,2.867092305107189,-0.03274381383087714,0.0072976474407072354,2.420702800198679,-0.25353963450884476,0.0019812559991776255,23
24,4.709999737776827,-0.07561868500111033,-0.02191517914585736,4.247294565439754,-0.24322949005323513,0.0188028243628407,3.8042058434620207,-0.04874481611290402,-0.04744341751446325,3.352390828136731,-0.24722006713138198,0.0003595175778915783,2.894788088287346,-0.05549625055309433,0.022377280209052663,2.423813405232323,-0.25601832935638685,0.021858319281068597,24
25,4.687220104296013,-0.05978593138690235,-0.04108399728795542,4.232830294294377,-0.23760004755252068,0.011431051419657936,3.7763392849916784,-0.04769192567448381,-0.02593269819794789,3.3211377385609033,-0.2516996747223547,0.005122833533147839,2.8708245783339565,-0.057431132481032605,0.01862830542409867,2.42497178631251,-0.25135230853492396,0.008406437138948513,25
26,4.712611715514216,-0.0460249321974763,-0.03756568116726912,4.251258781191475,-0.2620859582947316,0.007668689649719042,3.808483174316601,-0.06270823680932126,-0.02966874032101432,3.347721925168922,-0.22735004323513824,0.008783002074133548,2.8769003465505922,-0.0458293698558892,0.000415474307453484,2.425144013836606,-0.24236902954310255,0.01088916780379788,26
27,4.732654238395318,-0.06943196120306934,-0.023177618435209414,4.250448958348258,-0.24397859252155288,0.017122603579479194,3.815773644922246,-0.07301710407146361,-0.0247244724921864,3.3400431733591,-0.23777978481746437,-0.0024183548392121904,2.896544695403372,-0.055749241227254824,-0.00027914765215789755,2.4319488307621415,-0.23708050124720648,0.006437319986749168,27
28,4.728009666413483,-0.05407576634934839,-0.015957221260919155,4.279330350431878,-0.2426757873948807,0.015290137878244804,3.8102565056999644,-0.055678981707477065,-0.023925353645707182,3.3458421262878244,-0.23498311906620503,0.007124643636440737,2.8759947249194457,-0.05097766547061887,0.007363989260567653,2.431492828122141,-0.2471038895008227,0.0026360691799601228,28
29,4.728792950898868,-0.04702226547994557,-0.025793226581206415,4.260587237132185,-0.2383511570744669,-0.004079604238963606,3.8187142830487057,-0.05699296362357663,-0.04953940314516542,3.3486236689311597,-0.24599051091541058,0.011812489304615132,2.9129906361901217,-0.04104049136019998,0.013644683684225204,2.4397308643173643,-0.2495501635190995,0.0007740608961344549,29
30,4.739282308878637,-0.049805754038774123,-0.022526242344000472,4.256999369662263,-0.24374178054832607,-0.0016986520845207326,3.8105915489871154,-0.05853549904109038,-0.04532181191115361,3.3485524036467713,-0.24118093087314482,-0.014639384697110076,2.878404371653143,-0.043322119427822374,-0.0033366405709114397,2.44550667380765,-0.23668240559200654,0.028410423901338397,30
31,4.76316214253408,-0.055828416002298396,-0.022704584169142547,4.288381504345698,-0.24057710736416477,0.006296864229374181,3.8301821464799994,-0.04755551259984135,-0.03201417634786846,3.353611033429443,-0.23786603101635587,-0.007964322876507262,2.8985520630853334,-0.05476795284560662,0.0032680869309956494,2.4506268383460768,-0.25678782096322833,0.010113223180627257,31
32,4.740418317203328,-0.06687877918464849,-0.01731004748161086,4.272072638955483,-0.25981617528483353,0.0031787355148489675,3.826775978477661,-0.06154506304335587,-0.03488844970131209,3.3744008224546116,-0.24204014890111647,0.00022243863798310345,2.8985551871808264,-0.05078832088046717,0.014422001143476623,2.4455485899937526,-0.24358078492044993,0.014336854623131057,32
33,4.758844496940242,-0.0593184927177435,-0.030605045127647907,4.270490641499652,-0.2315352217849847,0.009370179644080082,3.8210404926182284,-0.07318302081580937,-0.03403565212480043,3.3732242757789637,-0.26270726008869416,-0.004903967978629819,2.897993854095092,-0.0558462963459965,0.01669381054390351,2.4512070730562283,-0.2563080010543748,0.00542538110670532,33
34,4.756804121588028,-0.05603146843764816,-0.016559792577625347,4.2828578989171,-0.24494673208521237,0.005233044344496037,3.8282722838795578,-0.07790795380757813,-0.04815559831252194,3.3713185285942457,-0.25610791913869524,-0.015986030635376763,2.914307513683083,-0.05005113684602964,-0.002266538640100151,2.4667491872126894,-0.24567164263735158,0.004690644465283659,34
35,4.764437705979831,-0.062384923179284665,-0.019089112009415314,4.280872132309047,-0.23740483499420542,-0.0007260882615086062,3.8206762411586297,-0.05772495615502121,-0.04632842674179784,3.3842553154108734,-0.23529182766341866,0.0050242344312194515,2.900050055500747,-0.05033943040096372,-0.006833919211281282,2.4645682387413888,-0.2494693651022654,0.026556235129437757,35
36,4.782651169916679,-0.05645571130521769,-0.02955039143915271,4.309656157746328,-0.23759802673081376,0.008259952813467471,3.85211844706304,-0.046694008326783144,-0.05894886086341389,3.3930936787929338,-0.25167009672998997,-0.007727580573523905,2.895169857698152,-0.06663574354424125,-0.00031819475744218205,2.459294790691015,-0.2344271173987568,0.008057210703346472,36
37,4.802153877068643,-0.05041088264305902,-0.0454519236250166,4.302203298594459,-0.24931065907692032,0.026535382400929484,3.842913279399114,-0.05408987542946689,-0.05376236930372297,3.400288682295218,-0.25292669697697817,-0.019430370352734067,2.926730458865679,-0.029993899427101393,0.012639991166171564,2.4612963573293425,-0.24679973752570025,-0.0017321121440583374,37
38,4.799482725529394,-0.06821791571200173,-0.02712682408193904,4.305947586317591,-0.23279356506176144,0.020143367096943914,3.867264693064643,-0.07140341028140985,-0.052734110484522145,3.3843981449299267,-0.26202256711043653,0.0032177406586081005,2.9154820441216827,-0.04669813117577105,0.009583548071761901,2.470799252906884,-0.25163645704584603,0.021720727087604683,38
39,4.793559009582482,-0.05441958554661938,-0.03206340619198991,4.313701041637618,-0.2439945917462565,-0.010876855836964667,3.850872223487835,-0.06445650168124946,-0.05879224399837831,3.4026457762538493,-0.24493841338485348,-0.028317249944824482,2.9098795849460677,-0.0494918427106239,0.005637337142147119,2.4745514467605663,-0.25992621976557395,-0.002860133372095881,39
40,4.8085298576340785,-0.06962857517894319,-0.03110754164676907,4.303813263652062,-0.2503192009995134,0.004547728694022595,3.872173616463439,-0.061415726723861024,-0.036702824586265156,3.4055144825651,-0.25143748016433415,-0.015168622778973545,2.920092899534779,-0.04075791432304568,0.004426692890565383,2.4720942211968406,-0.24325072844938583,0.01758912026342568,40
41,4.809108983359762,-0.06088787681285547,-0.0319337246381017,4.32381812906369,-0.251488425931383,0.015472726589049322,3.87268206774652,-0.07331780307649349,-0.04767462719679376,3.4095786552236866,-0.2564344063204376,-0.016954272165748643,2.935940608729913,-0.033545296773378766,-0.01012745815162142,2.4840219201147606,-0.26549459344794624,0.019057901815632078,41
42,4.816413915051076,-0.04758604735600433,-0.028073309302703464,4.341515876824178,-0.2399282338106147,0.008422781870174577,3.8953525368540536,-0.04234750170729152,-0.045927549553721345,3.4191336517072175,-0.2540799734940224,-0.019211562567489546,2.936102713970033,-0.06472706223155286,-0.005222897734590199,2.4884934141493913,-0.25214004204078155,0.03141624521407849,42
43,4.808524287984388,-0.059050323855060635,-0.017794427653309366,4.317713765745641,-0.2578860867182467,0.027681968470452657,3.8837692936339443,-0.0664633567876172,-0.07414000944471714,3.414062144224156,-0.24350646936526163,-0.007517347148078487,2.950682493282894,-0.062219406957817795,0.009622642490818236,2.5123459583497945,-0.24699932713123948,0.010500347350850548,43
44,4.817452226183763,-0.05873501542728984,-0.034490883465241186,4.320983355128752,-0.26983886015444103,0.014167557742918151,3.8874571419250707,-0.0672306445917859,-0.06460967544672389,3.4347957403881204,-0.23909519736389526,-0.0013253979466476607,2.9480906136318286,-0.033522922315200473,-0.024830324392407364,2.4859655482560337,-0.2526148844023834,0.024498162796274116,44
45,4.858785058158046,-0.06338616740744149,-0.045962781713662845,4.343108809245531,-0.23489856103143425,0.009840313630861243,3.8956938910208163,-0.06067885367358454,-0.05997909976290674,3.4187222316490167,-0.24703988141863675,-0.007734275488303073,2.9343365189409476,-0.024399297182270418,-0.009171667464595011,2.4897017105880237,-0.24673600483271477,0.012743094910253867,45
46,4.837420195625003,-0.0399134607064137,-0.015665254695953004,4.3403567899934545,-0.23360547951461288,0.015018332864952286,3.8914676534490336,-0.0706233681639965,-0.08055947106478373,3.4389274326839576,-0.23334447101414496,-0.01905185621192609,2.9521077124896147,-0.06518132169944373,-0.012289779737948139,2.4848883616197663,-0.25282851688434455,0.027712108473495305,46
47,4.839456032679088,-0.06829088861056659,-0.04528194729584668,4.366054159481932,-0.22158211521294185,0.015570710254763153,3.905520104564971,-0.07056846939837687,-0.07445829627024686,3.4336621754024415,-0.2552081212610584,0.005413171515950985,2.9512997204404394,-0.051325497095499203,-0.0028495659767216624,2.491150704118396,-0.2517663970321099,0.019620144926755654,47
48,4.862350117986132,-0.06927334869851627,-0.026460047597248217,4.373527128855058,-0.2596010514802914,0.0052752763374162345,3.906333281523948,-0.08182911217688013,-0.09262072549965825,3.4408002771241657,-0.25665596910499633,-0.02489884893968408,2.953315711684404,-0.04771024295146948,0.010664942247477483,2.5014403279244335,-0.24595553449611995,0.01618241740962903,48
49,4.877708417007631,-0.05763824177623618,-0.03512944433380716,4.377669876035006,-0.24259037340318212,-0.0012575699719376242,3.916239746242918,-0.0494980787501369,-0.06688353184563578,3.470710571248226,-0.24162127210340087,0.0005041006748377987,2.977288574360493,-0.045578640725310884,0.017647463880632736,2.50838120949357,-0.23696488430955767,-0.006198087198829749,49
50,4.877702044474296,-0.0635968497868595,-0.04641825278630868,4.396726457156925,-0.24252636339968336,0.005828859698567309,3.9437096316822404,-0.06457303788473764,-0.08028802550280605,3.4625794842693054,-0.2468289403905628,-0.007215659980331458,2.9504319554131233,-0.04860723234471043,-0.013302423517545067,2.529606000010817,-0.24674954079227848,0.019823389890712813,50
51,4.879778061137051,-0.060943002671076094,-0.034794574344441026,4.4080490032080775,-0.2536574164820516,-0.009416905589515977,3.911567522221081,-0.04610356183144776,-0.06305274949056398,3.4611008417439817,-0.25850948559095227,-0.0012886354868859864,2.9761808043099833,-0.05972135663775227,-0.024295018159927864,2.54405876534626,-0.253352895158796,0.01096903495862241,51
52,4.884630247594701,-0.05989840342807955,-0.04586916900109837,4.391340499645784,-0.23879074755338728,-0.0004623679315343751,3.9309804764905962,-0.06705812826908936,-0.0822220928755823,3.4848220011621667,-0.2504250836929953,0.009118455480915043,2.984513500448745,-0.06855314234580681,-0.0012571500826609018,2.50779934707806,-0.23570961009217273,-0.0011428969966389042,52
53,4.90890567444057,-0.057992455774461917,-0.04939634710563632,4.388208867197922,-0.2632038682985263,-0.0018496258676244,3.9278190308936423,-0.08464420974634784,-0.08254396828561565,3.4662204087864237,-0.24193486373758388,0.025995621485947678,2.9761289734483842,-0.058848131613375786,-0.0025064004790355584,2.527230379326534,-0.22976996662970517,0.013808886268185978,53
54,4.889459183290024,-0.07328079069472898,-0.04201128700554885,4.407294704101498,-0.25445169104885507,-0.020503920546960278,3.9468523482329534,-0.06570747503153437,-0.07451318211799197,3.4817629049609606,-0.2410842956416737,0.0191444235407926,2.976800355817322,-0.037112475845493924,-0.002436906100150538,2.529182000352454,-0.26533790600190627,0.020553907121531628,54
55,4.933326100866855,-0.057778808522769814,-0.041332229831946954,4.416733382108438,-0.23501747644852425,-0.006637765473854985,3.9467716771394827,-0.08159042870307887,-0.08532228621261885,3.481342699711858,-0.23465660598820282,-0.01188466734370109,2.989350852543335,-0.05778974032229114,-0.007407230135579618,2.5410775391798546,-0.2371221407306617,0.0066865105881295395,55
56,4.929746052934427,-0.07611963420562394,-0.05591565042572881,4.427641925553448,-0.25076183674341934,0.00337888676525805,3.9637744267202564,-0.06815713893666381,-0.07616322045576461,3.4892103214537573,-0.2608310767432423,-0.0031288063241647077,2.9960672794607746,-0.06726990392189856,0.0006046384021034211,2.531315777843736,-0.24799643770807073,0.015020150622756462,56
57,4.929648234924485,-0.06036245879714191,-0.038083475453428016,4.426509176182565,-0.2481728975734737,-0.003995070075816904,3.950352740636708,-0.07961737928452144,-0.06875683827907937,3.503332274371824,-0.2629561460675991,0.004914379969830692,2.9914768938289877,-0.05727415282548669,-0.01566801897490798,2.5511404393321517,-0.25811627004529225,0.006446126814093312,57
58,4.9597511693235266,-0.07077932256911035,-0.051529784172300606,4.431934589943617,-0.2478037594752642,0.00618919548071493,3.960765949608805,-0.04323059065350898,-0.08002924323881543,3.493114926168487,-0.24965820154456117,0.005746218914225114,3.001423480454302,-0.03963964984945387,-0.02905301623139178,2.536059248235001,-0.23533949010441452,0.02905859455747208,58
59,4.934364803989067,-0.06189853560717515,-0.04760016350213361,4.446799054058732,-0.24415523331166036,0.003199619804696889,3.9695727582842055,-0.049967750059887045,-0.08122731341194918,3.521264057974446,-0.2473488914568978,0.005286688920498658,3.0016057899435395,-0.06186099785853917,-0.01742276624209586,2.553952996261407,-0.25572262351873976,0.0193455189340467,59
60,4.957168215394891,-0.0640142389453607,-0.04046252772252864,4.447509493121459,-0.23902485583409747,0.0067565586149221975,3.9575864267367824,-0.08445556356389933,-0.07389086473689548,3.5254139254527237,-0.24299420638790664,-0.01523316732042001,3.00172208586811,-0.05212798646652097,-0.01611687573686926,2.5540242339532484,-0.24172690197829538,0.013996217923885999,60
61,4.979944526363399,-0.08564821100251621,-0.06427036072990382,4.448182089006694,-0.2509679616131324,0.00965283506136189,3.9734606893423217,-0.0750706966721942,-0.0850575434660809,3.5187410770517826,-0.2608112731732521,-0.0009045694765317325,2.9971563644808024,-0.06529041152101472,-0.022025067433144918,2.5806990722086587,-0.2600069760693629,0.02644265611847727,61
62,4.994622182273356,-0.0674867212208365,-0.04387077985444727,4.444477415955894,-0.24306858719271568,-0.00658677092232976,3.9992908298565384,-0.066981207604086,-0.07451071512797512,3.505577943047094,-0.2478829849432329,0.001533019289511102,3.01931996184783,-0.07174524489726893,-0.030484854480692786,2.582833478220463,-0.24975093422101902,0.026726753362134256,62
63,5.006056393592519,-0.0783257911978918,-0.04258917984333434,4.469415736466017,-0.2505081954153613,-0.00373037969834495,3.9857072483637697,-0.0736406966204939,-0.07341414214928824,3.526691832928048,-0.24132666443502937,-0.0023173371378846204,3.0223142621029346,-0.04148134093326177,-0.01434670437557122,2.566672771796269,-0.2298019965064853,0.014636943309604983,63
64,5.000089400457681,-0.06828620550678732,-0.05647156692288216,4.456703950556555,-0.256348067089863,0.007551698696712526,3.9997426433630237,-0.06696392234977104,-0.0842709986642773,3.550549858279932,-0.25820988287661834,1.674357592373573e-05,3.0129746416416032,-0.06126486736265493,-0.02159495763186558,2.579415576210934,-0.23874485813066207,0.02174754511276982,64
65,4.999875331940488,-0.047326580509160554,-0.046802236857270835,4.483685337740301,-0.2435429062503694,0.00031519881553238385,4.008168511630492,-0.0836146049705877,-0.078151530233889,3.5274203733799427,-0.24829154798876174,-0.01772890888252557,3.0604397836603527,-0.044067689634223514,-0.05026346325285698,2.5767651886817218,-0.24351054249578816,0.039938761769276514,65
66,5.0105869270966865,-0.07271170157303054,-0.06428649940744094,4.458536755074257,-0.2464738974671348,0.00415124793902581,4.004402886433039,-0.07242021778212059,-0.07705832612135162,3.5388089906809834,-0.24413061709877495,-0.00509989192107861,3.0319539699287925,-0.06285603339947465,-0.032088770862274456,2.570542559480855,-0.24565669405238275,0.038673977622814146,66
67,5.019590301434256,-0.08836016443347337,-0.05878218727088801,4.481484256977865,-0.26505126231778886,0.008525606216894336,4.004503953200301,-0.06963362788012059,-0.0801517720045287,3.54824306220095,-0.2444860269967312,-0.00203904362413019,3.058469338740161,-0.041401432343718694,-0.029753301009991885,2.597331812193903,-0.2625955212075924,0.02009257977703584,67
68,5.0272219476995925,-0.08089439253719849,-0.0631324954583265,4.4807791926053895,-0.24131773799702066,0.012347924843695136,4.027714559223989,-0.0895579507315326,-0.07287296023905313,3.531146040812549,-0.25266999919665145,0.02154198573051342,3.0321894775922003,-0.04639072000833018,-0.04233509474847825,2.589090991126475,-0.25097221656117447,0.05602690853397121,68
69,5.032709705118457,-0.08512375377935213,-0.06013826704958087,4.510953849269336,-0.2499207642152168,-0.0007986155865278861,4.027383101755025,-0.07973724613707787,-0.0691429353554168,3.5351185471182482,-0.2332299799046778,0.020423673057507186,3.0494189820963187,-0.05100742173001506,-0.030363860626556192,2.5863222950279536,-0.2449764223781075,0.030770631986460316,69
70,5.0505459254725285,-0.07460965248161897,-0.0522872206246542,4.510816091052898,-0.22839783488373108,0.021704563369791343,4.056448289481123,-0.07890097389122593,-0.061363817088131295,3.580283947688629,-0.2572860905033122,0.008461081064442863,3.0500078536070068,-0.06548341306005263,-0.023175480888443695,2.6071727416817545,-0.23443288586025646,0.03528446217846838,70
71,5.044144330428798,-0.05955279484364132,-0.06976892000443684,4.530681758283704,-0.24019924098348097,0.010543534682179051,4.0474681391758205,-0.08093010679657456,-0.08455403550789818,3.5783952936636116,-0.24880637133975841,0.009049172408106435,3.0524545020260097,-0.057845172930439885,-0.010736516494646242,2.61505684131112,-0.23625954133652677,0.034899635969756496,71
72,5.072577308416971,-0.060956953438746124,-0.07085478703958159,4.536886328435864,-0.2573640501440409,0.024397806602533937,4.055391765551532,-0.07811647825514412,-0.08774969279728054,3.5720517906168987,-0.23710821783515987,0.010004162943123717,3.0505871889445864,-0.04931144148306172,-0.035567811812869596,2.599982074835101,-0.242905616975134,0.048027871199373545,72
73,5.065255913420716,-0.08328248555963672,-0.056409278910131214,4.526534037844609,-0.24303812254547605,0.021144612313152622,4.053805080639974,-0.08742446973679363,-0.08352160604598478,3.5535460016523577,-0.259769575831415,0.015071095759103488,3.0568199592952827,-0.04046925611660111,-0.036293832146528704,2.592555864952046,-0.22104468894426665,0.04630509913241101,73
74,5.078243474749238,-0.08018627716692363,-0.06251106238111054,4.536869332457216,-0.2406620604411023,0.013649266607702742,4.083366488396284,-0.08878994145802634,-0.07245716520343921,3.577609582672249,-0.23845563940262277,0.014403928554027627,3.0669396395746245,-0.058563873350285685,-0.03337217264659063,2.6166384940816134,-0.24035980770396811,0.0449494410507883,74
75,5.081825608367335,-0.06676876983488263,-0.04813738485339581,4.568538970433181,-0.2358739280261687,0.023603463074028466,4.102816794630888,-0.07266495261631921,-0.08859450356971203,3.597004912562681,-0.2604364545982884,0.014151144243311788,3.079784412348659,-0.04621398587488846,-0.028186288460446553,2.618392323771215,-0.23218179857218302,0.025740513656681042,75
76,5.113335461743016,-0.07234181664476487,-0.07228858941979538,4.560456817938172,-0.24961777627478918,0.01073577465822129,4.083878528684168,-0.05803626966375473,-0.07789939349960914,3.6051789678964856,-0.25273861808485676,0.013984517029843076,3.079880047397357,-0.05910388269195829,-0.04485165698307505,2.6181010154647617,-0.23912092865511775,0.022280841000982012,76
77,5.108719027596598,-0.07261199801183449,-0.0735340443644864,4.562283838074802,-0.23397837446196348,-0.004878839966712742,4.090169304811328,-0.09858022661029608,-0.08502198186240051,3.605503072402913,-0.2512489407333714,0.03690979354314659,3.08729768173089,-0.05829118158111054,-0.049742014999859224,2.6518518311960655,-0.2354323468580431,0.03444244195552182,77
78,5.107997082762152,-0.07865101238133676,-0.06235616841729379,4.570467432610128,-0.23068485298264427,0.007589888582497074,4.103704539888935,-0.10577389223962547,-0.09563186127590685,3.607682855533414,-0.2526617330470793,0.023438026324455484,3.093700544420457,-0.06919228497469226,-0.038139121366497386,2.616377406751996,-0.24295278910408577,0.03501226000388372,78
