,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.650213539723398,-0.04090193428574427,-0.005042139745905403,4.191891656786087,-0.2588051872464503,0.000835344557391544,3.758765721986512,-0.041726102471387985,0.0062998716966434914,3.2864235801835537,-0.25032170859122616,-0.018476446781991968,2.8636773120299646,-0.05119939259745592,-0.008086356753896564,2.4058470108369123,-0.2604423769331171,-0.027274782533906836,0
1,4.646146882862343,-0.06655938108846385,-0.01127592013956795,4.199866728776993,-0.25766964448618623,-6.418492869231414e-05,3.7662943162920417,-0.03154820182008558,0.005505046464613763,3.301141359347223,-0.25596871827964,-0.007601490838458168,2.860779127134957,-0.04125101939912628,-0.012385797306837705,2.390895289111419,-0.26416228383900864,0.006671205728599545,1
2,4.65511031841398,-0.04079697798354882,-0.008111854139208492,4.1794494683648695,-0.25984550485581837,-0.004557166713557535,3.7457924270513105,-0.042068458818212084,-0.007189081899822602,3.3015850549553325,-0.24374572003854994,0.006630346839297033,2.8445008237514675,-0.055187813852855594,-0.020927902986288858,2.401385875544661,-0.2475387796165948,-0.008782720376857876,2
3,4.647637038115803,-0.05579233053011779,-0.010111358108000625,4.203235853113802,-0.25911265492609276,0.0006514999219237394,3.736542342813332,-0.06572881769495387,-0.0048836332383107054,3.310889427437649,-0.23975038864420728,0.0011581873233125822,2.8646126047732925,-0.04922117357778842,0.0006651534838666628,2.417878826048404,-0.25271048786590594,-0.013193675575197438,3
4,4.651058259951565,-0.0419633276608493,-0.007550036747353134,4.22010951635782,-0.24980247792822863,0.014105318577061692,3.759625566477661,-0.0532407600339025,0.011109239036938926,3.3032414418957594,-0.2709473735023553,-0.01699172251421591,2.8612622765780076,-0.0575325703236653,0.0029745583785119848,2.402726143826033,-0.25487814892713995,0.011071903173507718,4
5,4.654766494736335,-0.060093355423323294,-0.006607723049007577,4.200705450960125,-0.25312062311198236,-0.008808230269160219,3.756289083685795,-0.05305745034623443,-0.0012723118326436176,3.294665118521239,-0.25112155589026885,-0.012279370350776515,2.8509025051762893,-0.041275702474607566,-0.00199605440907112,2.40673157761049,-0.266790966872423,0.023866431673379124,5
6,4.669332370569364,-0.06847795235210043,-0.023529235264946574,4.202783402076111,-0.24080915448525247,-0.0006213261388410968,3.7606008315312103,-0.047097166506749756,0.011581783220515191,3.324713288855181,-0.2588445554379414,-0.028405895831465626,2.861873140011551,-0.054282596099241714,0.005933229794586284,2.4042634090223585,-0.2379336349115004,-0.0015121415209471568,6
7,4.672619208215654,-0.04603884530652168,-0.026705733718668637,4.210084114554052,-0.24329889436637692,-0.009068205502460154,3.745379684258916,-0.045795218699615496,-0.006899705426210304,3.2981643526613014,-0.24770644039014558,0.0017107785736570538,2.843004959424343,-0.03716548028766734,0.006937313093043909,2.399438516287964,-0.25077757688254726,-0.008790681274366684,7
8,4.674154197705355,-0.04511756822124512,-0.02198617383755884,4.208377022992727,-0.2662746443746397,0.001973107114751644,3.7639965557019606,-0.05028041305504462,-0.008050711294456888,3.31050371193328,-0.24179042315138077,-0.022512863826201886,2.85483200958214,-0.04606748567447706,0.013753382551514233,2.405227355015102,-0.2339025788878017,-0.008014489510011883,8
9,4.671932533570314,-0.06393554090516373,-0.031654389340944236,4.227226516110864,-0.2655251225219567,-0.006184472434883114,3.7505218424873212,-0.04478008260406557,-0.001333441473985697,3.323970192977108,-0.2503630951060515,-0.020691798283755117,2.8659151910375273,-0.04386174115730316,0.018306343778733795,2.399341405592192,-0.25111212123602,0.014250727282916016,9
10,4.659930330789515,-0.054425835485673195,-0.023288292366332605,4.236214499386968,-0.24911805401700848,-0.014935060498912774,3.7559970742528908,-0.041256467889819334,-0.004369038440489634,3.3025637299553656,-0.24167705590195643,-0.00344194683577651,2.8658377902697345,-0.04233659790276238,0.0117618109056614,2.424772427205293,-0.2503816102567929,-0.007474848583491435,10
11,4.700927986934212,-0.05770823182388376,-0.030497339838641533,4.221183792261521,-0.24996240481535958,-0.028084485129217615,3.7629901577707536,-0.05864833305876563,0.0009116466581167298,3.3068099559477138,-0.2611577101617854,-0.023525745855961615,2.870667408597799,-0.04782240149665135,0.023369442059753,2.417370606444923,-0.2418622756683505,0.022420087607280724,11
12,4.683053276785823,-0.05545163403248039,-0.030175698260192636,4.222319604629432,-0.25098956866985833,-0.021694509243064746,3.7855509367557505,-0.04966273022138665,0.004321129612699547,3.323367402389954,-0.25675985732915096,-0.021211094979045993,2.8657898261477355,-0.04966675373873219,0.014144257824138093,2.4245061300663697,-0.2714410177387587,-0.0041146643420280305,12
13,4.680267086577661,-0.06753188774606389,-0.036299334642636835,4.232784141558059,-0.25923301131629456,-0.026334347160887967,3.77163989436857,-0.05018678481091761,0.004971535232107112,3.318181321239798,-0.2264367179306586,-0.009123147455378329,2.8681754429505464,-0.05792781102970404,0.0055447318525791,2.409655996842723,-0.25401833381927036,-0.010870457112433727,13
14,4.695657498694365,-0.05627978146778624,-0.05733143080912043,4.227733970656121,-0.25442414507236616,-0.022930489428738102,3.7815157716222663,-0.06690375071698437,-0.020480765486125697,3.320670824372051,-0.24421651323695134,-0.013789342252342003,2.881306371336504,-0.05277621815858481,-0.0018561443882371652,2.418455202847082,-0.2222110365775288,-0.00389692754051125,14
15,4.703230784968269,-0.06703662864289346,-0.05143455215725684,4.23119132536905,-0.24615053421850214,-0.015033002074125964,3.7788090638421785,-0.04424721649904343,-0.013548465624368632,3.336451509455701,-0.2519838192580681,-0.020462464940517698,2.895020826888141,-0.04253213824265708,-0.003116538609685183,2.4385461271903486,-0.24066084992119294,-0.006826827984023974,15
16,4.709888068844005,-0.07440418205128299,-0.08633818461425476,4.236049979929038,-0.2636534540565928,-0.02068214645588185,3.7778356094187,-0.03579564824865634,-0.0019897698835464766,3.3365612671753673,-0.2635634725174435,-0.02084166324415121,2.870585134836124,-0.04757396341682195,0.04052453251333109,2.458669541097815,-0.24908340310662952,-0.003501771436404755,16
17,4.700810091004954,-0.05794286587825829,-0.07154309136206036,4.232603229131645,-0.2714548645061929,-0.016200344468881984,3.7916730359041098,-0.054667493272399975,0.002662688067079835,3.329439032004377,-0.27023439301869057,-0.008713540300369471,2.895695182159479,-0.042290795145016734,0.025471725748770324,2.4145203583977755,-0.24488865259203405,0.010025914391854684,17
18,4.7068081775995125,-0.06603448698658149,-0.07274786852892964,4.245678735775973,-0.2658999890337717,-0.025016147851036383,3.793082109455489,-0.04740428152670609,-0.014926500603018752,3.3556671903305064,-0.2432900163489901,-0.001959983770885833,2.883611137968165,-0.06765742254873527,-0.006714461323805142,2.4357049183054245,-0.27903331212300997,0.005823347076791148,18
19,4.722393274813505,-0.05669208965105235,-0.0630942215322173,4.252097177811888,-0.23783225580331777,-0.019104234177319664,3.7922337114763516,-0.07065480144590665,-0.012257178212480029,3.3404348925789815,-0.257992313218797,-0.012180039166995995,2.8881908356165993,-0.04706089092586633,0.019225825021525686,2.427362213700436,-0.24679408717967036,0.01254414067653004,19
20,4.724781339088764,-0.06120732856569108,-0.09815562362306696,4.263647512140581,-0.27461680316671794,-0.0250484837970455,3.790402062870499,-0.04992140532581337,0.0158590193909365,3.3577995748882348,-0.2560470456001218,-0.015663600967790303,2.895889015917442,-0.04448911246061284,-0.0007046779427616516,2.4503958136644397,-0.24297608957477324,0.011165648467905352,20
21,4.71581967571388,-0.06847917873406996,-0.09318548804385553,4.26115444852484,-0.24836967202774962,-0.02708074560678046,3.8191423319784863,-0.04415134693016179,0.006150092862824579,3.3493573575656885,-0.2358323813686647,-0.0171701986743222,2.8958016981499597,-0.035548101430238524,0.0007728254374464523,2.4448274807586685,-0.25561353300697076,-0.005475968324244136,21
22,4.72741053030715,-0.08064859119919647,-0.11086577968190875,4.254516503236785,-0.27021278498114826,-0.032347785372393585,3.815601614364866,-0.04576714528231585,-0.0016847399639239725,3.3455215106792418,-0.2568935764127706,-0.023167131642055024,2.9161879492187124,-0.05657926427865124,0.007462298680181505,2.4519743130300418,-0.2558643624809132,-0.0023006783951091845,22
23,4.734509728066782,-0.05258061496096654,-0.10553019280124103,4.263185244626391,-0.24651781957035215,-0.022094441216969685,3.818495893932815,-0.04933097728392067,-0.010984570700504358,3.367847684993724,-0.25264069530891053,-0.023180971745372203,2.921866144221051,-0.029257535138807206,-0.028084118230914595,2.432850591719003,-0.2574492396075637,-0.009000180203781533,23
24,4.7356805383105,-0.07734845735232762,-0.106672081466747,4.265337245121226,-0.2725947752032455,-0.027115882554424393,3.814027831241438,-0.049921547204411165,0.015877713966764365,3.36843068385621,-0.2658364874772886,-0.00018353062244714363,2.896081234840528,-0.051128866259696655,-0.010721975641248785,2.450213566056133,-0.24914572998196605,-0.0011816245568675341,24
