,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
23,4.709746885045887,-0.060396565358959174,0.01482071766472258,4.247160714591769,-0.2663720992698905,-0.02321780780558207,3.804322048105183,-0.06681926214335476,-0.030504219744428702,3.36018799429122,-0.23995545297208382,-0.0010024525614558504,2.9081757816539695,-0.06903773186789869,0.0059720345117854415,2.435728026024274,-0.23471787409759717,0.004379143432799213,23
24,4.716175620084677,-0.03209055724600088,0.0017134775776888808,4.272435243411531,-0.2481988352215771,-0.022138564903806054,3.794576290589432,-0.06270640147270114,-0.01589833769525623,3.3464673751849983,-0.2536744968098535,0.01634568015209211,2.9042001791419545,-0.043630709945382345,-0.0005293323182929566,2.4233424415829967,-0.24358287568639853,-0.004019137666609468,24
25,4.727850280766781,-0.06815914950295178,0.007963508172480295,4.26376233769797,-0.24471352308769515,-0.042025641940419536,3.789615039350713,-0.06898624554481088,-0.036557301222858586,3.3676194892860245,-0.24483512348625502,-0.0037817796523849146,2.904996214177119,-0.061944813179248874,-0.010652193303138685,2.4688397496874264,-0.2474650141287719,0.008948005235329034,25
26,4.751870374694452,-0.05316331835453432,-0.0069544537298819355,4.260353592298747,-0.2624445883212165,-0.029779484474870478,3.8019960336297998,-0.057851472974401644,-0.02377063552367473,3.3576043672586176,-0.24638434449559934,-0.034321675459999056,2.91587209606142,-0.04403529355768019,0.0016420796561823518,2.4648948085551012,-0.2535036200365754,0.005647209037317107,26
27,4.717874856523257,-0.03599733386502033,0.008852162446204969,4.247550846837369,-0.2656494800173558,-0.02412753260619222,3.794535275852136,-0.05952802247715995,-0.0373106684544339,3.360697292507317,-0.25076760153136163,-0.019442280331630007,2.898269817495322,-0.03410703626719436,-0.005819130294375087,2.479847706772813,-0.26942293764845676,0.003885105209534853,27
28,4.725552082374186,-0.05314518697227489,0.012160927462731778,4.280130745281356,-0.2605414920472544,-0.041077914238620526,3.821366525232901,-0.0628796577175817,-0.041237511109255165,3.3482461889005526,-0.26808591727971176,0.007469622912855139,2.9204950740868876,-0.05490743277607582,0.00650765020898572,2.4757133593938314,-0.2519499033966843,-0.00546297782752557,28
29,4.747071479718652,-0.041664856871597496,0.03415590558290723,4.286808281052335,-0.2703645498789365,-0.04026313118824739,3.8281234564231443,-0.051236752998826726,-0.04553904019768784,3.369065844442774,-0.24961836835878246,-0.0096172300074945,2.913673427879118,-0.04482032081159748,0.0009507530235184003,2.479045610225338,-0.2649901117154472,0.012803067273530772,29
30,4.747717585885279,-0.04175951006180121,0.021533623923330348,4.2694438482914405,-0.2598217631223226,-0.05791059823884906,3.8368439404009655,-0.05020626757155863,-0.06324550553462006,3.3850879593027425,-0.25756771559995173,-0.020147069869175527,2.9393428257865524,-0.04728619647973385,0.007922027716811587,2.471608033605439,-0.2557371201032986,0.011890501329362379,30
31,4.762221592915205,-0.04556888225750402,0.01595411162915808,4.272975598075896,-0.2619056394197102,-0.03822872105404244,3.861123056644554,-0.04507660844671951,-0.036180883843818186,3.365042669475706,-0.23595728505372637,-0.013307219725923197,2.927147971622187,-0.04162323987185473,0.008841532848649991,2.482592352206065,-0.24838222414157868,-0.0037442325212761873,31
32,4.7589508186261735,-0.04771794203640162,0.023061483845008078,4.3023528823946755,-0.24580380646347466,-0.039514414015892396,3.851153149500067,-0.03664309982434104,-0.049162722565403785,3.3721793449045405,-0.24825589802254017,-0.026617348739385333,2.930226683672656,-0.053570563183674334,0.01613250764441182,2.4982759247157404,-0.23309902800283805,0.00018639251911015987,32
33,4.772395591284513,-0.04219214754413445,0.014468937303930137,4.305349475344627,-0.2710541542623957,-0.037320238640949466,3.834901984034685,-0.08153212425159348,-0.0568042747371902,3.3716786017505154,-0.24273319149986253,-0.02657316752262629,2.9457720745994203,-0.050478220075217566,0.008396403341552302,2.4770910205078946,-0.24420790015184005,-0.002222461790485254,33
34,4.7519718629143295,-0.04048530583025497,0.012339232220680516,4.300460887704297,-0.2512347581525269,-0.02623387360659932,3.8531519396823923,-0.03893282788338182,-0.03833272424420335,3.404862081353056,-0.24819561391889935,-0.009109964900717504,2.9287534587332416,-0.05451533327475945,0.009803757396615487,2.489649268999278,-0.24912916041980857,0.0036492765585626756,34
35,4.769638864499149,-0.03692189130502882,0.02160734456032776,4.32051748103586,-0.2629310044120008,-0.03446283021098002,3.8584858656154886,-0.06758160484109749,-0.05746632580524793,3.4009672779342677,-0.25591875283511495,-0.0361154857606371,2.954993166911962,-0.020576016424377005,-0.002626368777453595,2.498654270881384,-0.2492908339685151,0.006796725041954104,35
36,4.777910962334429,-0.02423113750018248,0.024409235581307746,4.3136638930785205,-0.2393335905594676,-0.02234347578198774,3.8836997746305193,-0.060754563195948796,-0.03555550246075799,3.3969535055555147,-0.2664088612792425,-0.01496314000415686,2.946876196725755,-0.06111534397277386,0.021674406729004437,2.467923586628503,-0.23186363902346235,-0.0028596722202294724,36
37,4.787386225367424,-0.04835438309943524,0.009522705654808429,4.348190177222924,-0.2681887472709198,-0.040290508819350354,3.868817552484369,-0.07674386322767977,-0.03502323062884944,3.409232219337144,-0.2543700392040568,-0.04125197947672041,2.973315404923354,-0.04952800523883221,-0.009627518887045468,2.495003108899669,-0.24799781578384358,0.029209161120005527,37
38,4.77595123375198,-0.029622242896858546,0.029905053434565194,4.313374161232921,-0.2737026671716229,-0.028480473666337876,3.86302724852447,-0.032391836031367666,-0.045153725959417246,3.412304302298933,-0.26332706267273165,-0.03980143139031001,2.9610754932432397,-0.031541165988757655,0.000944644592442908,2.518389199101377,-0.2615097430799612,0.009329208400403995,38
39,4.813586117835452,-0.02563757663550596,0.015582098094279797,4.339534801764404,-0.26700666952726226,-0.04213763225169355,3.868068640999329,-0.08382736923076219,-0.06490121254196549,3.426775909883412,-0.23894683212460513,-0.019253052056376847,2.9448687661107313,-0.0426416608139249,-0.006793878230210871,2.496595499585766,-0.2604241733871604,-8.589350088406694e-05,39
40,4.80205908012273,-0.05252288252047584,0.029925922728749905,4.325902467477363,-0.2759770357664432,-0.025334181689583377,3.8787028233524645,-0.07779007591078585,-0.0320822450962757,3.4258903101215132,-0.25498293188069887,-0.01167993652789949,2.961455496156097,-0.01949606857502539,0.029099312859448483,2.5082662967505707,-0.229927089913116,0.018259249564477116,40
41,4.811232012432705,-0.036066140971047364,0.033817226187637495,4.349769968889824,-0.2644254877986081,-0.03717714235249966,3.8817459785066943,-0.07012585269873572,-0.038100016510411366,3.4104126778385866,-0.25664714381572723,-0.034192605683024166,2.971551748750746,-0.03826011703523436,-0.0031433375475590684,2.5146132515047652,-0.24414475752557868,-0.009298040245112351,41
42,4.8121105218301645,-0.0636218954897709,0.014035941211895567,4.36616809829472,-0.2681224588422747,-0.03538177352441421,3.883880206290612,-0.054671525031462706,-0.07052290785735228,3.416410762543931,-0.26198256020754584,-0.04572057002237697,2.9630604639692573,-0.0553299103855531,-0.004908663963881193,2.5232401293168736,-0.2354484773047906,0.013305441136660781,42
43,4.82508113292171,-0.06499009099299799,0.011816892691625603,4.353850781854327,-0.2556037912717496,-0.04037006992630273,3.889949904233517,-0.08812157532623704,-0.05106753325262367,3.435650076893431,-0.26404999497730997,-0.046133736328028516,2.9937692803694147,-0.06186367693568234,-0.008998841473436426,2.530967872017583,-0.24369498106890855,0.0017683258655223997,43
44,4.83088399523739,-0.05903599488946117,0.018798428470472583,4.368467971005659,-0.26885540445400163,-0.049664631538644075,3.890748719916045,-0.07765155028537629,-0.04858195210990519,3.435793243498106,-0.2462712944528408,-0.027287635375591604,2.966163871254361,-0.05494710980357425,-0.00743389032448669,2.5407880425867635,-0.23581713879425392,0.011994320895011998,44
45,4.8462718727555485,-0.05043818829963262,0.015211760205004768,4.386301232468067,-0.2688304242375971,-0.039013941456846245,3.8968737680324366,-0.05717817807102579,-0.04997429760449669,3.445470986121352,-0.2536562523901939,-0.024339611218363286,2.9665019543397304,-0.047432115175523655,-0.008085675382421241,2.524975116632826,-0.2601644887169002,0.02164886630723348,45
46,4.838538954012325,-0.04598221520265251,0.03254751132678886,4.373741544000711,-0.26760289047719993,-0.031990179679421346,3.9012176940739614,-0.07402608119605843,-0.05774850741963731,3.4450715581967986,-0.2581983876736847,-0.033882007971086286,2.9905785753145873,-0.03370349695810325,-0.02230280752380976,2.5439066698565282,-0.25260389578036363,0.011167742460722139,46
47,4.851278348324038,-0.022626389093717517,0.014485255608045153,4.377120697281278,-0.26476969574694864,-0.04914106580978872,3.8988111785184896,-0.08193475004167183,-0.05232241825234273,3.4297229799003106,-0.2569201423074465,-0.02498508141908519,3.002544143495776,-0.04689616639846109,-0.016546408049725896,2.5545043702238095,-0.2559427670215908,0.009574901023167546,47
48,4.847669340090557,-0.03686597355769107,0.005303697422456913,4.394429024571715,-0.23837970043581133,-0.03812133334117978,3.929723308173825,-0.08557431950387617,-0.042490369277168,3.4494478290402077,-0.255860631179139,-0.029157811034618796,2.995292458489103,-0.050797451609105766,-0.002240517631336406,2.5378377353920665,-0.23579680461485136,0.028038388824895222,48
49,4.877022189359194,-0.0483472827198475,0.015171421529729128,4.404239086308109,-0.26535670086082047,-0.036818111413380754,3.9107651438809805,-0.061252554584043856,-0.04454882395478353,3.4526541401623274,-0.26011265400510497,-0.009398784579429977,2.9972035575305136,-0.06625417329446316,-0.03239965562917719,2.551687714159684,-0.2532790623960181,0.018545430815680122,49
50,4.87431879572814,-0.03171227948502145,0.022347553177288884,4.421931631151373,-0.2595912103087046,-0.02036437403070403,3.9066102310954367,-0.0773138069482463,-0.06888515934160164,3.454960066034362,-0.24802370113701935,-0.03496581679020639,3.020271637441747,-0.050341958884966696,-0.008043883290556629,2.5468265454244863,-0.2451203642240417,-0.0026939439098168684,50
51,4.885337174040247,-0.07045270816847572,0.010018959246650751,4.410796391859769,-0.2874403601716835,-0.045664106783975755,3.934763081562937,-0.06891752240668274,-0.05998689699769947,3.441245520578449,-0.25862731648695436,-0.03158080791197665,2.9958741937721376,-0.05794100344749187,-0.007651204692840242,2.5628109262979124,-0.2455936381042714,0.010103602875198119,51
52,4.903617714631979,-0.03544995085990026,0.02253054376372439,4.4087440314959006,-0.2593359827525433,-0.056095918573592286,3.9126563817668725,-0.07390673769450573,-0.05596739738022724,3.453798843784767,-0.24836931838324516,-0.0389517530213728,3.0178868850585707,-0.05999041418238876,-0.012447252608031313,2.5595726943041215,-0.2580410862241134,0.03185633258132843,52
53,4.916254045796483,-0.032619594457838394,0.02433237493544243,4.4230590035907555,-0.24768847265463628,-0.05270804596057212,3.9246816891366234,-0.08037869799735148,-0.07212447410495573,3.4774077420680087,-0.25132399475084777,-0.02708043962288883,3.020820989958103,-0.05374069641406468,-0.009273672795515287,2.552953536135623,-0.256212566385281,0.030528901921670196,53
54,4.905803302584425,-0.05368316599956487,0.012523914919607795,4.423260886443444,-0.26420765756150866,-0.033341643817482086,3.9324268380995693,-0.0623018318782006,-0.08555408819444707,3.4787991594096606,-0.2582935190002317,-0.03551073662944343,3.030088426421278,-0.04579236990179356,-0.021628392735766774,2.5726087982872134,-0.24374653096469465,0.011377981483799067,54
55,4.928534735737709,-0.033552486847309326,0.003213553684468193,4.451186737255593,-0.26027000021259494,-0.03874207482977219,3.949545850867971,-0.06353913462682384,-0.06818658361948608,3.48374074337169,-0.2586148752826292,-0.02228050734551045,3.0112390060996668,-0.061229023392483053,-0.011569075854639918,2.567693840467523,-0.2548985186447838,-0.00043486086035184404,55
56,4.939291114133786,-0.03542104538284015,0.006809338789611507,4.425446703683024,-0.2636133161683821,-0.05528417814954989,3.9464621649761153,-0.06702233550562767,-0.06971047825837395,3.489615066932015,-0.2685959500799058,-0.04703760078210316,3.0308667593161895,-0.05382288282785079,-0.025880978448588946,2.584983124502818,-0.24101227018769508,0.018258474939371824,56
57,4.949764801468797,-0.06288366023065324,-0.006451889959187253,4.449719050497725,-0.26005706675097606,-0.054014585254857646,3.9715094430435904,-0.0787249327081235,-0.07082229118298385,3.502355800245349,-0.2555381976159801,-0.0637366241022655,3.032274759626487,-0.0492232387181262,-0.01886595406269343,2.5831113092676583,-0.2556034991558328,0.030441002158880636,57
58,4.942027227451153,-0.05521196749518921,0.0015167571717713754,4.46114132713532,-0.27692915541539065,-0.047776471515521904,3.9741235505207517,-0.08338484434335625,-0.05870189723849929,3.5018739213367067,-0.2720671694350754,-0.05393799966015084,3.0333245616189592,-0.05458721221779707,-0.009423620231488735,2.5750280656753812,-0.2522442886595544,0.02239878771305236,58
59,4.9694028837517985,-0.04047616260148421,0.0005622324816589174,4.462644123118975,-0.2578894518260164,-0.0742776233516015,3.9782599994176175,-0.09191288712224395,-0.08545533781013724,3.499362616942804,-0.2445808925411947,-0.0618120642093247,3.045663306930834,-0.051964974575652544,0.0013231863151875693,2.5924809920617053,-0.23236241171239955,0.02178673207982612,59
60,4.979082257820406,-0.050429499629730735,-0.005057937656560723,4.472096242090631,-0.2561612494135745,-0.039908566743724595,3.988568869414072,-0.08198296829141068,-0.08333247100492393,3.5230348160611156,-0.26295606687083706,-0.05102907312798923,3.0635352326354877,-0.07051020398828946,-0.009879835577630875,2.601032994051502,-0.22447714719688427,0.026588330273316974,60
61,4.979657766710353,-0.06336918030024692,-0.013883376535053712,4.4720589093444465,-0.25821144043556016,-0.012894087823944023,3.999560756575244,-0.08284587042866573,-0.09087768209142681,3.5282825683187466,-0.2760096916473157,-0.04473668719063546,3.0510440788512536,-0.04818247689468044,-0.018211243812422433,2.613408204079124,-0.23001315133130545,0.019845321232606794,61
62,4.998055810319652,-0.054102026783176105,0.009280472103305348,4.451585994156519,-0.2603695965671349,-0.043254980425638856,4.004989052233049,-0.061541012902173786,-0.08799603274245243,3.534150588266614,-0.25153088667946466,-0.0567232464752682,3.058322190997067,-0.04239323277106361,-0.007726510075567343,2.6140366496405245,-0.23235858811326143,0.02313069153164419,62
63,4.99447729176219,-0.028661704135638545,-0.003023184450369063,4.484076138042458,-0.28619432083777496,-0.046140514065477325,4.018333800937046,-0.05669196420452732,-0.05995975092449413,3.5329902215075513,-0.2592160194381812,-0.05217931143840618,3.0907693799494824,-0.03911990911123435,-0.005638980915615684,2.5875516411404877,-0.25242521476584895,0.032031319656026944,63
64,4.993013790817835,-0.04490028838248505,0.007360441026206198,4.487305968336221,-0.25378951167055075,-0.04523606153118938,4.009710361819109,-0.08663836491203088,-0.09068494594319969,3.5430665024911887,-0.24814879367988665,-0.03534237202388512,3.0713066232431556,-0.05080906507644161,-0.011069589801063602,2.6192195800769507,-0.2362262624544355,0.03215948280372779,64
65,5.000961475541474,-0.0636113380851751,-0.00546081197726333,4.489552146097651,-0.2736587155110416,-0.046672549767960925,4.029059434243521,-0.0886790283303297,-0.07557837832982016,3.555980078702688,-0.27151132446475384,-0.054364261020750586,3.0808966923598757,-0.04367266437240918,0.0013680785362642067,2.6090226506444667,-0.24317694091798583,0.018959996125368632,65
66,5.012377780616183,-0.05190717339678854,-0.010880980252175317,4.516548837459252,-0.25424434756291986,-0.05059020284639382,4.0329700819817464,-0.07095902288399095,-0.08493788964768378,3.5530133012463283,-0.2674730135381474,-0.03617242107870967,3.081217013602436,-0.046789721398813364,-0.015149718252595801,2.644421179966273,-0.22134497249074336,0.025088778625967277,66
67,5.036141257871451,-0.060443634003680684,-0.024362047770043967,4.500755195358514,-0.26608027833985615,-0.03843549639514645,4.018954551505392,-0.0796432227480906,-0.09093037324946135,3.552742108691298,-0.2736875301134743,-0.04588607827875685,3.08051699377377,-0.044771934988059085,0.005374190132625476,2.633257804495651,-0.23444744189974928,0.043471387770930875,67
68,5.041480270323015,-0.05377437408796197,-0.012449160687548325,4.516646088373392,-0.28552807715087825,-0.04737343311588487,4.033760144723203,-0.0878085431327762,-0.1036586267775279,3.5805232285882758,-0.2748891817402453,-0.048189733373849575,3.0847106702932763,-0.05715710477101207,-0.005942401546447638,2.6261349758279375,-0.23656506278239067,0.02879185065229741,68
69,5.035526258286723,-0.05897762532336034,-0.01901892264780303,4.51672627697037,-0.25015173130849755,-0.046848674905438197,4.041635835898115,-0.08299240752874995,-0.11670713353400337,3.5766522711218656,-0.28797600944379187,-0.037309103239445626,3.08963144171,-0.0638750561445288,-0.01574455578258929,2.635638715088572,-0.24314636491119346,0.05918890625796425,69
70,5.0574664005536425,-0.06026527325269041,-0.021458903274462413,4.521506837168254,-0.2708036638315068,-0.049472999453141084,4.064126328639933,-0.09257902310582855,-0.10865365206319927,3.5912758243850273,-0.2605428860657743,-0.06103519271588605,3.113621922918389,-0.05853628391422924,-0.024906858656235525,2.658698919030208,-0.21855122435572916,0.045369253140677496,70
71,5.057060201356876,-0.04480820254941351,-0.027493769828013194,4.53450466511035,-0.2600486473681961,-0.03078869326534771,4.065476340121513,-0.10127755364641879,-0.12476519965395343,3.6003686907159134,-0.26690637311249177,-0.06444431110345678,3.0926182581235198,-0.0570375193019633,-0.020791391601289233,2.6583120492815615,-0.22520005833200482,0.04050051561145942,71
72,5.0556700416685665,-0.041399951326046555,-0.014524823566024555,4.530858996133206,-0.27284828381623044,-0.051676170215476214,4.085675904739609,-0.0711309987016013,-0.13497817448766913,3.60322231332301,-0.28055601830153776,-0.04246177564720384,3.1088064943979346,-0.07281397063654357,-0.005036259214262691,2.6520432913847225,-0.2321492507949759,0.03471938355671479,72
73,5.075493274022778,-0.047453612485358586,-0.03378733148083101,4.549196403694208,-0.2677540565688067,-0.06165951000308162,4.09416308211966,-0.09900124719529431,-0.125978912628217,3.619834963471401,-0.2748774911093014,-0.05723768965137018,3.1164688409403936,-0.0551007925534328,-0.012228324135386597,2.650046769581684,-0.23260227915365125,0.03725623854311482,73
74,5.081556603012901,-0.04896712005070046,-0.009210073602056156,4.53526842659549,-0.2638906920898084,-0.041416872040279495,4.087477224233622,-0.08725587456312724,-0.10434649858705324,3.6056535591901695,-0.2896277348383516,-0.04430976539052415,3.1067858979157523,-0.03693864813885489,0.0035527409845031496,2.6576330121078042,-0.22740203598528486,0.03736725574025726,74
75,5.089956886214174,-0.0611974678917136,-0.03193812026239313,4.54803181720248,-0.2705075728468293,-0.04334585696934755,4.115300121075324,-0.1116107390649666,-0.1120421479970861,3.6108822031432473,-0.2746027563386757,-0.052779776025964203,3.15196661130751,-0.03967067836942447,-0.015135300006267768,2.674668439249297,-0.2385619411573723,0.04918643409125655,75
76,5.08973282822026,-0.04316994466040352,-0.030758461817874557,4.57015040799417,-0.2689392308992664,-0.05438673662248861,4.125110304409511,-0.08905132645662507,-0.1276845303625983,3.6157023850250893,-0.28251738578237295,-0.0698948988442819,3.136983568586311,-0.03757681523409093,0.005892944676796679,2.6812511912595594,-0.22488062603875003,0.036856517852566134,76
77,5.10780826528994,-0.04755660113558354,-0.025447903467037174,4.565328389527585,-0.28155964027184127,-0.04097651115423373,4.121852402078347,-0.09637117577542569,-0.10888020569531501,3.6497151970486046,-0.28108821079018625,-0.06561703481516196,3.130699496125745,-0.05662042207673235,0.0062646745718627685,2.6832409282326193,-0.2256936007968748,0.0479897548479565,77
78,5.115808773913902,-0.04884072842055231,-0.0268494627600599,4.574522953603858,-0.27359956215248027,-0.063821216635284,4.122561804484837,-0.10544320847179092,-0.11159588210913693,3.6623240524422336,-0.2800020716325546,-0.049835654753810556,3.1440448903814953,-0.0450464609709047,0.011856252085394304,2.6971647612920506,-0.24165361820924472,0.0624473368594804,78
