,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
11,4.668689574476547,-0.04062349508740305,-0.006928525072691203,4.203671504607518,-0.26264831167302216,-0.050748156401474766,3.783049200429274,-0.05827481153671083,-0.01801922335062505,3.32914292387671,-0.22767697337788043,0.010380390987815557,2.8748827991974824,-0.05775376973454649,-0.0022437661466284307,2.414752190328462,-0.24296030772664615,-0.0013384504476189165,11
12,4.684117004769801,-0.04193219781594104,-0.0012036561223394966,4.212741786772995,-0.25720850013015323,-0.023953587852817874,3.773213302619918,-0.06024245253803168,0.005421423584462821,3.3162524990699658,-0.2508110541844162,0.012031608995249578,2.851890107664204,-0.06065009514978226,-0.015138331685553777,2.4118945088732633,-0.26595572837266934,0.0034438580163895518,12
13,4.676149550729088,-0.06686446780599509,-0.0015285022164244493,4.219712200534562,-0.26899091553114096,-0.015536210814491913,3.780197476526427,-0.041837981832194504,-0.005782557314008122,3.3235090164639045,-0.2714739794749034,0.0023721295831632596,2.8623716854998467,-0.06650281087926468,-0.018806854015814795,2.3812260631149096,-0.25103614665612506,-0.000446707131754476,13
14,4.693573875959289,-0.04818353617141765,0.019968273438774647,4.221945280892662,-0.2682703339659054,-0.03198067943974165,3.7923269625699,-0.04646600163619521,-0.0042439540910156805,3.321848041637337,-0.2452380022935231,-0.014929783601701944,2.865040366232008,-0.051340035824277444,-0.004836907603953118,2.425212580538203,-0.2290146231761261,0.005991960992601165,14
15,4.697968161916308,-0.030427684357397705,0.005398983621072595,4.2389836289988425,-0.2624202564023219,-0.021050251966906845,3.782187508515559,-0.04173260926304123,-0.01100390688476456,3.3075413655191257,-0.2725924722621095,-0.02227075317745695,2.8662075497101918,-0.053607474642514176,0.0021098227393182836,2.410091044384688,-0.24408519271808604,0.004908912400584444,15
16,4.7032160761113895,-0.0512194919941609,0.029980929881202583,4.2501405056458665,-0.23463633105955964,-0.04442412203618774,3.7962568056644046,-0.05049779612650815,0.013424375903025141,3.3178087928215683,-0.24736237296123356,-0.010950686200963967,2.8721620525599114,-0.03974834969118976,0.00042179676959814975,2.401210711525079,-0.245885773474007,0.011798582041808368,16
17,4.69359430278846,-0.05116652962163475,0.016095504740401306,4.22230834910601,-0.2468544974252886,-0.04931503710701779,3.8055339784292785,-0.06393701149145972,0.004624263616087927,3.3238094159253526,-0.2639757981911965,-0.0071917522917216425,2.870950358350911,-0.05971525226276626,0.0010487118123177724,2.4340261700873995,-0.25075990187498,0.0063752940636191205,17
18,4.695243160360247,-0.05244905480378701,0.007663246398114013,4.252633230648127,-0.2550162797356322,-0.04053656899651735,3.796825033739206,-0.050221384583824656,0.018602340703437567,3.3250707433305298,-0.23136699037336173,0.011711572958236147,2.8731137540835543,-0.03460503670066244,0.006361308125007047,2.4077337507613747,-0.24158246673091702,0.0007481263570066439,18
19,4.696789745319317,-0.04381996095864395,0.0010885201694671477,4.253732417494823,-0.2543541768175118,-0.04243938611756924,3.804924733659097,-0.05003298876580589,0.014716109220420902,3.3351070224522057,-0.25072724396351836,-0.002667303077468177,2.868455310147511,-0.06244810419796427,0.003181808986192646,2.431324007579898,-0.2541860995615939,0.020907017285946985,19
20,4.696936762692182,-0.06182972833469598,0.018555486810478163,4.254270159402212,-0.27559917287224545,-0.0548000282425894,3.798066051932101,-0.06722446394764996,0.01092204528048249,3.3279844602353155,-0.2500864189356591,-0.02784137003510511,2.8696081002572815,-0.044134338373335635,0.01267998776370329,2.42407508353395,-0.24357835024733857,0.012805244015288944,20
21,4.702724903985684,-0.06872763107715409,0.011550031064970902,4.252854661018024,-0.26219622994141917,-0.0459140750959398,3.800325940336858,-0.04751632668146188,0.016183099661805398,3.339588691464218,-0.2501920544290144,0.0015122932575325591,2.8886402778624127,-0.03932085846172229,-0.009780817332318767,2.423817665204219,-0.25688767894008024,0.016132042569199267,21
22,4.711900105062428,-0.0421380702388085,0.017946063162501222,4.261541256260034,-0.24202854822485811,-0.054302636422997486,3.806800040177678,-0.05195904571940663,0.004540873012510992,3.33710786050713,-0.25075649081017154,-0.018501832450164776,2.8851884815179916,-0.038485275094885356,0.013797422145985542,2.451880175285582,-0.2344542071641497,0.01784633696412614,22
23,4.706286612274416,-0.043114965725767375,-0.000922104959000229,4.267063149989703,-0.2653629996066277,-0.04004201152786563,3.826435253329314,-0.04477630049358407,-0.008540687672888266,3.3287696415200276,-0.25459604547999,-0.007487131023744996,2.8949309607708287,-0.06389638553742706,0.008145886875776838,2.4449226465061313,-0.24942747017017253,-0.0019434542795775042,23
24,4.700509800693611,-0.047673875077566895,0.0017319907596383653,4.270883356653196,-0.2656820608192281,-0.03445049006604655,3.8327961321064845,-0.06255487439525649,-0.0017881719842842755,3.352367881312924,-0.24497939921210293,-0.020218917682541984,2.8883455335028,-0.04974389377088404,-0.005907631632548642,2.437140433594652,-0.2561946141276635,0.015306611412362555,24
25,4.726060344631197,-0.042537999811593286,-0.010739346483035775,4.257530414865549,-0.24823325457866804,-0.07613124867515707,3.832380671612376,-0.05577894741613714,2.463304093463549e-05,3.3427160938828053,-0.24666722916488365,-0.02172244375195594,2.8810238771469954,-0.059014306860430646,0.008602035382172916,2.453467972482291,-0.2538623956058959,0.01967414466329337,25
26,4.735757860543621,-0.045560808458853554,-0.006908711165641939,4.271019265803805,-0.2662674449021294,-0.07698251046782587,3.815054007644736,-0.031988010575226704,0.014088309310401705,3.3493198239892727,-0.24519828642233055,-0.009877153815879622,2.9045935598145536,-0.05638861955651131,-0.01362249205273487,2.454510266742599,-0.25139410146614133,0.020429027742914427,26
27,4.741832218839327,-0.05781673158364139,0.013739757204471077,4.258751937592474,-0.2649067212814608,-0.058633253936436,3.8335864075857113,-0.04675677243091603,0.021858102572342657,3.3375169458328227,-0.25811986037183055,-0.00658071650287179,2.8974740325800856,-0.042863031060531645,-0.014772994562754903,2.4375469218806995,-0.2614173902145109,0.025247735987702517,27
28,4.731425023312174,-0.046977319668550684,-0.014346247419751445,4.285298691276275,-0.2841086111767173,-0.03924830467369493,3.8402699511557326,-0.048221179526085886,0.0026571325900499737,3.350556943360633,-0.2359195899371381,-0.005680975038435617,2.913160632542785,-0.04649634170612889,0.01560007169777323,2.4609908211405993,-0.24084334092258355,0.019390010768982405,28
29,4.762861950853227,-0.04575545088080149,0.011068875384482629,4.297474049289475,-0.26157453166888117,-0.06167250290447373,3.8347845056552754,-0.03580787375242252,0.0041301994109344,3.371550672041698,-0.25015795399456353,-0.021631125211333903,2.908541519319051,-0.03953998483555889,0.01076872644806962,2.461773792396409,-0.24622979362562195,0.011012001002276199,29
30,4.748942571310247,-0.06041871651030103,-0.005495243742534886,4.28831000869133,-0.2757744781750862,-0.09223873943287735,3.8602702051382387,-0.04253474437067025,0.005983251273433041,3.345891868280039,-0.26028146285331416,0.007988258025860312,2.9192587386018656,-0.052334063311995936,-0.0043027690394180544,2.4700290919385073,-0.24239285267130412,0.014301055169607746,30
31,4.748261350731684,-0.03413478137750081,0.007277130608085276,4.30425183611516,-0.2732810428328354,-0.07851050973133931,3.8682525161630954,-0.03899784187554038,0.02035449609314087,3.383861648806622,-0.2533994884388331,-0.0014321393405286667,2.903591089537182,-0.04345183075309401,0.0033160420871552482,2.4642772069122643,-0.2358952223086824,0.011554218377630094,31
32,4.765259754856584,-0.03659188439370889,0.023654894102943337,4.299470491018895,-0.2618195979671436,-0.07411990694398861,3.873471328950212,-0.05260706803814726,0.005747128204919906,3.356923301583861,-0.24202143410543583,-0.002104953455645521,2.923834268696219,-0.05293037641573539,-0.0023929308838147186,2.44290754400816,-0.2481884435418203,0.015845641220115142,32
33,4.751457354596726,-0.04192265793906318,0.010353798406618198,4.322312159163656,-0.2819453379719486,-0.09327003961980962,3.8718694930085356,-0.02632986740493393,0.0030344210225852534,3.364488689393054,-0.23718891883309684,-0.0013730110763843818,2.9103485420057362,-0.06467392465375321,0.00044508688100047995,2.4694520250784273,-0.2309910403822881,0.017614399374452274,33
34,4.773630908251103,-0.06433665580629541,-0.004439986598739752,4.3130728187435095,-0.27490588964298784,-0.09580765141607357,3.87414341262305,-0.038788813239966635,0.013276238936816157,3.3687887197790247,-0.2607417251736912,-0.0053546943392452995,2.9333120553551346,-0.06735563669557922,0.009700536008051033,2.4628327219164867,-0.2566502247561449,0.013704511408174871,34
35,4.77522388917099,-0.0513800164121067,0.02115133500505515,4.330666475111595,-0.26572860324389774,-0.08935594841247602,3.868406476818038,-0.036902547453884195,0.01812351458523129,3.387524360941705,-0.25521779238318637,-0.007789194333065104,2.913104580552555,-0.037869573497592755,0.0059138305647782686,2.4670082165060245,-0.23908091213653457,0.010288139806503232,35
36,4.758228202703487,-0.04714034955696697,0.015897377302615135,4.328230576905652,-0.27058356365793873,-0.08304049754731559,3.864613946955341,-0.03136704102475517,0.018493365534427104,3.4048577638220383,-0.2439734834783986,-0.0036761626761310697,2.926954988752526,-0.05704649455467273,-0.0018469856458000278,2.495963068600412,-0.2393022321766894,0.02446806812910894,36
37,4.777067772397066,-0.03741521234139584,0.01782412526029834,4.341501497726026,-0.28107413550209287,-0.09156299199555658,3.8896408476223385,-0.04462985231766223,-0.0034231248812557537,3.396309464871284,-0.2509623454310044,-0.03590362814478056,2.9482287632563944,-0.048996215495362164,-0.00027237204138754866,2.4848003966675094,-0.25482102859270817,0.03552196569287114,37
38,4.787896502946536,-0.04383694217607527,0.020063310620026732,4.3338083108604035,-0.2889378777911684,-0.08680103992609699,3.879804392501228,-0.040828324986291034,-0.007062986940539364,3.381735190449792,-0.2572933777121061,-0.015779119763761364,2.924458359874246,-0.040702232038014916,-0.004906934153771199,2.4869427390913916,-0.22893995969427808,0.004290494823028188,38
39,4.787796580709587,-0.05500378337055827,0.0033517626987481725,4.33622199567024,-0.2684223896817217,-0.10137357466342883,3.9072208785214917,-0.027060681902123056,0.005401348495614808,3.38137994008176,-0.2529436547624604,-0.021943898505446275,2.9222522340095916,-0.058142905591342456,0.008060055208615025,2.4740924911229776,-0.2547485270324978,0.006164664094490232,39
40,4.802039999392501,-0.05494170211236424,-0.006187170391622472,4.354616969468909,-0.265798202254553,-0.10630774723979892,3.9005257650151526,-0.045913515739364134,0.018112745024855954,3.4133091977708294,-0.25886299547768193,-0.02241713415772452,2.9440823720513163,-0.04950735372344922,0.00944244281255441,2.4931340358556997,-0.2165897926524172,0.030824276474065406,40
41,4.805517789471863,-0.05399796597523526,0.001797315116978897,4.332205052247846,-0.2794247087181913,-0.07742975080153584,3.912376020287234,-0.030024882004611862,0.03453465688185644,3.4031442140787114,-0.25365397581599963,-0.032276476931664674,2.9668118645282413,-0.04237624050604337,0.0015236347250076744,2.473997072576785,-0.2367833295765011,0.03058816316001572,41
42,4.814198053320177,-0.04884589955710122,-0.002937838969468005,4.368180473718813,-0.26533716823610226,-0.0856634651316921,3.9070969371390785,-0.0409444902657583,0.030549154445230278,3.412705758376684,-0.25728662852152023,-0.03177859457910033,2.951301165593244,-0.054022201892080124,0.010539735342229972,2.4938676260039485,-0.23569154253256822,0.03142950192284367,42
43,4.794514505468926,-0.0519566002594169,0.017514212578687977,4.3511226997853285,-0.2944725221787401,-0.09090373082092153,3.912455040808906,-0.04163546729348141,0.011770295720235682,3.419398886375473,-0.24641529881067,-0.017718017074572726,2.9407015501632423,-0.04364270634890122,0.007029856089643624,2.5032031659720757,-0.24173675561344588,0.0357247723376487,43
44,4.8236415167475375,-0.03364255591026262,0.02790493152597707,4.352550878803832,-0.2863172289301348,-0.08228558720453251,3.9358345907316203,-0.046148157346098735,0.02294355643743652,3.4398122812037863,-0.24069681119002337,-0.030027993324671584,2.9580175060216445,-0.04500596070098398,0.010860576209123151,2.504354207679957,-0.24011707249366407,0.019273019535688753,44
45,4.8218226287984525,-0.048317394726737385,0.013838106584306979,4.382593536196649,-0.281364928762471,-0.08086551403493093,3.9312614211969272,-0.05266317273066669,0.036867072648501364,3.4245629375322695,-0.251495846239214,-0.044567168902178114,2.959948526451656,-0.04925946078565115,0.005511724482522548,2.530663856885895,-0.22650763580481892,0.03427953300144054,45
46,4.821873751759835,-0.06046214857675453,-0.0006324847036102759,4.352766161200516,-0.2773401042523242,-0.1072250615248252,3.9335623336094176,-0.04001760554692679,0.010929920549332272,3.4192455611286108,-0.25232716974888825,-0.022443423331580357,2.9644950417716327,-0.056954252681328116,-0.009267372206361008,2.5084359429294785,-0.2452379715202628,0.02960370469095444,46
47,4.81586457732404,-0.049123787697878396,-0.010527746093980935,4.384803922401362,-0.2983765644067035,-0.10430544083152916,3.9505615867336217,-0.045434476192290366,-0.00012963783252488426,3.445489614236853,-0.23295207746138807,-0.025772613293475605,2.954193969243888,-0.049597784623751244,-0.0006719295708320841,2.519317059883886,-0.24484298247292938,0.021824517954883754,47
48,4.839453147962162,-0.05456692374134902,-0.010505879338307208,4.395375769281814,-0.2822064108755795,-0.10394494029807409,3.9492364522564944,-0.04803240920104088,0.015784657742848877,3.436373537808442,-0.25479743611156663,-0.03567815751769505,2.95815728895274,-0.05334385780076021,-0.0032951519049143423,2.521200976583187,-0.2334420114946958,0.01602295076076932,48
49,4.8377082783130385,-0.06493945720873556,0.016457818425246486,4.3958183224657965,-0.27724574000858604,-0.09882792025454337,3.970336041278761,-0.050485367026567,0.0160055611168078,3.441242702585232,-0.2576291024419923,-0.014543702012472265,2.965866013013587,-0.058420459279676554,-0.01110757008807835,2.511785386394085,-0.23765905425837172,0.022390755129244867,49
50,4.841831945012169,-0.049795292961324907,0.011580451737304348,4.422491915026793,-0.2760384208906502,-0.10977911258681924,3.949633074608789,-0.03981942588708616,0.009250743726418058,3.455549338248848,-0.25473176888206794,-0.019580778490323903,2.991805070208835,-0.05132190587097711,-0.01030784165984866,2.5320204828484933,-0.2539600121360395,0.027901311977237466,50
51,4.862236396226704,-0.04888627462588222,0.003005389425001516,4.401906371763957,-0.2712213346736531,-0.07535398590905601,3.9664909296630015,-0.03251486891303147,0.02622030489808648,3.4699516086734983,-0.2679402186082547,-0.028136601758762952,2.992499133264567,-0.0566796511685761,0.008511032110984411,2.523522209431837,-0.22261341785390285,0.011542807350762392,51
52,4.881635910862268,-0.057899871535251744,-0.019913848426344128,4.4107396038216775,-0.27682421437208704,-0.08937319909143776,3.9739754517731014,-0.05704067844939835,0.0270256839339472,3.467539077520899,-0.25889060344521764,-0.0116629521923403,2.9997239875290007,-0.04656351925048051,0.00539323348992515,2.5615863810491444,-0.24537133483830545,0.01712416560899589,52
53,4.870154626852728,-0.04521642946319161,-0.0060243662876149785,4.398821297738414,-0.28511277544778185,-0.11369594329739253,3.986712073044325,-0.0371966495710284,0.008953192018147395,3.4751125528278655,-0.2490540089248259,-0.04118151022412162,3.001492588924026,-0.05109625551790798,0.0016991714669687122,2.5580867799345453,-0.24144591081571568,0.015505187415344257,53
54,4.870425674369113,-0.0530397092430326,-0.014618153760039167,4.4413099391038235,-0.29049381414053593,-0.09962868681677652,3.9631269128645403,-0.03987300629493209,0.03342144644354582,3.4791711136783925,-0.2707985656425774,-0.05523636148455464,2.9943255569952543,-0.06715483408689366,-0.009903077314572267,2.563679989668568,-0.2264929028541819,0.02329155879201361,54
55,4.884752061456674,-0.05776429433107076,-0.008841174604099679,4.426673958895925,-0.2917495257225689,-0.08899907224834769,3.9980346009494756,-0.022922408068969332,0.017309768733106225,3.46736247508942,-0.25773860828375045,-0.042753875309186055,2.9913401609382078,-0.05955102803707507,-0.0023902371189370203,2.5482138632485345,-0.25669667989168815,-0.012061227317339683,55
56,4.897442626653717,-0.03532457074906746,0.004001229971422391,4.421370330591822,-0.27907860738675916,-0.1020290158756589,3.977347005524447,-0.04548832720381062,0.0009389496958184945,3.475473051221198,-0.26091453358286903,-0.029595993329757434,2.9992645365059185,-0.05390438438118415,0.0031422917895104112,2.541800560802764,-0.23099873268180313,0.022156869572657015,56
57,4.874974523112896,-0.05453551553968722,-0.023352183863878287,4.441117964991828,-0.29727035783646816,-0.09185224475282558,3.9993449144403166,-0.044126385684765575,0.024796598611378336,3.4811351371118673,-0.24133663647934606,-0.053723044256370395,2.9992718647276924,-0.029595728363271467,0.005595975314454476,2.546063292176163,-0.25492720276321035,0.028630447184669,57
58,4.88954090382472,-0.05104962918661585,-0.022597975784652048,4.437250386298609,-0.2857900238757005,-0.1120828637491914,3.9881631471025867,-0.04251747007881907,0.022464821612652446,3.4967779823960554,-0.24779492991059504,-0.03386896749036535,3.0129298527397737,-0.03840410175954516,0.0006953432885780904,2.5711713363607567,-0.23433495098059504,0.023583971973870705,58
59,4.902290995072096,-0.06260833517275609,-0.014827207435965769,4.439100252268912,-0.2817790341819979,-0.09757643505575851,4.014653468457031,-0.060446231775338866,0.019526122699093266,3.48833402921831,-0.26484244292412124,-0.03018362193504545,3.0343174014831895,-0.04380444623093114,0.01827754741695488,2.5518288251013823,-0.23898328953030334,0.0140755825668354,59
60,4.8968847752341995,-0.05099437978350946,-0.0001948007762395884,4.450095388481225,-0.2817438901536229,-0.09609069671568084,4.018173705046324,-0.05090188061860843,0.03590620187390274,3.50689172531673,-0.2570437231006798,-0.04438252078810293,3.006457386731184,-0.04685143254124184,0.014161543932376527,2.5718405696864086,-0.2435086119579005,0.04790466694102813,60
61,4.90260560734317,-0.03734299920679638,-0.01079397069235777,4.443233976930902,-0.282708733549485,-0.11065448895165148,4.0145991391668066,-0.04219420461418585,0.01649506846662024,3.509212220764924,-0.2574309509422827,-0.03912755395751069,3.0246944172062995,-0.05581781570973259,0.018092240551130297,2.5747898345161393,-0.24405902531406345,0.016234165917637402,61
62,4.910158194752411,-0.04502905328821698,-0.02567179445714618,4.466033769374119,-0.2914630294370587,-0.10316154311950854,4.023435327482076,-0.043280763973658355,0.004900631961956491,3.520753645138577,-0.2723442465336112,-0.043176311277864726,3.0309604112419684,-0.05630431660241361,0.014784992440130538,2.57503434356995,-0.24718209852826625,0.03272258229696444,62
63,4.922589721077434,-0.05786419143011354,-0.026298302373009726,4.462151289450053,-0.2811897533692834,-0.10980567161411123,4.039311676994264,-0.04051292554385041,0.016081592929527457,3.5205810661894312,-0.25935994576133414,-0.033059321434637925,3.0242874927734773,-0.03796858562398578,-0.007248273212048825,2.576620642548119,-0.2346372218650765,0.017432689201853716,63
64,4.92801408132468,-0.06159659657492092,-0.025550797012724745,4.471520977813176,-0.2974935298034438,-0.09104425388848766,4.042559450533183,-0.04484328119058684,-0.008798754396148316,3.5457010848898576,-0.2851624415140906,-0.034099649339896364,3.047992608688122,-0.06654077192766768,0.0046990349698264235,2.588567408305299,-0.24540493287246398,0.013322119115531286,64
65,4.939276314455903,-0.06351405430434884,-0.03304360434900554,4.489549058766739,-0.2925426324455171,-0.11085919579273422,4.047221923299671,-0.05503790407706609,0.016687516435332735,3.5448367744065448,-0.25715335798134603,-0.037636954077202314,3.0285654585910122,-0.05102498647168222,0.01872818391843392,2.60471351268254,-0.2400932721261912,0.020989937803349505,65
66,4.958166886002575,-0.06660139622144724,-0.04164456655087741,4.463186529700446,-0.2868713623469922,-0.11146789523221484,4.048484144692798,-0.0409003540246838,0.030902649419679625,3.559111723363273,-0.27607761446318113,-0.04801193374812915,3.0375234841655065,-0.04232150755240278,0.015072646247328804,2.605921036780699,-0.2445027131507721,0.016770647779659417,66
67,4.949329814310891,-0.043862183960059,-0.025226436809448295,4.506683379235171,-0.2825123928770834,-0.1225366625455653,4.075056594416683,-0.03196461387458358,0.01821066749056599,3.5656573418585595,-0.2496748342526185,-0.03708190500279711,3.0520222986094345,-0.052094607202209015,-0.02042886758138997,2.614232314704251,-0.2392327125298373,0.012024887804800453,67
68,4.945439934073841,-0.06627643154150226,-0.01643663725898055,4.491291288956266,-0.2924319101101051,-0.10619461923805937,4.036442735142993,-0.042005584128838966,0.007562817880393667,3.5736948923416167,-0.2824876283119064,-0.033964271275565894,3.06727519338102,-0.0617067067411166,-0.010156493925295981,2.614319384854919,-0.25113146132951414,0.0395503588408332,68
69,4.960607896493043,-0.05722896778551776,-0.02275035356988736,4.487709286967675,-0.30295437263400393,-0.12209985075950186,4.06662386973549,-0.03516033531739239,-0.0060200953794691025,3.5720991012806307,-0.25386892570168396,-0.045233051166813656,3.0699277940798138,-0.040631783069130345,-0.007484983570968664,2.624740213912209,-0.23110661783037945,0.02071652450917858,69
70,4.989555444496703,-0.059975695669781795,-0.04576461390725548,4.502485046378415,-0.3004540710190072,-0.1317884558148222,4.065694710834217,-0.029773712102529007,0.002620353686648854,3.585084656063935,-0.2595680935615905,-0.02421292770313507,3.0872863968866873,-0.0632845330102686,-0.00637708807896377,2.618535970778172,-0.22392406463107603,0.04131431967035183,70
71,4.967382690991751,-0.04187116029620354,-0.05827599275816942,4.501067542277869,-0.2948666519246674,-0.12085525753844362,4.077565330106048,-0.03502977222746688,0.008765805105479451,3.59288219210159,-0.251838634527439,-0.03585153564509052,3.0943047040808027,-0.0617792171309043,-0.006642990727049512,2.619241443419151,-0.22753116558825984,0.038333201218533335,71
72,4.996500739281389,-0.06104443957279123,-0.02085871721316735,4.5000356836281235,-0.32072865973527676,-0.14173180323218254,4.073291800049443,-0.03928382987398105,0.013092483826898147,3.587802097339524,-0.2488562584811685,-0.05441178519372728,3.085284844556439,-0.04462232231312955,0.013599761859719903,2.6309285817700543,-0.2375464308800653,0.04538914089134733,72
73,4.985224179766358,-0.056013604057815886,-0.020176361259843338,4.529387579074074,-0.29794875144640726,-0.13637414151240512,4.08839047779975,-0.040802293238391345,0.01056456976842482,3.6000221252782625,-0.25978107598183736,-0.045220878185715574,3.09532404012847,-0.05583136635928807,-0.004102891812664694,2.6164753413964204,-0.23689969544202977,0.05384746774631528,73
74,5.005972091470609,-0.052244443608697344,-0.04598473667400602,4.540402034347459,-0.29817160290931727,-0.1205519704768634,4.095396843512037,-0.0464874669585815,0.0014723040794249569,3.605663496615568,-0.2677687404380449,-0.04220134816000651,3.1051950406810094,-0.04282360523931959,-0.014204505890100763,2.6296266108293698,-0.24602718286492103,0.0222315809205935,74
75,5.020593393528228,-0.05674065266663205,-0.021419348668947985,4.54039947628866,-0.3181645683097446,-0.12222243364090765,4.075271368203962,-0.048718722459750466,0.010208314527334691,3.6472641141920006,-0.2560369721138008,-0.060307451229916105,3.0993565529147276,-0.06254919941690508,-0.0011622084621659146,2.645630036642611,-0.21887372220840656,0.0375611084022444,75
76,5.023396137208081,-0.07329518758593978,-0.05789503977662701,4.535101473674247,-0.2986696454765273,-0.14985061839270492,4.092489625281666,-0.04386772114326679,0.02483091773808658,3.6365093829645962,-0.2624953234870348,-0.04780667562056887,3.1184078351134525,-0.035745387278831975,-0.010429018130588073,2.6583368731586052,-0.22322619646054648,0.014629663262743405,76
77,5.0191366919472795,-0.059747514643252474,-0.026236829442263295,4.55228684377504,-0.31100257947802745,-0.15567523130134625,4.106871505192866,-0.05191576334862788,0.006121791250380227,3.6320475385804873,-0.2729147304957499,-0.045593647324013296,3.0995795230829017,-0.051064691579268434,0.008250283028567448,2.656054923653389,-0.2419979073100496,0.05449098363219135,77
78,5.032421712869783,-0.0495308334334284,-0.031131963287382623,4.570545507900122,-0.305505452394008,-0.15532777748379833,4.111982743442867,-0.05621435360419462,-0.017263504941497743,3.654114463637175,-0.26746620088834905,-0.037727791828962756,3.107665932553221,-0.05528705500584283,-0.0018038880026984008,2.6666738275838395,-0.23264637973430127,0.03695176078956201,78
