,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.677324549680694,-0.06017303038585325,0.004267446520043885,4.21009073347065,-0.2646705181700318,-0.008734700196538525,3.7663250640719115,-0.04177607003442624,0.012966174522621946,3.3143020505641565,-0.25352531065853356,-0.007030294121686136,2.861126239907769,-0.046212638470862884,0.0045376770253494556,2.431922198679331,-0.25304102310043164,-0.0027946946112168925,10
11,4.674862875714085,-0.04206936648774472,0.004254230648449653,4.237553628314312,-0.25295864655820477,-0.02577752564557591,3.769374236531926,-0.04866310215556983,0.00014305811377360571,3.295889723537267,-0.2589631138009052,-0.00689879432449555,2.856968581097352,-0.056756722467247216,0.005496467062345061,2.4304154575862325,-0.2626630758624671,8.97243982977327e-05,11
12,4.6772288294618125,-0.051113365437391506,-0.004013809041846177,4.2339899207798775,-0.24786339911337393,-0.022136137041577304,3.7702224971303404,-0.04684158660576983,0.017515802726066843,3.2980502096049067,-0.2558779049646886,-0.009185968636835355,2.8653373794069266,-0.03854050185767436,0.009166743201882818,2.4311037427095026,-0.24190215477715263,-0.010853616472479155,12
13,4.6937385265006455,-0.06489554266091058,-0.004712506095443808,4.237093127617686,-0.24911474153751814,-0.00144592847699054,3.7692560187579214,-0.06884844070212416,0.011772110724541093,3.3148376552544963,-0.2526181800407433,-0.023824012746629014,2.866278483332658,-0.05175807012397183,0.009308024448035843,2.4325530976421486,-0.24894844514184547,-0.0004295897117482343,13
14,4.689594551724187,-0.04729315614260787,0.012902153280115309,4.24321360102952,-0.2409178908735479,-0.02967143193814674,3.7868354203151373,-0.05310472980512251,0.013386033831245304,3.3273221604472276,-0.24774854655913586,-0.016162994039255977,2.870718041604463,-0.06012131382305452,-0.0038903376226448044,2.4303900784004857,-0.24879373390735715,-0.0004488221464586488,14
15,4.698881107046018,-0.0536417645978329,-0.020982694767529734,4.251481830116511,-0.2495593369537504,0.004361370769782061,3.8010282763578758,-0.07333612536054859,0.007442008777374229,3.3195358148677547,-0.2323787929645091,-0.024933147511341423,2.8781892862249503,-0.04518441575410136,0.016943738872524112,2.4266465648982485,-0.262647748000619,-0.024788197419616048,15
16,4.682113314789229,-0.0359111032490269,-0.008618230752252027,4.223738482815926,-0.25152872796625025,-0.024994736841477877,3.7809324110458014,-0.03977079634576455,0.017123430304590456,3.336109614721962,-0.24274716783408595,-0.023698108859052793,2.868347686769432,-0.04496508634836302,0.024160555096267546,2.423147179099075,-0.2533824465850584,-0.009997761542483883,16
17,4.696604454098672,-0.06499780542154894,-0.00557095909767587,4.242858230961939,-0.23666098264954727,-0.015973754994530746,3.7951560802691726,-0.05609153741495368,-0.02744827440298551,3.3227835191997297,-0.2657263633097164,-0.02007287391224207,2.8757524624933994,-0.04976662192730709,0.011490468546852883,2.439507965996364,-0.24643368685448203,-0.009739775852373199,17
18,4.697572251434842,-0.05405933020361277,0.0005944143921079301,4.250283684307258,-0.24048492088421386,-0.0030059698229512512,3.7972752719586236,-0.06513742687821877,-0.0015328635376221495,3.337675665357516,-0.2400204236776687,-0.03940678866013305,2.8860080854549968,-0.031234901899647297,0.021164916640164604,2.416865827669623,-0.24654712226450237,-0.012978094165248479,18
19,4.698682341051496,-0.05945329927293878,-0.01066298623681581,4.271664999890417,-0.253208307463105,-0.015361967957518942,3.785092976022164,-0.05568647864833501,-0.01367931065203533,3.3433695625939786,-0.26511244933696754,-0.032146956768008106,2.8954123083219137,-0.04677725928758809,0.014550817138536802,2.4298505464560054,-0.2525946853922905,-0.0037189087123007795,19
20,4.711171580357363,-0.05856901126573745,0.005226023285026596,4.265399663652384,-0.24591082458445052,-0.024213280690573415,3.7907090472070033,-0.03808522711895762,-0.013056472834518325,3.348032883111929,-0.256767932408011,-0.036948688992364365,2.8711477305986057,-0.056124319917840636,0.02146418645544027,2.4486073367984016,-0.23781139767143109,0.011962929996362243,20
21,4.72572033417869,-0.05748087843003642,-0.005346291008008876,4.256984277806452,-0.25833109041875885,-0.01592251133371748,3.8127547145981726,-0.05807778730436469,0.0023132864854768145,3.3414734571747577,-0.2599422664473169,-0.04534578728775828,2.8736306860197227,-0.03821006570645557,0.021337446446730447,2.4430694264120483,-0.25594711283241356,-0.012576592251337865,21
22,4.708440391004398,-0.034729915847166476,-0.007462630362778002,4.245533869827972,-0.2544007413117246,-0.011365518083950157,3.8035063576983696,-0.04688494886161688,-0.024150874446475942,3.338928288725139,-0.2635624646456164,-0.0336468071352811,2.888657179545565,-0.05586364667570511,0.0054116184547241385,2.4431164560630383,-0.2440377129780514,0.002704085433186755,22
23,4.727934566415635,-0.06635917200564392,-0.0024667587775947636,4.267246243018461,-0.24689393702499213,0.0016668471397896512,3.8144524727923614,-0.04945448228780805,-0.02682421065027317,3.3629421226798617,-0.2680873280476594,-0.05244251693985536,2.8716588683317315,-0.049562422197938175,0.03344339232018265,2.452616403573648,-0.25163403322097605,-0.021601619642823696,23
24,4.731497022189539,-0.06611476329653351,-0.01512474232884612,4.27214249534978,-0.2632605830902796,-0.012700875355419756,3.817858301235068,-0.07326673189905189,-0.030283393352542792,3.3541352422683715,-0.25189171005307304,-0.04515967533573639,2.9042494247408377,-0.04520982946534469,0.02615720290165382,2.45812995531825,-0.25755696710624704,0.0022318029969928847,24
25,4.7411096759850215,-0.05399421286925682,-0.0166974805426148,4.280714879561035,-0.27598778168500493,-0.01740406426907495,3.821877417792568,-0.04744745359489251,-0.046996664227580115,3.3740483358461493,-0.2605891033839067,-0.05848797991532432,2.9043718344750937,-0.052548676249688724,0.033041947923582865,2.4525635223307276,-0.24503469566599187,-0.013586060285831033,25
26,4.746516503411695,-0.052852908576759894,0.004015698271345069,4.281954190561434,-0.24140898203945088,-0.01375591535829025,3.8268057547248278,-0.05780180115685795,-0.016253428769334617,3.3780999106646945,-0.28206380098239775,-0.043031633953545305,2.9023891659810155,-0.04510800660929323,0.022086799318771586,2.446245015077099,-0.2576465847014204,0.007506482407298318,26
27,4.7618150681571425,-0.057153770428316965,-0.01400959888390986,4.268058076663045,-0.2462269618031131,-0.013098923865121978,3.8252807601407635,-0.05737183135262637,-0.002135302766615284,3.371330033559689,-0.25046091018102795,-0.024136258665572424,2.8868279578799236,-0.04770339410680846,0.020631158270862246,2.427593716215925,-0.24920025200842894,-0.023048355738267037,27
28,4.749269430241405,-0.05391753092427328,-0.010291914685966495,4.295321143809058,-0.25440524013295457,-0.01741012721577835,3.824561243239929,-0.04987813241606544,-0.014089972294398971,3.3716773341930204,-0.2766764766000028,-0.03566899893486149,2.890244460786721,-0.03529583100492416,0.012114069058697493,2.474137559356437,-0.25974442994044494,-0.017357135746176432,28
29,4.758037469729109,-0.04878506482471829,-0.005877986539239843,4.280733660658693,-0.26420953067854713,-0.03279315330525735,3.842026469390182,-0.055786751615996326,-0.025835462705597976,3.3959475740173315,-0.25981550942797393,-0.0461974172466661,2.902799108933162,-0.048399343792406714,-0.00043291341079388507,2.453352037045701,-0.23663887697590072,-0.015437898000265711,29
30,4.75707965795434,-0.0531854040851264,-0.019889313355543833,4.287299571206565,-0.25358758001499415,-0.020301109768305087,3.842020896420539,-0.03724102746010771,-0.03772014249440289,3.3905151956422412,-0.2739775564020337,-0.05195311854331266,2.9045273166260865,-0.04233682045059609,0.009063015565434734,2.460706662926795,-0.2620295115832528,0.010906887153545375,30
31,4.760034363849664,-0.05677770349394669,0.00020259365136112047,4.301457483742897,-0.26542553790318113,-0.021664445009115213,3.852925346783143,-0.050575968608483825,-0.025546934756722043,3.396921465627298,-0.2519792436243823,-0.04274473498895873,2.909684402235966,-0.032520671253518804,0.031048983993062485,2.449966587033569,-0.24063239609487097,-0.019447673887080102,31
32,4.769768050529019,-0.04706153429579665,-0.010252550942102557,4.307516353510874,-0.2653698641723021,-0.02417270274718071,3.8620684365296607,-0.04112199410882302,-0.013795272923875265,3.396123333267027,-0.270123311735114,-0.0518175063889955,2.9085733210543925,-0.042562829920512295,0.017441171065676615,2.462837852694804,-0.24350154840355448,-0.008497720544534687,32
33,4.776808611415642,-0.04960529332371808,-0.012935738153897666,4.2982817231243535,-0.2475906907183504,-0.01456425652055837,3.865529890849327,-0.0632126726971393,-0.0050279814245365595,3.403006275010745,-0.24975722385043952,-0.04337793587073362,2.898012949238771,-0.03626951012810868,0.01814730514762383,2.4642064402592063,-0.25824944919028014,-0.007323329524899905,33
34,4.790566151251159,-0.04261808039159212,-0.006074272229334482,4.308096536236667,-0.24919563780380943,-0.0227190761402953,3.888492898052248,-0.0576078109633898,-0.015519645628055337,3.3994290347503506,-0.25591482451206343,-0.06054764677841147,2.913166621660364,-0.05234265174188639,0.01635477806295813,2.46392185904849,-0.2640572628690346,-0.023430867317835235,34
35,4.787489021581129,-0.06003183066197277,-0.013690060693316632,4.342123834320364,-0.24954259138895282,-0.005593156026574437,3.8614416517622976,-0.0644273853867726,-0.05175192955450241,3.4012443559023593,-0.27243309467670074,-0.05211972637246308,2.9269293809182675,-0.05112175980226337,0.008148579696918406,2.465853212324287,-0.2612801313782624,-0.0034057579477095503,35
36,4.806613128583843,-0.06223579228770102,-0.014112142549113428,4.322333898802663,-0.26615625568412354,-0.032215295282136985,3.878553864975306,-0.06385090472586845,-0.010848885269178848,3.4192857513470276,-0.273967440836526,-0.051729743234519426,2.91575377976008,-0.048766665424912356,-0.000915167673249331,2.4663295856711196,-0.2740830876544324,0.0025120173710751776,36
37,4.794536657325294,-0.06243373320352317,-0.020251719232070593,4.323590468467754,-0.2559084242351194,-0.012458649440704322,3.893851415454602,-0.06375137816576615,-0.04307231420861954,3.411192266413663,-0.26013519155154297,-0.05512641892205389,2.939099003749032,-0.03459309112517049,0.025621167753779654,2.484308111213702,-0.26138880837222644,-0.02145067493241591,37
38,4.794407453251554,-0.06333597863947589,-0.025933098397700298,4.350075930474322,-0.27840788840947195,-0.007590333708587306,3.891911958658831,-0.06410079252980437,-0.04140499786782994,3.403515532994316,-0.27430941711655527,-0.03650598427113978,2.935069673635267,-0.06345654293363337,0.001262464020208012,2.4750586128166967,-0.2526422297266041,-0.005776616523788618,38
39,4.810462603346014,-0.05527175242595799,-0.018527132083905242,4.342428610084027,-0.2451385528377654,0.005452396847505314,3.880316457351381,-0.06399601090152811,-0.04072294096358566,3.4198936661676025,-0.23948199912529758,-0.05693409756234449,2.926580818955114,-0.03844818776202801,0.014619406725410664,2.4845727911206517,-0.2494951402893184,0.0038447782881675116,39
40,4.820883906650336,-0.07187077547289539,-0.01461544512138717,4.332629253990288,-0.26348146574247355,0.005738011328209294,3.896569673054221,-0.05795453851321141,-0.03859443540560877,3.4192391329940706,-0.24638601787459877,-0.034762438634984884,2.9425503905930332,-0.041869554289776394,0.0034161029973851093,2.4812903791992347,-0.26730971927383357,-0.005898832645519667,40
41,4.826724398773549,-0.05407581918040782,-0.019173549160654686,4.359289275401118,-0.24204521355978464,-0.032949864592862074,3.904711262391311,-0.06716265373267533,-0.04230971660099574,3.443524059378647,-0.2713837921028612,-0.04792345003920057,2.957547971889533,-0.05863893199497726,0.01839614003650835,2.485415688774778,-0.2650160806953028,-0.005899723623281407,41
42,4.829919144000651,-0.055567001051471394,-0.013069625778310251,4.3472178821145855,-0.26190674656541424,-0.026827957010740762,3.929389343326528,-0.06675972884595724,-0.05416717845876031,3.4282243152987717,-0.24803346284742506,-0.040328924086853825,2.923238260956987,-0.05444105423993179,0.004195016024563085,2.4902540146022005,-0.25065017108499094,-0.017476598820754034,42
43,4.831726562479512,-0.06022346675600267,-0.00975112288226206,4.383906455733938,-0.24078255023823308,-0.018532000224901785,3.9258997530614868,-0.05781838721309331,-0.03762152947731502,3.4377300307697087,-0.261923066492708,-0.03974698748883506,2.9304703438861837,-0.0467479700903593,0.031186084685135597,2.5033011675282046,-0.26152843306829765,-0.017381486979135233,43
44,4.841321466109357,-0.0631369976614115,-0.027253086578372818,4.372496846202082,-0.2755869694010521,-0.029143049371311576,3.93610099131719,-0.07551888954443489,-0.053254622287335664,3.4445641513816154,-0.2685310593890134,-0.07079525259567135,2.949746654712876,-0.05417017088339354,-0.006349123588231901,2.4877483522728028,-0.2313805051233138,0.00831738958530476,44
45,4.844110981832801,-0.05831792901309535,-0.0008146365059332264,4.385703663366737,-0.252140054004514,-0.005404292237751412,3.929099069799725,-0.05383495783144765,-0.054230831360087745,3.4502085225044343,-0.2665996810989214,-0.0429000642992278,2.948478215456119,-0.05155417110625256,-0.006036343817650171,2.5044995546002724,-0.25147542558146035,0.010565432788139085,45
46,4.860605224172416,-0.054376806366440995,-0.01927539194348156,4.383336815551876,-0.2602526609158324,-0.040613322638381175,3.9344554308430935,-0.07149855981849168,-0.05910004656709302,3.4573819578056977,-0.2600132113077406,-0.017984600859719115,2.954759605714188,-0.05437174248217917,-0.004613999565416399,2.516989293975388,-0.2585532280966212,-0.019312254536073315,46
47,4.859196200714586,-0.042716196197860434,-0.022165756392479273,4.415826930663473,-0.26476725986419186,-0.01830389206945851,3.933273941015167,-0.07345447067148185,-0.0488261999988243,3.465582810819846,-0.2582859005426558,-0.0573974658098178,2.9715928193469665,-0.051215712083290156,0.017987669007699006,2.507937905617081,-0.2549423942522705,0.0007206308175989602,47
48,4.856714596750947,-0.057795692947595644,-0.017084987007969493,4.423707558365632,-0.2579207595255837,-0.013031730101552428,3.941357243732064,-0.07523218054838063,-0.045932385788044996,3.4729605591351644,-0.2818287318031937,-0.04228222977504307,2.9898234325697244,-0.04267463718021149,-0.002608482593808944,2.519721903759838,-0.26330633959513994,-0.0071311958549775435,48
49,4.861171944424359,-0.05697746080496,-0.015274841888162624,4.417791903816683,-0.2443823151813325,-0.027068595557922202,3.9738949538812056,-0.08123261739893668,-0.06694469127588576,3.476119700786542,-0.26637531006827087,-0.05335927438322801,2.996842571406015,-0.050195510130434204,0.011087000310558455,2.5050418261331595,-0.2668293957801715,0.005456939281731762,49
50,4.887700027209865,-0.04994978152589319,-0.024246571238519178,4.418456300610332,-0.2508085803360691,-0.0368201490125907,3.974889278834092,-0.05678316757928591,-0.03449275454336119,3.4780307055730977,-0.265646413372881,-0.05674991499142066,2.9768284167071872,-0.047490058714257,0.013650963435188969,2.5289925502109636,-0.25396610934996167,0.0019600968794474707,50
51,4.887914134398068,-0.06075729878226268,-0.017442296441061347,4.436241475619695,-0.2413367640135676,-0.026421043301094266,3.9847189344547727,-0.07530754248065029,-0.054198246381876196,3.474973490214117,-0.2569371836255029,-0.03251828971537162,2.985262329967262,-0.04344496374905393,0.002022742002741356,2.535242178539882,-0.27050631294567384,-0.014760631899595712,51
52,4.884727189859449,-0.05536172902267973,-0.025808578961116907,4.447511614551529,-0.2594619978136469,-0.007984364414128736,3.9868970914015027,-0.06609701711129867,-0.0420872000528974,3.4796545062151076,-0.27847603737525367,-0.03164629752890866,2.9717469838445383,-0.05157788762020587,-3.704935405253289e-05,2.538047871980519,-0.2719646212719142,-0.018584847380213033,52
53,4.898964525785443,-0.06734422932620825,-0.025148903846590603,4.438511539466063,-0.2574940921511366,-0.01282421300401818,3.9990404263031567,-0.07074450572443458,-0.05630772063454234,3.4960353565190503,-0.2902370716570666,-0.05938576919719177,2.991900893307551,-0.044779858791918536,-0.002085656649058945,2.543433301991583,-0.25257154861777686,-0.004477811623492873,53
54,4.913577430525304,-0.05599598216521155,-0.02874429985224935,4.466548000452612,-0.27154151323777226,-0.03175831700389688,3.995724270321019,-0.06771635269510931,-0.05047253876476799,3.514456618057446,-0.2624855701952017,-0.04281651202103813,2.983573022359484,-0.04551493992812969,-0.02463912074021476,2.5627222735298143,-0.24109360216385567,0.0017710786080254101,54
55,4.9047151475018325,-0.06595843580991888,-0.01028107730666093,4.464760145473302,-0.23970563857541052,-0.015062922455374581,4.001705991075657,-0.08055454981749785,-0.05509102620426631,3.526194774982437,-0.2768921414639223,-0.05026692233181253,2.991712032793314,-0.058915304087650736,0.005002090152488377,2.550924775436837,-0.2596897585705083,-0.00016163688414278063,55
56,4.927964009086502,-0.0532670206425121,-0.02106541255173642,4.4582401993800636,-0.25882816348941123,-0.020254110969930638,4.038585748348125,-0.06134139688209628,-0.061864136900382255,3.510166655977434,-0.2670096686012721,-0.05954479370121098,3.007930135010468,-0.06741050803027415,0.005835770031697667,2.5470258592091977,-0.24417295483628199,-0.009855065824296502,56
57,4.921207470020235,-0.06951450704037021,-0.023079396310645355,4.470575541603382,-0.25773392823942765,-0.020822784342382057,4.037228442760564,-0.06563834868785953,-0.04119659493330305,3.520227716405781,-0.26933141496772267,-0.04503760290550529,3.0160007924427816,-0.036628041408838484,0.006032017257851968,2.555613771880325,-0.2822817563935476,0.021622372377967287,57
58,4.913102016906517,-0.061510585286324956,-0.00982195831100746,4.489349778505777,-0.2574066763119337,-0.021396165443715247,4.038974182019225,-0.06967260252591277,-0.059471139333523625,3.5140048388799405,-0.27226570831690916,-0.04653664553414331,3.0250307860568055,-0.031446207038625024,0.001243757774360677,2.5519014501308193,-0.23137834607814334,0.017992450884107572,58
59,4.946697310380918,-0.06759028078382735,-0.007010934167724118,4.498186923189547,-0.26053885043274827,-0.01504381236548018,4.058319754672773,-0.061338429056451364,-0.05393528478580176,3.5279587559171772,-0.2755589923310642,-0.05806056308744173,3.032394469436389,-0.03752744700346859,-0.016494572942915776,2.569741337257657,-0.2561889184755401,-0.007553185072958156,59
60,4.955102244767711,-0.057127861020901644,-0.004250095129253489,4.511476031259338,-0.25560866124797726,-0.01872209299819214,4.0558156646950465,-0.05806361349347579,-0.03177767609243856,3.5506980840861035,-0.28039047126313077,-0.05879982185660513,3.0278518287868295,-0.04648500823939571,-0.0022299133688747216,2.580258569752585,-0.2534048472156551,-0.0022508639769442673,60
61,4.970607012298632,-0.07336754392732531,-0.0013124286406643558,4.501317373337939,-0.2630735751588,-0.01475847228126662,4.043695168275964,-0.052373879633688364,-0.03863245045158607,3.539629003361598,-0.2699373623390691,-0.045923576829099595,3.0137430575663737,-0.05363426317034512,-0.006132551362937994,2.5848350216190927,-0.25869959696191963,-0.010350592464332418,61
62,4.963614872479616,-0.05417358592646286,-0.012378043546392563,4.502914712568441,-0.26162435052484545,-0.028080513396795893,4.062597146639597,-0.04440145859099244,-0.047963463642626124,3.561778511464964,-0.27988324940728454,-0.06321011080944278,3.0419773034955315,-0.05044815680410474,-0.02397342280351685,2.5673976388833086,-0.27841909275819265,-0.003863370046449932,62
63,4.963965954829428,-0.05071215371323123,-0.01456122079509425,4.518331895912394,-0.25957732420291574,-0.03286105365328327,4.05720477658581,-0.06588739512620674,-0.05514326301155229,3.5624288315949313,-0.27318514849985986,-0.04166124179342616,3.053082632623057,-0.04584593439504883,-0.0017924987682316562,2.61051542098546,-0.245762838919503,-0.013581200905184743,63
64,4.983928166941587,-0.049186991521478964,-0.013051127754630822,4.535160696904564,-0.26474159810562037,-0.027592996537993617,4.078444797169315,-0.06802415445286315,-0.04440873025389364,3.5578775928010686,-0.26413910277493,-0.045735754986673156,3.0290319607390352,-0.04845119670991303,-0.003204855649704714,2.5961962786734385,-0.24215964880698634,-0.003388850557831913,64
65,5.000025642559686,-0.0642301559425125,-0.00012123783851628739,4.519009932150906,-0.27660235058880295,-0.02962250032152769,4.0699077546358895,-0.0670254805312439,-0.05537251493671471,3.5665959148870536,-0.2665991364870254,-0.05108504842379642,3.0534890300004123,-0.047735187582178144,-0.011386964186086103,2.5879091586104077,-0.24960740388357544,-0.011061892958787399,65
66,5.002517630919495,-0.05567982003031554,-0.016027838575426306,4.555880628676791,-0.25894058719097457,-0.04113993422193535,4.088552067047939,-0.08469979458339638,-0.053698253638180225,3.583525770863466,-0.26554813953719936,-0.0585082372165477,3.0761582460899595,-0.04045425731271723,-0.020954277532981513,2.5925169074317194,-0.24993038372652332,-0.005357613334108758,66
67,4.976589050937416,-0.04909369552661077,-0.007134011211580692,4.544492492549508,-0.26105289718316455,-0.029554754227184916,4.096886117547904,-0.07272211687617333,-0.03945742893585591,3.588612890343674,-0.28153405105237367,-0.04395219713599506,3.0588857310523827,-0.043043443809266856,-0.01932065273165953,2.62482143248126,-0.22226067933525714,-0.01224011162698523,67
68,5.000342153367095,-0.05284517411386929,-0.011008660289272568,4.554162679655164,-0.2435764447945406,-0.033124106133125664,4.12118222231319,-0.057862334992308105,-0.07735277238937124,3.602691047622339,-0.24897088427484332,-0.06296180858694088,3.068802434334112,-0.047707532204859814,-0.034853214115944026,2.6022873238039654,-0.24778971854382958,-0.0004350435085551437,68
69,5.000367503611422,-0.06371992224020293,-0.0052644632384024745,4.547538823954893,-0.2660656404285448,-0.02895038974793171,4.1321999258134205,-0.06162310588122965,-0.05688408220538292,3.605616051804764,-0.29141719020329393,-0.03342649866963854,3.0610332314951427,-0.041222568750682705,-0.0013296269173493115,2.640640837543954,-0.24192386364112045,0.0016144719645280834,69
70,5.032410354357722,-0.07177543325662175,0.0002663437516566983,4.571917668402407,-0.2769661635866607,-0.026217958897234567,4.112105806339489,-0.05385566532130753,-0.043362464863847865,3.6110505488758333,-0.2731459035376221,-0.04586836381801564,3.093613951862916,-0.04095532927183491,-0.021054000485424655,2.6402831079860576,-0.2527647059299239,-0.009155770666745281,70
71,5.0083474329007736,-0.05113727205954973,-0.0252622852657344,4.584032114488298,-0.2627913618998993,-0.0077978343048380715,4.1294665620238185,-0.07317767763265451,-0.05307778931372909,3.61874245301502,-0.2859256835222518,-0.059032978261974116,3.1101508094140335,-0.05211425288059874,-0.01667146430722529,2.630701174376269,-0.2690447409612337,0.011978697185849116,71
72,5.029666449713108,-0.05742482664711609,0.003619649604896676,4.5769499763255075,-0.26044888192744897,-0.02706307433541818,4.11404443916175,-0.06194319148964798,-0.032454622860776515,3.6408072478931133,-0.2949529159016926,-0.05194049108554708,3.09708612830455,-0.0514990448215013,-0.017316966931075133,2.625088105692241,-0.2484178993221542,-0.0024027006957646623,72
73,5.0547779197444065,-0.05522067329907564,-0.018755671137097144,4.591030239617728,-0.25771858964389127,-0.03434692294746619,4.146467787697956,-0.07158648188509802,-0.0342439376741195,3.633652186854605,-0.287522653011944,-0.04383531750002926,3.1247404281410964,-0.06324768325220248,0.0013081534195573726,2.645713455161006,-0.24088643482172073,-0.00780709114986,73
74,5.044975589213432,-0.05954652444252356,-0.005999640495625646,4.594461838030354,-0.2700548464111634,-0.03857445854251943,4.162533191672855,-0.06551900035516713,-0.03712235883697258,3.6327981868666317,-0.270072334548005,-0.04933584054143718,3.110450274077076,-0.05161377680834601,-0.007743318500387005,2.654353265278271,-0.25285591831524223,0.0015325466951563163,74
75,5.076098650094288,-0.05279400293195603,0.0029352786061400274,4.6117655997566,-0.2619577387877385,-0.023473238175430802,4.167228693723573,-0.08259490555944404,-0.049787330585927755,3.6451002262752414,-0.271382949061093,-0.03425814741734773,3.120654648410901,-0.05688147611298931,-0.013360743539467847,2.658331091294576,-0.2500267332080344,-0.004570920566811158,75
76,5.075868611301761,-0.056051110706823754,-0.008501256151025685,4.6169809728424696,-0.24993209255560583,-0.022237263326409858,4.15438010494652,-0.08101571440576659,-0.06488513604819275,3.6386909321993306,-0.2768655184979978,-0.04035269120851014,3.138525342423213,-0.028302751123022264,-0.010618722915938811,2.6553735140950914,-0.24015468469727275,-0.024140409880687795,76
77,5.088610468914489,-0.05376294071518679,0.005676631999552427,4.593424515769912,-0.27300218424231365,-0.02611638547397536,4.191762286578866,-0.08935590454160224,-0.04438503936644264,3.6956571533636464,-0.25575960042215323,-0.03700296971044995,3.1255497809068347,-0.03959070739294062,-0.011950660885390789,2.6616399746300243,-0.25679012892108577,0.0018973862916998587,77
78,5.080620411972526,-0.053736674885069,-0.011543579996433503,4.6190398359475875,-0.25171483919845905,-0.03943074922701065,4.179709336680802,-0.07155252247647062,-0.04490963253328533,3.690515664370689,-0.2828059254414712,-0.05509594084225957,3.1265291259878945,-0.06297502794773376,0.005747905739410811,2.66727474335204,-0.25319575711430187,-0.020703704822315466,78
