,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
13,4.686031129450043,-0.058725897398681975,-0.02161223650918339,4.234304203375227,-0.25849155318534445,0.0018086509433321088,3.7648256674972154,-0.0579149767705787,-0.00959495055404024,3.338342775920449,-0.26974435716402545,0.0010316084534773371,2.858602773184266,-0.05033646426677073,0.004733874798398184,2.4046374003248676,-0.24384806465733924,-0.027264088605586698,13
14,4.7035674301305255,-0.05439280880503555,-0.001841193586430345,4.244552133753898,-0.2611218742317709,-0.026371978510871148,3.7781132786612126,-0.053043340774710984,-0.018486517947447656,3.330485080208548,-0.25723670863177156,0.0007408600929234535,2.854079299832209,-0.03367725830642956,0.01599954967237282,2.4411731030550707,-0.24839970052183852,-0.005297166831015295,14
15,4.7100146175503035,-0.05349957960563258,-0.012128877426649117,4.2474061383135355,-0.2531255502170332,-0.012866037280125277,3.7920497492957534,-0.04568707982952916,-0.02701399603329492,3.323654694924234,-0.22624004859939736,-0.008355714054255649,2.8722691438984658,-0.049968900450682766,0.01968192240308242,2.432914745248779,-0.25715344932302686,-0.014568428320144083,15
16,4.694109574145891,-0.03369412926281807,-0.012854659085018648,4.254448376586239,-0.2600566017625644,-0.003027029924951675,3.797788980719217,-0.045871359499542394,-0.02319797534355563,3.330493861188147,-0.25119486277675723,0.003933908049871237,2.870509983859469,-0.054577042115379996,0.011146991425829606,2.4217353007268914,-0.24744282034464407,-0.018120617176849856,16
17,4.710521359913231,-0.02699265782885946,-0.014151135197702619,4.241204595962643,-0.2715036660302579,-0.019599253035393754,3.7823526262912113,-0.03947491452082502,-0.02385645544898773,3.334333032226278,-0.2610341751714219,-0.012998813082980511,2.890840566535172,-0.04266099007931619,0.006625311590937985,2.41946629707986,-0.25124592053525313,-0.0031184223681794375,17
18,4.697719531130661,-0.038361612027257005,-0.006936811101361606,4.2395027967131105,-0.2571630172219027,-0.017819079216187604,3.791317047812502,-0.061645019294576435,-0.023886886726781166,3.3273611804829524,-0.24593748799014903,-0.013120635201119632,2.891374718737701,-0.04448931489608272,0.009356740349506166,2.4146933743788623,-0.264854562541404,-0.014731585558975885,18
19,4.730548114049351,-0.05358532396430596,-0.007482884560195583,4.249067222373353,-0.2477111134984557,-0.03676517643311221,3.779983153228133,-0.06683223280176692,-0.016417548616412907,3.366237213762066,-0.24829913294284917,-0.012729840997345154,2.8767541371432195,-0.05736386244461795,-0.010166042229438517,2.4311264823673304,-0.25860654442268627,-0.010003135783406659,19
20,4.7086131819604775,-0.042728815824465,-0.01464003637275957,4.2478107821103475,-0.2622157061800458,-0.0356474327263753,3.7828086611067095,-0.055347689047311625,-0.04470312779899374,3.353220008025357,-0.2562575801320927,-0.02451173911588069,2.882743234210511,-0.03544753576156923,-0.001985635114361341,2.4269944525415417,-0.271775715998944,-0.026042145251912514,20
21,4.7154590575533835,-0.052369227381357616,-0.013240302596970099,4.256070801749998,-0.24995168417910965,-0.04120686714082114,3.7861223803332593,-0.0484746825470452,-0.027137364773339702,3.3397073008005833,-0.2513584253571157,-0.017446582778217243,2.890190843573503,-0.05554284347357519,0.02140044545397613,2.4450477236455472,-0.2327735714845617,0.008953340476733167,21
22,4.729023310172551,-0.0434083786443111,-0.029903170924093312,4.26725619387817,-0.263497981549555,-0.011153072959117768,3.8175841982271947,-0.0555873442646405,-0.012818038652946754,3.357212323150028,-0.2551688635581101,-0.007018399483627946,2.9030583784254445,-0.038975296697237725,0.013560099070143288,2.4470104522427807,-0.2380589819823257,-0.008510587259978313,22
23,4.761290777916028,-0.044414976786816524,-0.01598741696656987,4.272895752089391,-0.2526915352913435,-0.04138104129525231,3.811224298056071,-0.05691890015136736,-0.01661225738292492,3.367171742800008,-0.2608045750120027,-0.0011509677144765813,2.9169090673446934,-0.041567600580941874,0.0004988705842705679,2.431773955851235,-0.25172978873023505,-0.010366666096833451,23
24,4.750969903995423,-0.05077502471366868,-0.014540724677494447,4.270521674845043,-0.2622956972547037,-0.026614426594930303,3.8212010893496737,-0.04828741760649144,-0.011861988093815206,3.3640461002126374,-0.2606604565562236,-0.011840545100359673,2.9092450722152594,-0.05855396740827549,0.014727476431693533,2.4440755224436814,-0.2576531678866567,-0.015927746832037425,24
25,4.7399748124346175,-0.05317727801996795,-0.021543738171135463,4.2820543991958795,-0.25631044717087065,-0.030505685776057608,3.8439252252999947,-0.06089836459408554,-0.028904554883585926,3.359393116185576,-0.2662229428789113,-0.011128517269069816,2.902012497571,-0.046702058390647394,0.00605519550182239,2.45052667740658,-0.24277862454240165,-0.013072460175257523,25
26,4.759830223974261,-0.047250664320594084,-0.02082361381291636,4.286778994093171,-0.24580810590171262,-0.027321967792968756,3.859411503897099,-0.0429997336761794,-0.02436014516671423,3.3736735234897033,-0.25454795351519804,-0.006629099944571864,2.9252797625188705,-0.045636484048492756,-0.010263756136361867,2.4450024800897823,-0.25843266100773554,-0.0022727155167617183,26
27,4.758884437822158,-0.06730671763305443,-0.024903872080679557,4.294505378853062,-0.2502766031432716,-0.046376784154124884,3.8546236916262417,-0.04566661634127432,-0.00788659402821722,3.354232234635447,-0.2501557224918002,-0.007563330924477121,2.9116167064634464,-0.046771520669365324,0.027367675379739522,2.445774856363133,-0.24524343501692292,-0.005821016502334591,27
28,4.76966888677778,-0.05825197168235844,-0.029300596757047874,4.285132970024725,-0.2755139899793795,-0.027326127451052326,3.86302323739937,-0.05741042127906426,-0.0021811020996271527,3.3731788874381965,-0.2706781546255422,-0.017241747016892385,2.9112657749957833,-0.03467761681122611,0.006640348545982816,2.4565038678844773,-0.24234011880419856,-0.013022994089056602,28
29,4.7872624764861165,-0.05826564979411824,-0.03452909340459758,4.2870771667390715,-0.25875858218703984,-0.0400170616382282,3.865793465981877,-0.05384218380509832,-0.01885223582991597,3.3498904423153926,-0.24936099535492134,-0.017310312392662248,2.9108464321450196,-0.06357483255401725,0.015346753191410585,2.4565634376055487,-0.25023412668652556,-0.011475514737438656,29
30,4.78799494280913,-0.046657523393961675,-0.03386538087873706,4.295484942681251,-0.2642076358358691,-0.04166351549788197,3.8426213282353556,-0.0520473508244828,-0.0022107415958815086,3.377239887615161,-0.23970857459219716,-0.009991893948564682,2.933101304580992,-0.033868864067134186,0.009611715525393298,2.4544246132360805,-0.24210122018235117,-0.02676502036127595,30
31,4.803804075789395,-0.05950094289423021,-0.035486383991416834,4.340682573279854,-0.2622765568749127,-0.027862082357752064,3.855159068369148,-0.05391504595575078,-0.015940102068264746,3.362554085387138,-0.23838056337446273,0.0012760532674409644,2.9329168878046743,-0.045390541052168595,-0.0005839864959760934,2.456614875852187,-0.23994865325258047,-0.004134288038304674,31
32,4.804209336476108,-0.07517143357290626,-0.04139850432869505,4.3168140545922125,-0.2603863410893926,-0.04978936892840157,3.86837986624312,-0.06801318446759602,-0.017910240460866585,3.380534618787623,-0.23815223999193116,-0.0214340091217034,2.934871923846165,-0.04295670049128735,0.008058696170823977,2.466352133378545,-0.2645644875063951,-0.025989226944684307,32
33,4.811889069143306,-0.0772136007816362,-0.04655099893497687,4.329545865453533,-0.2609913699185214,-0.034883837599462515,3.8865868666343504,-0.06569297745896086,0.00885913714472459,3.3942273123037254,-0.26878147430881927,-0.014424019720370346,2.929660116230073,-0.03372816717916985,-0.0011499907188869968,2.470638702400207,-0.2267017520073806,-0.0035273606093933927,33
34,4.835040424288954,-0.06826393957532839,-0.040997615129552106,4.331037062828481,-0.28107099046046546,-0.02326048387535916,3.8785721585011883,-0.04930205793333624,-0.0002715047585849454,3.3928138383907402,-0.2529527693698176,-5.261844446288744e-05,2.9468583267580852,-0.04794233438325648,0.008611478610199345,2.4837667386388538,-0.2577698451088194,-0.007662075321419986,34
35,4.837572758164407,-0.0775000779848706,-0.05147259981990001,4.340400959794602,-0.2649255652312283,-0.02572011178898537,3.8889277974607492,-0.03293121835627834,-0.020148459442049585,3.3889565405438926,-0.26132268964406147,-0.022721418069445158,2.9354932698784078,-0.03992589217598926,-0.011491720480718011,2.4815274401918583,-0.25995975674833294,-0.009639445167018819,35
36,4.845511790525063,-0.06686153357667471,-0.04445301064981662,4.332873779102338,-0.25320669848488486,-0.038382571376021565,3.88465257602417,-0.052228347720879614,-0.011878692065162634,3.403373102586872,-0.25910848779432616,-0.030899552030236102,2.9408419161689525,-0.05628659846765796,0.023974413815470597,2.487355379517977,-0.25343659758247383,-0.003108639070494227,36
37,4.8541884860776445,-0.0768915201020374,-0.061534431551576035,4.345172692873856,-0.2545322369951489,-0.028158738447283067,3.899956075552954,-0.04851760703386724,-0.02318418810672921,3.4037957035069986,-0.2629425622403892,-0.020389210195206633,2.9619957680955675,-0.05064690717860902,0.017953772034095636,2.4771217174482763,-0.2552338182418575,0.005952987019794618,37
38,4.843063979788693,-0.08258979188551815,-0.08677101135845487,4.346676879510297,-0.24646568428789975,-0.04411665213937858,3.8771755018113216,-0.056470911249237664,-0.0024004376468860743,3.4033972853940693,-0.25754814856383024,-0.028544146374411546,2.9635826833779846,-0.03875361275701822,0.00799252992614451,2.494732655128365,-0.2476504885776818,0.008241719237311948,38
39,4.855961017821349,-0.06159370337949205,-0.06389734450229216,4.3713379771660055,-0.23250036675376695,-0.039676417608563205,3.9162022822566995,-0.07043968313373586,-0.010681707690189321,3.409485678692093,-0.25063814662420764,-0.007293409149229515,2.96206621383542,-0.052096161691310844,0.029888260024800065,2.478241310290268,-0.24724613558640746,0.011782073622958814,39
40,4.854388400226032,-0.09270474349763075,-0.0730335019126093,4.374363929214042,-0.24703913487914866,-0.054743522947520044,3.908707771676027,-0.043491485531070934,-0.012336211641772002,3.421708092312952,-0.24545367947077185,-0.02433979936976934,2.9599675714053717,-0.05053331370871558,0.013020921682034352,2.5006982727146743,-0.2647304880548704,-0.0012762307819252686,40
41,4.859445911906543,-0.08570868479234404,-0.06655326697153528,4.384432545117055,-0.2578588780209943,-0.06391738568709679,3.932691551334162,-0.05339879002816184,-0.0064702263137128915,3.409914104838378,-0.2726395982013119,-0.01097901893791315,2.957682554662167,-0.05428705942925528,0.025691581871556853,2.500330590778401,-0.23669057936688936,0.010851049836083324,41
42,4.887115589773451,-0.07399226937103112,-0.07782906479991868,4.377422930946372,-0.27398827444630647,-0.04143889239358831,3.942827319862716,-0.06580628435435901,0.017261381466388087,3.4163144870674946,-0.253249672071774,-0.02165225769236478,2.9790708485412383,-0.040269723565296525,0.0072166802840987285,2.486280817119901,-0.2580303775720341,0.004439837284715751,42
43,4.889164614799633,-0.0761799214790035,-0.0772265863565364,4.377548851827478,-0.27698657421964334,-0.0341533209590621,3.9102096603879573,-0.04899852495311279,-0.007093476285801217,3.4106997278891655,-0.2647483581900832,-0.016164998527248307,2.970949816920739,-0.05455838452956915,0.017520458097051134,2.4731865009684992,-0.2586721652345434,0.006893235426864011,43
44,4.90618604580493,-0.08790434989535105,-0.07976115955278962,4.38511427499822,-0.2634697081314678,-0.06483177422129796,3.9526802528864695,-0.03777707769801919,-0.03418670454440394,3.44220689936954,-0.2567005786883034,-0.005678549707826958,2.975601454337653,-0.0267819451477192,0.01633121776714581,2.4984478043616107,-0.2534053601684032,0.005636453868588964,44
45,4.904200164719707,-0.07078322079612939,-0.09341155754374753,4.406759569666691,-0.28223931576966055,-0.036748640161295504,3.94926125391824,-0.037056247385440576,-0.008230578637877154,3.4180479380894733,-0.24646110646968825,-0.04521342491374429,2.9887252864163414,-0.04879965315856896,-6.062572257702764e-05,2.4956658781179146,-0.2597251389671828,0.00024012192996812252,45
46,4.9243574834193415,-0.07325101605418385,-0.08085358089365728,4.40119888861701,-0.2830567709273306,-0.03361585414923744,3.962064710122572,-0.07030157746512118,-0.025616873174173035,3.4500826305192347,-0.2745146117719308,-0.023380260139867094,2.9828567867656326,-0.03596471722052546,0.018096773811412115,2.488494147942987,-0.2530059306608029,-0.0031189011008576606,46
47,4.929834246659084,-0.09274246036101481,-0.07227489261997902,4.406588662168552,-0.2584299586052157,-0.035271992354630854,3.960469172954132,-0.06330346044852482,-0.007585450281482917,3.4397402272651383,-0.27618446947060016,-0.03399462281555061,3.0039392917374053,-0.023957593067359874,0.01623083881737646,2.502616616391048,-0.2533710683262417,0.009680018738637611,47
48,4.939552169990735,-0.08057682903555549,-0.09382610188920805,4.412493236280749,-0.25748727033046515,-0.055846948547194915,3.9455128666947226,-0.07225720120971621,-0.021423752697342587,3.450314902031537,-0.2339324139874122,-0.015801558452224286,2.981306508516441,-0.04600230919551166,-0.005380155339545991,2.4987018005560793,-0.24841378029086467,0.004234289829133526,48
49,4.955555499151376,-0.07430347312374656,-0.08587286073539452,4.409801564991305,-0.261367583062756,-0.056471256847521994,3.978679481797036,-0.06331882862427922,-0.018698471883261132,3.4758080418802777,-0.2600913627354229,-0.02409064232440426,2.9984073601446526,-0.049338279640211175,0.02114273829251781,2.5038462857261035,-0.25606972514698706,-0.002308509689268894,49
50,4.969031263668811,-0.08786591138384742,-0.10049011298392259,4.444863480329422,-0.2725599040558246,-0.0372207460871921,3.9781134908859856,-0.03611972620282845,-0.013252310098624463,3.488634764496677,-0.26690004983194204,-0.02921392015770341,2.994680242801118,-0.04543135309020793,0.002275260431242974,2.519231568400623,-0.257986132850404,0.0019141570740768463,50
51,4.9741717386037,-0.07797177967962977,-0.10549623925540645,4.442007267224575,-0.26555682002660985,-0.06229152617820459,3.986463745861676,-0.046080122213785574,-0.006266439220550823,3.477232773779678,-0.2510573806273047,-0.01433311805253187,3.0050489950887997,-0.051361660707401224,0.025309999318905055,2.534528961232078,-0.2455994475488094,0.011970526549205218,51
52,4.97897734776315,-0.0883665579553651,-0.09260577420615251,4.431528080448523,-0.2712269280459903,-0.04950569339333237,4.012779618357226,-0.055219438250403166,0.0004745201935003815,3.4485739490116054,-0.261392925360615,-0.0326441588272705,3.011112081046351,-0.04007650720505739,-0.001650416512791463,2.542129430457398,-0.247189580830435,0.009934476439560528,52
53,4.98941806057342,-0.10252421819210931,-0.11065692034185609,4.442233509789695,-0.2709322934275345,-0.0634945480806865,4.015794812396754,-0.061654041099069246,-0.020769746533568702,3.486782366939227,-0.2706711100957034,-0.04688251505783607,3.0123522586177827,-0.06825531645857692,3.3520406850615254e-05,2.5225712730393597,-0.2366232821019522,0.0012661645669987329,53
54,4.988289088725315,-0.1055192995788706,-0.11587187183772321,4.474933594178777,-0.26659655055848575,-0.058286504722473556,4.017868022456324,-0.057110132825380945,-0.0009203348773965444,3.487756603233383,-0.2419329339648192,-0.03360938587492422,3.028773566274413,-0.032241479054128164,-0.0025180728336509075,2.538265174331007,-0.23328387797438915,0.015764238410166196,54
55,5.012868801938142,-0.09582077219673739,-0.11318036736174678,4.46800862729083,-0.2766999679565358,-0.03819359334988685,4.021729024771051,-0.08021328658181502,0.011774173023828204,3.4907072774699857,-0.2570950432747471,-0.025214619654645894,3.044754925482373,-0.04254989685214834,-0.008501250795694224,2.5434047195528233,-0.24143041778373503,0.0237528208723972,55
56,5.0435427632644645,-0.09142037750832858,-0.11831951092851618,4.470500906088851,-0.25965036071016817,-0.05342335522036152,4.041517795129687,-0.07090207050202735,-0.0070062229875864045,3.497772489746511,-0.27029025868162954,-0.047299443361715446,3.0292996228492277,-0.046731523790998555,0.005360476864135456,2.5337077595388267,-0.26298967878505936,0.016870401095415863,56
57,5.0160396085347845,-0.09920046743623567,-0.10098847855526895,4.481711277241913,-0.2917890628998412,-0.05706066547336695,4.0446575861195315,-0.055363339779711286,-0.0114432150480756,3.5153274346209744,-0.2561543187904914,-0.03690051138519487,3.0261137440495895,-0.054997700313740724,-0.005395321915928444,2.5307811625305314,-0.2695018008043279,-0.000829364999833054,57
58,5.0539317760750695,-0.11126552760781593,-0.12021120964239256,4.494891690561886,-0.2581926876824238,-0.050395138206037346,4.0373683404999,-0.045077470343095664,0.005284039593501459,3.512705212007679,-0.2685254964072343,-0.02173294031248602,3.0510232650444125,-0.0334995421614339,0.02018932438924553,2.546748219227965,-0.2394943724681949,0.015443181781759342,58
59,5.065288131635526,-0.1006658033162543,-0.10977788050560836,4.49828192770755,-0.2787627480059674,-0.06548528453941406,4.053706780103083,-0.044467130827770665,-0.022754288654292652,3.5148748434809898,-0.2791545566612556,-0.05373436345914177,3.0438774266054947,-0.0486174468226668,8.291993571299167e-05,2.5590167009152225,-0.23661484160966362,0.021858856941089785,59
60,5.076108305954811,-0.07759405943043984,-0.13311033513838985,4.52327622741335,-0.271986787664772,-0.05398451544741161,4.07145149995495,-0.036738062850419584,0.0014611816654106695,3.5306014340708765,-0.2601948300518574,-0.060839802963680606,3.03805362076762,-0.03848380094486591,0.008131690167620761,2.550838964077596,-0.26042988631312625,0.009854561235632291,60
61,5.089775723594744,-0.09165536811809359,-0.1449119331707197,4.49721143113931,-0.275163021267919,-0.06961770981488082,4.068969070137333,-0.043994824559285196,-0.011573436466213312,3.5234853906858548,-0.256630341475816,-0.042412769173648716,3.0692039346731104,-0.041357454648212465,0.01625004218128116,2.5661472988658045,-0.256076615168081,0.01326213122134998,61
62,5.098856890843849,-0.11155779597456762,-0.10812001332991168,4.537921218893743,-0.2890285598145381,-0.0749618177665338,4.083660703615682,-0.031330121100638306,-0.004119416799948823,3.5371880007838956,-0.24844174000928926,-0.030730250955070912,3.070189772234137,-0.049943965390791295,0.01331462838598763,2.546812891539952,-0.23184455631018364,-0.007532743443029328,62
63,5.099724822518839,-0.10471848291830019,-0.11675062897339436,4.540865723618176,-0.2692516460099207,-0.060606539481890626,4.098412551639123,-0.07150474688697887,-0.0071155390542287375,3.5512474575315265,-0.25508930459987095,-0.030815576103326192,3.0713530094250587,-0.04510694830077482,-0.015160795467132115,2.568463320095727,-0.24478061845177246,0.012731760847572396,63
64,5.117980625872004,-0.11793906412422224,-0.116746731303076,4.540328793586242,-0.2810539274993646,-0.04885786677018762,4.0902031099379,-0.0558282258585294,-0.001976953129497473,3.557407389992089,-0.2621738441631411,-0.043381379277285095,3.067678078252992,-0.058184242802013605,-4.287914011587041e-05,2.5793635474796837,-0.2438058991329568,0.03106083706850382,64
65,5.117765185457566,-0.11685093614736915,-0.12393689661694983,4.563078203513815,-0.27464129754138694,-0.07427063723250185,4.126041052491039,-0.0625139388726526,-0.0008802365449019816,3.5594142935092035,-0.28118385796934864,-0.0650100239800838,3.0688367134658194,-0.056503040547494957,-0.02091417288862775,2.58587163786286,-0.25163199778549517,0.022475943610767324,65
66,5.159445989447324,-0.1287804495856162,-0.12964922759211586,4.591763902979812,-0.2847700715666869,-0.08003397449556021,4.109669048772588,-0.04621430016535186,-0.0014476788012807815,3.585638976477723,-0.27411656992035865,-0.046355324134194735,3.083221583872487,-0.038406478740304055,0.007798128514444666,2.593020284365683,-0.24973818533440237,0.014458875157023567,66
67,5.146909919578254,-0.1217192539843743,-0.13633210381171895,4.5859797577902555,-0.2810879362252028,-0.06970174035484708,4.122215775131569,-0.06302724707359761,0.006700825445715892,3.5717773949612077,-0.2725704207277903,-0.03450883325760164,3.0986787027321263,-0.04988118234612494,0.01559291814068626,2.5963449984548075,-0.23891760476563775,0.016565419488838166,67
68,5.175428027590983,-0.1147368707761295,-0.1464434748599599,4.571235255473753,-0.2866058491737318,-0.08417370147649844,4.133277535359478,-0.03933854328799907,-0.003902918683059902,3.5821443191507623,-0.27714207758926734,-0.04371217827534979,3.102787427627612,-0.03836710999691682,-0.006167109117222654,2.5854009157785005,-0.2612607635596331,0.01706495440905205,68
69,5.188173998000154,-0.12216490720562441,-0.16207502110710995,4.5863059384098674,-0.2713956511743597,-0.08755716462171449,4.131755320032986,-0.05953503769405805,-0.012609324684830914,3.5900132113901346,-0.2623115875102312,-0.054266811796159754,3.1088651347158454,-0.036180379148074426,0.007064157670001186,2.6043445490895873,-0.24131377447272848,0.011301767708659247,69
70,5.1977384501758985,-0.13932122929962582,-0.15438056056050795,4.595921679164365,-0.2982394326094737,-0.10594692177653402,4.150763986213291,-0.03791208826862122,-0.007043483111660656,3.584134270661615,-0.26343512664753893,-0.0459838149435664,3.117829990677073,-0.05630256412128861,-0.00190965605516145,2.6021045182926184,-0.24624509560239044,0.014389158261846103,70
71,5.210409919072613,-0.12806626693491283,-0.15847618059006946,4.624050657844575,-0.2808701576638926,-0.08506121290893,4.172080357450006,-0.061958512926926494,-0.005042758821680967,3.6038273292110663,-0.2640179199035707,-0.06330260076216584,3.102620508800093,-0.009095385706865688,0.009694632530764071,2.612438756649293,-0.2407708871578944,0.015517091148891016,71
72,5.216766779070115,-0.1315212878081432,-0.1336676372815155,4.629032531145392,-0.2890067475716077,-0.08985087269305131,4.18328107360166,-0.04803787711584019,0.005597804213607404,3.621667939421257,-0.272469117758846,-0.05458603736637567,3.1284828210830606,-0.04677297051683438,-0.0007215513060085607,2.6329715996578056,-0.23540292323028283,0.01203823773533099,72
73,5.229818642914881,-0.12248914754589951,-0.12749398478596932,4.638487286300126,-0.28574356825003816,-0.10639056441573619,4.181605268188002,-0.037900930807698546,-0.0038463989103216098,3.611266551726678,-0.2613105175962723,-0.02886734000007831,3.1342628347584642,-0.051880947316913735,0.005171482296155596,2.6367214717996763,-0.25879215563930613,-0.004493793468207795,73
74,5.2298168700876175,-0.12926039170368536,-0.15256959334219422,4.631637967399528,-0.3137724451319189,-0.10742944940099718,4.191957640326171,-0.043070097000708234,0.007838461606979052,3.6347454677857374,-0.2896454916355513,-0.0498189780891076,3.1400900558463753,-0.05712367520155012,0.007498439634152946,2.6318890467364007,-0.2601960437808769,0.00624022166929248,74
75,5.2593223052972835,-0.12940257648009984,-0.16130406440385706,4.659135249259658,-0.29238646634141857,-0.12512070862997035,4.189644113512426,-0.054080484152647025,-0.003461510019579258,3.6494303410033173,-0.2749497947748117,-0.04446145638605373,3.1425938728479603,-0.04435153100407134,0.02696478601333881,2.6551356990597594,-0.2504578923625096,0.011764626192852064,75
76,5.258642787263092,-0.1276173124326699,-0.1474894089342791,4.663891576363028,-0.293464718262058,-0.10038125841101568,4.195493094926605,-0.044894364524664464,-0.01625346168056777,3.6429093430426858,-0.28308616945958576,-0.0568788529477723,3.1305073759885502,-0.031638880093757156,-0.003260616972516847,2.653882511684876,-0.2535764379807859,0.014953752360682086,76
77,5.279060613711192,-0.15575804551522035,-0.1620783318205345,4.672971783083731,-0.3031369643443067,-0.125184311772664,4.20354069949952,-0.05084207218651271,-0.006061240083872026,3.6512770630566074,-0.27201815464392615,-0.07271479152240526,3.1591954754171154,-0.04758360595526356,-0.00520482625945318,2.6474796266132636,-0.24625771632445106,0.02398392877618575,77
78,5.276826420746221,-0.14022925104843062,-0.1710832750985767,4.6952955087877175,-0.2940657258746455,-0.12501781657190142,4.244354242110777,-0.05555360139227749,-0.00539321378233643,3.665726727225183,-0.284174404997557,-0.054799584376162745,3.1459884750328015,-0.03319225415174872,0.012151281529037746,2.6517315005017568,-0.24713103716246498,0.020523022265723487,78
