,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.642784720566224,-0.05156772213330349,-0.010001696341564609,4.194756665345134,-0.2533664084767367,-0.0011167428592448669,3.760938181544267,-0.05511134948649783,0.02538825391480551,3.2992860053293676,-0.2606425373276468,0.0026592633639564594,2.8584267594039017,-0.038815692326776154,-0.015847157370299864,2.403192509950411,-0.2263151908192407,-0.01581274256699787,0
1,4.640892102010042,-0.049661872908193364,-0.007629975282388285,4.194873856355358,-0.24464101116312076,0.006363356781713123,3.746397320793097,-0.04317268698706206,0.00912313127381244,3.285418538111266,-0.27096381338056413,-0.004656453069665856,2.8558730395006653,-0.05340577151332874,-0.00015314263657588772,2.403347721135269,-0.24727274097518737,-0.008309641583790965,1
2,4.65498625490464,-0.03770265141469036,-0.014789726480612539,4.207525160707895,-0.24399502123453828,-0.0005289193059268441,3.7406363401487317,-0.04607227521193014,0.011495123689640263,3.2811080548858724,-0.26142776172992555,0.0021917645182933277,2.8426197319659243,-0.04963815647685331,0.006497820438323238,2.4038494756069886,-0.2514365720770988,0.0024483524256205284,2
3,4.666089031646013,-0.04440412188085246,0.005849915816027973,4.201491248525972,-0.25954071660705674,0.014043470644775171,3.734525774038921,-0.05178958125951034,0.005935736886365071,3.3136626626840444,-0.24512936466940022,-0.013418077139476164,2.831627091064911,-0.04958171655477967,-0.025962809995893253,2.4000517983638,-0.27230142906950616,0.009896735145563728,3
4,4.6391297333062225,-0.05043087531711902,-0.016855054832890116,4.187106510151217,-0.25786086001248865,-0.005557460779503256,3.76868748056905,-0.04569167171964647,0.0025032719720243773,3.3160437246192727,-0.24726400830726766,-0.014371672464377134,2.8401823983509558,-0.04153969625517547,-0.017721464359850773,2.3933500923017097,-0.27487953720178104,0.0016324808668224447,4
5,4.656438839755182,-0.04219857792151135,-0.008019647682416376,4.1946028311245005,-0.25892658949005704,0.012463997664990088,3.747633781899289,-0.04003500424656545,-0.01702268412610164,3.2943840045679718,-0.23729801093693098,0.0023396462108942005,2.861263820260391,-0.03884029220121769,0.009980770924787158,2.400663384440243,-0.26835750916744844,0.006760976192467882,5
6,4.6570195505059475,-0.06259461517145881,-0.028904724152494295,4.1976415302971315,-0.2635215876018476,0.011018241778420533,3.766152966130729,-0.06315765191379047,-0.021778426408054857,3.2948184424416223,-0.2697699085823154,-0.008404843973426194,2.846174982201905,-0.06387655027437411,-0.002708960066274308,2.4134708281584083,-0.25434237592008424,0.007111907863950698,6
7,4.665260400522354,-0.05042064726327341,-0.038238929018939216,4.19786363199808,-0.2521309735654587,0.005320835006497463,3.755995762213413,-0.04809339842502796,-0.004134183767735968,3.31253977989789,-0.25273959274196406,0.023412218596088562,2.8514370323173734,-0.05248714897139788,-0.007089126997932729,2.4017756827488697,-0.2651892526361734,0.026065607473632287,7
8,4.637472901340836,-0.03788804506867045,-0.027366270276360738,4.208032672471431,-0.2529864866921505,-0.005390512885543736,3.7597916013418167,-0.0708574163094268,-0.013825625801212035,3.3109397559361713,-0.2333244230660074,0.0012877441625003957,2.8430684768943015,-0.054768499186113866,0.015195965803268803,2.40923070920254,-0.25991148723890395,-0.003682101277443514,8
9,4.682280713261818,-0.06224825876049274,-0.035685008548848166,4.201922028682986,-0.25618895958365395,-0.007400511295055978,3.75124052922269,-0.051662224183837396,-0.0001857880987855224,3.3023294301404076,-0.24283606523315746,0.00900784851295047,2.862285221929207,-0.06238866370558806,0.010033994371036515,2.3925402604438655,-0.23665098412400426,-0.00024734021944055923,9
10,4.671600702469877,-0.07155349492751467,-0.04151611225976156,4.203134365785122,-0.26359067631859434,-0.01399691865719168,3.7636497129078452,-0.042850664099184865,-0.01930239925513577,3.303991669192516,-0.24590352807573437,-0.009169082688866265,2.8667817132781552,-0.03929847098969694,-0.009151812093729337,2.4232301249436685,-0.26049621335079953,-0.013892928158912823,10
11,4.6587097094763665,-0.05581781167476402,-0.009458925706686435,4.221237174183984,-0.2358149776729111,-0.0117449769637534,3.781447876552305,-0.03972889720463289,-0.03149704916018543,3.303108999859782,-0.26654008624928616,0.0010475079599837562,2.8730890639158937,-0.05781101730054279,-0.0149022463188818,2.421801360709445,-0.24624426471119884,-0.00788095857439753,11
12,4.651835759485947,-0.05972859136173246,-0.037336686036006844,4.2169483631107045,-0.24356354286722426,-0.012635919503220011,3.7715537835964774,-0.05064083488532562,-0.033366639477411295,3.2904897934047326,-0.2543289120682691,-0.013067074209371338,2.8712197874114067,-0.06049584686905364,-0.014968555561219473,2.4261169107037435,-0.24997860468117628,-0.008547969776128338,12
13,4.678376513645654,-0.0616224703608097,-0.03162786526782988,4.210376675429968,-0.2579574185334975,0.006873241065242964,3.783629371144727,-0.055691365957415584,-0.024696465625679568,3.3132926287616637,-0.22950786072526727,0.007238830970434261,2.869384131320163,-0.04325163564951553,0.002058981656300819,2.408570698265266,-0.2457010479016197,-0.00516845949449373,13
14,4.687255086617639,-0.0594288348540735,-0.02756221232004426,4.22651820709831,-0.25610483201040596,0.012101522815611537,3.780538531814099,-0.05641855270202241,-0.03710868061283623,3.3190468579940204,-0.22927790370184928,-0.0010551976111196574,2.867347668350399,-0.05277987542378403,-0.006186020942524637,2.41318971638621,-0.24060752024486154,-0.007666467430020526,14
15,4.669244494736592,-0.05305689325977495,-0.029196219672098626,4.227457665421055,-0.2469421988494645,-0.004862532022877949,3.7622508669789347,-0.05472874739072416,-0.04662862027764513,3.3287253378772896,-0.2597919720348762,-0.005423547223698497,2.8618668749353984,-0.05728190846735798,-0.010518381753702703,2.4147245663569414,-0.25687788292801444,-0.0018414880893476244,15
16,4.683692712231346,-0.04102065196909235,-0.02977415139025454,4.222265575156935,-0.24950168045845567,0.006051870848568542,3.775429544511836,-0.06926798165554521,-0.02272036662126967,3.335646650181711,-0.2502300329958648,0.005668115587405091,2.86704790134472,-0.061793235781290395,-0.004460148110498694,2.4179470395578178,-0.25042616822359487,-0.007172328704520977,16
17,4.654278585768028,-0.06673618213286123,-0.03430007709368194,4.230857288471132,-0.24936413952614161,0.002941950382373122,3.7765682702309036,-0.07463266684826754,-0.028535406538553753,3.3259933694723527,-0.24523782617288098,-0.023327607631654874,2.8765547484736924,-0.034873296202501125,-0.0035206352677952884,2.4193119477541005,-0.2607929903392507,-0.0034104818840032915,17
18,4.694181735474143,-0.04864931511518368,-0.03884151146409599,4.2360205026559345,-0.27516649067731436,-0.0018227249586132898,3.779228923686149,-0.061089828342416344,-0.03396031181625295,3.3286077828137723,-0.22715717661496249,-0.008127011746347798,2.8592979704713475,-0.056121843009420844,0.00784335620136063,2.415286254458217,-0.25005371952550487,-0.010888084963851876,18
19,4.6993127574992055,-0.0531350394235849,-0.027612861155677758,4.225082120303168,-0.2317207597041912,0.013362832188132669,3.779781273917841,-0.06333904435385454,-0.04498554377253161,3.314548709407145,-0.22652157820180246,-0.022862564782802464,2.8816210846742556,-0.05128928679513132,0.003199330400610945,2.44210976276116,-0.23224569409275167,-0.010432731907452772,19
20,4.712916736407848,-0.03687162363054748,-0.036379489843472626,4.252530580953817,-0.25781705228622076,0.01265840005232425,3.786164537059281,-0.06494550153409999,-0.037752027815353105,3.324959944013657,-0.25479268991864157,-0.00014419850817554147,2.8870386380133994,-0.04690734193887093,0.011967773099708381,2.4366215291780837,-0.2310043495562482,-0.0038605037561354125,20
21,4.7099248398367894,-0.051344688053020546,-0.061852929969616555,4.223262694130755,-0.2600365539864889,0.00416336830661797,3.782939230004442,-0.0682539589860846,-0.05607480352103752,3.3284961922696548,-0.25832660173571814,-0.01602660919939536,2.881660484272931,-0.04298535882150595,-0.01755173840613923,2.4340252233465915,-0.25677771299565844,0.003669586532420917,21
22,4.71367952955452,-0.049200780337112296,-0.05658433853754372,4.241674974443927,-0.24508834232890755,-0.005065012449927892,3.7785039015604567,-0.06330054491170001,-0.04704569328813707,3.3192438663304036,-0.2560806064541189,-0.012500930237214046,2.883543481593878,-0.05149017534490236,-0.00572276376804851,2.4261444199474598,-0.24483497552445088,0.006965589289661553,22
23,4.704663304082378,-0.08744679376612424,-0.059335807256166974,4.2498685927873,-0.2423765259661227,-0.007487189535873774,3.7971020274642426,-0.06994923900838815,-0.06284881253386612,3.3312575134084357,-0.26230471773552055,-0.019901896034813946,2.883336041032224,-0.06079021278648598,-0.01020337867725429,2.425152172642387,-0.25191410235441875,-0.001278955076746589,23
24,4.709396706108838,-0.06816037948697305,-0.06934627221154947,4.261505583212905,-0.2635117809498171,-0.00909968482340131,3.7916668456500804,-0.06535112343596472,-0.07252762548266166,3.3470783737507834,-0.24562754140388998,-0.027805668619435623,2.8942544726151693,-0.04217255572556567,-0.01600184330182968,2.4278399744435775,-0.24987646681651635,-0.01273755531643903,24
25,4.725327641657116,-0.07804214802694168,-0.05526854281925561,4.2533716726034925,-0.25715505745420475,-0.003551917450940097,3.803766698427765,-0.06318409151269982,-0.07140795698073085,3.3534288755595445,-0.26314550339378456,-0.019954473757795035,2.90728623396176,-0.06832170638972025,-0.016837872739831533,2.440912871874369,-0.24214007121040276,-0.011038613616611927,25
26,4.718483764857521,-0.07912359814302235,-0.04448877652991716,4.262654106745785,-0.25344275273671263,-0.0069496066917382054,3.8042465356419433,-0.05830199557782772,-0.057982752552156014,3.346891772142723,-0.2766528649898528,-0.019115439424024945,2.8882197419529048,-0.050209569569227605,-0.0012378386947464156,2.4318577175386,-0.2525430967128597,-0.007555162196274088,26
27,4.732364526172064,-0.06868139251528338,-0.06485090388646703,4.265422521033664,-0.24598509371092123,0.012230786878821976,3.7952156602770937,-0.061855820095472226,-0.07752855411555067,3.3275409570721814,-0.25052191010928937,-0.017726503951850978,2.908262143714568,-0.04736597492255734,-0.005076885169820336,2.4370627792274058,-0.2284226032230876,0.009798263402362721,27
28,4.723927110123631,-0.06368971646016613,-0.07474679980539012,4.270674821629807,-0.2553675931982647,-0.003011412538620404,3.8082979467429445,-0.06607408924473446,-0.08708600442301831,3.3583811138430724,-0.2608427581301343,-0.01574434486328085,2.9058816708361555,-0.03945665217858302,-0.0030237202090985862,2.4524162091816493,-0.25088420476500206,0.000936534106711981,28
29,4.739254528195107,-0.06655490485283257,-0.056333752824261826,4.28005303409542,-0.2400832815498036,-0.008850034621774618,3.807543461942158,-0.07179893446927922,-0.09480149731933768,3.3566212211543975,-0.24785762586620338,-0.019024907061265844,2.912258900143557,-0.03163495386359619,-0.00893335342903547,2.4495547053505016,-0.26228655002502177,-0.01948309267704343,29
30,4.761827041046733,-0.07628076306322232,-0.08282962372761836,4.273211924683063,-0.24995384056638217,-0.004469796638381601,3.8299106244973538,-0.06136934714017914,-0.06313408613997074,3.370076193367472,-0.2570799801912891,-0.02836900533472544,2.8985784671387482,-0.05456810870720915,-0.018263391702241286,2.470431742042104,-0.2496779924131592,0.00041665533757917744,30
31,4.7583841404056555,-0.05813740117305258,-0.06473220100910505,4.269175797907901,-0.2500482249035103,-0.013353288673892684,3.8317657148157314,-0.06696405840005944,-0.0728658285495009,3.353543308027548,-0.24795510859486608,-0.01635609094232867,2.905742384133941,-0.04982629751284272,-0.004756536306170274,2.4694865424130428,-0.2559352939618025,-0.008432487900402488,31
32,4.7678618459656,-0.06741524856979578,-0.04377095290661971,4.304626660637979,-0.2531489392387325,-0.008900217957569392,3.836413115526021,-0.062461038984590544,-0.07850049888130947,3.3558394755041743,-0.25246809640867773,-0.009231611699184288,2.904192353744305,-0.06097142380408198,-0.012821015688223362,2.4652339466438,-0.24133109040695622,-0.0086293841453021,32
33,4.769395598441008,-0.06906460795784573,-0.06070047354139631,4.2929947943319915,-0.256314769641368,-0.045413036220620824,3.850213397695718,-0.06503162113541992,-0.08581564777773856,3.377680810859218,-0.2621312270468065,-0.022189342893882334,2.918315843973516,-0.05868126808445488,-0.004231149099128838,2.462420127225174,-0.2578969095099256,-0.014989115000142274,33
34,4.772114710017861,-0.06832099968505294,-0.04500276183451649,4.313174838405089,-0.24689007552779518,-0.01724190881927386,3.8400311089214627,-0.07224223574866635,-0.0782527665829891,3.3958765060783476,-0.2657766339525388,-0.045946902231079015,2.9073399954448913,-0.0487326147696615,-0.020798882549898066,2.451430798467893,-0.24316852740314587,-0.005061981199136968,34
35,4.771443588932834,-0.057297579011551546,-0.05868891965932313,4.290847047624119,-0.23301299375762957,-0.005934839107585235,3.855448988294059,-0.06992413724992333,-0.09717947810361341,3.377825072652178,-0.2586721126184284,-0.04595616493166127,2.93049327543653,-0.051202981209501654,-0.01488860501859648,2.4681989059192166,-0.2679694864609181,-0.003992273980176965,35
36,4.7756173680452205,-0.06863169329009076,-0.05772652140022125,4.3112712270901,-0.2342672010275332,-0.03472443492518593,3.843764599870715,-0.06743984963618221,-0.07576832835220429,3.369690576217188,-0.24860810295232227,-0.01278731393139014,2.9261627642710315,-0.06930116369764175,-0.01057996631075414,2.4800282980903554,-0.2514246748405681,-0.02487914249407952,36
37,4.799797369250068,-0.06971978833670729,-0.04503833189994788,4.301813063607159,-0.2468202142563602,-0.02167933071727938,3.8566770247236115,-0.07984676604752566,-0.09554931146021431,3.39165843352552,-0.2661315919976249,-0.016758778774322195,2.9288599873158443,-0.08706325844392607,-0.013478377079579924,2.475199650232466,-0.26148309164864375,-0.0020284938929797922,37
