,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.655478179921434,-0.057194376068425756,-0.0009033745952809143,4.222209524634915,-0.25942577460007005,-0.014840244321931678,3.7404317761354258,-0.048923460188070506,0.008953540059131699,3.299260345728572,-0.2557794073896266,-0.0008105685302689976,2.83808409086373,-0.04613539754723342,0.0023097227256449397,2.3928100512484263,-0.25841119133900153,0.0027907680444787925,0
1,4.6521947138407596,-0.04933925393989904,-0.012173669354095577,4.196019921729454,-0.24662310390281075,0.002038000540684884,3.7508235087757806,-0.07764719476082402,-0.0017851045384792087,3.2944798346613764,-0.2521164560659508,0.01283137908116892,2.8495133465631306,-0.04472457369184198,0.0038509521777398952,2.412162046532611,-0.25429549216045894,-0.0008531279107945988,1
2,4.647816853253392,-0.06246909115371843,0.0011644804052169133,4.190534153154872,-0.2460459407124278,0.006298236355252548,3.74934640133209,-0.03395391383645814,-0.004476562969559365,3.311236373632858,-0.23653020428597962,-0.006961160093106599,2.8433296817277918,-0.05518135226438647,-0.0036165236162609155,2.3887866172794543,-0.25217201192782523,-0.0009515783291699975,2
3,4.661170248019715,-0.05070386043936347,0.017650455508767298,4.2103557176612725,-0.24985502908150395,-0.009313548463475737,3.757108860119025,-0.05940041229965154,-0.0007337285523202446,3.2780272028575808,-0.2554917511106957,0.005495092668827212,2.861682603232522,-0.043874351194257734,0.0023798156789847495,2.3901320245781537,-0.23017717046408587,0.0047200185746772635,3
4,4.65557053856275,-0.030627300698720307,0.008420341559188738,4.179179626532919,-0.2476299358866913,0.009587354410421745,3.75893614465026,-0.07201424347810798,-0.006084929629433069,3.310358448594584,-0.24284473758373837,-0.00934009680736201,2.854181201112316,-0.048919457376376915,-0.0008824609398793016,2.406017196072006,-0.23902110572025598,0.0028471740664657583,4
5,4.662098558230159,-0.04757824118640415,0.005620792663667039,4.22047499985025,-0.240725792158924,-0.0012205997851508742,3.7655597147736626,-0.02764026707443734,0.0048338880239526365,3.281790882912931,-0.2405645692318424,0.006667915462077032,2.8465953265658666,-0.04668815626676112,0.009587422301430651,2.398899226501425,-0.2675515129137338,0.006472954943600424,5
6,4.662862423205858,-0.03898405380848402,0.0018712592667922013,4.194079388022375,-0.22310452009152815,0.0005996470222149261,3.756202968638614,-0.05935267787996272,-0.02162284434527416,3.297965865867161,-0.24722774122501093,0.020411444641241346,2.8605943590340934,-0.06926342642205854,-0.0009453917194455062,2.3868399819501906,-0.26177677261374,0.005297053609257079,6
7,4.670620529922064,-0.04708440646030394,0.0006939850593091438,4.226441325084131,-0.251387831500742,-0.00019179246758946247,3.7787434470454357,-0.045630759546145226,-0.006411299263932458,3.2915386863850538,-0.24297624950501717,-0.0013666085418579301,2.869639920099449,-0.04168712897445345,0.011803413614730264,2.4128987514199935,-0.2632573965783283,-0.008338124546752219,7
8,4.677190508474363,-0.05550782692594025,0.00032719531085618515,4.211410139637056,-0.26708542413887687,-0.010889090381296219,3.7720074683584195,-0.06079763011321975,-0.021631063537703166,3.312488529054043,-0.23185968490275796,0.011325820591075569,2.862239838244182,-0.05473735637978555,-0.005532068405301629,2.401520338223465,-0.23593506851825405,0.029189119771160642,8
9,4.664676950705633,-0.054673334535080276,-0.01557858876359515,4.214435997306239,-0.25333840115663536,-0.011309033232831167,3.781892380439495,-0.05856073398805287,-0.010554923210627613,3.3203619226802434,-0.25805743311096374,0.029016716690693764,2.865680993817819,-0.037029449312585255,-0.0033335655523176887,2.4153813460607494,-0.25280024811808244,0.0033952310680819163,9
