,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.670254219960887,-0.03836688151691195,-0.003947048651240662,4.197063567981956,-0.24366940172600068,-0.002441150559993339,3.7449495228577323,-0.04114907261907398,0.0038301952329488583,3.2816298777070023,-0.24542589408377893,-0.012840444448841696,2.853626027131241,-0.043524856188314566,0.005628956141103359,2.4004808078787936,-0.2551821792995021,0.0198807333638877,0
1,4.6634166804699335,-0.0636302285186693,0.006788170721700445,4.210213736616381,-0.24457423192460426,-0.024195968852120733,3.742243837169896,-0.047169645906925205,-0.01031587644493595,3.3042568263015544,-0.2417146380780028,0.0038585169792517224,2.8388103921607595,-0.06411868943451347,-0.0010747617222135277,2.4064758086871287,-0.24524393284821233,-0.0034995643339295543,1
2,4.654409098446351,-0.042975626272859974,-0.006591736357191598,4.216289783172453,-0.26353750335713416,-0.011985434192634377,3.7527210046640325,-0.054940155565495585,0.0046478770043999595,3.3068974762460224,-0.25132150803840625,-0.011407498693176938,2.854875288448121,-0.051978281379872045,0.018232781047310385,2.410588487441325,-0.25805652064226653,-0.005631465175879931,2
3,4.647501278239193,-0.060069598842260624,0.0025727065942493287,4.213977759921088,-0.26655615158960083,-0.03351610201601478,3.7470705354853626,-0.06707142365322465,-0.004528334972494083,3.297606088863168,-0.2503584740662055,0.0005188764245794134,2.860656391038644,-0.054179911682878105,-0.009826387493571093,2.4036551674769204,-0.25691800811795396,-0.005140546118088411,3
4,4.65513430560717,-0.05404833272167742,-0.0008874605734065077,4.217856415423002,-0.25774007871186216,-0.015576176958092209,3.7630578869911075,-0.047093801397001464,0.017361219884615003,3.3099973558246902,-0.25905042112772914,0.007303197728609235,2.856701811585417,-0.04125734398729551,0.027368975787735228,2.3922892900926764,-0.24738607067523294,0.00992207162488193,4
5,4.672209612396652,-0.04001263541014982,0.00284473880791099,4.200433951917019,-0.27043549807558176,-0.0036494057677989664,3.764901658488773,-0.03073982680575246,0.0019622595451634335,3.3084878363590415,-0.2497016593865219,0.003730747539339605,2.8627664865603824,-0.03937615924105986,-0.002868305242939841,2.392951698443968,-0.2589394397986153,0.006019753189594976,5
6,4.653421515985736,-0.049536192152899255,0.015471200748703395,4.2041301680322105,-0.25408385256949806,-0.02598429304420061,3.75786963718966,-0.04169023271994266,0.005506766791004091,3.3058199507586683,-0.24149337539316534,-0.007899468802275416,2.8535971833080693,-0.037982585439791286,0.0013418743428012653,2.409199451127608,-0.25221714831675235,0.013818357933610505,6
7,4.662703219034728,-0.047779216843313835,0.025337399786526466,4.224712865267734,-0.24865589683532027,-0.023157888215301257,3.763540007118285,-0.0363957470376702,0.013229707342420445,3.3123883386239306,-0.22255649952638948,-0.014085792867351062,2.868499532883041,-0.038117639084824184,0.007058509233790164,2.400174004613032,-0.24628980504610548,0.00961035015556256,7
8,4.661104765346705,-0.04016810670816403,-0.0008386238553829556,4.200947046234615,-0.2572659064569348,-0.03259698901941508,3.7578140495949,-0.042084086479356346,0.005986027241689652,3.3117806881062903,-0.25501317922550515,-0.0029284038501189327,2.8566173087360447,-0.03589097677249117,0.0084492782737036,2.4211731992523893,-0.2714381011172848,0.0022989320383916493,8
9,4.666941174335396,-0.03945488674891165,-0.01000252450811469,4.200828503509961,-0.24293695318702857,-0.024679667613006707,3.7759444273670195,-0.03029018528368684,-0.004008522723888715,3.3073174141009156,-0.23712781807113412,0.0003605761754993187,2.8611309088679686,-0.05885181212113351,0.009920507187878857,2.4150460694806455,-0.25965827231458827,-0.013152446645301364,9
10,4.672596770089846,-0.06717742842132812,0.010585549284722641,4.215789855200631,-0.24606207267402108,-0.02466990530148311,3.7640409562101174,-0.06969547617269323,0.012389697532283705,3.319412731327323,-0.24915399909597719,0.002038088657798644,2.870138739761714,-0.05680887130082163,-0.0161849511255286,2.4177386015809192,-0.2227444297604422,0.02207335803545029,10
11,4.679742219370659,-0.03976405784275669,0.02058318546214388,4.227546801129818,-0.2637717476098533,-0.029245462875927386,3.761594516592991,-0.056334041909662826,0.015153296895567088,3.2922512900237,-0.24008649842685872,0.005303354185918171,2.854545371264622,-0.05076151943087505,0.021935966248627564,2.4222526564122133,-0.2452907010154858,0.023794109189957717,11
12,4.681382918851112,-0.0563717907365249,0.027983432682780026,4.22744571895654,-0.24711020447549664,-0.03017563957634492,3.777022068651644,-0.038416669007923315,0.018320176897478002,3.316204428013923,-0.25963127118101964,0.007900692538971108,2.8539209695233465,-0.044745931833641735,0.01441867288708541,2.43075737460032,-0.25095142727253605,0.010408161733026427,12
13,4.668914048312487,-0.04659709151546694,0.02449351367571578,4.209680071529928,-0.25498695839504776,-0.052644317328236614,3.772456836484857,-0.038685580910513453,0.019358870421517824,3.31633153224546,-0.24701926628878654,-0.009467579762463199,2.8588086294660924,-0.05557466894651013,-0.001978507046593081,2.4046961622041474,-0.24449597682282637,0.014309691297067786,13
14,4.690775441383284,-0.029698352149633636,0.021746686362950303,4.226576038806739,-0.2528172311516576,-0.0350675457095545,3.792839748253028,-0.04462242256029713,0.014499012505206677,3.3046619481844894,-0.2432668052566603,-0.016383071228887103,2.8683241392869965,-0.061508683788176394,0.0025933873339504653,2.4228979402997477,-0.23171062887863475,-0.007335952935087049,14
15,4.68680181946136,-0.05336266671378283,0.029133974888970748,4.230405941775801,-0.2628691614966479,-0.014071562955313366,3.7804929878641844,-0.04257490273342135,0.016713243261580336,3.3260100936891983,-0.24733468489661872,0.02189045364714175,2.8442423932320997,-0.038396598865603336,0.012133487229190032,2.4098359608338167,-0.2599840814828269,-0.012336735302894006,15
