,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
20,4.733502765506642,-0.06082435264852088,0.001532443419832082,4.245067267226932,-0.26884786975139063,-0.024569850786351866,3.8074016578759635,-0.04085864872654117,-0.00612204592861305,3.353754361634608,-0.23868540291642995,0.11543006018224614,2.8963184622796834,-0.050228669376078734,0.008612621244624674,2.4304450972457414,-0.26286632535461135,0.005275412148035331,20
21,4.737864480224351,-0.03957859380178756,0.005465119410750509,4.255781828038054,-0.27064839664331836,-0.028038501653547508,3.8267632282528528,-0.061174501163228916,-0.01357173674681462,3.3551161810326793,-0.2199602637045262,0.122496567401806,2.8947621138200783,-0.05597687743216958,-0.010950421051583066,2.4332056286096093,-0.2600652233693349,-0.00855943142647457,21
22,4.746779161154239,-0.027253649147531853,0.0010124945824526964,4.266536146973664,-0.25281716844084,-0.02852704981626742,3.812056398123013,-0.03931880612828453,-0.03703682881699894,3.3713561904986844,-0.2166814322346931,0.1278844966384133,2.8841792868562006,-0.06153052167542726,-0.008120718724448974,2.4436643326049583,-0.2525142669036051,-0.016341029245151375,22
23,4.750924256232348,-0.03970800761692317,0.025468097712357758,4.269803805644788,-0.27936942416831934,-0.024415573944955967,3.8145098934577795,-0.055258601208238056,-0.008422614700890663,3.39246114474762,-0.2042009376006255,0.135865328344419,2.901232995983412,-0.08351042508427399,-0.003606127903410951,2.446239999191926,-0.25268461065881964,-0.013471060864413444,23
24,4.750959905275024,-0.032668373909529855,0.04959619619503721,4.246828140932985,-0.24972763567088496,-0.0287208998731091,3.8335257139302823,-0.053270201547848076,-0.015937780291304507,3.376306722026835,-0.22400099268771914,0.14678277022501074,2.8987780979232864,-0.06736519267705933,-0.0019650018125260136,2.439449736033088,-0.2533552568104737,-0.033355170479558924,24
25,4.753478927949346,-0.03437549558265195,0.014726911696388685,4.263939734449688,-0.2678558703755532,-0.029523727287018787,3.8319047686978225,-0.05632827689558416,-0.01124599489150259,3.375655947482848,-0.22010088138335862,0.13487981713918043,2.883203677731989,-0.05035240475480431,0.004885344807013185,2.442411035465242,-0.24306409182727265,-0.016095625654111528,25
26,4.758568344367223,-0.05299678836757112,0.023836368308699427,4.272109959604454,-0.25320405813169483,-0.033383317890031926,3.8280293781357235,-0.06920488924691628,-0.028443387864286074,3.3926241990262116,-0.2105222861663193,0.15029406687006422,2.907351956545938,-0.03771620508343869,0.003244338898539565,2.4570423025488655,-0.2558747119318126,-0.004138344455481866,26
27,4.7739930729335285,-0.024778950236158268,-0.0009335337059729817,4.301124838136257,-0.25622711002634985,-0.01940045557723969,3.848538162572277,-0.06465600906540886,-0.017173648133323623,3.376754146324213,-0.21035713257028543,0.14380375246267962,2.9107756720923077,-0.06510773951589946,0.00036041008636989184,2.4377481614510565,-0.2710870606098338,-0.024839415370564,27
28,4.793236992509587,-0.028980018844206284,0.01747911909481814,4.288944558419456,-0.24626226401760848,-0.02836829293262108,3.832205521385265,-0.05239455459402226,0.0063939649604058575,3.4009769316258196,-0.19208549626256358,0.14407977148701615,2.907384215358815,-0.04916916168751599,0.00988728707626247,2.4670844665364893,-0.25325608278777695,-0.022276457129013258,28
29,4.801339315817881,-0.03608178477602774,0.019969354661934162,4.309698614837832,-0.2556338011464797,-0.0407738011488652,3.8608210054549543,-0.06798297422337685,-0.020311091531419245,3.3855386207556313,-0.2115513033935819,0.1754152347485928,2.900990558625555,-0.05935856246449903,-0.0006437850246695099,2.4613202803223935,-0.24898449481319887,-0.021350263255097385,29
30,4.798372230362884,-0.02857206978614516,0.02932141837878677,4.322870385400601,-0.2686087317847656,-0.02700399833417049,3.8467259611341746,-0.03175663227698598,-0.016685167053617063,3.415478356878603,-0.2087339595057098,0.17093488535580006,2.9024081912589406,-0.03617964412376635,-0.00801130631079221,2.445007551215235,-0.2488718718207298,-0.02911829966824152,30
31,4.804137292450845,-0.04239508491476257,0.018220812627531002,4.315581677971095,-0.25877272009014024,-0.03234029339377182,3.865560026983792,-0.04339287183026115,-0.02355741876469656,3.410279772785112,-0.1991344500379301,0.16105381280677722,2.9114586861077636,-0.03981169950081212,0.01498224989846016,2.4714458387098794,-0.2593533134019697,-0.022778717537320754,31
32,4.793395228551475,-0.027234498170174978,0.02991537786767935,4.319542507714261,-0.24955391053084838,-0.04360477922588029,3.871387666321609,-0.04904494469606431,-0.027700375582592286,3.4050460122294837,-0.20214905068490283,0.16229577394625308,2.9115753385003678,-0.02984023238408784,-0.01475637293190784,2.4578982545729287,-0.2417825056831285,9.027028581168328e-05,32
33,4.810309995087211,-0.03777772744600569,0.0171473830552506,4.321653156080539,-0.2670391540467032,-0.056423596786916275,3.8702297364000326,-0.061594747662153095,-0.01088464823621431,3.4294695989391384,-0.19871543256800558,0.175704667371674,2.9263133199077545,-0.04764213756141623,0.014618639124595984,2.444673742289406,-0.2810108863795015,-0.025318416334501964,33
34,4.804857861190481,-0.03778575975201587,0.022070840024406714,4.329523312564471,-0.24544302033063112,-0.027901704483246165,3.887070516266556,-0.048836644337234204,-0.028729128510144038,3.4173053249238117,-0.19613885462080685,0.16811128275402834,2.91900417107908,-0.045658511996885885,0.0027039428640478406,2.470461810056716,-0.24910704146803545,-0.002232621405972081,34
35,4.833276355188356,-0.048241720302422554,0.005277805748954957,4.338363724076764,-0.26045418750736676,-0.02710444389206445,3.889040887055762,-0.06913299350655346,-0.014279509642317091,3.42647342971623,-0.19296761999194775,0.1602519903326344,2.924556547694047,-0.048752496753329065,0.004229636851789554,2.462562986119436,-0.27354438651354446,-0.018732805099580835,35
36,4.833340110455083,-0.0691363086403379,0.01854959688668973,4.34202244550069,-0.263275508644339,-0.052458239897699196,3.9093470489955275,-0.05276524631177851,-0.020345545954330822,3.425437181512882,-0.2020640282617039,0.18671521547472397,2.9337574744924773,-0.055898159678166505,0.006102230969331936,2.4665562894945685,-0.2651529128248726,-0.023339927859439627,36
37,4.854664157001757,-0.04108547825688683,0.024408251555637153,4.322229919803432,-0.2631212464977922,-0.024135818150906388,3.8640557969662592,-0.03552060521464491,-0.02335104566565644,3.435123929625823,-0.18653119952197458,0.17510447681977429,2.934219252786873,-0.05357371424535652,0.0035659351884272197,2.4975847792911163,-0.2686932344199678,-0.030328846601538156,37
38,4.842283787294663,-0.05153288689214358,0.020760671336078028,4.352972086840527,-0.2558127937268649,-0.05572117778798745,3.899447003917116,-0.05163910726890527,-0.030676736867769016,3.441484681811406,-0.1995618691328832,0.19169549841622932,2.9369611291670177,-0.05394191188053482,-0.003893290057616774,2.473619022840391,-0.24650552838599576,-0.017740359178364456,38
39,4.8539934381050225,-0.04912329609695417,0.016476684283196406,4.368219416082145,-0.24366154293269485,-0.04449960913971096,3.912287455680676,-0.056609271762582444,-0.0267745984614672,3.4411552858063237,-0.1916007151130862,0.1919336119234783,2.950887932949707,-0.050222109206912294,0.002673314289396078,2.464167507636414,-0.24932478855633677,-0.011098324827503319,39
40,4.867259807583378,-0.029331670425330497,0.03426415544722203,4.346718139048808,-0.24175753277579193,-0.046373301509963535,3.903660078130108,-0.06069204786807679,-0.019846042223287515,3.464358050851235,-0.18597231926619465,0.19739280604268183,2.9436939615297475,-0.059880632383793396,-0.00968431427561059,2.4885606086972865,-0.2557655994310085,-0.007625936269535295,40
41,4.8606511150799525,-0.051799616772298704,0.021978475611985605,4.353142855204684,-0.2630362390193941,-0.02904860407220724,3.919864582272878,-0.05704381218867579,-0.02423702155940824,3.4677053657013683,-0.20487613567447438,0.1787992805769313,2.9463475477105825,-0.052112606599381786,-0.0005009393757096792,2.4723312767760466,-0.2323107301620493,-0.0016814564547409788,41
42,4.878874266293786,-0.05243810964677571,0.04082986570924483,4.336238380991587,-0.2625994481343134,-0.021489777320031246,3.9220491301148015,-0.04025622762390624,-0.008656150095366131,3.47957602196769,-0.19031143915312126,0.17498558532200226,2.959762373443306,-0.06481108108684834,-0.00246187764868242,2.4943731752215093,-0.2667587314705655,-0.025352152052050374,42
43,4.8863895348259705,-0.051714460345095345,0.0002821541213993556,4.376541068635816,-0.2653563751333145,-0.011031948306750534,3.910889304747213,-0.056335018908125124,-0.022213073910399044,3.478785429334419,-0.18664579601555062,0.15021322928157524,2.9543760033256823,-0.05893466714961336,0.015882097008102745,2.466076382718085,-0.24872358731402588,-0.027684008916840332,43
44,4.878810137711426,-0.057025867440203035,0.015513026248624235,4.393445673039475,-0.2681448125306059,-0.040107184784049586,3.93424556444584,-0.05932359038761567,-0.024798487893689467,3.486668581796304,-0.18342945841288183,0.17166690598363799,2.9408099137805355,-0.03768464712971074,0.00649016934023635,2.4921202166876015,-0.2578133601584873,-0.02124472211858549,44
45,4.901904043794817,-0.04596021314377216,0.006825480807149311,4.373835883300476,-0.2593004932533811,-0.03081419953109699,3.953171494415026,-0.06575442536853807,-0.02282309938918412,3.4772431634185317,-0.1827133260887266,0.18457811909618374,2.9546315705397728,-0.04362399460965749,-0.020180144633097787,2.5050747809769542,-0.2592214104390581,-0.02126175428507972,45
46,4.887552924646451,-0.04884907321660315,0.020933185153762742,4.3957251303309315,-0.2700532164385669,-0.04399533397254045,3.9541744551939884,-0.061725520518877135,-0.017675022465899373,3.497946859171017,-0.19756899654335622,0.16476671955041816,2.9590479097457196,-0.06182591707066433,0.014973299715137105,2.5047741124546623,-0.26520292363055303,-0.024947429429592428,46
47,4.899477494893543,-0.032551319362440635,0.014263499580527382,4.3751824480676085,-0.26056580737022805,-0.03828406807132261,3.953786860342317,-0.060113490289957446,-0.01583883766224879,3.490015746337859,-0.19266240331972675,0.15889798375807204,2.9682107946894507,-0.04559686161089754,-0.006840437965695369,2.5125239470242287,-0.2582203933816141,-0.013569773538799379,47
48,4.935931247280643,-0.05036594033141585,0.03170760973745322,4.404325823885298,-0.2678182418454291,-0.05139351955197029,3.9608892479684243,-0.045020737081720684,-0.030741640007697205,3.4956789398193484,-0.19523401340330113,0.17139012990384134,2.975375841168861,-0.06295961185702438,0.004977721419009977,2.5327305189852627,-0.24333246885269363,-0.016263310391100516,48
49,4.933964745869889,-0.03526522673098181,0.016865886015220488,4.403904172878263,-0.2500741283114722,-0.037803414297824384,3.9686640316289292,-0.05029509357781206,-0.022936109150389492,3.511247152585534,-0.1751199122123471,0.17241545628951901,2.976319131265126,-0.05757238570114309,0.008065582220476044,2.5291519777992533,-0.2661175605959766,-0.012768201513441196,49
50,4.93756098437272,-0.035685521851820966,0.013583113028096422,4.4145155503490185,-0.25693377007491724,-0.03451830846442875,3.970389666282631,-0.05358866958866104,-0.024063582525726122,3.5136167502512494,-0.1891865410222583,0.19584908284343608,2.9860221144814396,-0.05321990802601371,-0.007723697146764141,2.536237433390161,-0.25398104178169545,-0.00841311532375407,50
51,4.957753927410612,-0.05254575520151639,0.008119207839107833,4.430019868275074,-0.28168209327588867,-0.05957613484878098,3.9794846889120064,-0.06214068574996416,-0.023982938755354562,3.507385194719113,-0.17267159652093791,0.17829282873463181,2.976819737428522,-0.037848303524313315,-0.007485231001214192,2.496916658287877,-0.24781336689582528,-0.020453462308905813,51
52,4.924254162380983,-0.03242618137337296,0.02406202441533308,4.42951925317167,-0.274714960672136,-0.0603170657805569,4.002712586609978,-0.06205570528589933,-0.004402499952444051,3.529357029328927,-0.20329634519658635,0.1768252016664598,2.9994851864659244,-0.042242027833362734,0.004560137070897138,2.5156053505823435,-0.23805718242246188,-0.0499108862646962,52
53,4.958031053139089,-0.05805730924927828,0.019002460064444893,4.4384661039601445,-0.2659393083519267,-0.06543282670432299,4.0042435699321794,-0.07278074424489811,-0.021482390164987028,3.5256167037466675,-0.1835736923971482,0.16050582492513657,3.001115368731489,-0.05240894898142181,-0.021818408272958133,2.5295033887476808,-0.24929763226540155,-0.004067980168978667,53
54,4.963825130657353,-0.034948612844060076,0.01385187952820182,4.446522516076577,-0.2569834758035332,-0.060507722185738945,4.00307677022685,-0.0708176231743827,-0.030053977247139662,3.5282352933611723,-0.18742858072873456,0.1738283748811792,2.997114796775674,-0.06338917098258855,-0.009759518447957442,2.5165774356966506,-0.24471097394207447,-0.03548826795111111,54
55,4.973102594205369,-0.03221000844566297,0.0074558863987411695,4.463184350017378,-0.27879832282169426,-0.06796079731560868,3.9905707586626233,-0.049349395131430863,-0.016175528229927117,3.5309247413479468,-0.17105747030297386,0.17986777935009704,3.001608137482702,-0.05434959628889135,-0.0070900997056188644,2.5352719370234365,-0.25026212095275185,-0.008451179225337228,55
56,4.982116115210114,-0.04335085537764883,0.006239142808006295,4.475500499723854,-0.28810148919399586,-0.05997862679171135,4.010408868138191,-0.07985473210450006,-0.01955737727511787,3.5188120784140096,-0.17492086969167608,0.1730551963797022,3.0224125255841883,-0.05421366955632282,-0.02158519726427386,2.545493273641409,-0.2412177898281822,-0.04600670681305249,56
57,4.981173842612116,-0.04177079502636528,0.019723547600773002,4.452287069940964,-0.2801377111294362,-0.08665362194997119,4.025948571835787,-0.06488933499421068,-0.03241636898044336,3.5467920067894916,-0.15659070850897508,0.19937154380132693,3.0137638168568825,-0.029729592608680674,-0.01752337224075943,2.5511678212026196,-0.26111043886054097,-0.010299157759973258,57
58,5.008732307457417,-0.03491742128806001,0.016012706717108756,4.494229882566126,-0.29017703881366663,-0.08357156744235224,4.0239363132794335,-0.07743472403360631,-0.0335359634841308,3.5309548521490584,-0.17872958534778055,0.21275940214439037,3.0140350147169888,-0.05000035414658095,-0.023366076431648126,2.540141585064819,-0.26355085322730504,-0.0413830497389917,58
59,5.019074944586437,-0.0365196994117616,0.01891000751022554,4.491371605587607,-0.28706247368354093,-0.07240976521228708,4.0398471836801395,-0.06049936442516693,-0.02797968168977445,3.543840214662742,-0.16670075226694833,0.20344893573204337,3.057343005213994,-0.05765545664051322,-0.012940944755626196,2.5359125039516623,-0.25275572565394056,0.0005250294880400387,59
60,5.009931499679731,-0.04062830619537769,0.003278961070355289,4.500618339636451,-0.2623218502458839,-0.07472167013388774,4.032723513012112,-0.0575980804518904,-0.026717015643914696,3.5473702686548285,-0.19794921797861745,0.19767291612496357,3.0366196287812057,-0.035939308318627065,-0.01070657643525328,2.5761439859534985,-0.2595526303876835,-0.025178262656465417,60
61,5.021339278964805,-0.04803326984504,0.005530410170305752,4.494377508536881,-0.2892944374643205,-0.07420180973717064,4.053785050032431,-0.06255424421712324,-0.02888797689021136,3.574167670254989,-0.18426835056420818,0.20822439442519017,3.0363125403663456,-0.06111752519312974,-0.035491810863254376,2.5543536695288327,-0.26506412206862484,-0.0163846617157323,61
62,5.032265830543681,-0.05616525768975542,-0.004893496379587104,4.533377191387742,-0.29151830439288,-0.08589949996496503,4.056925237454917,-0.05760508088438571,-0.016903427627990568,3.5674486008529223,-0.15796836848129653,0.23503152761114027,3.04323892724828,-0.045507047115963,-0.002910215388067381,2.5599847774572577,-0.24740196112289728,-0.0339434801975315,62
63,5.013430799323725,-0.037608701668676824,0.005994923350897918,4.514304378397681,-0.263521671760945,-0.08605444035869513,4.075676284612026,-0.06453985252415106,-0.03892047937255406,3.5590798934355767,-0.17939778677017193,0.22082554777602148,3.066784277022463,-0.03026540706168251,-0.025751581112320822,2.571629468667896,-0.24788841202031442,-0.0184925461543649,63
64,5.062829414368849,-0.04065696223394103,0.008861046601097123,4.523191291242523,-0.2826599082783159,-0.0745770905727896,4.055162451208357,-0.07237588210670774,-0.03025348091692592,3.581474615936712,-0.17331173334441013,0.22747884993291825,3.062008251163477,-0.06299075275933713,-0.011714620504709502,2.5668056711981997,-0.24126348596366248,-0.028942323518246667,64
65,5.042014546173434,-0.04233460448114858,0.0009158857238565688,4.541399836263809,-0.2700032770214075,-0.07485271660819925,4.088210000045454,-0.0629956286793057,-0.031900715973528455,3.5781956105781574,-0.14815344161909666,0.2133756238653265,3.061323339020467,-0.03387729579192109,-0.033076137142320085,2.5768912185179786,-0.2604370723080057,0.0012515994177657377,65
66,5.064027915287,-0.041218246023317084,-0.005923828291335784,4.538703038308179,-0.2705828581728018,-0.08186092467563262,4.101271083147916,-0.04705055241749281,-0.04108448721673511,3.6048339164373027,-0.13769113218923681,0.23397133949048227,3.074884061344488,-0.0570370213112337,-0.02620926275440939,2.5622823681632347,-0.2579133053648815,-0.009715546944407532,66
67,5.071551701168953,-0.06170702761396672,-0.010107063717107598,4.569322400521594,-0.2940187394773908,-0.07633231055393472,4.110779022068679,-0.060699378274629526,-0.03444264142511931,3.6012288798790038,-0.16558997932445163,0.2388235789366166,3.099859754791846,-0.04718643389929305,-0.0008594557470142754,2.572817432702289,-0.2506057626450805,-0.03901113717147993,67
68,5.086755616350526,-0.03942175002028605,-0.004828955064485706,4.557894784675678,-0.2837643585530972,-0.08404222368094126,4.112819198396346,-0.07637338211242535,-0.025933542558130664,3.6037337907168077,-0.15925446766838966,0.2525514508628799,3.0966296540874976,-0.0549210584180429,-0.033000596306099646,2.5791886259705263,-0.24315135314030262,-0.022311084121363574,68
69,5.106670731373901,-0.04154897488435701,0.003352426033577378,4.565617310966175,-0.2861698547315567,-0.06753173816828198,4.133391195280814,-0.07562880149770071,-0.01764585140088592,3.5982355788764377,-0.14964898349257622,0.24904068005236663,3.0903891361675404,-0.06458034597818667,-0.005823975274555903,2.5829888638593426,-0.25258200391632263,0.007454728664376319,69
70,5.121583556243823,-0.044667583645705604,-0.015811572477189968,4.584614252214126,-0.27380972671166287,-0.08766090926681008,4.132902207208993,-0.06263280302092478,-0.04459078098727204,3.624932894326706,-0.12775333876236714,0.2543810408160456,3.1033514740761543,-0.05817368504798685,-0.026797190242863287,2.573367383978308,-0.24584204618744,-0.007220798618928194,70
71,5.1034601246548235,-0.04905042300339524,0.007906574297546489,4.578397156095152,-0.2814081994224817,-0.08592161433228657,4.146689140532693,-0.08219141246324718,-0.033695158714381786,3.6535793001474812,-0.14103170134188087,0.2639412610271497,3.10790020598847,-0.04928204259907889,-0.03409583448161679,2.607689017698333,-0.25932798922847977,-0.025273637972043,71
72,5.119413296456996,-0.05281396141273595,-0.016304838325142762,4.610923311635395,-0.29650913885023567,-0.07058401732383654,4.145339756567969,-0.05124825969127772,-0.033414942923550496,3.6394086688193497,-0.14934016271130085,0.2596150978677998,3.127729753150135,-0.06927104619147588,-0.018399259777077605,2.6000643362472227,-0.2342293602321961,-0.015475245968102005,72
73,5.11435612340207,-0.068539732784988,0.022534245129325236,4.597588896858196,-0.2806626033982491,-0.07613908571047776,4.143549004352353,-0.055603940845195904,-0.035829261605779476,3.630089440135223,-0.12191952784151591,0.2395220339066683,3.1190979177228697,-0.04494502537354077,-0.02153966153384128,2.6023015638496982,-0.26144499397537946,0.0037790863551410044,73
74,5.137906318730338,-0.03898474918047792,0.001516563740611865,4.613250068440932,-0.29364330292244367,-0.07993204925275288,4.170795454234686,-0.06578106055817462,-0.02321358016079264,3.644127200136008,-0.16600923100608908,0.2518962269597086,3.1256507899272874,-0.05273780848332279,-0.010661930872557552,2.6197321001423393,-0.2558335873821584,0.0006112644331869111,74
75,5.1490491475853375,-0.055869919905087384,-0.001251556541716355,4.614720411635511,-0.30717414769406987,-0.09182993522408038,4.175234956703011,-0.08299559466756593,-0.029985733458719455,3.6487962045181703,-0.12936064845634893,0.2442238722400451,3.121293211979278,-0.07033978362437067,-0.02916600645618505,2.6132320416870454,-0.25945677648437143,0.001598534672614187,75
76,5.1441582539408,-0.04324889754772153,-0.01231643929536079,4.62958505998159,-0.28026392846414366,-0.08409021095176453,4.2067538432959,-0.055520882810900556,-0.03825044214601213,3.6619034050801607,-0.14263709434945582,0.240083032929974,3.142251412263932,-0.052415964380106206,-0.030590383290804275,2.6211520153269907,-0.2508345958728514,0.011302849985870786,76
77,5.170458373805223,-0.055418822615020805,-0.01673045041932128,4.62878689336909,-0.29329160053321945,-0.08342639941643455,4.194862907351537,-0.059632996903472714,-0.03555843578499072,3.656130959793129,-0.13818445260011375,0.26762847553386404,3.161401454983917,-0.06720003795143076,-0.01721149013685839,2.64590300120276,-0.25660373806211206,0.014242825237126446,77
78,5.167262400182226,-0.059572810498273523,-0.009390055494021355,4.642808936496197,-0.2873788794251991,-0.07693890033215178,4.2020534602289725,-0.07080843263818816,-0.021344645946460107,3.653555894220695,-0.11137100419495025,0.23854748207558762,3.147553313040595,-0.05264539976024072,-0.015918274153208414,2.6384989739201665,-0.23969238099340312,0.0047330676896307645,78
