,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
17,4.692995789388068,-0.06934361947785517,-0.063686253888184,4.250354057610602,-0.25792006060569184,-0.019170275074413927,3.775699905911535,-0.06164027584253198,-0.0097254228025049,3.333371397254961,-0.23126162441771092,0.0051453405986719245,2.8621012474448326,-0.0455869098107071,0.010010382696228509,2.4094250677269935,-0.2444476526086597,-0.015342800099970102,17
18,4.68271483795574,-0.06462258307456276,-0.056539072043895716,4.236096333405011,-0.2695545417034181,-0.009396146603993684,3.80438290638843,-0.0738957994838243,-0.010339759787899564,3.340690011812661,-0.261735043001042,0.013001555595951635,2.9008607870810574,-0.06577064118774704,-0.01234191600430407,2.4205950816042177,-0.24705729538258672,-0.0197847524173473,18
19,4.718417380441416,-0.04198355476445893,-0.05137752701327723,4.238563115724283,-0.2551854233178534,-0.018157290093229188,3.7864422851058652,-0.043565698856943245,-0.019162494506792607,3.339796289652442,-0.2432517491550516,0.004348640413603829,2.8839971463260143,-0.053025292068184654,0.01104264884263198,2.417794848773944,-0.2633645802583815,-0.01651977737982426,19
20,4.706370658390329,-0.06336610319968722,-0.04329849297109708,4.237336004562483,-0.25163880117194415,-0.029176484414403164,3.807186470024724,-0.03341636496286611,-0.020638690984628175,3.3466348107402006,-0.23281599973758405,0.016221381382597988,2.875390231533368,-0.052497412817424705,0.00969067047547392,2.4273753083191156,-0.24929074899492196,0.014149781557097355,20
21,4.714931732588111,-0.04424454011240406,-0.04814559444355619,4.263704121752498,-0.25167889534205606,-0.044601399817887966,3.795776862573068,-0.06749808694365143,-0.017638928590005744,3.351626864078593,-0.25264209442586705,0.034351765846463406,2.884416384479851,-0.05701982792806622,-0.008809310680060923,2.430231329421013,-0.2545753661815931,0.007426725264592873,21
22,4.709377283891627,-0.060668807994266105,-0.043774425382624216,4.255401008855492,-0.2548715609080418,-0.04834165029487904,3.8111468954569157,-0.0467360466317694,-0.01795118521551259,3.358640146073214,-0.25770587723317756,-0.006987645753311315,2.880309166901583,-0.058065674509717634,0.01748761673669581,2.4150876168622295,-0.2530211763517545,0.0019409382207080574,22
23,4.725874221954265,-0.04498872134977834,-0.060961876427866366,4.242441785603293,-0.24971161417300894,-0.03600964354418724,3.818131941214292,-0.0642562977719941,-0.015068988953331405,3.352180615791663,-0.25230820994344855,0.02678655536445642,2.8869474180217356,-0.03916941721321337,0.023546351774605054,2.425442127175027,-0.2584445108789469,0.00018933947798572236,23
24,4.722476687165669,-0.05346887254490774,-0.05527061371306033,4.250770367369345,-0.27935010104711966,-0.04197070774903958,3.8082680924482517,-0.03270632963538281,-0.009116248197706346,3.3515486134215675,-0.24244231891728446,0.019899522497877558,2.8732512886207306,-0.04321573157810623,0.020664870786071793,2.435038226781976,-0.2540367699734438,-0.0043335136404612454,24
25,4.737325645599851,-0.05271602070411403,-0.047494819917244434,4.291905935088681,-0.23906242131789038,-0.043608768786335655,3.826781754828227,-0.05214889076481803,-0.023069900588119245,3.357972076705077,-0.2586305051571055,0.024732923094960987,2.8843437040599444,-0.0387417569772229,0.012014955854339234,2.445091714619883,-0.25704985352529314,0.0026956944758259214,25
26,4.723274425706538,-0.05800632056194844,-0.0467424080182979,4.290018545445017,-0.28262738452638203,-0.014198118760384352,3.8305009162420873,-0.05558869583653113,-0.02573846046291393,3.3533619512753976,-0.24364322191972246,0.017827762083427595,2.919987086179209,-0.04588521157481481,0.015465473046333287,2.441514627270977,-0.25194149496598894,0.013972382712618331,26
27,4.741162927908852,-0.05114501299886259,-0.027028224485052686,4.307623654255198,-0.2614521153333649,-0.03326469525745944,3.835136831135079,-0.047641023992803,-0.011358773055053062,3.367066728107323,-0.23405151336429042,0.012168628483011626,2.9055089134037417,-0.05596585710159729,0.007675321195128817,2.464991542234343,-0.25195985996469417,-0.004501624063594455,27
28,4.726829530195312,-0.06915810719931725,-0.04755372694634208,4.276750353517117,-0.2468412994944793,-0.05990330384005842,3.84504598347585,-0.05915923051845835,-0.009434444353404122,3.3782108269883837,-0.24837750895423186,0.021580827439310016,2.9062103659704093,-0.05282084758757303,0.019072204149235703,2.43385408486685,-0.2563328288442273,0.001597650565574594,28
29,4.740316338273072,-0.0484087757715299,-0.05634690123986241,4.278467064321314,-0.24514804839390664,-0.03025520774969511,3.8244785950472666,-0.050953527799993514,-0.04095265857823356,3.359183557082303,-0.23685046287877837,-0.005255234983926748,2.90719359601179,-0.06184990733480131,0.013686072993977364,2.4596047087894246,-0.25478353489468575,0.0016955163420614384,29
30,4.751917686480669,-0.06317804803685508,-0.04744847157628025,4.302828417435131,-0.24410784238004668,-0.043720417094428234,3.848889745554235,-0.051887262156136704,-0.008460979489447419,3.386629612132119,-0.25591606495048114,0.00783375658978332,2.9031887707533044,-0.050379084570091555,-0.00492680558472354,2.470659394916463,-0.26013598328157034,0.013219682708192404,30
31,4.77660599334886,-0.07033471561280036,-0.04292039161955417,4.29934246175395,-0.2596500519047501,-0.0382463564040656,3.8650835272536206,-0.05245321725964173,-0.026957762404038563,3.4003903889281215,-0.24168791759472755,0.02151302509190772,2.9149882034525185,-0.03278484161369674,0.007602872241402438,2.45898898549426,-0.24149202993220528,0.0007860448182339802,31
32,4.766566957052663,-0.054607377131386206,-0.045499286501729796,4.319744098884924,-0.2483084950914181,-0.03737442823533492,3.8632213849702715,-0.0470103194777714,-0.020080728208841894,3.3768632512088113,-0.23366917044012703,0.016959071311314876,2.928119808928696,-0.04247243904264474,0.035909688021730043,2.4684830846792387,-0.25612221245296746,0.011669837270387489,32
33,4.771864674500367,-0.057156507806610864,-0.04721568663242789,4.321956645710781,-0.24468447938024665,-0.05052513631947269,3.8519937112331495,-0.05280844416906125,-0.02247902574752671,3.383516730029953,-0.23583949228384585,0.01274840444262839,2.927047721483662,-0.057314413477333064,0.018297479744664766,2.46716809665919,-0.25466824546821615,0.007323032446731306,33
34,4.766078080018146,-0.0710319722665629,-0.05202140213905149,4.302980407041841,-0.2639689569170444,-0.04275378259931238,3.8745265499459505,-0.04391834750403926,-0.016845078260043958,3.4046702182672948,-0.2578825223189254,0.008339789142017787,2.9417542105468106,-0.04001520139809333,0.028577277168240628,2.488214165617077,-0.25720343117630745,0.01487489402519816,34
35,4.790792732918724,-0.06201066157399455,-0.06117373631530565,4.31170504030933,-0.27358613753022515,-0.037952259522852444,3.8589228660782138,-0.038889555866342004,-0.02973392775626172,3.414876525536692,-0.23885966489435695,0.011347836234782298,2.9325539587103893,-0.04240880224055653,0.019206412455779455,2.487839221553932,-0.2583269844419427,0.00704835129698688,35
36,4.784739859597733,-0.06081088644943292,-0.04647682816251416,4.320080611618351,-0.2674148118886408,-0.05041246521878264,3.874854886730078,-0.05879592076008422,-0.035443453691288276,3.416538008441092,-0.2338902624182781,0.00784803411408315,2.9480056235217655,-0.04389310512195528,0.008811833725442583,2.4697544441357717,-0.24953098622736694,0.017287540053109028,36
37,4.798320865052743,-0.06329432058121286,-0.059373365767319095,4.346711445040647,-0.24955908454013545,-0.0586046230949777,3.8948379575597403,-0.036099582562994295,-0.009507949388723782,3.3939507876267037,-0.24764264217683932,0.00834420469356103,2.9504091094634735,-0.04299089216022851,0.021938265669001075,2.495562647370585,-0.25746856237414467,0.013289565636493857,37
38,4.792580120946391,-0.08740375183648527,-0.052099595039797816,4.338720041487723,-0.25617180677490303,-0.05271018424589346,3.899778521246321,-0.05666238784512956,-0.01448665919120987,3.4192093584308583,-0.24418658766951692,0.016817657899708155,2.9585496139681853,-0.04731826660431504,0.017525203265015776,2.4905408097448976,-0.25305339798811805,-0.0005593818803756546,38
39,4.808577681999847,-0.05321672615923697,-0.040698592021686006,4.342196185691739,-0.25218343531165494,-0.032943540458481496,3.8764880279656913,-0.0511081062744271,-0.013653054973214198,3.4223113353948738,-0.2529320869459213,0.0068836782071928695,2.93910563374717,-0.057571917196892516,0.03051062185958115,2.503287675407457,-0.25255213662782805,-0.002841244165627238,39
40,4.828182995989337,-0.06501439164714426,-0.052104104451184144,4.341904347482137,-0.2610607689077787,-0.04558521344057866,3.9036202248479754,-0.049948168699900715,-0.011434342396338124,3.4190047727653208,-0.24168999961945897,-0.00439267377026863,2.9775178858501814,-0.05823585057141307,0.026517808995358924,2.4988457280506178,-0.26852129705725813,0.004839909777866908,40
41,4.8333907791398865,-0.058450585432772956,-0.04023726984842763,4.330219706016877,-0.2720642442654345,-0.053061209046343386,3.9147010446088473,-0.05913846276241534,-0.025319490167318888,3.4461574887487254,-0.2636934423015602,0.013428109250259281,2.963449372063263,-0.03964981354442888,0.034854680035888874,2.4990263542733713,-0.24202243658731465,-0.008190330423004726,41
42,4.8316370880483195,-0.0757158690431145,-0.06804395512955858,4.358180329360324,-0.2673518413554845,-0.052684609830639266,3.9014332113582464,-0.07647952638584708,-0.01990688001187426,3.427502603265402,-0.2578925458842587,0.0032651467869182875,2.9829012745878707,-0.032466008750906786,0.012905642411109202,2.513036298796857,-0.248507256302285,-0.001991677213756781,42
43,4.854764159175269,-0.06545015046900263,-0.04074062260008333,4.371252719609122,-0.2562295096498627,-0.03814026398064861,3.919339180671216,-0.058431292503492153,-0.006143806432756003,3.454655326950414,-0.24011661135030649,0.01034719980507625,2.9880995842590554,-0.04574535928839622,0.01382739275273421,2.518436616592386,-0.2599114760646271,-0.0009458283178769467,43
44,4.8413490559630565,-0.06855746097180894,-0.05698255680688454,4.374808415822703,-0.2882355529945451,-0.05816487845903823,3.9153996157369964,-0.062489471656258205,-0.022097108673974866,3.4374025587450747,-0.25695792325887024,0.007820686443203436,2.9697687303375306,-0.052684805948031266,0.019112950313988984,2.5284407096986756,-0.2627172219118409,0.024891768045046198,44
45,4.853014042660184,-0.07898135137078324,-0.03844878700350435,4.3922176023739,-0.2768577092208193,-0.06155765271299818,3.9302442942254423,-0.06213196345394886,-0.001181672467580986,3.4604376765875906,-0.2593898262644483,0.016099190453781144,3.0031816157719593,-0.03502845507518644,0.02321831881638148,2.515806072659587,-0.23940572158959272,-0.009548404812331898,45
46,4.855258926903465,-0.07005207466743096,-0.04177115807814931,4.3513848686513565,-0.2717085400835779,-0.062044760759054324,3.933279446008302,-0.045280057275470076,-0.02040347804929642,3.43703151542607,-0.2473767856516261,0.007183741577010532,3.0089049793848592,-0.027449781992582994,0.022242087125514547,2.5301304080311935,-0.24186571177054117,0.01073795143858197,46
47,4.869727876911749,-0.07063516598586242,-0.06086861892152089,4.384920037167229,-0.28426882448066815,-0.0643490518749428,3.9153702208873895,-0.06137467817879967,-0.012118717795505435,3.4725840812813744,-0.2268985591244181,0.0062628041701082975,3.0083480540648857,-0.042680760762213825,0.011769941672275262,2.532781788527364,-0.24692907434000794,0.01675459016689331,47
48,4.869920733073292,-0.05928965766165697,-0.04452163641445162,4.370437057080961,-0.275507744226289,-0.07044351087910151,3.93930089341968,-0.057600094585028024,-0.03602215493548645,3.4681382140537464,-0.24986019272310414,0.009187466617723301,3.0254477346255815,-0.04292277228693072,0.020509876571799136,2.5420364987851944,-0.25551473824634763,0.01648736715206079,48
49,4.864237300784286,-0.06408133940173487,-0.058012732596273944,4.408024918740532,-0.2651297287301384,-0.05741982500656348,3.9484866960323513,-0.05735696403413778,-0.023342432015643504,3.4508922810411526,-0.25135792882749297,-0.002859034024371855,3.014566459623252,-0.04276002546699637,0.022855308454493704,2.5338652560069694,-0.25230159210660147,-0.005876182787596239,49
50,4.879225697563789,-0.068044113680384,-0.026255069733884463,4.4047210272250945,-0.2701697164568381,-0.06900328338086942,3.9361591079383635,-0.05847451219311816,-0.02042820052675331,3.4764339601814878,-0.24558333455330011,0.009579859198218169,3.0233305953135896,-0.050867709049011216,0.03838857022801056,2.538701384640768,-0.2350976326774816,0.013258811436498024,50
51,4.897941174816499,-0.07427118842282898,-0.03809993994150105,4.404974896829317,-0.25945141555519863,-0.08234045425269336,3.9757472958983024,-0.06397522234969664,-0.033542338910225476,3.498295074807905,-0.2381408392439333,0.00867014862568838,3.021157015831901,-0.06474321433038915,0.01973354885247933,2.5558873468894423,-0.26200614493684093,0.012080505605544398,51
52,4.901163471491856,-0.0850706011470274,-0.03641482377521186,4.400577955029032,-0.27816309232701647,-0.05313109056279609,3.9685023773183046,-0.06408769237969547,-0.019897530935887642,3.485728330871988,-0.2248861800556551,-0.005263749439941267,3.0283762540162824,-0.04963237959892715,0.019810529643183146,2.5565532010932874,-0.23604449522920595,0.0010669622043968808,52
53,4.91371641837177,-0.0775860639491985,-0.058232861701770666,4.448162418980543,-0.2877881208053122,-0.07356881222491883,3.9587360068169266,-0.07215501379912673,-0.027241646296004837,3.4946752646144272,-0.25639324675586594,0.010800316341883023,3.04333359495517,-0.02866763886272302,0.027809348492514364,2.5611849143225487,-0.24924220493886695,0.009388102518454726,53
54,4.922356054419593,-0.06357539657998869,-0.05830366151308331,4.431304073940229,-0.2913612330561595,-0.08265277495795356,3.970509434368521,-0.06739948099934133,-0.0329788892857567,3.508002669831339,-0.23670077567214365,0.000676274257141795,3.0299878834333853,-0.03243374838429299,0.02595188907467305,2.5563055216619266,-0.2417626022304054,0.01064928794658039,54
55,4.933054820234262,-0.07267459292228418,-0.06231582017708901,4.448136907978927,-0.2759026309843296,-0.08689335407405506,3.9725501730476744,-0.0685879503639893,-0.03249404893028509,3.5081679093189977,-0.2675710894625315,0.006179622709792845,3.032610666917591,-0.048822730492548996,0.01600945775018222,2.569272978984551,-0.24043581698931799,0.019373695347957985,55
56,4.914839374686378,-0.07344815300803031,-0.047301501227347297,4.448210017385329,-0.26856832391407004,-0.09468485703222809,3.9859025685909475,-0.06140797949190072,-0.039223065194431944,3.511353164547594,-0.25047056566676335,0.003460685417055208,3.053665218697742,-0.04056671144859065,0.010002083555557798,2.6014617793144716,-0.26223503302322293,0.043637494683370276,56
57,4.932976321028121,-0.06060827072986902,-0.04419519039445201,4.459772203745707,-0.2984983370637385,-0.08873549019683256,3.9927851163474597,-0.05402511329202925,-0.018465019367338527,3.509863170146032,-0.24490033723913698,-0.0004833357874833872,3.055736499946032,-0.03218421118148681,0.027267344530986094,2.597942052442247,-0.24800112999500107,0.028283508724568647,57
58,4.92414152073289,-0.058211190894494294,-0.047038843586269904,4.471437410864404,-0.28926194931662236,-0.08612736825893093,4.002468749249074,-0.06797872814607611,-0.02974660257927049,3.5084113971146436,-0.22765544455495113,0.022214298219576805,3.0796285919584405,-0.03971238755182851,0.012831388090225531,2.5849679985049123,-0.25247208427279794,0.0320235487135289,58
59,4.935311959844332,-0.0732219373052167,-0.048657082620900835,4.472107277421875,-0.27199352400608123,-0.08955501788294076,3.9976003756688727,-0.061570951722388086,-0.03528266534301827,3.5121944126575535,-0.2325815762267186,0.009739929409495664,3.0729665672433377,-0.04108839544796876,0.020903021688440153,2.59432193522754,-0.23679155101824093,0.018001923662257897,59
60,4.95681321222216,-0.06661035799455689,-0.04906590432352788,4.472627924750588,-0.28735198735187817,-0.12191010169513346,4.0214295595763545,-0.053650905968608845,-0.0362330204571264,3.5493915651098926,-0.25076633728389014,0.007129900679445923,3.089219392354599,-0.03837520565900858,0.022099010909035495,2.605411077860495,-0.24382626363686558,0.03957369829251238,60
61,4.946899024525241,-0.07514775987762363,-0.023378164882700246,4.499810492332442,-0.28215377817754833,-0.08937535559418859,4.012633590124993,-0.04968149947211913,-0.051070047216972836,3.549128151195099,-0.23160019965111966,0.017965003297421556,3.0746158185355257,-0.03388706628970828,0.03619191277439089,2.6099716735485745,-0.24510186790487992,0.02509325303002527,61
62,4.97558005840342,-0.07757122091402906,-0.032956073764630875,4.486494026303233,-0.29417445514342955,-0.10330267664171036,4.0166417957920375,-0.05489302553745149,-0.030527936762413756,3.5516584127526043,-0.22708262795383372,0.02545993367481804,3.0720769078826344,-0.03548434486031341,0.014539172944448668,2.606271107621871,-0.25906569123621026,0.02863949580814,62
63,4.981865966045998,-0.07353749778717976,-0.012796085512243642,4.497708073904572,-0.2842272274634814,-0.09967108276530988,4.001135168724682,-0.06681710810383609,-0.04975725207898909,3.572097091753144,-0.24580828078527905,0.020789971518210396,3.1062919028831946,-0.05434229844656399,0.015883684544059303,2.6196479679485605,-0.24672399077170454,0.029724425508172572,63
64,4.978678232530823,-0.07073758369127633,-0.04349678885058504,4.516089460283708,-0.2921498320238653,-0.09335038667135068,4.029529716320479,-0.06920135159214368,-0.04267903405092144,3.5800274572448223,-0.2366065939459342,0.014201194266958752,3.0843202320611782,-0.041228195884736515,0.021244383763439442,2.640540711996262,-0.24021501560029362,0.0163992769617987,64
65,4.998046763341642,-0.08217322843010365,-0.03338946944647789,4.532447865853743,-0.2775029024696309,-0.1060442071733087,4.021574391296782,-0.045170299874546765,-0.04200039608300664,3.56845007155875,-0.2467202272956101,0.012579720332273421,3.117090237829897,-0.058391631009743816,0.016566486904410673,2.6306886046994578,-0.25226776588168187,0.023332525678072633,65
66,5.01042083859661,-0.07605550445916431,-0.011859590011369932,4.53671684381187,-0.2883587632670002,-0.10176690625884516,4.026714498575739,-0.05552506908126768,-0.043099603293207014,3.5743456804346514,-0.25941259831233754,0.0006270692874890786,3.1039726907801932,-0.04216827331518239,0.04250572539829961,2.630289133803267,-0.2450781625909184,0.02652698619177327,66
67,5.015086899107753,-0.06466685252405914,-0.024837756688612118,4.541823629942062,-0.29240363820342863,-0.11532645006325247,4.029873142779927,-0.06882194809119849,-0.03407745755547902,3.592258319569495,-0.23443556484362477,0.02225846849632703,3.1109459563425426,-0.029866917676714233,0.026803659014643755,2.640972052556852,-0.25078967040369005,0.040127518776807404,67
68,5.0180310500025875,-0.07182230209896263,-0.023022846353738007,4.547349037796376,-0.2697171439304151,-0.10703591458473492,4.03779398083637,-0.0641924191247075,-0.03928584402192579,3.635754563733068,-0.2359988255137142,0.020064310603759638,3.096988457799846,-0.031588713158302584,0.01913543612823242,2.6520733105412297,-0.2320967735378874,0.0229512682554567,68
69,5.021311357675071,-0.06208430550326138,-0.02803500123403506,4.5475645676416665,-0.29921830948946493,-0.11792900543788158,4.048184773268797,-0.07204020884659885,-0.04583091036367363,3.596342931720448,-0.24283990985729248,0.01565284827632972,3.1231772026689972,-0.0549879381934155,0.003731148678569496,2.6601489356169603,-0.24798272520895862,0.03547151709235204,69
70,5.043866355402612,-0.07103924494463,-0.026694754507649313,4.561254233919948,-0.2918646383792818,-0.10946193685796417,4.0853301397800985,-0.08439271565521002,-0.039035879450909465,3.6105277482047984,-0.24231173833457784,0.03765068868416864,3.124068815931321,-0.04301404157963125,0.011735526042522886,2.676260944729137,-0.25559124725733134,0.048672387115805786,70
71,5.060809251391486,-0.06182677771465531,-0.022321995222057855,4.554916645417678,-0.28887692139091564,-0.11658837209788248,4.077378703333204,-0.061143418231773224,-0.01584615905240685,3.6216797161413297,-0.24233241892158053,0.004332760988093091,3.1275284831426817,-0.05168110582637048,-0.010528109981717701,2.6741693931725923,-0.2400632158706494,0.022422748811911804,71
72,5.070806098257128,-0.06355550062311441,-0.023206024080800004,4.5890505533074215,-0.306191157108403,-0.1257467090865737,4.098795203168935,-0.05901799544477426,-0.042034804468673234,3.6184694533491917,-0.24688336162375343,0.011874209944961377,3.1425433079857696,-0.040228087645324186,-0.006336542388040521,2.6732613668678202,-0.23927147094607756,0.04437951384453705,72
73,5.067452842912602,-0.0790986930814102,-0.014163463104105033,4.592000656438047,-0.296787505140127,-0.12481569764475563,4.0972822057801075,-0.055790591613761514,-0.05204686035846631,3.6395018647083837,-0.23851256468293242,0.019237619930002614,3.131785698424482,-0.03754952265754008,-0.0005466274375977367,2.694666237731307,-0.2436472718465568,0.035033631130323914,73
74,5.0648716294923215,-0.06798301359699425,-0.027476354175983583,4.60059813116085,-0.29410811863534314,-0.12473644261600496,4.094608124746042,-0.07164641040103639,-0.04027154751820196,3.6468186415395367,-0.24109502597762497,0.012450114466841347,3.1633337541036703,-0.037165442504324776,-0.00967198216961572,2.69971062199034,-0.23645819956214312,0.05093612655581052,74
75,5.08674957356196,-0.06820325962675758,-0.023329978844154133,4.5966405541068625,-0.3088184354045906,-0.1256801409370521,4.092973299235056,-0.07504658374157169,-0.04419080615622019,3.6422238706474177,-0.21847215844588413,0.016171623546555727,3.1662193249147053,-0.05914412885176726,0.00012925413298282796,2.7028879182090244,-0.2252513701125163,0.04547743094250753,75
76,5.089513332243882,-0.06062505997719178,-0.05070023698158414,4.6168589762475785,-0.30672775357474535,-0.13476855922033143,4.107964957111247,-0.05779246556119877,-0.05068378346250756,3.654879757028501,-0.24273973589361894,0.011083199637033901,3.1678642291661108,-0.04906933002919362,-0.005008463275375863,2.7144196865347725,-0.24688083319151294,0.03126848277238008,76
77,5.100086735713825,-0.056223723885600776,-0.03203137604393626,4.638821334367106,-0.31676538679286653,-0.12561391918937181,4.125386549961568,-0.08185601534930835,-0.04298520876577862,3.6503647067542535,-0.25072239378993283,0.026912972515330875,3.1638129251896765,-0.052653300636462994,0.017907440317402584,2.7192018044093946,-0.23718419839680657,0.027198490038269733,77
78,5.106692962027289,-0.07506090282471856,-0.029578915813597922,4.634397253838274,-0.31551333658384095,-0.14864831814748616,4.133687862813793,-0.05339600003498438,-0.060439788743285004,3.664245839548093,-0.2335568163902004,0.028586631893953503,3.1616801080065313,-0.04570072718142094,0.001067228499586298,2.7285716611246387,-0.22877592791359863,0.04191213185640326,78
