,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.673356833209203,-0.048793460389021236,-0.0011235035482063793,4.218657118246988,-0.2487997855237069,0.007469142460123029,3.7404994430101017,-0.028891798731723827,-0.010628577078554378,3.3037762570624682,-0.26343562157344913,0.00773420258752695,2.85126524991759,-0.03958283868215812,-0.003158509538331619,2.3761150766597186,-0.2582826383981111,0.0016654855272500745,0
1,4.663907382667949,-0.04236416799590059,-0.009240028231872994,4.1970949395164,-0.26363664989697533,-0.0007875330704021496,3.751106631189697,-0.05145868576033542,0.002137229024881237,3.3125407813347905,-0.25375062168355167,0.0015774140885880083,2.862187371893161,-0.05112110540817953,0.002899752858017049,2.3940145769893233,-0.2528789500483906,0.006990898502198293,1
2,4.671358657985662,-0.0630921811710225,0.008586527581307676,4.209274034715282,-0.25469686897525906,0.02067580700228226,3.7647381689002937,-0.053578051600546114,0.017475625252657584,3.2815037957427062,-0.24582047606809518,0.0033630996641735066,2.8414971491558654,-0.05082951479527054,0.01803349135898676,2.4069776155815177,-0.24483786096018034,-0.0016205290051174604,2
3,4.641809321612556,-0.0551297758159322,-0.011108979002973236,4.211244240925516,-0.24741339624714737,0.00822600492823033,3.741400870451185,-0.048391600892439664,0.00936949197089428,3.3206353377538624,-0.2542701034750797,-0.017039965365463695,2.862979420010292,-0.045701258589946524,0.00597179789672526,2.3905921088010436,-0.2420703447034098,-0.012444172261365807,3
4,4.66865230035948,-0.033273420548070295,0.004964705188059679,4.20782118376512,-0.24615740204387385,-0.01040933767696164,3.7575506847575415,-0.04118368333213186,0.0014846404393062855,3.3169867511651443,-0.25766804562011003,-0.013420645154001163,2.8523651325222965,-0.0577747801569488,-0.011391137919486975,2.4001114836056794,-0.2648735195741959,0.005906477629967743,4
5,4.651453371695753,-0.06222296558927889,-0.02618119193150958,4.217791074464991,-0.24966516139098946,0.010448597941866028,3.7619811305872752,-0.059682133414659964,0.009829337577131865,3.3431833620178777,-0.22904599533474676,-0.016769633514694748,2.861476266840522,-0.053520642537149214,-0.0020717045814467377,2.403752816669497,-0.2315855423578508,0.009126142006457272,5
6,4.672420349951558,-0.06013442074457332,-0.011885074155226166,4.2125929581924,-0.24498916787987696,-0.00038532103944022636,3.7563752642666763,-0.05032083246699807,-0.004811782584523688,3.3271754287972333,-0.2660878092247538,-0.009655084794380476,2.8730955045983833,-0.039520528107483556,0.013343735958125378,2.4192850663670487,-0.25231093044447234,-0.004820763373753359,6
7,4.659023001398875,-0.06064774590166978,-0.001547509677555921,4.214882149447818,-0.23171512812395012,0.005672845095728016,3.7587739402852116,-0.04837322849192344,0.02407672783841532,3.3046640805341774,-0.24898081772897065,0.0029174755399771664,2.859374637921097,-0.057749137239134725,0.01912196170373747,2.4009732063527647,-0.256861873612114,0.04582132731133706,7
8,4.670910005658515,-0.05591669302558242,-0.01890460774402169,4.213953616530542,-0.2826099237207138,-0.0203115985711894,3.7650187336286747,-0.0553785723552144,-6.740642462980148e-05,3.3129994661587725,-0.24507301147833435,-0.013650384378135903,2.8609986440090256,-0.05047014020296497,0.02841457973293201,2.416799030112017,-0.2600869444530025,0.007703715123481686,8
9,4.691356203186747,-0.047183203033700966,-0.011080169288944503,4.222915793193799,-0.24814151295991654,-0.01058698884242397,3.775347763932448,-0.05855235282502176,0.01055668275847171,3.313364383859782,-0.2518676060186581,-0.001648723947593138,2.856965091095805,-0.056752390073013324,-0.007332083121715771,2.388049506512712,-0.24579969783622618,0.02361568514664608,9
10,4.663941532745438,-0.03381730935826491,-0.013916697237870621,4.224736963137964,-0.23256415300167785,0.005757424004185632,3.7770129530328944,-0.05592824709768332,-0.009313081608189432,3.3239152196906896,-0.2569731401629175,-0.015601947974272178,2.8508323382789946,-0.042664627443484676,0.02135151516422828,2.4158096767657407,-0.2506749039011225,0.0047589728706041445,10
11,4.667056012300761,-0.058095495603710336,-0.007329556623096158,4.216678698661241,-0.2385774538648367,0.0008665306578631606,3.757652944279409,-0.054419505762209226,-0.012598242022631448,3.3180148337238604,-0.24632681164369877,-0.01928664409295672,2.863746978532539,-0.05572753900265679,0.026437384585902307,2.4077087733237126,-0.24119004384783158,0.019489981346236435,11
12,4.684185798875291,-0.04866792577693065,-0.0036041271202767117,4.223142288010215,-0.24996607993227396,-0.007499587216473744,3.7706320123977615,-0.06331434775813753,-0.0045005575967119165,3.3125171505229107,-0.24787440568771435,-0.009912106791670209,2.856782892713992,-0.05041932110277387,0.016086981173798746,2.4066461914962423,-0.22567191381292126,0.008829904013543267,12
13,4.684621403893962,-0.038288311870691254,-0.01590223876394858,4.228051670133273,-0.235894623234987,-0.029217476692926642,3.776837808428897,-0.056964057445316546,-0.012240885419634605,3.328032851948129,-0.24069465942618276,-0.004868059994033693,2.871820631967841,-0.046222842613247425,0.011369444705737586,2.4031956105473573,-0.26292250908427434,0.011824979900645554,13
14,4.689727113910859,-0.05536753106266695,-0.007881961305818261,4.228098024998458,-0.25368542174729414,-0.0025460590147302698,3.787615926179476,-0.046633949672466236,-0.017893448899096276,3.3240954497614243,-0.2558155506374433,-0.020158886552905948,2.8642736587811304,-0.04458531329888792,0.01735396398018146,2.4167933590087305,-0.24697493654657748,0.016904809646784764,14
15,4.686326937361508,-0.04681119304094003,-0.013999551223929783,4.228284207979031,-0.24732625220067497,-0.0007473480420396028,3.7669332725405793,-0.05732165146514765,-0.006424286407956968,3.3308782189472512,-0.2518780158179361,-0.008462143243667671,2.8759270578361567,-0.04179084048026639,0.01240289466674475,2.4323685037830436,-0.23491363878749008,0.020168752473054385,15
16,4.710547054453892,-0.05193913598554255,-0.007496330826987968,4.241357887742169,-0.2597239164315882,-0.00936965328219021,3.7870769642481448,-0.048443472134763646,-0.0001226297335310527,3.3343016705921196,-0.25673363352370715,-0.00759727105795362,2.885109359043679,-0.045023264512835115,0.004006559953936485,2.421127925070713,-0.24521101218864547,0.022410952152917517,16
17,4.696869892968397,-0.032712900526267366,0.0002866902642581423,4.22407113630549,-0.2567343359304413,-0.01540797025860622,3.787243246577482,-0.03953268611543007,-0.00987573532193403,3.3177803245126385,-0.27153573758240623,-0.012178233156800392,2.8762938094001473,-0.06370953397556042,0.01534880192008825,2.4325777514533637,-0.24617773140627444,0.02998236339159817,17
18,4.710736523325713,-0.05592200777222606,-0.01166800569378901,4.245045942310136,-0.25071603667347897,-0.00801895799934935,3.7991539449001053,-0.04859306914666301,0.007535011718823266,3.3513644156487774,-0.24063010596157428,-0.00023633378133179964,2.8676184832399736,-0.05824058417180994,0.015880451883477188,2.4340578988266146,-0.24200260083427166,0.03627128852040934,18
19,4.72003577923742,-0.06458181227495408,0.007446684801131014,4.245382898965418,-0.2505331775471771,-0.0028424147105957885,3.79381977314585,-0.046015824515114934,0.008933857623606805,3.3448388541919503,-0.2430886389474353,-0.005699980383710817,2.881978092987774,-0.05020910948567133,0.01861356505284088,2.4259618714573463,-0.25725260866184707,0.019478259423201794,19
20,4.7239587623042025,-0.03935962844741918,-0.000793376632102315,4.24844659839154,-0.26523574877585704,-0.013580558481919289,3.797212721644604,-0.05359953418245676,-0.014648129006379355,3.3287856379512055,-0.25228243434015,-0.003758858861210357,2.8866086896002408,-0.054180743126244824,0.001714074991304367,2.42069325173424,-0.2655151917746558,0.047968184595846536,20
21,4.721647365191489,-0.0478904579251953,0.012247318003123564,4.2551124180454165,-0.2586753491653678,-0.010128894025821312,3.796756294914115,-0.05394398294530648,-0.02512604939191789,3.344929094861365,-0.24464920936248735,-0.023190705142051987,2.870453416291936,-0.05531103092831373,0.0035662625982039097,2.4411583191874766,-0.245501653426989,0.02896545782113954,21
22,4.726975016722207,-0.05302576496414707,0.0002968796505835882,4.26145563346143,-0.25947996125462297,0.0007028841805338561,3.809241108043217,-0.04061877778088572,-0.007074806098778034,3.3366143721363675,-0.23824162679861743,0.012708329750034728,2.8871000840827636,-0.04044003600831748,-0.01041842120845593,2.4483048243722076,-0.2483593333376097,0.028316239931545327,22
23,4.718564884587326,-0.03969619978721675,0.009033578378410833,4.2725758060800905,-0.24985854894015208,-0.031840008241485605,3.8084456932706443,-0.04937561551893462,-0.00848176423937517,3.3516504370364206,-0.2396154378963597,-0.03795226500397852,2.879531396048125,-0.047202836615351,0.0010952557540069604,2.4575552402245533,-0.239772426064095,0.02763611149605761,23
24,4.745465856302004,-0.03889690571746822,0.007820517686651233,4.298738941938449,-0.23565999816232208,-0.026435278254924977,3.803464274283535,-0.05002935341533031,-0.008145927870226428,3.3439321609012755,-0.25312233525569927,-0.009627395415042482,2.907973475490029,-0.05165978026223056,0.0013863688983237006,2.455737981373074,-0.26465122090354265,0.029557211040921034,24
25,4.737588531344313,-0.04795489119881717,-0.009745601303481469,4.275757907331761,-0.26582117340031364,-0.02504765166065888,3.8235508368633107,-0.05255907149500645,-0.018803291048583325,3.356447896097356,-0.23556209533243008,-0.008998059767844555,2.901169847529948,-0.03991718077984923,0.003678799339204687,2.446500537098251,-0.24737480496943662,0.02795904632994264,25
26,4.766247662235142,-0.042966206914297284,0.0272227043243104,4.314024958563634,-0.2535609667960432,-0.031988788812433167,3.838986975897374,-0.04054408160962481,-0.01957438313308554,3.3628236607094775,-0.27068987414698514,0.012987535336553,2.8873575465978814,-0.05679640499910365,-0.009369987064038814,2.442460866263363,-0.26102995637028825,0.037488157878980174,26
27,4.762646909962139,-0.04120018708191286,0.01925305488404528,4.302491515464035,-0.252982142159009,-0.019001850694856926,3.8191036010889947,-0.06510973472199523,-0.014923047740166596,3.3604766224934206,-0.2411401347738543,-0.00903611551428651,2.902394265458781,-0.03210897405547898,0.000977551662381471,2.462876028885526,-0.23882417742005713,0.017324548169121955,27
28,4.764289163988635,-0.04810266258896055,0.03578614936716835,4.30565420341052,-0.24845024091232948,-0.029061763974598608,3.843782122835569,-0.06558499581221489,-0.01129363422528056,3.381947789214707,-0.26258509084759024,-0.005439893182736249,2.9211598408365873,-0.04807898712758785,-0.0008848516119973424,2.458125186282499,-0.2536025367093107,0.03187613560082195,28
29,4.762516304374938,-0.0345086257512645,0.0058525249531505424,4.311333674256994,-0.2534695148544015,-0.029571033333944077,3.8408617472075766,-0.05898065051125224,-0.036492846757638496,3.3704817596913275,-0.2504398526686561,-0.00766022819374679,2.9050400280204105,-0.050565587337784206,0.0011094033813209944,2.4600161769393396,-0.24116998194823014,0.02861836236633129,29
30,4.771129275918884,-0.0551340239836562,0.0082211457970745,4.2949564433835965,-0.25232123995868727,-0.030060958017013577,3.8439840676050543,-0.055460498223582615,-0.029207685993979573,3.3733912645150026,-0.2430702519733509,-0.0002864055454113307,2.910982199764827,-0.05427811407350661,-0.006143343242141419,2.46027048288932,-0.250299386487568,0.023745850106610157,30
31,4.781603324104959,-0.06310468403548691,0.010026240728441247,4.315404155603379,-0.26005166490489406,-0.002591164324424574,3.8363746577996953,-0.06876204768009475,-0.025503512063262353,3.3632098031330955,-0.23511230186430387,-0.011614426090387991,2.9297628665272124,-0.033317420330718425,-0.005335641694653937,2.4586801473207047,-0.24097130854667276,0.034579892139776205,31
32,4.811733086798606,-0.04265146208986937,-0.013258749404029057,4.302340650914829,-0.2547133858475954,-0.02789803737303998,3.8530071019575636,-0.05936569705262438,-0.020122739795304156,3.387828332062292,-0.22850754795016304,0.010033876502144138,2.9323590905776866,-0.06147420868019107,0.002485743635822505,2.473481523131393,-0.23544048545967106,0.027861211545147466,32
33,4.81494170249707,-0.06560657550420021,0.008988850143159097,4.324477695150919,-0.24298152463368303,-0.03536846131874228,3.8436593663802605,-0.05358678340968236,-0.006794978504047297,3.4052902932904874,-0.24074623665169773,0.000787511889002084,2.9536644733426094,-0.04975200186412484,0.007380582545808452,2.463715759752666,-0.2483311099352684,0.02059029883758965,33
34,4.815234159446632,-0.04679011203984395,0.017516083742532513,4.324242757973362,-0.25831762484485216,-0.017696654135500502,3.8530184864481276,-0.0674202605014934,-0.005956895906493152,3.3862999303117434,-0.2560353656112122,0.005346128302863011,2.941799967806119,-0.05906188005450819,-0.013923980478991583,2.47621084043161,-0.25419032519984575,0.0010410760221220214,34
35,4.815528750204167,-0.0488461648265361,-0.0041240739103042354,4.341868302074939,-0.2709298815642703,-0.025243990306858553,3.8640737175538873,-0.05625181244747904,-0.04308465925159608,3.408675166589852,-0.24078981841291325,-0.0027547110295109353,2.9282775458856287,-0.039123983610461176,-0.007625583394825594,2.476955805974841,-0.23685786483406487,0.009570925846056615,35
36,4.837560801998428,-0.055304230581443084,0.001308265351635966,4.3564163966058,-0.24861326568431252,-0.010009257271535031,3.8673677904447277,-0.06284912986698317,-0.040956653279854593,3.396998511171611,-0.2506616049099902,-0.017323051317955928,2.948203507724039,-0.049820288212192844,-0.006805448788059554,2.4863194533731927,-0.2500633419066949,0.005727327696804882,36
37,4.832544052124983,-0.03558912963375156,0.019518887297354875,4.32869684379657,-0.2676053123762019,-0.012337300955350936,3.858995754843511,-0.055982512589071415,-0.01960728431193012,3.4051307794575836,-0.24511800092791614,0.002101987661864,2.9321356218814345,-0.041807132932968845,-0.0031794550801630605,2.4804617818859325,-0.22980016963373387,0.007821287374270536,37
38,4.855647601034361,-0.03434828005384015,0.012785454074071388,4.3438305638427455,-0.25808328725013513,-0.013412353572296825,3.8912250374206865,-0.05686315423739042,-0.04981655368202972,3.3981304179534453,-0.24108859446169903,0.004158179861033284,2.9392197953289974,-0.062195202784292546,-0.007267889941318587,2.492377807792616,-0.2535826135378204,0.008672250381518027,38
39,4.860361094556568,-0.05299539010553481,-0.006369103653483892,4.345373517451095,-0.2517813196033543,-0.028712913374845925,3.889531154760766,-0.04530839003316528,-0.023872667860781342,3.405283919003214,-0.242203815794825,-0.007690831475506637,2.94208054601475,-0.04550803614598278,-0.010059332357071304,2.487224742056982,-0.24674359226559922,0.02947945267720485,39
40,4.872276257709992,-0.06497617707800991,0.003170814751412956,4.362445977797437,-0.26403158142184596,-0.0362952078634637,3.903422718984857,-0.057332748811549844,-0.01888360722820179,3.4386558220429415,-0.2706439286240214,-0.013761849962967115,2.959272704013637,-0.048166638294057186,-0.03407999077798081,2.4793963858159036,-0.23223618964783813,0.024021802183920055,40
41,4.893281850409434,-0.04649793824634256,-0.020296213008947555,4.379624538882612,-0.27323953118072264,-0.037664392791533996,3.9099041248948816,-0.05085455662008765,-0.014184751206599396,3.4186148032756267,-0.255738453225458,-0.014667618393305791,2.9581415624612344,-0.0685431075081828,-0.010240936053913272,2.5027803315653268,-0.24483241826495392,0.02882151945416798,41
