,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
18,4.68831351984757,-0.05068220586231806,-0.006926805847307541,4.251424250433952,-0.256655147457127,-0.008770183847909297,3.7990762232815305,-0.06420048556188754,-0.0367910199262573,3.351066282162424,-0.2667121901383385,-0.017025094181871994,2.8768274453131943,-0.028647725780421174,0.0065109612807424215,2.4400007433871767,-0.250607183082287,-0.002226888426618248,18
19,4.695040661994314,-0.05278489100961369,-0.0061869987204864925,4.220286891249125,-0.2532028252043052,-0.024756467763879783,3.808470678317067,-0.05892420613683475,-0.03969823201259132,3.327568454926064,-0.25584880809147487,-0.030459009607841564,2.8876186112743025,-0.04211676029580852,0.017674096826352716,2.423755251151413,-0.24142550821823064,-0.0013557261190982094,19
20,4.7158890891939365,-0.04193864960369906,0.006527609344397797,4.251256092657406,-0.24817591344250325,-0.0035973984385729123,3.786932476272325,-0.0724245680856093,-0.032987167831728455,3.3388323114531966,-0.2310235670665172,-0.015224553790142436,2.9085092280295224,-0.06323600751518264,0.005260249077098012,2.4218003839879323,-0.25227203393227665,0.01127813089725976,20
21,4.733778129923349,-0.04175862745592639,-0.0047308973197613,4.223316487699122,-0.25817799667560953,-0.02224257006810152,3.793033299263714,-0.0652153647182951,-0.029041366546334837,3.3519165920884375,-0.24250597764908288,-0.023095838927356525,2.896316697642786,-0.041934762456799134,-0.016957348747505967,2.43262229803438,-0.2532457605640702,0.004855363227259388,21
22,4.708550485413485,-0.04047596385248729,-0.007665036434049115,4.260879056073979,-0.25812052283343007,-0.005922573334868758,3.826171911158088,-0.0613354439128261,-0.030944090785953518,3.3471999458526334,-0.2806849316954185,-0.039795921065414214,2.9020348846126427,-0.035558558843449425,0.014107078463666255,2.4430099736079987,-0.2391620038114615,0.018193827086136007,22
23,4.697320351305321,-0.045053270360205386,-0.00016895809521778014,4.256935270037104,-0.2611362813165834,-0.009414945118578915,3.823435897233156,-0.07230253141683646,-0.05404107032598965,3.357293961583251,-0.27237630214733066,-0.03655494979466721,2.877318938430462,-0.0653803889525761,-0.009565501056159121,2.436321607428577,-0.24120584484749052,0.0063003140922931414,23
24,4.7183312459220925,-0.05076751429561704,0.023319850781973676,4.267122796768331,-0.2588357750664892,-0.023027721268470254,3.822103908867753,-0.07250888257649682,-0.04711180856555976,3.3736570024829016,-0.25395415675095756,-0.036975658892130496,2.8879180580229784,-0.053286220563065416,0.005521097095085843,2.4546488106244415,-0.24490061667618404,0.011201501590023349,24
25,4.7284958034127245,-0.033252891571570374,0.008702320789060101,4.267465749200886,-0.2650002769774804,-0.02301019519213683,3.7980180359712628,-0.0563658411800804,-0.052132466668054996,3.356146593522018,-0.2582523780666949,-0.027842842805369465,2.9062774036010484,-0.04107773831160453,-0.015235347902001118,2.435353929972616,-0.2555934515878022,0.009883561066394422,25
26,4.724597661792803,-0.06278242789364205,0.009706564744938513,4.285170463309327,-0.25108560940143493,-0.01667905925026994,3.815432084316189,-0.05200969171195806,-0.060163611770925836,3.3634474297302708,-0.2429567077133283,-0.03381493829668727,2.8953937867423125,-0.039862298815044946,0.004680509475873303,2.4544613427398416,-0.2442141577364629,0.004372914750968598,26
27,4.7339304953667645,-0.050070246229835316,-0.007904510197097942,4.2962018679804705,-0.25803937127096627,-0.019862632178655196,3.839954269605158,-0.048995789313843754,-0.0669241410104147,3.3581998187528397,-0.2649005605723532,-0.038034931260753475,2.9050176540289776,-0.07105437732490302,-0.00043576226557328593,2.4641249210094567,-0.2508360071682106,-0.011886179664272077,27
28,4.73291649899566,-0.07028183063960568,0.018101089685794408,4.290462304902015,-0.2670241529582199,-0.025475504685372418,3.826152977058333,-0.07844925095445365,-0.06486599899856887,3.3828777696221146,-0.26109686953886974,-0.02943092539106333,2.9003377929728726,-0.04272860071921067,0.02124987060805289,2.4652247555023616,-0.24327204644967884,-0.009192431239001281,28
29,4.738309257435162,-0.04211567474653567,0.015426941013051056,4.2911211748664995,-0.23968273728872144,-0.005032412451007148,3.8443990652943847,-0.059783607921093364,-0.05537183235797686,3.3790288191316518,-0.2546214131130269,-0.03949835763137601,2.916818063668702,-0.051835995686620465,-0.008125555182473446,2.4639712427781832,-0.2447093425606529,0.009475122422668191,29
30,4.756740000723225,-0.05773192618888167,0.009827125116103274,4.281766610885134,-0.25050784820208954,-0.009777192352779887,3.853816140802448,-0.08247956548419415,-0.07141324559874987,3.3710149484597585,-0.27141483398232236,-0.04646881305629211,2.9319050235597452,-0.054901674369592576,-0.006887572736618497,2.4642754486115175,-0.24489758128444183,-0.005588921425630718,30
31,4.7574845443037725,-0.03976004218345936,-0.005926629103445315,4.303248521951919,-0.25074320795693633,-0.023976295028585937,3.858458259167893,-0.057153357820179516,-0.08425505441779738,3.3899119013341137,-0.27213073436995994,-0.04216509009871727,2.9499108695531207,-0.05134914404688119,-0.006752460924577692,2.458846440188853,-0.25846738897242827,0.005024109672687411,31
32,4.768500615997933,-0.0576933194643337,0.0007854679059918802,4.308093112478122,-0.2585538190894933,-0.020232605106810443,3.8390791479787474,-0.057626353607269844,-0.07088569483545995,3.379177650402545,-0.2625994836933844,-0.038963320030766635,2.921634562910466,-0.03744597955556124,-0.012828633826139708,2.4737722359619343,-0.25477443894156226,0.0075457160816704396,32
33,4.768044635385637,-0.05040217569894874,0.010192497866747618,4.305626426158571,-0.2666309577838798,-0.03236644082693841,3.8681306239197064,-0.08677091801586513,-0.0772471571535944,3.399768302278984,-0.26215828426421073,-0.024810348692331112,2.9339427800215647,-0.041732761254293725,-0.012358622003998225,2.484910146848975,-0.25027354770457066,0.002826716426857816,33
34,4.763394632091107,-0.05744029005652961,0.02538254096559739,4.306425822145116,-0.26538293458096335,-0.026669784379359227,3.8709913014663666,-0.07715134088849958,-0.07095236771003577,3.4112251245542264,-0.2637737052309458,-0.03372761013461687,2.9398428583120624,-0.05139613719605876,-0.013594653997659169,2.4783437001695376,-0.24937783483808898,-0.0059756498508908,34
35,4.780813753305795,-0.03939052297730991,0.017796747998199216,4.306877778873912,-0.26645512211163846,-0.01583462321112638,3.864223302319905,-0.09525929254866351,-0.06427381653896157,3.3837996458115565,-0.25488977231180493,-0.0348864361520117,2.9451807701086183,-0.04335458890259328,-0.022564458914265367,2.478487883667203,-0.2530213255692337,-0.016244747883172032,35
36,4.791107744980866,-0.03365386546139994,0.0043310187128648755,4.327037597306098,-0.25269616274169415,-0.012199632927446942,3.8824001137505273,-0.08963353800120422,-0.09834950849942438,3.4001381642652064,-0.2695428957290606,-0.027075463190344172,2.951936667819774,-0.07143872142199482,-0.01321115952219317,2.4868357911293133,-0.2595559115872494,-0.027880354953269113,36
37,4.797489629955204,-0.048326299395105896,0.013737959671846031,4.318435857633947,-0.26122811134490737,-0.023954807807024883,3.8797005704192755,-0.08613424771132158,-0.10223544690341743,3.405263135024664,-0.26267502537253823,-0.03380360055502086,2.9478079715681975,-0.06883338044738865,-0.03871632010216235,2.496119581250223,-0.2573773925356681,-0.024604349602399118,37
38,4.772311265499536,-0.06420938788521709,0.008664681963414439,4.337969203513493,-0.26418954054107446,-0.02257815300937042,3.8745599201025684,-0.08411501937237628,-0.09372708721396575,3.410036919463837,-0.2783674242535657,-0.04834971029657667,2.971884718645956,-0.06539914552391737,-0.024851893102078363,2.4987199279036116,-0.2510479154552978,-0.0008790392909876522,38
39,4.7795789021707416,-0.06536748798292777,0.0175775658103134,4.347146898689755,-0.2535316908533622,-0.03947520205927049,3.8883632028023647,-0.09306571958175142,-0.09779835827635262,3.410109204081287,-0.26173866358800235,-0.04106308598900445,2.9751932628054774,-0.050811277318193196,-0.01640009535846654,2.5131904274043038,-0.24797071408677998,-0.020926133180798365,39
40,4.802369896179713,-0.02677353296800645,0.004501386097442111,4.34323839685918,-0.23308733942171733,-0.031018029399227254,3.901352065233695,-0.09965073678531013,-0.10634770600479701,3.4180683332018567,-0.2629039190935028,-0.054362748294251265,2.9658180421875833,-0.04482549427538107,-0.012586861703378804,2.5180056432132387,-0.26002882135839117,-0.031663014434214785,40
41,4.829401038580381,-0.04446426096182195,0.0339883624796599,4.358187477175962,-0.2580484894824844,-0.028673215394749114,3.8825880405100612,-0.10436598558922092,-0.11848041752786091,3.4093758662573244,-0.24866303409045243,-0.03722738727073819,2.9770439597216183,-0.058053779135842774,-0.01964749718118562,2.516579167552604,-0.2586537129612352,-0.029346410128184643,41
42,4.795658625495974,-0.052525385829535046,0.021322418016994808,4.357437811372581,-0.25906553981877073,-0.04712766516730313,3.9168981512027883,-0.08562348800290383,-0.1293466156493118,3.4399755193839883,-0.27015595726284836,-0.0480092149124376,2.978695566728098,-0.053665320402791476,-0.01817487633763374,2.5274896035706584,-0.2612761615084445,-0.019895011137809362,42
43,4.82481946579075,-0.03622329581754647,0.00752971982465553,4.3812348952998565,-0.25655846017552264,-0.030214975546782177,3.9065935974021775,-0.0860483336832885,-0.13822603712791529,3.4400535119175726,-0.2725703196329664,-0.03416526422973385,3.0000963353277754,-0.06877240512674715,-0.01777850043543874,2.5353069411215845,-0.2657244107800747,-0.02606962108076312,43
44,4.831847141567213,-0.04566707195051981,0.02459039903787659,4.377421379649881,-0.26691594559838944,-0.04196832722167148,3.9234879919031354,-0.06638425311978365,-0.128686022342671,3.4402603426917677,-0.2633235619579479,-0.03464824041993293,3.0037504774321118,-0.05460103290494309,-0.02613701672159301,2.5210525829093164,-0.2621939791019519,-0.0038338800322102705,44
45,4.819541812733665,-0.03371354235585153,0.020957096652127735,4.367867471428882,-0.2600796201605391,-0.043552670625245725,3.927490160368503,-0.09420722747780713,-0.12788241346897014,3.4418086132831047,-0.26769682807824263,-0.03252544101542342,2.990040638570582,-0.05469997758658832,-0.00922811366362118,2.539588889704459,-0.2548199325791063,-0.022138032579985572,45
46,4.8541529088868485,-0.03256869308633802,0.025688494791154506,4.395106460136565,-0.257346232683715,-0.061002858342457236,3.933725702712526,-0.08210391274593881,-0.140408223730029,3.4514750040442976,-0.24758027301001345,-0.0379492813509801,3.000484581583613,-0.04702592367657025,-0.019554099309135514,2.5514814255788854,-0.26032620876750456,-0.026341191521048683,46
47,4.849987672594292,-0.04265652911696344,0.02333848362094432,4.4017038432089635,-0.2517181931851051,-0.04338006179555671,3.9364477618627802,-0.07515596767811561,-0.1418731242174404,3.455521518986294,-0.2675246564889241,-0.048300307581799776,3.0106412514239462,-0.06049709531949192,-0.011784113427543734,2.554553388525523,-0.2504102251998982,-0.03908119718168123,47
48,4.849057298025449,-0.05425183333976817,0.03146502705530058,4.3970491198979,-0.2628398741533456,-0.04863281774101373,3.961668042109291,-0.08651584494613236,-0.14287474435673622,3.4692416427012405,-0.26397209046640674,-0.047618142735815966,3.025689382019269,-0.06410940810198035,-0.015015653745919334,2.564984669301393,-0.24571368802412472,-0.006940369896598976,48
49,4.866475287500491,-0.04803647490490957,0.050458646845891374,4.407644475990022,-0.272815639301142,-0.04736024809888288,3.944043164716263,-0.09080216946964248,-0.13688699105963462,3.4803576086895105,-0.2680860913726912,-0.04717651750474606,3.027916112229631,-0.05621974980341187,-0.03602708201335053,2.545176066038833,-0.2547219143895332,-0.010820887958533053,49
50,4.873948064209583,-0.03287044012380568,0.05355965123351725,4.416474743386856,-0.2571554976019741,-0.07348940302270231,3.966344788571684,-0.10417063844716522,-0.13700231189326523,3.468495571549542,-0.2613880073830968,-0.05550801921135075,3.0208615447562015,-0.04248202366110232,-0.006346309267502307,2.5693109111858443,-0.2557467872118813,-0.0017591970127180234,50
51,4.869840255412377,-0.016192045477672824,0.03350509265783018,4.417610227581128,-0.2719435646499891,-0.0607166380880445,3.9605834230008865,-0.08425227542437509,-0.13560729059142007,3.503935162648576,-0.26277277731901605,-0.05588096265548571,2.996378655380945,-0.05304251556378432,0.0010660681261633626,2.5752150309522612,-0.25189261102189153,-0.010975605979783136,51
52,4.88858844825874,-0.023817588457970565,0.015929226635079716,4.433327223669615,-0.2798068934186296,-0.05573317904306946,3.9784459415530122,-0.09926366896258469,-0.1454829545064664,3.496242587205143,-0.2547450616368579,-0.05321027635210499,3.024642564935298,-0.05019997747576351,-0.019628772047946726,2.5696467493004866,-0.2640434037559403,-0.03228831328316734,52
53,4.902270877900673,-0.048986099827288423,0.05718904086571633,4.436363008911273,-0.2617344336581762,-0.05508401586034088,3.9770300722297485,-0.0913966115231934,-0.13282217253893405,3.49064002248419,-0.27256020005837145,-0.06050717855465288,3.0339758730780746,-0.054950321301989236,-0.025994031661521,2.579444606393877,-0.22493373562030966,-0.005724694970056476,53
54,4.904171140025489,-0.03892572143777325,0.05366269572355971,4.450430274943287,-0.2745720171232947,-0.06302680776310801,3.98342581756349,-0.10190128808494044,-0.1582926288333981,3.512816428249801,-0.26938061554558984,-0.06512283828690515,3.0398620561236283,-0.05818984753343006,-0.03045688766319287,2.5824998596508557,-0.26055161585904557,0.005450827636331524,54
55,4.909558060763708,-0.03606850295851187,0.05094593283966792,4.449620885342012,-0.27727232451811995,-0.09013267633113112,3.974635148125006,-0.10826058108807318,-0.1722815919056519,3.519862533917412,-0.2713416671124094,-0.024466141548350032,3.0604665995063027,-0.050204975953817205,-0.03465582639539262,2.608889913121672,-0.25089523115243906,-0.015440365443301692,55
56,4.912172398820529,-0.0314227866529197,0.054977160969479154,4.454152836686104,-0.28089558638438505,-0.0681601567486888,4.000603342362544,-0.10273273935612505,-0.1694644775871641,3.5278527043639207,-0.28434083643161634,-0.023953461199997413,3.0744640451573795,-0.06342234951030884,-0.032006177654604964,2.5773644306545638,-0.2669328870865677,-0.0037250559337051233,56
57,4.925408799175981,-0.03676993232233095,0.04855327820234939,4.464209966868323,-0.2748032920693165,-0.07633212071540844,3.988742389240475,-0.09829365875966968,-0.18654563997664417,3.530001447443125,-0.2745298549023998,-0.04479842920867005,3.0778866535969485,-0.04755259803786037,-0.021062052066686772,2.619834412028602,-0.24952566386049255,-0.008761756467011213,57
58,4.946737836627092,-0.018747058608054885,0.09085916436176289,4.490131157498326,-0.25260998304159255,-0.07053700198484252,4.0271687999663435,-0.11378802627231978,-0.1798555925129428,3.5323923240672075,-0.2644849741326722,-0.049784865913661755,3.073295880706225,-0.074675246560114,-0.02060370376078695,2.6132290758509304,-0.2708735102471616,-0.012242210458796015,58
59,4.931882289770783,-0.030337231205979313,0.03512255868534044,4.506780968175482,-0.2804964443532335,-0.06121037879906145,4.054654382308076,-0.12100867425912652,-0.18007113218747672,3.5640095631380477,-0.2683516836410895,-0.037792647963359675,3.0549444542408293,-0.06164321385392765,-0.024428809659271983,2.600680967764035,-0.27076482013971537,0.002963953454117524,59
60,4.945156227195528,-0.036554586881137885,0.05918713147953648,4.469988910124259,-0.2828037417169908,-0.06778798182047899,4.023203794091254,-0.12363007061491442,-0.18647473723034586,3.552291808411705,-0.2579455089122647,-0.051137441665621716,3.0648253533320573,-0.04171877701691649,-0.022459102575021057,2.624085916874492,-0.258137350162407,0.000704848403845465,60
61,4.958501434231972,-0.024380599249535912,0.06141026115700344,4.508969216753905,-0.27267557717418295,-0.08499873153389062,4.048844395756675,-0.11760992200865214,-0.16841115918934332,3.5599061946385016,-0.2736061887219817,-0.031293177929671845,3.071699366876372,-0.03840493761543247,-0.00835221597058962,2.6531400371152247,-0.258938811813205,0.0031121707303461955,61
62,4.953264136347612,-0.020973665007810418,0.07366763536160621,4.518829661542427,-0.2587811511738226,-0.07434850987616923,4.055865205883301,-0.10547072209040546,-0.1904955466729584,3.572204021327506,-0.2719356022625213,-0.03129842937357563,3.0812878435021913,-0.05984809745177143,-0.03409946160817173,2.613024179341566,-0.23672340905519101,-0.004242012960177566,62
63,4.977844263574969,-0.022522784378118096,0.09163305420039415,4.511878877117651,-0.25828984869167854,-0.082390505688359,4.049326118575443,-0.10788032619445162,-0.18415237008526505,3.5570213318844965,-0.25800566248605594,-0.03869575822207607,3.090815360643011,-0.042651656464521515,-0.03446832489367046,2.624739928491676,-0.24075170852874306,-0.019132047868025116,63
64,4.972892767107881,-0.021416365128098833,0.06638711097301733,4.502419525185402,-0.26597155978123077,-0.0815284725351988,4.057004059919736,-0.1101167238244489,-0.19435936081934985,3.5960150569974996,-0.2736731558410127,-0.03182914388802909,3.08007429466437,-0.03773575410747561,-0.014763528530905366,2.6449189186846285,-0.24127672833562971,0.0108561326134046,64
65,4.976264121786689,-0.036736978082405225,0.08713076294819257,4.532442192777388,-0.2758099039891168,-0.07544947349732768,4.067937947818031,-0.11130218908246493,-0.1679426940893349,3.5830719220014573,-0.2648293643711102,-0.026509022811559167,3.107948676770022,-0.0830786437185245,-0.00787347403085725,2.6541068936125307,-0.26338094079834734,-0.010130613204720355,65
66,5.002258089769942,-0.007821841704169344,0.06550280476434667,4.520951919121491,-0.2822665123290776,-0.09061188462693932,4.057988124577785,-0.12421457582706218,-0.19302090606168631,3.5865869176221095,-0.2708780752930806,-0.020971171280819517,3.111596449393665,-0.06481196473080295,-0.042268104488916394,2.662519572281427,-0.24655201932013293,-0.003984656073223488,66
67,5.005604095067648,-0.03423701175037141,0.081332192933578,4.54328243266659,-0.2858573390631931,-0.07400207335740808,4.064566403002035,-0.11516615599210386,-0.1861113417480884,3.5915014462237744,-0.2672351985439508,-0.030515088696931605,3.129848682488652,-0.06876563427055252,-0.027320765669595376,2.6597237863592924,-0.22613431299603676,0.010560165006321544,67
68,5.0144372858537745,-0.026431352720429784,0.07886828734947673,4.5512709770533535,-0.2705584351014008,-0.05820560534425524,4.0873917636116355,-0.13861773874967454,-0.17910816302958263,3.6097018615984964,-0.258911103673397,-0.019718762324043102,3.1299099132397523,-0.061949636596482574,-0.03762467488800967,2.6604227600413335,-0.26085857795080347,0.015073501674611888,68
69,5.020131799366964,-0.031490129510288234,0.10181910446573512,4.553266117170273,-0.29156859279396213,-0.08769047981504738,4.094282199009684,-0.1315073457884079,-0.19794851538123753,3.6264023384784854,-0.2784977493580018,-0.023527176184898444,3.1349770549204874,-0.05442127207361761,-0.017666927066443145,2.6854676884739237,-0.25719740039363165,0.01474865065703835,69
70,5.036198214696053,-0.022545046462420996,0.08245110730340373,4.583019550595407,-0.28460465561485604,-0.08782927374108052,4.112858110127423,-0.14087723082466125,-0.21007475972858808,3.6043925781798203,-0.2782838821595232,-0.027497099732391315,3.167134115555844,-0.048664605846166976,-0.026640609983122582,2.6707593036469786,-0.2672944437587883,0.006883017283498136,70
71,5.016228830115125,-0.007702856478515823,0.10302882656178237,4.59096930674841,-0.28703695552469427,-0.0931322327633121,4.101706863636451,-0.117031826987882,-0.20573117076281897,3.637075088459862,-0.288387313464003,-0.020273153699497497,3.14413132958187,-0.05644860009476202,-0.025126574027174005,2.6942415738887755,-0.25656142631656176,0.036535401765975244,71
72,5.016980521030152,-0.025864022162945186,0.10447356264404067,4.584551151463693,-0.2888707756138994,-0.08616181510152442,4.102508843954528,-0.12863239742788105,-0.1995858481864054,3.6365176229597704,-0.2685941516919967,-0.030071654801823496,3.145418770956659,-0.050822693273807576,-0.029777893438478756,2.6878884055919703,-0.2546853124085112,0.050270668351813035,72
73,5.059709327752365,-0.02259173347747677,0.09039579363550043,4.578078052211941,-0.29076383581712445,-0.10484980339236348,4.117170481344861,-0.13841997211275187,-0.21018242673829418,3.6488993278836244,-0.2722036853263306,-0.03822747271613584,3.1597550801838317,-0.06361732800104443,-0.04022875799018662,2.6984065713281,-0.23271942946511534,0.03389572784586368,73
74,5.027751665933062,-0.012566293803618948,0.09760408970717525,4.606597950732484,-0.3003529300915602,-0.08216856508347113,4.12309084367757,-0.11090628447850802,-0.1965904579062146,3.6517702401545664,-0.26616125048471156,-0.030075182697863932,3.1471915410163387,-0.04926452885603943,-0.026366343638472206,2.703315937292358,-0.2525040998059119,0.040061453079056876,74
75,5.061937851275284,-0.018060788704221516,0.10631110790296922,4.623520697751584,-0.2929654825046594,-0.10943949897548344,4.129107980412957,-0.13550001242035042,-0.19729946219286584,3.672811892634141,-0.2641850653058326,-0.024748882192656124,3.1744835868075114,-0.06877002623919605,-0.0321955991492702,2.711158529236293,-0.23181728181097147,0.04838272928782987,75
76,5.071115703456966,-0.008348906543903929,0.08069822310359437,4.641001219119297,-0.2826506184824714,-0.10554044397940945,4.152293941856816,-0.11956458913114716,-0.18307149552671045,3.6788662519879214,-0.2624111532433128,-0.03344993724500868,3.160584093553465,-0.057001532608267506,-0.025907856979520798,2.7050413488792895,-0.26008630670982097,0.038296671378764274,76
77,5.054511530333426,-0.008492193801296285,0.0970160376047233,4.62029307905735,-0.3001318737147564,-0.10417981742109966,4.164038327303909,-0.14429249412877318,-0.21194168738867877,3.6771119936595498,-0.2689472339505758,-0.03757522398615278,3.1817840439078684,-0.04698524417916678,-0.03007683784528139,2.7265993180726755,-0.2317160858594504,0.03485237270952792,77
78,5.071596083040745,-0.005110835861493296,0.09398642738767828,4.652315214383924,-0.30078909405887816,-0.09111491865042434,4.148481302382842,-0.13459594618861906,-0.21340947561902193,3.681408808184782,-0.2590741257639237,-0.0311184590862372,3.1801894480139494,-0.04649930480456105,-0.03981300814440043,2.743036331324198,-0.2529387715618072,0.04188226226331625,78
