,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.662230479604692,-0.04894155070672413,-0.00045849271620191897,4.197942368579098,-0.24654346175561392,-0.012045521552006435,3.7379569220752074,-0.027696611922215942,-0.00012668796149245174,3.2949798827963312,-0.24930982953850153,-0.008393650892721259,2.84378510891652,-0.04623153831691408,-0.013460044030258102,2.4137039468912143,-0.24114038388080314,0.016302938080589992,0
1,4.650461666547631,-0.04521245304369273,0.0016890264955294301,4.207214926411206,-0.267166220953106,-0.027463584078049948,3.7502451989903625,-0.04497700165415505,0.003202252389046958,3.2997869433389875,-0.2545608391304434,-0.0023092331791342005,2.851873920732859,-0.04344598847293651,-0.006591686420585879,2.40270014760641,-0.2509671050051211,-0.002955127259691357,1
2,4.656808938626405,-0.03271875240120917,-0.01969968215104241,4.1939146601297885,-0.25802484451788027,-0.013654433009909832,3.750889350936375,-0.06674826535174722,0.008924657053482405,3.2997058887593127,-0.24905832083242885,-0.009184906917199167,2.823287363858041,-0.0413804913608417,-0.019186423344354275,2.4170916681559294,-0.2472243017812034,0.01445066454151665,2
3,4.6568259715770495,-0.050214041901626504,-0.009628647156000331,4.1985294885273,-0.2571207811396167,-0.020253011959959377,3.7638453508101097,-0.05466013913187353,0.014537713526057683,3.30994828064241,-0.23844042589316589,-0.003723036897811797,2.860788921325509,-0.04582687793081941,0.011146060613382807,2.408629149312489,-0.2409839467045874,0.008882132293825562,3
4,4.622504639035442,-0.0597730900790441,-0.012600854841137502,4.194954247814113,-0.25780178161071043,-0.006763642251007432,3.7440419701175087,-0.04338584117292451,-0.009094470874958393,3.304002991840778,-0.24498741093781537,0.0026727008372378538,2.840958924184665,-0.036108069142090964,-0.022005055447541173,2.4043133245522275,-0.24774839273479873,0.012433517477266249,4
5,4.652643368311442,-0.051723909045307825,0.010564699720637697,4.203624016092066,-0.2573809671155237,-0.014484828235839695,3.7532728263395465,-0.06897162994429319,0.022916765181375347,3.3080047930249092,-0.239837317077816,-0.02290547114132333,2.8530645782275585,-0.05964271324806286,0.026441517883985667,2.395670373378583,-0.2511816868312815,0.01584597016490428,5
6,4.653159580513275,-0.05938189840230634,-0.007961231824545403,4.196958361116905,-0.2465608993748101,0.010087966380796398,3.75567054032328,-0.05361364008887836,0.00585071294551478,3.3115629584130772,-0.2657604735116,0.01103440886600773,2.8380017170641927,-0.05307799103968473,0.011370395910231547,2.3907813880606033,-0.25324941497373926,0.0072772801585017505,6
7,4.668430709721905,-0.07275486194869808,-0.017323300125575473,4.185236333681262,-0.23662861411946057,0.0015189133611528643,3.758643392421349,-0.0370212644226019,0.009785387995680172,3.3049011667811996,-0.24825467210072705,-0.009264884829321866,2.848635297463835,-0.059851817929856485,0.011692292906966701,2.398412689768441,-0.22524596411246792,0.0036425707073667025,7
8,4.641170521537215,-0.05216428577666609,-0.009839557876633953,4.206852441694278,-0.2419358231371883,0.03271689958272764,3.7444427378079346,-0.053012408196534376,0.020046043086611932,3.3097889323199774,-0.26117228205046394,-0.009943135686035394,2.850060151873331,-0.04810561395768194,-0.0006855015504226604,2.3975609617310893,-0.2474340119574947,0.009881661967203803,8
9,4.67339825175989,-0.045559737369568476,-0.04298847952991754,4.205452687591287,-0.2574514339896688,0.023985817860513736,3.7732551378520753,-0.03344999351746798,0.024456840964981963,3.296915151817581,-0.25876526069180966,-0.005108217570875858,2.851135284945117,-0.04924196186725434,0.019539904386731893,2.4175716116155046,-0.22675444189535404,0.010247270544563557,9
