,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
51,4.889677436128926,-0.031534708288573306,0.030889331635144224,4.362573387827467,-0.2627953241194863,-0.025000014132175532,3.920530859111334,-0.04278908827738028,0.02256446596776096,3.477301576206185,-0.24134544470546176,0.03466536493109477,3.01351226537785,-0.03833689314543889,0.012881065201818401,2.5661244573729767,-0.26067600245004924,-0.03655773768183462,51
52,4.914296795665128,-0.03915106290373805,0.019065383325381255,4.364784903081441,-0.25951083666747293,-0.01647485818924935,3.9427908658247963,-0.05065183305578924,0.021999086914730438,3.4974553438168803,-0.249423252522111,0.012660438543290381,3.016038365555634,-0.045947565857758534,0.029625975834187506,2.5681686348414834,-0.27360920117449833,-0.04822536964281801,52
53,4.931964587664878,-0.05582160315548716,0.017203961770259638,4.380751091410608,-0.2534251156122813,-0.013758783332355686,3.942610818324825,-0.03839273711931139,0.031262786782709134,3.482517699552197,-0.23769249786981517,0.04015407740411825,3.0146210892476795,-0.03873248446713563,0.014917750766181976,2.5629686459704186,-0.2617242770380512,-0.046699515652290864,53
54,4.935226777263154,-0.042001274198264625,0.036498840716025105,4.372244842003719,-0.2413922585370477,-0.013018257791221864,3.9295990992784624,-0.047003605044066685,-0.0013283782830314644,3.4916765586062555,-0.2283131606617061,0.03518366609776694,3.0185312577936667,-0.042324792135310714,0.020188293356155025,2.5867542897102695,-0.2717350669732992,-0.07359752932158896,54
55,4.947630939476685,-0.04809043922985273,0.023090357066562116,4.365343477923987,-0.2503230700718915,-0.010697470054900404,3.944698252621788,-0.05815153974200648,0.016185378523418104,3.497999159781367,-0.2511946267101302,0.03560357544503379,3.0351311929355393,-0.04429799155442605,0.011252502742156036,2.5779947339024867,-0.25769015610056367,-0.056286840154571506,55
56,4.946076417973336,-0.029445891440228127,0.035374639184309706,4.376569150434603,-0.24130706294136364,-0.0337792615504528,3.9290632847294846,-0.04820392360552583,0.002789772315245434,3.47751351165517,-0.24107140240592254,0.026893654660792833,3.0246457647109892,-0.039247981401551175,-0.004759665589270535,2.580002951696853,-0.264585084836774,-0.01779240476985215,56
57,4.944172043622499,-0.02592491621921518,0.023300494913932157,4.394028725821126,-0.24809332834850287,-0.018807213677386518,3.9484662438307288,-0.04311359036335996,-0.010581942038898466,3.4961744313125687,-0.2337611925156327,0.016856476759061285,3.019515668036471,-0.0436872637825614,0.033693248301981754,2.5950202192821177,-0.27782443112572,-0.0374225642538047,57
58,4.967249614663941,-0.05091572538909359,0.028712708620114002,4.3995099377244085,-0.24691981771086247,-0.02262613085769251,3.937849486318176,-0.04322449432437268,0.019341512716820643,3.48531054409611,-0.2530104443478272,0.035812951550206015,3.038562095317654,-0.0458483801222541,0.005010521386575206,2.5922891873160663,-0.26950275695126863,-0.05145728028828851,58
59,4.962741604885093,-0.05150103014663872,0.021007174469253233,4.387137349852303,-0.26225367467301924,-0.02242428996540436,3.9402268815387242,-0.044730512249255776,0.04202661033157987,3.497604674716951,-0.2390191827139762,0.05764232860501789,3.018530329801438,-0.04236113798531585,-0.0007912438548747323,2.613101487086362,-0.26769017689413904,-0.048721309027870266,59
60,4.973792031835707,-0.024024962142551128,0.026970996287797352,4.397718947599709,-0.262147664260697,-0.0055535187351524445,3.96806042849263,-0.05696266663715163,0.0005844145419444092,3.523426994217567,-0.22300555685319468,0.04475024642069934,3.039319346068126,-0.03729833664369292,0.00884221570393725,2.588147767995206,-0.25796822988971624,-0.02575947958551124,60
61,4.960742699171602,-0.04062261006699684,0.03485066955069553,4.415378337999057,-0.2509873720130364,-0.017395457697253182,3.949421431938,-0.036549281257506866,-0.0004464057629795898,3.508459172995149,-0.23411995936840238,0.02751847132064799,3.0347336537514833,-0.048828888667211086,-0.008416170909999169,2.6015925443924948,-0.27065674943623547,-0.021939948542779232,61
62,4.991933801174803,-0.02271479705268585,0.029219284728799463,4.411440790330933,-0.2469053539019155,-0.014360829188363256,3.9608191621953197,-0.05047686285997878,-0.0006783299854133816,3.490482043013108,-0.23529826068925522,0.037576665295496595,3.0618630885608944,-0.03782268841052253,-0.010470547560217019,2.601523887285255,-0.26455164492976874,-0.03599820783697788,62
63,4.980810904324807,-0.042800943901748996,0.03976829983758391,4.417007627175599,-0.2613171387103562,-0.016061759034181142,3.9529337459168414,-0.061952384101308405,0.002049528728747821,3.5027012875295798,-0.22585810880826165,0.05976516892231094,3.051640320468197,-0.048137803663726386,0.02065319874647396,2.6061800393595567,-0.2503328517842858,-0.02729225493090018,63
64,5.005404905019804,-0.03088842206381593,0.02285271082415076,4.417173820974904,-0.2656794905235376,-0.03449602393695827,3.9787760303944575,-0.05784245460272221,-0.012137758386332128,3.520468666619505,-0.23441357860302914,0.03758188673506201,3.0568633717814055,-0.05157096198058838,0.012030261990273208,2.6084419004738333,-0.26775267727665686,-0.03268321379971186,64
65,4.997566717835527,-0.03153913498999366,0.04182143408938429,4.408045018814905,-0.25199338453769177,-0.031922826113606806,3.9659609245925385,-0.05578344317010432,-0.013536234195646897,3.52550782171117,-0.21406315419528743,0.05542058758473491,3.0679137398568805,-0.056465598299086636,0.002294834478972448,2.6004476774844503,-0.25343789176729525,-0.029067011145843962,65
66,5.011153821404151,-0.021594190615017467,0.03786377099634888,4.427827902422721,-0.2607528381582435,-0.03739405852284353,3.9894062958246903,-0.056504176177215266,-0.025399739308888315,3.5317166040305548,-0.23016321761835754,0.054064854425829194,3.0843334939296976,-0.050897118953969825,-0.015827463566918616,2.6002297689042306,-0.28878547169326463,-0.0214406490785572,66
67,5.014646224942542,-0.03569461615410315,0.025398398670482956,4.436572756095304,-0.2639800583329655,-0.05767648854588661,3.9922398863100503,-0.057567634810720934,-0.001917859481464168,3.525983163375691,-0.23237855575774888,0.058594982428930804,3.0866331662845883,-0.05273207143082969,-0.0023585557400184172,2.601826491207249,-0.266760077856719,-0.04056150449084205,67
68,5.042066219815381,-0.026189908613845708,0.0016940723957575184,4.432461806770896,-0.267192963438176,-0.06474539624914023,3.9992289446396487,-0.054930305020860666,-0.02076790820367297,3.533347041338243,-0.22527428739833447,0.05821318987778548,3.0640664434672096,-0.05404907877872155,0.0025595072889767548,2.6222609663904555,-0.2528296128603282,-0.041130495217053045,68
69,5.037914032893925,-0.02066071838842521,0.0062040841261535445,4.448891443130685,-0.2540572818675196,-0.05474374303194243,3.980567392479592,-0.06562666330650274,-0.02167570155058748,3.5497206115105646,-0.22470336308491495,0.06415489631502201,3.081054294129062,-0.07110357309939074,-0.020707770536852015,2.631710704770933,-0.26217833385486233,-0.03392812703744351,69
70,5.036009539164843,-0.032546492255302394,0.022024221614927134,4.43925373720935,-0.2590304103214513,-0.04369846445800926,3.997778669068762,-0.04374961593646037,-0.004733780093025913,3.55782551138776,-0.23476623507212752,0.05357121247339828,3.0860617184444656,-0.043134850824769894,-0.012375706985375582,2.6092043592140906,-0.2682091856734828,-0.02036906242411754,70
71,5.065700345718205,-0.04571502786322499,0.02114192803075455,4.448013964595385,-0.2635747829005869,-0.05115819509738799,4.014991780364601,-0.06124940970589955,-0.007853001488346206,3.5532760944091697,-0.22635948396389857,0.06274867540335012,3.0879338718347698,-0.053342778340511224,-0.004764175834151436,2.625586804421589,-0.25254158335861115,-0.045186898694328764,71
72,5.067982655315324,-0.02591422638599985,0.018964314563493526,4.44167615542731,-0.2703376240652641,-0.056678760383758665,3.9973357849260225,-0.048211331642260914,-0.011659374213314668,3.5594127859198395,-0.2275102598090049,0.0743442975291671,3.0897783366872704,-0.05669211641426609,-0.011849474671361559,2.6383026870555732,-0.27152625809568337,-0.0242504355839808,72
73,5.0831306453982,-0.02508669774557793,0.005012755439309759,4.476206373065978,-0.2756170474148943,-0.07857597979111633,4.018717936407049,-0.053816598974342184,-0.02823930023848836,3.5696102106775376,-0.23291822643739898,0.06428647308999501,3.0948298857365053,-0.06513310905952593,-0.007958465314195936,2.619193878274993,-0.26922956885797333,-0.022795066171656813,73
74,5.0980047868955465,-0.03277120415510906,0.025063635923080255,4.467356176323768,-0.2787085315649343,-0.06860539083909234,4.008182937034808,-0.06506391892741348,-0.013263154242918282,3.5563170984097674,-0.23794758994464876,0.058050801056437576,3.1108652365366476,-0.03355018100377635,-0.01604112479817287,2.6363212169313526,-0.270663338870279,-0.045271767314981136,74
75,5.064032875899463,-0.03171561839140272,0.019974301051777006,4.470087715621482,-0.2719191465440147,-0.053027789317471125,4.021291975974038,-0.04974644290817846,-0.008729553129816813,3.585485263520577,-0.23579857685721223,0.07675818142905638,3.1073208443919427,-0.06377498658251793,-0.015474572461556178,2.627613771350575,-0.2755934439417336,-0.03667508138224743,75
76,5.090901037634619,-0.026985039710106275,0.0059369374502185185,4.480588126204754,-0.2533112623165987,-0.03363622470366211,4.0303289431918055,-0.0614371085151435,-0.011577372256640997,3.5890484555035784,-0.23566714041950104,0.07723437956562071,3.101819463074936,-0.05012315646900276,-0.013720910484957388,2.649042072621979,-0.2776884724500678,-0.03162765881025774,76
77,5.103729925900605,-0.022478801018006853,0.01925120853316946,4.469777094727358,-0.26314937318638665,-0.06617020356486253,4.034916438237399,-0.05114961424818739,-0.032670251993350996,3.5673155736510536,-0.22602613076648473,0.08392672668108972,3.1053205080059167,-0.04789382318831031,-0.015797744408705697,2.6379802025283396,-0.25588415842319984,-0.04246360491977177,77
78,5.112541259953369,-0.035873110059225354,0.021092326959228736,4.4792540713954105,-0.2682885350824239,-0.049670827821674264,4.0447317746183105,-0.06002653264356283,-0.021396108472781485,3.574386970055047,-0.2291532547477439,0.0678243069853318,3.1294167879589567,-0.05419428123142019,-0.02688330378931608,2.625032725742723,-0.27434758849217894,-0.04618725047910928,78
79,5.109029155555593,-0.03707734413454351,0.01945816444997159,4.496668260365207,-0.26877043443583587,-0.07119990762098556,4.025437474189167,-0.04412321130367738,-0.03732344728443138,3.5842276190965854,-0.22245885254679018,0.0734614554621956,3.122850956404118,-0.07268053960494084,-0.03290442190559537,2.652986374058699,-0.26642358170056873,-0.02974680745151305,79
