,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.668677803839579,-0.035061775028024794,-0.008889407040295266,4.201075586949923,-0.2611384371453822,-0.0037624141914342725,3.745068545714317,-0.046549644709207985,-0.011768101001651623,3.2923591904505844,-0.2468409942333875,-0.011187317953733547,2.8611547048442,-0.04589670969111527,-0.020818255006648283,2.4284816978041475,-0.24640152666385132,0.014852216705806125,0
1,4.652698269943831,-0.04691701765666563,-0.01765059315743769,4.214433845168096,-0.2644767921687871,-0.015658744144973636,3.756710919107012,-0.06563444877733084,-0.011756015523086921,3.295211742638104,-0.24998482570371142,0.015249853452303447,2.8559968161279206,-0.046176476494714916,-0.00490432837698815,2.393599470048007,-0.2515166910553918,0.007728649391388745,1
2,4.656603257565884,-0.05613559854103011,0.0010154201785709303,4.193701934636897,-0.24622147124722443,-0.006458663638861532,3.762767428252866,-0.05128110229399014,0.005136755357089681,3.302333771050196,-0.24833989060749484,-0.0031066537746399984,2.8468611821014536,-0.062193203097665684,0.018053492359876737,2.3928049784487997,-0.2424834180436599,0.0017015879906012899,2
3,4.6575448673526365,-0.04900258746712095,-0.009037770616526317,4.2042077942588865,-0.24960194777768052,0.009059122423946813,3.7473519528958246,-0.06278425250160259,0.014286497328059068,3.32143438212791,-0.2509420889731056,0.015421901979364161,2.841799969008452,-0.05231395259517077,-0.0025527885117139436,2.392366495827138,-0.2366976649070826,0.007351101888532237,3
4,4.641659409100533,-0.05905315018139565,-0.007148162618328682,4.198999162152072,-0.241949745599368,0.0009059896049365009,3.751036689634143,-0.03457698947865262,0.025422587390272026,3.3035726504412564,-0.24733778047082802,0.011258334374853124,2.8548799255174964,-0.03611795868939783,0.006511337958180173,2.4177951594037914,-0.2484394021036365,0.002576551206892601,4
5,4.641857056665101,-0.06409388668994201,-0.009629367096034198,4.202098098320508,-0.25330655861801843,0.015092829552967176,3.7435439851401693,-0.04495210232316836,-0.004563160746394387,3.297456768202844,-0.24628009311709526,0.011781729980878217,2.8579735197588696,-0.055765489449617525,0.011054605103136494,2.4229249376747624,-0.2361443852630565,-0.01925398705600794,5
6,4.632355356898226,-0.05494984319138706,0.004664688199606861,4.212648979744645,-0.24188805880197833,-0.006940372547587171,3.7342999010089333,-0.05057505843685896,0.013313115477436655,3.2981993198212787,-0.25536557748871985,-0.002342309634392633,2.8587810483183573,-0.06499995933342409,0.005473059306700029,2.410438547961219,-0.2519829011092153,-0.001460282330995065,6
7,4.659067860063509,-0.04910280676507619,-0.0023337872672395867,4.210589163607073,-0.23825213276003127,-0.007292794500603875,3.7502113914493327,-0.05916428648682229,0.008541303614056098,3.2969397630240906,-0.23743342094821185,-0.0165837744158561,2.850930236484276,-0.05962610939802347,0.005610966130895979,2.3850269603403764,-0.253133067468482,0.0020325297749384935,7
8,4.6804034594989705,-0.062226961470284094,-0.006762311728368168,4.194776182829738,-0.26008242953131,0.004155111100187116,3.754770555529785,-0.0471379945776921,0.005650089847661641,3.3082009341500584,-0.24700197313563177,-0.00017063981153971777,2.8420124673295724,-0.06001256189784575,0.008354046606834748,2.3971041870014256,-0.2448042292087037,0.0012406499973788001,8
9,4.667416349828738,-0.06545604480630426,-0.0011613807344842512,4.211673886416482,-0.24194867800233144,-0.003337511198504216,3.7593677497707305,-0.049330975688129365,-0.0234899385270839,3.3118272570906253,-0.2592776106681679,-0.007953853685728015,2.862239267545958,-0.05411530634672651,0.0031727588845467305,2.406572133158791,-0.25097725328166237,-0.005667117152796151,9
