,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.64700098256332,-0.055439751524343286,0.005390524310487185,4.212805905400837,-0.2598334317448219,0.0025428903111720776,3.7461204102782983,-0.04844399105452838,-0.010988016821866693,3.305948606458782,-0.24891623870235846,0.004587971026082884,2.843521574307299,-0.05643517323139691,0.008997534547816762,2.4018813470411433,-0.2654591323787968,-0.009647341459189445,0
1,4.65555695527516,-0.05526895920284476,0.010738188163458479,4.212788599038924,-0.25048814001041986,0.012609649908309352,3.749905713535215,-0.039846474673709456,0.011386008456415781,3.3083191014692472,-0.2540287924909583,-0.0010315896729163891,2.855040134451339,-0.04794917267086924,0.003823087961317237,2.3994217685396193,-0.24105182920958287,-0.003858338841594627,1
2,4.660200217143511,-0.06433427530053172,-0.02925025170273737,4.1974829112207495,-0.22827777648452258,-0.014958106514423277,3.7579961511106017,-0.04646633482940326,-0.010196918649578269,3.313792284359999,-0.2446573498959251,-0.0005352089537155342,2.8536671319274975,-0.032669676351273,0.008664029143130884,2.413817117360355,-0.2460412182312678,-0.02156992955251012,2
3,4.656911233743333,-0.03736115165721096,0.008494323271863823,4.197810507066981,-0.24559749694173189,-0.03049890051409265,3.757268915855501,-0.06271669603252056,-0.014550482716197017,3.3047708016400663,-0.25177518444368796,0.01292019889883746,2.839321195335457,-0.06426720639120206,-3.106232008136516e-05,2.4048736112709657,-0.2513909225627459,-0.007991835571108061,3
4,4.659438990728541,-0.04880263192572471,0.012792304530045212,4.206279132241908,-0.2568934310240306,-0.0004341497665553383,3.7719535975371987,-0.0496488791827273,0.004312116486284109,3.310979971341359,-0.26561240195412217,0.00989941360750905,2.8493610682111714,-0.05424921228169396,0.011493071225359463,2.397653259581882,-0.25475332644245147,0.008861374353173445,4
5,4.644559261103398,-0.04561095821192092,0.025446902477663874,4.201444872741661,-0.240973159350656,-0.002612295619365391,3.7681722185194424,-0.06013935446204126,-0.003802841484146344,3.3021785118259652,-0.24459237829010144,-0.020266530837842085,2.853130603419865,-0.05895140391951727,0.013373079996354469,2.4119122039472565,-0.24737316250568486,-0.005945148055064121,5
6,4.655336682638999,-0.05408677482867016,0.0022349044912815383,4.222368099436596,-0.2679031464266944,-0.02562655432338446,3.7610714463084887,-0.051076969680367595,-0.005978800553019388,3.2928374060680103,-0.2485788568412498,-0.01626047921825075,2.860458871635517,-0.04540553131494798,0.011372347232785837,2.405581091981311,-0.2277631468004085,0.010053697946005103,6
7,4.656984181327274,-0.03400641308073213,0.015115725745515673,4.205037621373781,-0.24838116117769374,-0.0230057349320605,3.7617464143224737,-0.04332756376779527,-0.007901932263715168,3.3140418273367613,-0.2557801483066709,-0.004472970883058122,2.8403468677994255,-0.03754304493414095,0.01927619830923729,2.406134718345438,-0.26159433763922724,-0.006017226795780494,7
8,4.66295761435569,-0.05131690913899104,0.008147771565980849,4.206611341429156,-0.2529996132667101,-0.029083910803189145,3.765721106916961,-0.05051930579875074,-0.0009170845557964786,3.295406505034316,-0.25831147254030984,0.0009124387923613335,2.8408352975906594,-0.0474229754749766,0.004029341433047649,2.4018675184334373,-0.23440616727564215,0.0044247865165661995,8
9,4.661078552403453,-0.050055534235900964,0.02189509865633265,4.212725395682479,-0.2553714760742736,-0.00567047937895193,3.7706624797880544,-0.044406546173517705,-0.03341008123476638,3.3117145047517527,-0.2515201394048474,-0.003149122866423015,2.862326578042187,-0.04633956804647957,0.017484443820213726,2.399461022524121,-0.25534180484204083,0.0054792881545082306,9
