,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.665787773482822,-0.05111192774133183,-0.013855607419516726,4.228218999005293,-0.25202403343135715,-0.014718172641852883,3.7664448411049234,-0.06059670022184434,-0.02158252200421132,3.3009077963623192,-0.24981678421892148,0.009263981231810846,2.8491787572948346,-0.05859721026622327,-0.008530082933400435,2.4051636515633428,-0.24285374259103773,-0.0009268315830315858,10
11,4.673809295728098,-0.06731925426968575,0.01814771463562956,4.229137178798695,-0.2625527925497501,-0.0011084007931905482,3.7722179392278905,-0.04149318233962333,-0.0065140822669510785,3.301237166341637,-0.2557485368229424,-0.0014483384961460585,2.8678456217374046,-0.05023632159079903,0.005345964920857011,2.405661732603093,-0.2719593058914087,0.01291651949849737,11
12,4.684077893092581,-0.025397546065228736,0.016283786956799048,4.2315679336713385,-0.24886854391529833,-0.01797456222839558,3.766137605476195,-0.05652355379029412,-0.027657908556943674,3.296391860624553,-0.24814290765611205,-0.00870563604102095,2.8422722715498434,-0.056691627150001214,-0.01595707097507557,2.413840217382114,-0.24658315945672157,-0.001930723137808715,12
13,4.676347705468309,-0.04862630772537237,-0.0013548603606430235,4.219946148272962,-0.23252765136170941,-0.009701460772705289,3.791945130753323,-0.0607881657963847,-0.014054912641908848,3.3136602708974254,-0.2446145050932197,0.0041108492595243636,2.86229134146553,-0.061651106532315786,0.013029962436559003,2.4225241595600133,-0.24705557415988927,-0.01700476420907057,13
14,4.691980780350141,-0.04864593197300038,0.018094431855928357,4.239724839154846,-0.25072082449698657,-0.011926863420352173,3.7778750817848374,-0.04845446844325864,-0.021254203704717596,3.331902145287888,-0.24530762877621498,0.0012399992788196595,2.868045391367626,-0.03797086967635205,0.010282708016280144,2.399056324050875,-0.2252700559575442,-0.007788031729892732,14
15,4.666290465508455,-0.05452290593708954,-0.00025546785727844235,4.229897395366958,-0.2482438477385944,-0.017128386173132244,3.7717252333915066,-0.04666763039377596,-0.008453126399753388,3.319113200233469,-0.25096182910431014,0.008864725468482843,2.867686111290611,-0.037362126835776305,-0.010978483684219532,2.417556065460861,-0.24232637676369112,0.00630153677617324,15
16,4.686137241156031,-0.06248756817872372,0.000929175583028831,4.22021945712301,-0.262089077153051,-0.0076921328583861946,3.8075372998023678,-0.06897434020720629,-0.020726128479730176,3.3346578089116714,-0.2419483522713025,0.014873380041617035,2.8810876265733905,-0.04658442629050679,-0.010325281376298255,2.4325498314614236,-0.2569961320639178,-0.00041791587870740815,16
17,4.690348397731933,-0.04849338787723961,0.016114971343052856,4.242559685858283,-0.2618888338966726,0.006066141871796108,3.788069451090541,-0.06073568570631688,0.0007606158102281199,3.3334703517966395,-0.24797008608976695,0.011161738161995975,2.8902033927983193,-0.028074933951558512,-0.006472070505863393,2.4109164602134197,-0.2542312602345406,-0.004397482761509473,17
18,4.695143318547096,-0.05922068811136706,-0.0062404278267702935,4.251157252852496,-0.2564034431564286,0.0037470456140136898,3.7994203426419957,-0.07397380332854755,-0.017796249726924236,3.33352000215983,-0.2452644522895426,0.011513070416763482,2.879683568062147,-0.05855708879119833,0.0025563701152961473,2.4098162318972003,-0.26242892216290636,-0.0019977713011158907,18
19,4.707592159107305,-0.05495228754779471,0.0003320029476812391,4.238602032147099,-0.2535807665919047,0.0034245504784800743,3.813320314823151,-0.05890728600907916,-0.0036331221927865514,3.345778258647707,-0.23467859467233498,0.02618767665208836,2.8902125750299397,-0.04343420448193685,-0.0029487689513366397,2.447271005021646,-0.26328157619541115,-0.006367039554404475,19
20,4.705021344577267,-0.03950600990150275,0.004452399487912622,4.249057105105079,-0.2573039736063225,-0.003662083314532035,3.8100313078427965,-0.04312391065993764,-0.01313784917866493,3.3414395332804068,-0.22424275967925553,0.008496818733621849,2.888970864467933,-0.04077629294987903,-0.0110646817692516,2.4329941808102697,-0.256986957455846,0.0017091474433408044,20
21,4.723141264279485,-0.053234519735401845,0.013415861214793663,4.266449939238249,-0.2547206581430901,-0.006355166422489809,3.814013807623954,-0.043899802138461716,-0.024846906651354285,3.345444731002534,-0.24810002575735599,0.01587311171981824,2.8853340181067795,-0.04872493530624656,-0.006600078662926102,2.4226047771441594,-0.25497651394785437,-0.012928759076734145,21
22,4.713782202667526,-0.04933714436290961,0.022117862594284034,4.263880257279628,-0.2674218040322453,-0.008340343307712677,3.8051281932697,-0.0501788223151801,-0.019074506380499314,3.3326304128169415,-0.2531931256010163,-0.0003826669503788479,2.894134881967313,-0.04841508497478616,-0.00811939421200831,2.426587837334437,-0.2448084417212895,0.009845031276451355,22
23,4.720566802993141,-0.039324603754543365,0.017101073313503447,4.250309288028373,-0.23576000260620317,-0.010410947362933411,3.818308718236758,-0.04449307374794691,-0.009135667993465808,3.3457890211636863,-0.2483442093418604,0.01220802676393597,2.8861426812795696,-0.04466354411815089,-0.008737525994462148,2.4414275680339292,-0.2570315653531947,0.010264885785472442,23
24,4.7455396703049475,-0.04416876432012806,0.016559779662963077,4.285348926454815,-0.24488720153740326,-0.002993791822363018,3.8166175677338012,-0.0643095403412287,-0.017057935282290732,3.346232381651686,-0.26140370645885425,0.012956249784869898,2.9106297644563552,-0.04941114534216455,0.002984203875937676,2.4340214080626925,-0.2527811393283218,0.004349521726740023,24
25,4.718906731384495,-0.04679387094450445,0.004018471903135701,4.259847416745244,-0.22948044445440605,0.008790337104723668,3.8126031150383803,-0.054683148098008706,-0.023936294005217653,3.357633885067581,-0.2421371303419104,-0.010102472665227989,2.896945731698647,-0.052550918856919815,-0.02239565679099608,2.443021839468619,-0.25605001677608785,0.005365262351918411,25
26,4.738849933035867,-0.05577547968814969,0.020604386653572584,4.30185648283869,-0.2447533968719388,0.011785976268878484,3.828662225047805,-0.05062933848727993,-0.048147627292164284,3.363615315827825,-0.23279474319660898,0.005765450157540321,2.9154801676885618,-0.04492293993240048,-0.0016740168489660957,2.4539720589292155,-0.2611902541729097,-0.004328670048878501,26
27,4.750193165270824,-0.055444867898320475,0.011654273395165622,4.278143944510056,-0.2693666918790384,0.0011049163931235381,3.830145721820485,-0.04978457782232416,-0.028802446430923456,3.358610579325966,-0.24767883913530064,0.0038139643685016025,2.907040145405883,-0.06599657493754822,-0.0014664859643945052,2.451500728451211,-0.25444666406425365,0.008447451180533035,27
28,4.750257128241553,-0.03112814347702676,0.021112411505500563,4.274017082715396,-0.2552953489515846,0.009315277294654312,3.8451898250428806,-0.03833786565688266,-0.023382023433667843,3.3705018142101992,-0.2572528960945524,-0.005139244032078901,2.9233231531759776,-0.04456739165806342,-0.0009227066660756726,2.4548179068928557,-0.22673446786903184,0.005930656414840823,28
29,4.758897861899132,-0.05624471795492996,0.0040391390839533544,4.27831413534844,-0.25190971685262004,-0.0009929639091656043,3.825906081109535,-0.0634085811608453,-0.02355618348608291,3.370914176348418,-0.2528260626160792,0.008158988749429814,2.9063580440889925,-0.05861434837185876,-0.021660366280829332,2.446344745364577,-0.25308441358994527,-0.0036041596969772216,29
30,4.768166531103627,-0.055823779851372185,-0.005520520613887711,4.28998031466566,-0.24531806547450632,-0.008200063953777807,3.8318269511403926,-0.06666930545513766,-0.04952861023539209,3.3963342435912316,-0.24086330958633803,0.004972002366764828,2.90498759325216,-0.061625654431991896,-0.03257454801609392,2.452005483296245,-0.2337618345337049,-0.007264378388287975,30
31,4.760672025400432,-0.0484373737730042,-0.006152408555397065,4.307717965842675,-0.25542708063281516,0.006097666394482551,3.8639413065882584,-0.05101884376014662,-0.014411115547195846,3.38860440477869,-0.2669916050260831,0.012189914461102637,2.9351138732952444,-0.05450974264731457,-0.012394213853136559,2.463766805527663,-0.2333946040427026,-0.002061784679095928,31
32,4.780066942292056,-0.05105978802552662,0.011139905800938443,4.3147711785176,-0.2505749571079842,-0.005330465925959182,3.8607947001640026,-0.06217073082900039,-0.03582313864285156,3.372084571083841,-0.2569744594213414,-0.005161082773221595,2.9169448057979506,-0.07377624340956429,0.005452779940560008,2.471333348795797,-0.24272552658705465,0.011102177981202523,32
33,4.795262934323271,-0.045266004629019176,0.005098205330009637,4.315283257528235,-0.2458722499197234,-0.0011821713010182772,3.848756460906745,-0.06270007096828341,-0.00361373550405384,3.402789033950764,-0.24737566852602605,-0.004566375513060915,2.9526316079353494,-0.05784252308206615,-0.009810694968489634,2.4771566516929746,-0.24308953955265378,0.012691664377689834,33
34,4.793121905974004,-0.043747243238834055,0.013329091825221106,4.332895580973226,-0.273067237211001,-0.014146387624528625,3.8613214979840667,-0.05344617779007208,-0.035936804761834286,3.382434560508871,-0.25512649749188815,-0.007740484276380611,2.9267886548755597,-0.050262739407801627,-0.009136157201865803,2.4743413416089384,-0.23240366464387313,-0.003487266649110069,34
35,4.822221199149967,-0.06213097390457214,-0.0017555710068124786,4.330969691540616,-0.254409873244532,-0.004266409475481066,3.8702509384231942,-0.056935109492925864,-0.031946254921608935,3.4003590689679113,-0.25062929790078126,-0.0051462715961127,2.947669844625795,-0.07699052417835567,-0.02162371213252693,2.4664322504165908,-0.24867054168695443,0.00472624650471854,35
36,4.785885448612302,-0.053058499756825805,0.0026159779837838758,4.336838511777865,-0.25344421261284017,-0.003914252426363029,3.885983447732894,-0.05369918829738139,-0.026667911465170384,3.40123889023465,-0.25854140652964863,-0.004703668508799462,2.9420471174213563,-0.05904011118368459,-0.014613534344107941,2.4893612799451925,-0.23859717894449453,-0.010018285164000081,36
37,4.813839396631849,-0.04503682647024139,-0.0010706516626810634,4.326071987535075,-0.24646080967484035,0.0006476987882392433,3.88075068627623,-0.05885664771872445,-0.02865613927736976,3.411604124823184,-0.25246551538322376,-0.0005978006620754629,2.9376714020050922,-0.04662057144152099,-0.020208853407173766,2.48001282832144,-0.24996465219399505,-0.0007403143245403514,37
38,4.799767469881491,-0.05887538134782502,0.017270223235641993,4.3409992948869744,-0.25075783918787137,-0.0251369012237499,3.9020795656314164,-0.0617531803684443,-0.03451564939891378,3.4096073136858376,-0.23888737388248313,0.002108311906472671,2.9550504281574295,-0.05680408166263342,-0.013711342523541923,2.4865862815612285,-0.2668007107552481,-0.004922494085303382,38
39,4.818948848469938,-0.04590767140054852,-0.006195819833209944,4.356536138386004,-0.26988470347838517,-0.008175648331542851,3.902825966429867,-0.07346353488532244,-0.036797161181922715,3.4182628145058573,-0.2401411964211529,-0.00031807532627204076,2.968643305312192,-0.05320967964643891,-0.015093147642294902,2.4980934320989383,-0.25388567372987825,0.0018540513059845747,39
40,4.815846152101604,-0.0501847336956483,0.01768679462969566,4.3487025518457445,-0.2519546788239363,-0.021992215248366333,3.893423681063051,-0.04492209737831762,-0.04854408452578399,3.4228728557686003,-0.244746085590534,-0.02249941998441153,2.958367207323426,-0.03655133033892289,-0.014152473462863916,2.4969371763170534,-0.2608817375214618,0.018111726368270048,40
41,4.828154124714856,-0.049173352549158236,0.0065862979112228095,4.362953536343892,-0.2641457750302229,-0.021212737016001862,3.918039302110205,-0.07354149046390103,-0.04286495909039843,3.423980411885078,-0.26821381687565415,-0.00407405777587907,2.9668554805828227,-0.0697003243195533,-0.0039960595728825415,2.4845296045065957,-0.2602208484435455,-0.01064946577595443,41
42,4.833234292649804,-0.04827096797775436,-0.0019226554111158208,4.3464416275824735,-0.274203970806788,-0.021511704657538065,3.9482521955250705,-0.06705441167122686,-0.026788721259847763,3.448620891494835,-0.24241579927877982,-0.012846533635572109,2.9898310453344483,-0.058698824179618934,-0.009152664817939398,2.5129777600131713,-0.2465639643548848,-0.00976194192219521,42
43,4.816184330805816,-0.04695311594600046,0.0044761104222168936,4.361830417189254,-0.24686093897397363,-0.013187733532166936,3.9087905254989868,-0.0526807995754486,-0.027848768951259,3.424909808041543,-0.24942812494797179,0.009731433845390148,2.9820872084785957,-0.056036334402033115,-0.02430230060342463,2.5124304479049133,-0.2523104815159965,-0.003366397457840237,43
44,4.846852048567095,-0.054106673248428175,0.018543437218618015,4.369573831906347,-0.25866985006287235,-0.024002611742411657,3.9195363174855054,-0.0714580726639886,-0.03588194829240213,3.454819595078923,-0.23646945425768845,-0.013070473111563492,2.9928110671335246,-0.050907594936979994,-0.029082124120774662,2.4999794788953156,-0.2499359802526741,-0.005342579159460495,44
45,4.833887617015137,-0.051087257595707376,-0.010600006076694582,4.369264285835191,-0.2595433603827534,-0.01805183296645344,3.9585990675843425,-0.06004568390190537,-0.0652520761501423,3.4425536178550593,-0.24052103516581091,-0.022620054404582386,2.999053321381377,-0.0708879351902202,-0.026074240682702598,2.513965514837889,-0.232679857968261,0.0017120295978894128,45
46,4.841647266248499,-0.03700033763640791,0.017358527251082317,4.384162704094795,-0.2677408580130992,-0.021974538150412212,3.927210875420447,-0.055474539987722206,-0.0390860113838241,3.461056131079399,-0.2491332320841216,-0.010425464718360273,3.003302738995337,-0.05609294334394863,-0.01949596712817593,2.5057184178598333,-0.26504394058802283,0.013594317409190529,46
47,4.854820879541447,-0.05276022586058142,0.0008252774351329827,4.393391995397833,-0.27060144984798046,-0.012950177204439795,3.951775015831666,-0.04684995276576942,-0.04967567110284197,3.4578148133857667,-0.26166065768054847,-0.03144270708879228,3.02268794661471,-0.059693060737193986,-0.004721194821138013,2.503449385134604,-0.23831839883975958,0.011726614925650058,47
48,4.858110290486641,-0.04629564782471658,0.008680798260159687,4.393313895840459,-0.2633564131156047,-0.04100291785429054,3.961425343513361,-0.07322462225155983,-0.03831910385213664,3.4577992831033724,-0.24476855032044106,-0.03563524073909005,3.038636372697148,-0.05364581341138745,-0.01324394926839107,2.5217329049386428,-0.25996006649977405,-0.001748057237865295,48
49,4.856319498345851,-0.04855434105898576,0.0019849010779257117,4.393884921042971,-0.2666059147830684,-0.019897088025553972,3.9594477394688066,-0.05730156596060956,-0.058527094586184394,3.4700615092646148,-0.25717259911078344,-0.020040915118414156,3.016609607423995,-0.0766520683300827,-0.01982225540896334,2.520080827568887,-0.2586576583532278,-0.004069899667946831,49
50,4.879524139217623,-0.052429158289672595,0.00823003983937266,4.406795526484136,-0.2654987181886927,-0.04319317407222013,3.973498474593398,-0.05477098349969521,-0.048166096440632154,3.4751880248518265,-0.2473096037306345,-0.014246626377495275,3.0201150242097152,-0.066866513262442,-0.01665608798098284,2.522862826490844,-0.2470047183003292,-0.010962664027518648,50
51,4.88506028080866,-0.048945399446321904,-0.00039507428715478046,4.417129046243869,-0.25781130873021874,-0.020973877403940154,3.9831477561375133,-0.06958501621036396,-0.0398516228454992,3.4924942378925645,-0.266895822409457,-0.030464258956120017,3.0455644948091654,-0.0653477101270831,-0.04581809103858778,2.5525372118376635,-0.2635733826087024,-0.012986866470662807,51
52,4.8995900293953465,-0.0342142724486232,-0.009777159531842366,4.42220233015338,-0.27105693131963826,-0.04866748097081395,3.983505027851906,-0.05594254008570807,-0.04582578472079425,3.4737587650189092,-0.24449174864285853,-0.018089254578284822,3.047216842566184,-0.06627034490860545,-0.021731267338854835,2.5268992119203144,-0.23901289005932796,-0.012740450391346518,52
53,4.898447290440984,-0.057098301727227296,0.0040624669409960925,4.437234230968652,-0.26241448205162876,-0.03536915919982503,3.978942125966747,-0.05478743864962714,-0.0679688259407113,3.494510400676995,-0.25030515850649165,-0.030065043731408857,3.05224076672824,-0.059277469868670565,-0.05385752779651551,2.5353214362993968,-0.24768156442173467,0.005167901495644681,53
54,4.920472381448089,-0.05179630407352584,-0.0030589444186407693,4.455716834947785,-0.2585699899743564,-0.05464883868937781,3.999405165382938,-0.06283579864990675,-0.0436975901076445,3.4974850488859532,-0.24855232352888373,-0.02498639641127767,3.0462887228601816,-0.06602154268278071,-0.023553776781810302,2.541011588275794,-0.23908384754971246,-0.01090537765117832,54
55,4.925065680520155,-0.04166181587891797,-0.00517910858364139,4.453747303510635,-0.24824697755728067,-0.04673564793366099,3.9923420208692333,-0.06767458011448965,-0.04496458738228384,3.519510492779068,-0.24981159424453311,-0.035604908715139286,3.0527901461835123,-0.04794818945915283,-0.02604559230178509,2.5615077976663367,-0.27215556352318765,-0.00015600081391800927,55
56,4.924469790739715,-0.03211090507488528,0.014830578561706869,4.437491588780538,-0.27569883800963224,-0.06700935477891069,4.024176540313597,-0.06383619071470271,-0.05117051055869677,3.5200554822920864,-0.25125056315185257,-0.021326811093099127,3.0553136916067776,-0.046222019549564064,-0.02104233562971698,2.56853382582686,-0.23676409623780828,-0.023960001416284262,56
57,4.91417516142355,-0.04492674207202109,-0.007224145468039417,4.487799410118415,-0.27030732216444037,-0.0765137202515575,4.021094245206411,-0.08080401302601181,-0.07820139138969381,3.5260855427520403,-0.24999322915814326,-0.005664454489601666,3.0775738738199054,-0.04975443560084972,-0.019189193381261717,2.567359751613867,-0.2394838188154879,-0.004961486384515452,57
58,4.937924137747746,-0.03809545827269133,-0.011699108956328481,4.491545595351496,-0.2672574181890339,-0.060387278468440025,4.01659722533324,-0.07784104183953872,-0.062372745957312195,3.5263218576370066,-0.26201774461920757,-0.017801652668740554,3.089128429270597,-0.06174918632633464,-0.017756542755013593,2.5492411732365823,-0.25171342800853924,-0.0024866094323722178,58
59,4.942383091612453,-0.04418177375754736,0.0034946990080210365,4.481319870334924,-0.26687865444003817,-0.06299179479341435,4.038918250281544,-0.0706719992938032,-0.06568191396442542,3.54633565476332,-0.24802224978128617,-0.01097042849203839,3.0803168918460777,-0.06473270254081925,-0.018472831974083496,2.5620028422762373,-0.2611731799589312,0.00378367758273033,59
60,4.96890875385671,-0.05846100613300744,0.004680690525827379,4.488459966572795,-0.26933909116972365,-0.08547742348883036,4.0381540342593585,-0.07386750170723533,-0.07532472523304803,3.522990313589832,-0.2577636020184981,-0.02716345658620752,3.0963005438150986,-0.05871831014449631,-0.01865085893758972,2.585748300687781,-0.25559910921567164,-0.004723678296920636,60
61,4.97113183128687,-0.06589837289361447,0.0018521115598282606,4.502950009610148,-0.2715056581455614,-0.07811769087868588,4.0426184896499375,-0.06724327543851333,-0.07332010532070811,3.5553182151372407,-0.23301494112202564,-0.01451643200588068,3.0984927907729602,-0.0375633091129955,-0.033524716455487574,2.581960781762691,-0.25426843352765793,-0.010886470800674973,61
62,4.9675876435660955,-0.04970256234200216,0.006241862259165665,4.503784254568046,-0.2554302647960051,-0.08532330638124373,4.054375843651215,-0.08384335753653946,-0.08473747196286982,3.558829529083343,-0.25809940735922143,0.000811542433377133,3.0905654326331296,-0.07229268231089248,-0.049713663959500276,2.594433320907703,-0.25586568443576835,-0.00361538464662646,62
63,4.97154245353325,-0.053679436924113574,-0.012604248697142738,4.505912942124918,-0.2811772647276469,-0.08755000722046447,4.0745096121755395,-0.0771013799387216,-0.08989962788600667,3.5497324813677893,-0.24431299743878707,-0.022975358751359493,3.1103802765191944,-0.05474070217611219,-0.019440181881831928,2.5879625838349503,-0.25259273473109395,-0.01189391722636119,63
64,4.979724120487294,-0.056408912133342155,0.004326474158685468,4.534828119359241,-0.28481245064175265,-0.0977106911188113,4.085892177617747,-0.07621249336439433,-0.08363532263233629,3.5711958934434858,-0.25153892156466623,-0.021226799252148904,3.1128701180160667,-0.06830519831031563,-0.043149798595095046,2.596525962425743,-0.2546476135425194,0.010648613526497812,64
65,4.986915747046888,-0.030744600600919256,-0.019982879484215336,4.5255612419968365,-0.29763597927156127,-0.10026195718112407,4.09714167424305,-0.09175557614972335,-0.08473112219934519,3.5755447695329208,-0.2454050895979904,-0.0027727395896089985,3.12462532386373,-0.06553091657924286,-0.04691143553317295,2.6010654073690582,-0.24671668024476145,0.003203526865606542,65
66,5.020432291991629,-0.05537313616125919,-0.016173244291637346,4.544632180153141,-0.27061860797824144,-0.1151716163490183,4.10083489774401,-0.07431128593099515,-0.08531465964899944,3.583125483659074,-0.2302924410955133,-0.008626747168883394,3.110345461840939,-0.05852197103536323,-0.032237078066125795,2.5960272627695162,-0.2472001208418903,-0.012528005418537713,66
67,4.995276910353065,-0.051040829567041465,-0.014935266910150806,4.551926396588123,-0.26296925475888194,-0.10403962524558451,4.106553639512092,-0.08386398843584153,-0.09085817443287855,3.569846397161198,-0.25569726712757873,-0.019481908387201576,3.126798157535154,-0.06143770717757277,-0.03560269880509978,2.5788001360280135,-0.2676406415263402,-0.004015067121582998,67
68,5.031401999260151,-0.04607658309598781,0.00033585762656699334,4.556201790464196,-0.29229681719529627,-0.12241180217248498,4.123753783256415,-0.09270517571344569,-0.0882863137751163,3.5849595295359364,-0.259949985971695,-0.0028161651716276355,3.1266496011966587,-0.05226276411804502,-0.032731395544681574,2.6186063816318996,-0.24483148925762313,0.0005009929205333202,68
69,5.013360204263024,-0.037918930485350694,-0.0038417230311559103,4.57246269494868,-0.2911255609749075,-0.10184716866370273,4.135338070693528,-0.06975591843937062,-0.08118889874858425,3.5855463615116703,-0.24664794552803126,-0.009782728626130308,3.1383164818289275,-0.051410091871610206,-0.019206612893440982,2.614206385557914,-0.24238679662499857,-0.014546519653371339,69
70,5.052587104025189,-0.057222510436069615,0.018626354935000977,4.587109816256401,-0.27365092589690754,-0.1278175790571778,4.117638473494023,-0.0875587926773029,-0.09705447297068481,3.608564887035968,-0.22597815382237119,0.006412277502848165,3.1467643619950953,-0.07523680169754164,-0.03330354088649768,2.620022282515693,-0.26445379663637103,-0.012533553096036624,70
71,5.0454570788329365,-0.056085797185624106,0.004351654055219988,4.5956028664297355,-0.28510276473728674,-0.12579136761598605,4.127720407660418,-0.0598707374885423,-0.07619955251480509,3.6024536252375774,-0.23774377638666228,0.04314697767566472,3.1597542979990623,-0.07077502492176337,-0.04817830235797355,2.6332596369227628,-0.24928785649293667,-0.014007547107511821,71
72,5.065529973242318,-0.06689211935912842,-0.016574660505739976,4.612147931154637,-0.29579905786174854,-0.1271953337239045,4.155890813516406,-0.08197523191898791,-0.07651198071436391,3.6232764676700384,-0.23946677898151675,0.023392521403854328,3.1631882550454735,-0.054659639289023954,-0.05645573863690566,2.621426190235455,-0.24288223485923224,-0.01024401341451071,72
73,5.065269523198628,-0.06223807219983855,-0.0037760149713960273,4.613933703357601,-0.2973154484296641,-0.1419708849376953,4.160931822858527,-0.08470692463715294,-0.07148847719019535,3.644484629729176,-0.26049622023700375,0.023986081501791358,3.153651635258453,-0.06785081260608566,-0.03186869931971527,2.635753066655699,-0.24615549381803917,0.0026333221594244203,73
74,5.068987600964806,-0.054876462997301804,-0.00293585816806765,4.653537768036964,-0.2951601364288866,-0.10211439082532546,4.186496938656579,-0.0820546588292566,-0.08297148445311403,3.6558342247805906,-0.25052334662967396,0.05302919208392415,3.19166405323196,-0.054056095713716806,-0.04233022773687756,2.666560143314305,-0.24151130384900818,-0.005409430698194574,74
75,5.075643546602119,-0.03646718417658662,-0.014919662130891936,4.630038992687722,-0.31338819252051425,-0.1222205474163382,4.173228741782972,-0.08083174745594819,-0.07392367603752964,3.6355664325850983,-0.2522013523567954,0.06451069948766186,3.159830110020098,-0.08043315632392212,-0.04002564669501321,2.639959347802334,-0.25943303115880906,-0.013492506165061742,75
76,5.089658458487817,-0.05734763796882728,-0.010020169637411074,4.655646628985942,-0.28627031500263894,-0.13341062897311584,4.191769992540546,-0.08813951021291347,-0.08796833024230626,3.665109803010033,-0.24159468058482425,0.056511514823922915,3.171894346687228,-0.06119948735113781,-0.06044580302405929,2.6713296287539325,-0.2764371320590686,-0.0004910380849986531,76
77,5.103705351759627,-0.03928476368456678,-0.016687362088232547,4.6611977326320915,-0.3037687357285514,-0.12838202506803012,4.208532929267674,-0.09907368193805006,-0.0798664885040492,3.6682272731240335,-0.23397045647115416,0.049684572363832544,3.186112178889764,-0.07631537694635862,-0.04648694280274637,2.653608283717303,-0.2696950669805091,-0.042275867468315256,77
78,5.120350599183626,-0.04143060550290888,-0.020115809513321987,4.659293527464958,-0.29769533247841,-0.12341543259475457,4.216605934643032,-0.09834283135143466,-0.08880067583658287,3.6830374758811657,-0.24887335706469785,0.058890609185546325,3.183512492646993,-0.07277762599919894,-0.041618190976095606,2.6769119893285573,-0.2531392170208448,-0.023260549355898226,78
