,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.649156663751842,-0.04511976844216088,-0.007954177830741142,4.201034978200095,-0.23714454999569243,0.004321927362947778,3.75999143100279,-0.05157131159854574,0.012445696910869232,3.315777039572892,-0.23865283069084944,-5.963760629387738e-05,2.838883169580591,-0.05509468169110936,-0.004646033597576506,2.3974069844211154,-0.2568609625434069,-0.005088911446288295,0
1,4.651870908936904,-0.047957638658860775,-0.0007965245025869081,4.210133068684567,-0.2585803661153879,0.005386367214575229,3.743807976420302,-0.05014235701186068,0.00400291633005701,3.3112986080624833,-0.24977288031481348,0.0030188628897115082,2.8426109704894373,-0.042320526403968065,-0.0008552756078166078,2.386514421120528,-0.2499330731284817,-0.0008821826030015753,1
2,4.6340629069469355,-0.049878400751335615,-0.0018466858124837936,4.200998105662485,-0.23107763582942634,0.005588483166834458,3.755393369557514,-0.06460700956317927,0.01521129657230545,3.303145480888592,-0.24426667639395191,0.010649410142996142,2.8414033882687106,-0.06669333888679355,-0.014015213285634195,2.3842941253073824,-0.2612480645421966,0.0012930275542498842,2
3,4.648746060483201,-0.08444973461148214,-0.0033928680077571485,4.218229309920459,-0.23735639379129495,0.01061033285698105,3.747242552686585,-0.03910373400777273,-0.010092809539674947,3.3067695888394546,-0.2544042936076894,-0.014092267591466576,2.86004304152335,-0.02757462027612059,-0.003915658751741646,2.421272728342866,-0.2500998542653985,-0.005276712483050788,3
4,4.65209395827828,-0.03327075402918471,0.003558615513983898,4.215116204296066,-0.2457795377807648,0.0012274915156967228,3.743365694726476,-0.04323742668135421,-0.00042845711733437175,3.2997530611913013,-0.24090743202328224,0.0035634356181352515,2.8489527006717696,-0.0390546631789041,0.0016038018989755452,2.4088356483048345,-0.26187950668602256,0.012139459349166527,4
5,4.659238273797902,-0.0451358553160689,-0.004984751025744196,4.224112183433515,-0.25832562073467397,0.01449771822895353,3.7467236196538156,-0.05541294617003323,0.004384342228204874,3.3070867350336055,-0.2488088574530691,-0.012064390215661419,2.8551460278531113,-0.05575834808424638,-0.0005780996960576849,2.4017832018460066,-0.24116206878280996,0.006399659788109161,5
6,4.672304879968929,-0.043412161858037535,-0.004043718878289461,4.1951700564888785,-0.258755944107514,0.015873639425400887,3.745931979378034,-0.04670281818473128,0.0010546203157406411,3.299938089509501,-0.23119853610442068,-0.006485683062186458,2.8364564427430445,-0.04518832312567933,0.0007394334607023221,2.4095896713449143,-0.26503435992576396,0.013015191248617712,6
7,4.663493807142379,-0.06379566567870384,0.00014026149207907283,4.193747741482837,-0.2590842215760728,0.01571968030091295,3.757953058077513,-0.04870071606624283,0.0009008708126123534,3.3193830758429925,-0.229344604678832,0.0029275414493245056,2.852462876609834,-0.04013330072285594,0.0047984225517305815,2.4081894293946964,-0.24151436876493917,0.008507862974434089,7
8,4.660077459444588,-0.03554958404141707,0.002285987450151913,4.204816488963162,-0.25326344718146315,0.022295448147049035,3.7420987921032234,-0.053608436854705434,-0.008472033859493381,3.31383710429785,-0.23774170853665538,-0.009501949509295924,2.855545124900967,-0.049539916055458474,0.00934962144672961,2.4127154227035366,-0.2562113045866323,0.014638889348244324,8
9,4.655565317451635,-0.032076806747372726,0.00515465562510824,4.23141696056698,-0.2565713747414481,0.018940182328533964,3.7631421714041147,-0.033893534607324194,-0.008498616258745302,3.2967575040704453,-0.2601375580498139,0.003724670518424456,2.870202897940607,-0.04626381403823789,-0.0006753419292496263,2.4315005599330277,-0.2550004776222096,-0.005992306291462034,9
10,4.67667028529281,-0.04365783808335442,0.015753733157751373,4.236352114095033,-0.23537043530221835,0.029053676131640734,3.772254977130274,-0.057552746826216486,0.005207849285495968,3.318182789331785,-0.265969906148008,-0.004531536771107666,2.8472147526843203,-0.04195653561375115,0.015129226636864437,2.4036502574849092,-0.24391425273741413,0.008501906277543964,10
11,4.654653735059157,-0.048868357845988385,0.005283617768234077,4.223688278669998,-0.2408812944240958,0.00960938564301557,3.78842525800728,-0.04880735275944475,0.0034168638696012625,3.3039957879239066,-0.2442488051486589,0.025436224198216575,2.879057317399976,-0.059612357121289546,0.006792512890527179,2.40281819573155,-0.2601468273271954,-0.00171929904471106,11
12,4.65644673958086,-0.037938857864221,0.013401807557168043,4.233895161033921,-0.24377009272039582,0.015786689097113994,3.7668205633174408,-0.04350175003115636,-0.0188821906026555,3.317338860405834,-0.2509689874848567,0.006499371525593833,2.8706696830919736,-0.03354770377796533,-0.000751807303531059,2.4057356152561016,-0.22818720416036903,-0.002879728039147298,12
13,4.688581617479043,-0.053167746111440824,-0.0011827258767951893,4.224892253196779,-0.24644923964787502,0.05265202277911854,3.778686307484781,-0.04654533993222001,0.0016997923292034203,3.326226700907391,-0.24990283616907946,0.006615076522535839,2.861331681494906,-0.06848636409197975,0.01367649630872167,2.4248871335530393,-0.24727286570786394,0.009757732790813994,13
14,4.6862816265010645,-0.04683924735552455,0.015106935191982692,4.223724837953562,-0.24110836385253095,0.03898512845446362,3.780109534814749,-0.05609952652983691,-0.0005413903559789482,3.33136455218844,-0.24092950346100964,0.01653336893375164,2.850931950974085,-0.04949335680849499,-0.004400830510110742,2.4244979424588484,-0.22360906638306471,0.028609516368920212,14
15,4.697087240239295,-0.03907031577165131,0.02738299679051622,4.249929635906197,-0.24215016154620164,0.02998834938179474,3.781680764759701,-0.04671648291561427,0.003186080258486015,3.3063322452447115,-0.2479361073394527,0.0363918018535494,2.862379938428135,-0.031204813945786253,-0.0024891215959126256,2.4179321996682344,-0.2446424640794682,0.014182994101929258,15
