,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.65768735072732,-0.03783692662512814,-0.0012452295330814198,4.181708956049629,-0.2670955943448932,0.00856227313487455,3.750302986388265,-0.03985228575697542,0.010415193957033955,3.3071237059978262,-0.25163184251392295,0.010777086158620192,2.8507230220270934,-0.04682792894956251,0.009705072423059638,2.415543134977725,-0.2417070508326805,0.006102132963653852,0
1,4.660143913532234,-0.04438848783503487,-0.01656401384147447,4.20144358400592,-0.24761533006547032,0.005241174618658289,3.7478198926273265,-0.04853684734511441,0.0049498640102173365,3.285659253998953,-0.24669470896771276,-0.009409195281079516,2.8408702924225335,-0.05904022621482836,0.0029089826904884,2.3961469028906657,-0.26599378632458454,0.005460649685044179,1
2,4.6510749935382085,-0.05806423010342633,-0.006184978081408559,4.195940961437604,-0.2502926330819573,0.01261726610855226,3.7693617300627,-0.05162639508543569,0.0005942920427906027,3.3055469412574046,-0.2667050689460926,0.0002297818322992988,2.860795788406695,-0.042326477708880546,0.0079434624339566,2.3933057378035167,-0.24509402796326307,-0.00978931508368497,2
3,4.654044070324991,-0.05690858308795082,0.0018349140339247887,4.213296194504214,-0.25560943897345884,0.008988721182934544,3.756664125538822,-0.04085192902434924,0.0050724044096604635,3.3109234210276184,-0.2385945957184065,7.364240293149607e-05,2.854603833120139,-0.06351472590593654,0.00867840945590964,2.3873471032553484,-0.25404224582345486,0.0027489856335435898,3
4,4.66382902150418,-0.04979718685751093,-0.01640445349853734,4.199294341161416,-0.24376243607330844,0.004292945028304772,3.748629374642122,-0.06021982109587615,0.008730708347503603,3.3011717034755295,-0.2521924613308578,-0.0034288207326153555,2.8890734218769825,-0.046226288395981495,0.008712646388943812,2.3931128117995963,-0.24326454065592834,0.0055962241857729945,4
5,4.66657566043032,-0.0419070971068435,-0.023395476264931266,4.195757402360038,-0.2370737353848989,0.00826328338152768,3.7669219187190435,-0.044461984171060995,-0.0009397430394148577,3.3137708498716525,-0.2523186511510215,-0.00802818284221459,2.845250921631798,-0.03544200822828013,0.01640930869486482,2.42211175743526,-0.2475064981322032,-0.015357395884119317,5
6,4.673173291192551,-0.045089498849501294,-0.016199201012234203,4.216101914762603,-0.24315199644096822,0.0397977002364369,3.7497072443808284,-0.04981051207890729,-0.009271415281180969,3.304344570074741,-0.25930617701857855,-0.013975975097556317,2.8482360196983056,-0.04977792356562781,0.011127000008949995,2.3980849607532497,-0.24216530465886804,-0.007390060792377117,6
7,4.670060628598218,-0.06428660077952966,-0.021178328477472586,4.212451584357615,-0.251395356471323,0.02001993827573178,3.7463301280629406,-0.06542157542399439,0.008406246820690357,3.2984275726555268,-0.26447300095941656,0.0020151922542733704,2.8407246587855006,-0.046538881126358025,-0.0001370926252340478,2.399349190164894,-0.25541853876884857,-0.0019542465672909887,7
8,4.676857495290561,-0.053511983170042424,-0.02185682631981943,4.244248897469165,-0.23257583322558678,0.025384236990170332,3.7704776153467803,-0.04667863220026006,0.0018780550845548618,3.3137226764337093,-0.2308226020589206,0.0028812139155383236,2.8464854314881713,-0.053259952212992276,-0.004370587955689965,2.4049771407702916,-0.2610292848366165,0.012912119939761824,8
9,4.669600842018069,-0.03453832141790604,-0.008798237923967339,4.2339080368718625,-0.2463252910590562,0.019533859795533324,3.7512197934095988,-0.04893561810837635,-0.00660759547710266,3.294168460508003,-0.24544280780168057,-0.0033973096368154734,2.8544618768902623,-0.04067948120864611,-0.0019276215620787638,2.41969275614163,-0.24649401189088416,0.0029471338555028884,9
10,4.658311549122308,-0.04570516092207541,-0.028924836038192472,4.220544256097545,-0.23688091394342484,0.032571835512333544,3.7602726066014456,-0.05988499706926867,0.02111889609574622,3.316661138542007,-0.2407108978941161,0.0007924841028517948,2.8449212754819793,-0.050636557516770785,0.015158729457986136,2.405605267318755,-0.2552452159128944,-0.002889678491381287,10
11,4.687076117282599,-0.0546034290030115,-0.00609301302604073,4.236826641872511,-0.25817676897847525,0.030483947602559548,3.7569538318144633,-0.05212529615903605,0.02144097476687963,3.3081132937630584,-0.24027384099401058,-0.0017222692113705207,2.875454690590993,-0.03422267120218971,0.013943115810092745,2.413276263777975,-0.2562846180054644,-0.013912142573377462,11
12,4.6838542356694735,-0.059665982655307516,-0.0004644679605380793,4.227581395471051,-0.23906857849747537,0.029305559764115675,3.7840677192807903,-0.044102495402256706,-0.002863479620220118,3.3272097540012586,-0.2577125671857636,0.010649263274927469,2.875563056460829,-0.04644709806392374,0.01694269749864158,2.422226077864925,-0.24926570479056367,0.016490579456162814,12
13,4.701767531819131,-0.06660430504383198,-0.008683534707828887,4.25338153143676,-0.26065098486208593,0.014681289284909443,3.7870324495242307,-0.04178525631714134,0.015494471452775754,3.3192577877329446,-0.24434418950030234,-0.0016030169492934803,2.8883166252930503,-0.05737120996225253,0.004644726920846219,2.4079237350921465,-0.2604980599571067,-0.008935881170716583,13
14,4.6822225302462686,-0.0348384184456433,0.01351843949373142,4.241012983027455,-0.25305157194619937,0.026269378984691037,3.755974256255076,-0.05838492314898708,0.016860263144117947,3.3217927501334636,-0.25984685986141964,-0.0015888996917406925,2.8774857951376425,-0.06466233565685814,-0.0015531086306484398,2.421734047658788,-0.23860895521176848,0.009468973245874937,14
15,4.680106452946466,-0.04905704324651029,-0.0020080568036513428,4.235888438789381,-0.2469955914751218,0.023600771675384265,3.7685666705636303,-0.05851337119276606,0.01638213618101942,3.343272744593603,-0.2349860387483194,-0.004225315482148063,2.873160277311953,-0.02617379644144076,0.01830699758275993,2.4157646802598687,-0.24624015781894432,-0.016415278919862712,15
