,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.657950046630108,-0.04655644626160541,-0.006750140615386745,4.2000640647518495,-0.26102017995498794,-0.0016364307471602526,3.7440259430309375,-0.04666938826781878,0.012719716277965492,3.2964251101734674,-0.2607331908420934,-0.0003488764465569026,2.855524011916355,-0.07180706768699599,-0.013634283766856334,2.393568057882959,-0.22736958209058855,-0.001522095183608115,0
1,4.6628809029933675,-0.053218405249308855,-0.01864754276113714,4.2169505136018,-0.2605312605559967,-0.02424574979223768,3.7420238482863453,-0.06611089249249391,0.00731360545561201,3.2984007424242825,-0.24568749229170458,-0.003043948106796568,2.8553318554784783,-0.061086248196575293,0.0066077636320969,2.407592151162842,-0.26319973111079015,0.009755486002395819,1
2,4.662177283827999,-0.04893498618552817,-0.0019234001734032618,4.197482600052301,-0.28177868496688296,0.006780133677959645,3.7604055558809932,-0.058734086515564256,-0.009013533777872548,3.3125726481219013,-0.2534413024653408,0.012290476051485161,2.8491970631265255,-0.03099522807764882,-0.007844615961219182,2.415261684666783,-0.21484584916187185,0.0014286719605736083,2
3,4.6534007233296855,-0.04735205467501651,0.0004327082056517922,4.213451635819371,-0.2637055101437696,0.008630859689064064,3.7586415279849006,-0.048317542164326585,-0.0004965121483748048,3.2985489637909766,-0.2572895258172921,-0.009355029052070049,2.8376726300588784,-0.05973944720179105,-0.0075438160735178455,2.41591289479034,-0.26644558962162457,-0.0012316902400622087,3
4,4.678220492676933,-0.04379183518397008,0.009486494587242366,4.204325767952927,-0.258403057068244,-0.0029650518689344554,3.7627502073522154,-0.05239899086544536,-0.002355123217077687,3.292009100449905,-0.2531144876663395,-0.007600868508241553,2.8307364044131056,-0.03944499709423987,-0.008238475349566506,2.413922876387336,-0.2243223447810125,-0.0005432474357629992,4
5,4.6819288407859565,-0.05813221826371506,-0.007849074724072659,4.2190338060362755,-0.24051978360729612,0.01609363910670861,3.75086794758035,-0.062196699315538485,-0.010538088561981709,3.3278745827010385,-0.2372690783869636,0.00274677937601929,2.867241349064487,-0.05421922099527516,0.013395638960764933,2.4104918298163245,-0.2473818831091682,0.0015478839101387726,5
6,4.665429565114581,-0.056960433525717814,0.0030598811575173867,4.205578039024076,-0.25671748376573983,0.019343364844392003,3.7505459920903093,-0.06529855382272268,0.00500874392034313,3.3106357592679463,-0.25690158153817044,-0.011700343478010128,2.854422209692272,-0.05799538892782591,-0.002243681040208823,2.4008976889429308,-0.2513063002777561,0.005885041236207308,6
7,4.6636616211569155,-0.050146180864830366,-0.008702312821752744,4.213816560288342,-0.24818197070934492,0.03674479228624271,3.74918606027608,-0.052824662814285904,0.010098320165103477,3.2945372325754865,-0.2566720016116895,-0.002763598744463883,2.8460808107787297,-0.04949595669095946,0.002866420166440076,2.4005005041873746,-0.24668795373960803,-0.012795855566946368,7
8,4.665107290172603,-0.04221313207498093,0.011676109033549776,4.219477156448323,-0.24438409511896667,0.015950126300930005,3.7460520629551692,-0.030049807592504734,-0.0016364446147565277,3.316633736979056,-0.24941996752258416,0.010684487734050303,2.841115236140784,-0.04863773399977608,-0.007519233583215912,2.4303764924616793,-0.24796395713726918,-0.008459668977642033,8
9,4.683512729535491,-0.04738153745897293,0.012587324837897308,4.212022928936372,-0.24917239082995185,0.029467680948688995,3.759094568316263,-0.04354458659541205,0.011734528305459516,3.3118628143609308,-0.23911432618507086,-0.009448659752724273,2.847466144493921,-0.06708037773238296,-0.00047986669217483027,2.416669855105957,-0.2541482203821718,0.028584929509035347,9
10,4.666308212380582,-0.05281468826116088,0.003484914997588767,4.228485575140307,-0.2439775937238239,0.009535293437136794,3.7673663077967627,-0.029772583103068514,0.014211344291670076,3.3225195262595992,-0.25221974048741813,-0.0045901815699833344,2.8705137879653035,-0.06426420691284594,-0.00494767277000002,2.421534498936093,-0.2367250243091821,0.006663603643191343,10
