,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.662993415726733,-0.03017168753212614,0.007821652043713191,4.194316310572092,-0.23680848706465846,-0.014959576146977583,3.758742405304432,-0.04539903039941362,0.010510300343021386,3.2987212051637096,-0.24091432989543013,0.021050175215150017,2.858492082434759,-0.04546512075827888,-0.004926088793302869,2.4146889656923634,-0.27138502013361593,-0.013146011688973109,0
1,4.648547677091555,-0.05409319343408199,0.0010918632280315873,4.1958920142563345,-0.23923152222449606,-0.001898345069028911,3.751453983384512,-0.04476019712007866,0.010736397144945283,3.305048947800754,-0.24708221034958391,0.002313470987542285,2.8396823474385964,-0.055306482940850214,-0.027253510227785317,2.413516724193838,-0.2555137755602519,0.0012819583564545607,1
2,4.6594265260074215,-0.06436310003123269,0.007739086707105044,4.199360632161018,-0.27675581363399715,-0.00013382366802359871,3.7944001679848154,-0.026906261454023195,-0.013284159384551235,3.2918588872958296,-0.25209030299206425,0.005840759645883339,2.8537178088159885,-0.06126637495363989,0.002790710393129712,2.3997348446087092,-0.24946326215251483,-0.00475890107621555,2
3,4.6495029439488675,-0.05568959079157401,-0.004002810998654044,4.201966059975091,-0.25591039735341686,-0.004770579403113551,3.74285569585546,-0.03940732910282491,-0.0032295853279476067,3.288737387324715,-0.25164202330180524,-0.004528523051531752,2.8540501057026906,-0.048672174001700354,0.010933553465429065,2.403655641473765,-0.25005136020509067,0.0004988851977145957,3
4,4.6596851899291325,-0.05356573323151524,-0.02654848297050089,4.216377270028711,-0.23674387981209385,-0.0009893921258686989,3.755950160372413,-0.050690671671349045,0.0011491522034864261,3.297243974738481,-0.24538431880714714,-0.01031591593657821,2.8511607494844178,-0.05780738236915242,0.007577163485891091,2.393960064144127,-0.21936230278615357,-0.009418430633160066,4
5,4.675825358402555,-0.056359729001706174,0.02632757606068275,4.19522533423261,-0.24769687401484802,0.006710302778430939,3.7530216008880903,-0.044011759867368015,-0.001082081896759833,3.3102034046324578,-0.2635404417992945,-0.010411583696536896,2.8290691277641122,-0.0631978488271743,0.006956564592816624,2.3973772766971164,-0.24718997716018462,-0.0051479891362045315,5
6,4.6709710459034275,-0.02833214558260173,-0.0015128009032721857,4.2052700188972345,-0.2505017548995784,-0.0038594350693216244,3.7444348296739833,-0.06677729246826955,-0.0012798568854726698,3.297890797940031,-0.24865689443541888,0.018967860493628204,2.85446534389638,-0.04939826814899642,0.012254668737804217,2.4111465833535033,-0.25249526206105866,-0.013230944645861284,6
7,4.661386505193495,-0.04482470407746227,-0.006831643619215797,4.203869829436902,-0.2533614266178004,-0.016109716582467726,3.753082224105017,-0.07296610373770554,-0.0029512802869268943,3.301013313842461,-0.2627198334064286,0.005500872210660507,2.852328725581879,-0.048449058480746536,-0.00037195215983484376,2.407054614020477,-0.2680764057329846,-0.0057767206322823636,7
8,4.687371834011693,-0.06185100968799721,-0.0021380576241178547,4.1969504453637025,-0.24665911938780666,-0.0016905319588186906,3.7612655927276846,-0.05945704198031651,0.010889193149595064,3.3004556643544065,-0.25970008738854555,-0.0011919107507068563,2.846333762040632,-0.05379994464433741,0.013663847828583438,2.4023450819059353,-0.2436028545588086,-0.007057967494379813,8
9,4.669611291067732,-0.042810059497713424,0.006785053437955267,4.2030054259225205,-0.2603997933561004,0.01233903373138371,3.7483462618462284,-0.034004349342027874,-0.0010025573670881232,3.3166414354967526,-0.26254486475525557,-0.01133044992904519,2.861520962496637,-0.059516979360086326,0.00934409352169417,2.4118520622030792,-0.23638405313482272,-0.016362349575962304,9
10,4.698423518757401,-0.04771184800972518,-0.0031073226458181976,4.214773200202003,-0.23388260106342024,-0.015200742388452369,3.758093662398487,-0.056966637000603906,0.008523887841556667,3.301843832870546,-0.27080418793129024,0.01308080928100193,2.854209681124436,-0.04642292009311648,0.006562398031929985,2.4090628757475105,-0.2555816587653453,-0.013038773089585527,10
11,4.661881014931234,-0.06268347816386748,0.0076274174973251065,4.201968064246478,-0.2459280233519914,-0.0034489131212157,3.7554986217886066,-0.05211050170772235,0.008279927666547037,3.319873519313819,-0.25253657977280625,-0.0023891906265002417,2.8569877079793375,-0.04439375841610901,0.002569569058738732,2.4087541829718293,-0.2576830815602642,-0.003347128186474921,11
12,4.686184924070641,-0.06522846873422726,0.003488053592563054,4.218384237065152,-0.25791299932838485,-0.0012512260127066927,3.7497462432029725,-0.05367076672355104,0.001963470459386626,3.322658997446495,-0.25290374063834864,-0.010755054965137834,2.8830430909272153,-0.05161021738366202,-0.018491289855456575,2.416627616013994,-0.25450864396475054,-0.007018090571403093,12
13,4.688922685472791,-0.033251929281994205,0.015137420849901596,4.225900278103266,-0.2555837398706341,-0.013810664216432742,3.755951638545842,-0.05950806642536808,-0.004977756326654896,3.3243911864169506,-0.27780621328983135,-0.006842263743705922,2.844280678535335,-0.04331280096915657,-0.0011453592535419991,2.4266604398198126,-0.26011626635887747,-0.016846801590207294,13
14,4.68686081548557,-0.060042936773279515,0.012372391913309636,4.211932728966074,-0.2432764283390388,0.002283990034462219,3.767267219337692,-0.04225830621704589,0.010528157455207411,3.317955911490998,-0.2566613752481476,-0.004506104892070536,2.8489186582905974,-0.030061288225205336,0.0058502896214356415,2.4257169135665397,-0.24600015383997242,-0.01939696472917405,14
15,4.693620236773204,-0.03516596758514353,-0.00041881151713388156,4.2357058638103515,-0.25826114224884866,-0.006196820679834765,3.7806323350388555,-0.03931567253244724,0.006700254193599457,3.3266691885126076,-0.2518779530529573,0.004948830231768961,2.882932239155606,-0.05557077132205796,0.00219373298697603,2.4027232634767066,-0.25173596549798605,-0.007290864670175095,15
16,4.684680225633749,-0.044132539480580615,0.01748733297337697,4.236507280563814,-0.261812390414304,-0.007778125373119841,3.7688305569899945,-0.051793791338138453,0.013075590785817364,3.3168946072974688,-0.2506912710681506,-0.006456344251759987,2.868867220617545,-0.06668816136521058,-0.0016115467706700136,2.41937290336071,-0.2400835839357991,0.0007168723950469139,16
17,4.699647522706643,-0.04894028372284858,0.003602472327204839,4.2432965756129635,-0.2587113203092319,-0.008773817026193655,3.7840867043546407,-0.03434563012899632,-0.004693409430106576,3.338501341640269,-0.2502580537639748,-0.006160230191974144,2.8608638181224806,-0.03906731461553617,-0.00842750854984124,2.430537625053137,-0.25488642948247686,-0.0022046680695538105,17
18,4.68715939457454,-0.027770478726448014,0.000811538947906581,4.234938993307134,-0.2506745624679531,-0.00848367908685132,3.795007612571258,-0.05041734494642068,0.007025903211540952,3.3352887358279752,-0.2519484818132337,0.020294262781990768,2.8772197188734783,-0.05022903938538781,0.02547537493237173,2.42865087491501,-0.26332790445087284,0.00254089906397759,18
19,4.7068981346807774,-0.05762898972722028,-0.005796630851689327,4.23154131666673,-0.23192742680209982,-0.030749387341527466,3.7820466319924457,-0.04405859941491517,0.01793022030977911,3.334597928402133,-0.25753345949030376,0.01202510892249661,2.8721150420325445,-0.043481245429513135,0.0006870800983804753,2.4110240350135896,-0.2622480623175329,-0.018651263131660576,19
20,4.707061506611022,-0.06870764625165303,-0.014607780163199443,4.2654943583232,-0.24728256286241984,-0.010951197972309212,3.8001783874385993,-0.07241898834627061,0.018809471929405682,3.3255724293113333,-0.24341890128622423,0.019177956952046056,2.886501475195206,-0.053518657599432286,-0.0021564479611620073,2.427598556369084,-0.2647361616679293,-0.029109832082992823,20
21,4.704384226350711,-0.04754374348894493,-0.003936846054846317,4.2515941270569915,-0.249434402003362,-0.003556237669219509,3.7993430350113084,-0.04972872260070738,0.01389267186311292,3.341392554743359,-0.24862003473197025,-0.020588889335197584,2.888543858987821,-0.05011384239793717,-0.008234359834878515,2.429352639256395,-0.23636086698778294,-0.007620777921265292,21
22,4.709181376594688,-0.057428244981442854,-0.0009307402717843229,4.247994046134628,-0.2364811967173696,0.007750257706205391,3.807079932946951,-0.058672729283264266,0.016428685337446784,3.351787902350803,-0.24383976952734618,-0.016530010162949055,2.867515102771319,-0.04523915212269973,0.0021179289330972846,2.4271598995790256,-0.25380148828794835,-0.014662346945804233,22
23,4.727464608756385,-0.043441326132723945,-0.01580196274945872,4.259595983751999,-0.24044689688704216,-0.019061539079780428,3.8089001136363243,-0.0616032471067748,0.010220492396658664,3.3622232596840154,-0.25218671103568385,0.0023759590314838576,2.890207811464049,-0.04944829170675303,-0.004601300349729829,2.4421406176088096,-0.2722624682106816,-0.014324529346633072,23
24,4.720707940161538,-0.04340142979593246,0.005560511033576687,4.260177508834278,-0.24516936622919927,-0.018698813361966583,3.809574114406493,-0.0477708183597213,0.012314101699097135,3.3598433492357795,-0.22557659902789395,0.005877095231123639,2.89251325760975,-0.044927388185776684,0.008374189097941258,2.4276446395221654,-0.2552406037238657,-0.0006026260032407447,24
25,4.732779170246723,-0.027164155328907064,0.0033867780186576414,4.277693723491885,-0.2668462418751287,-0.01114677152173724,3.793767360568449,-0.044334361488053996,-0.010757661601512852,3.362652365277647,-0.24989386862350207,0.02047220133908627,2.8813243237305968,-0.053455946913014654,0.001849795215336169,2.436963129004047,-0.2516947539720427,-0.006359416337911645,25
26,4.735247928928468,-0.05621431503462712,-0.020977811705682636,4.262875745675809,-0.24361061086660676,0.0036990777101832926,3.8232786169616304,-0.04814086721914766,-0.006351198345150231,3.3844160562056245,-0.2492756849011376,0.009890469490024398,2.890339772189066,-0.05287218962758086,0.00621341141167258,2.4273063921840774,-0.25961179960259284,-0.0218963757811406,26
27,4.733627474306089,-0.037383322218747725,0.002438662447215979,4.274496796343115,-0.2420280208355086,-0.010701184591357412,3.823297431775972,-0.06771186557143084,0.019567247289133297,3.3710737023050092,-0.24674776851853225,0.0006434301646589275,2.895507694692314,-0.06755077858236715,0.007408222495561571,2.4482096149069656,-0.26453798743984264,-0.003442664367183248,27
28,4.760136198113487,-0.052096400039720846,-0.010334372956162761,4.2753594897040355,-0.2547184311222537,-0.011446388264571181,3.8266274969955205,-0.037211831838895884,-0.0007801836951440346,3.38021098989979,-0.22767812589920622,0.005704182123776403,2.897684182391553,-0.039693449837379366,-0.005481380070109522,2.4371715671685035,-0.24768821594743212,-0.015665122796475164,28
