,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.671756281021143,-0.03418716625126514,0.005407008187567854,4.198137892085339,-0.24906701759458252,0.0060790541231646854,3.750092405478407,-0.06794671527485774,0.004081338308053711,3.3281213948188055,-0.2372063549154336,0.006201204646293921,2.8740655181319794,-0.05139252823122606,-0.001808153529179248,2.408649445585198,-0.25190276633276326,0.011451067779530338,10
11,4.663717206844869,-0.04437233895760454,-0.022826629143193992,4.215298638526311,-0.26319119268221425,0.011421502184486029,3.742282003005315,-0.03705047760804703,0.015513264658215266,3.3393802452667884,-0.23746063208848858,0.004523741589531376,2.846236582960016,-0.02047286114815356,0.030346380151153686,2.4156048308122537,-0.2501859602225103,0.004345628505043263,11
12,4.672114621784705,-0.06539287393500985,-0.0018503333552021403,4.2205562294790875,-0.24049473066350105,0.026475386751406083,3.7718580545529923,-0.05268096827388149,0.009403161096459516,3.3056648448007966,-0.2400779250216366,-0.0010761693486082153,2.865917208782277,-0.03997612310797335,0.01293985594255196,2.413234503319648,-0.2381901531517431,-0.006252172672853895,12
13,4.688713224537385,-0.05385477880550264,-0.008991364055171772,4.211913541720827,-0.2334925339309025,0.01088397681661562,3.767448273368048,-0.04361638721873337,0.013527509953034983,3.3272891988771494,-0.25319301980099446,0.022769452993898518,2.8831634937316024,-0.029122084898884164,0.015385225512808801,2.416284112419353,-0.2576029659521379,0.010109965089269075,13
14,4.684456261980202,-0.039100371359766704,0.01537354840254687,4.217026214590919,-0.24742430047566147,0.0077716960228509015,3.7771815188598086,-0.04164020382289392,0.028323862540046974,3.3154749145087394,-0.24188965834481993,0.013843661326940366,2.8805665443353905,-0.035553957409371804,0.021316343210026456,2.4127545911479147,-0.24851394794062862,0.004847843626688284,14
15,4.680498913110099,-0.05123155536302836,0.002964962356021215,4.229961781280364,-0.2532961608832894,0.004943108954683421,3.766721818092323,-0.034367044018743985,0.0040829229112159734,3.3210249753296464,-0.24120059698766344,0.0031700268288168713,2.876754781385647,-0.06466243027832869,0.012386932081311478,2.42339520764288,-0.26430952165716415,-0.009852420653536706,15
16,4.692432677295747,-0.04160030417007238,0.009468504075151485,4.213469075952374,-0.2521019726494387,-0.013738549253136532,3.7877589696343112,-0.04292785151069943,0.022442253795035397,3.3110930609697022,-0.24558744096506768,0.00012746786817632687,2.8820927672565646,-0.047633483892896705,0.022801671027884947,2.394479508036587,-0.2550449840191046,0.0064002562782763785,16
17,4.688212105218298,-0.04607306498382109,-0.020199624152053605,4.24415906838861,-0.26217156136768405,-0.008658955866460523,3.7721682634607046,-0.0367836217719648,0.016888372218145476,3.349080897437908,-0.2569332427957038,0.01623521926256102,2.858964851437843,-0.038299306659505115,0.01014725317934851,2.402790686448141,-0.2497402241912746,-0.0074634062104236305,17
18,4.713193535279045,-0.05738147764253245,0.0003365408269109249,4.224499146212894,-0.24995392534266805,0.010443955376022884,3.7941569244540343,-0.053142609965054356,0.0202684658914435,3.342315724813528,-0.2442096128031058,0.010499801581092993,2.8808285952651946,-0.040119430958916076,0.013442364175603147,2.422402210728905,-0.24912144618645726,-0.018414630404389808,18
19,4.718297668634806,-0.06233331197616992,-0.008133123321389598,4.247160177385488,-0.2401234333324703,-0.0023344676143601103,3.796343322833066,-0.03119327786210977,0.0025826505100787905,3.323309522336703,-0.24774570064094092,0.011346797235086168,2.8725218683101357,-0.03501503370677162,0.013147077020777418,2.422887899835312,-0.24875558537994702,-0.022484377010889213,19
20,4.711700012931722,-0.04384473128012903,0.0011207340796410385,4.247490021122876,-0.23567409383659965,-0.004737650293861969,3.773215860023844,-0.05532314825056298,0.019663696552899575,3.3258999778641725,-0.22100505214750102,-0.009569531789498474,2.893658375910498,-0.03134601582842704,0.016840760828232337,2.4382677908363797,-0.25684074092915604,-0.02111016450360582,20
21,4.698839596593005,-0.03715289276234615,-0.00016957901816979986,4.25137424776128,-0.2529419736078038,0.013726182035811618,3.775628371504422,-0.04920463039297333,0.020067667950574585,3.34231532502928,-0.24759588795693008,0.00819809754952107,2.8803563572560784,-0.050493526032320504,0.0034025639373405922,2.4344475338714253,-0.26145883304438033,-0.0049372827269065275,21
22,4.715481560485994,-0.02459769758087293,-0.01758509638080036,4.2402051140760015,-0.24825075364761973,0.00523476713739842,3.7738453520812687,-0.020173725015332225,0.0218737259220863,3.318564317793112,-0.24560048248127497,0.00415940772672325,2.875516363739024,-0.054281390320729116,-0.004985777014434424,2.4256276710086846,-0.2463532192612387,-0.0036282927674859116,22
23,4.717332817871794,-0.05669594698476935,0.008388707099205256,4.25271990942727,-0.2655687328690426,0.011623650723829641,3.8061926415041643,-0.061221314772519644,0.01567321722232724,3.349625236187727,-0.25269085731770413,0.006298451227813172,2.892488474615967,-0.02077232936082648,0.010767464351497327,2.426352343242831,-0.2624955648515232,-0.009577604263526798,23
24,4.720760616230271,-0.029120081941832736,0.009493590870044005,4.258642935385277,-0.2514026094065667,-0.0044411052349121955,3.7853678740639194,-0.028409534895687368,0.024240687311148205,3.3594486513394854,-0.24273040065264803,0.014958202205822122,2.895611254583013,-0.06047332334508275,0.0043928883375642745,2.4366604401101903,-0.2717424761245224,-0.01831642024702979,24
25,4.72109031928421,-0.06059943640445466,-0.003379656722986679,4.257184820918123,-0.27135328503084494,0.014614964066131882,3.785545437762058,-0.04454055420124572,0.021850909025851004,3.350527845314688,-0.25489361218781836,-0.018908303113182378,2.9040447892059382,-0.06264913287977245,0.018621099256037364,2.4419479404381748,-0.24713878433582498,-0.026669838023603808,25
26,4.726110124580122,-0.05813133518854907,-0.008802152926901322,4.259992703043439,-0.23708546763976682,-0.0006944389520726615,3.7905229067758306,-0.04669321538889874,0.015838833455991255,3.343484626549548,-0.24973004695606527,0.005264096576043162,2.915575955923189,-0.061251382287543364,0.026924843923101217,2.463136813936223,-0.2725739574437188,-0.01875057322620619,26
27,4.740493247230939,-0.05133941359501271,0.012288836061503649,4.267766500195847,-0.253493544452837,-0.028689854588796793,3.8016577655468877,-0.06534423213036479,-0.0047465346653034635,3.35653262019803,-0.2488790592337205,0.00519528955729916,2.926336899493158,-0.03903921605257003,0.02111124274793636,2.4478415801491344,-0.2641606698352209,-0.03335577865024491,27
28,4.750993336332119,-0.06595576209183002,-0.0063728275160526435,4.258822574143914,-0.2639424530650152,-0.016519335960215806,3.8049966382488263,-0.04056164425583097,0.0018370615316495326,3.358005721868569,-0.25557925516065216,-0.006542813836682107,2.903297572213964,-0.04786338428521924,0.018452080696131218,2.4627769152546484,-0.25439786688107974,-0.02691127399876843,28
29,4.7239481295983055,-0.052443079847301496,-0.0021324410515901763,4.289641258067502,-0.2487447872467159,-0.006642449022568755,3.8185851936132944,-0.03649441106012728,0.009055873901750968,3.3554632874962933,-0.25640592422831626,-0.0007593408497137437,2.91141705049436,-0.03701856950185696,0.021591062291924423,2.4688185249576513,-0.23629914064951166,-0.030974324758099768,29
30,4.736330575533413,-0.04842892802533109,-0.00634424694321533,4.306905084409411,-0.27194354246913066,-0.002992221748159777,3.8082756539887597,-0.04932866340438118,0.013927884152272082,3.3399751407942704,-0.25035770830884974,-0.0023337486498284776,2.908686111583964,-0.052515819591202995,0.021280113583795578,2.4500905116351515,-0.23553712112621825,-0.027565013939240456,30
31,4.748646303729686,-0.0301185408951551,0.013528125872450534,4.2741731865844335,-0.24476056365817384,-0.018514170178900616,3.8123069051020955,-0.05496845813762425,0.0009016469805393076,3.3627780172879804,-0.26632215652383623,0.006513104874827181,2.8905431564507533,-0.058907383131058685,0.02240475889562796,2.454090018729937,-0.24576299916670297,-0.027315615978401677,31
32,4.750583323299621,-0.06353681442886142,0.00646278726620375,4.284887503886254,-0.26900842229329563,-0.02461741747089818,3.8232248253524994,-0.046767901351367325,0.024313200934912346,3.366189416392895,-0.24168148033777936,-0.0017283907926358964,2.9128772475378266,-0.05102364964648029,0.028264566426739312,2.4766394918748227,-0.2558823403989737,-0.030801663024714647,32
33,4.766364554067114,-0.052162356216605525,-0.0011075741356835807,4.290889914997063,-0.24851984576370276,-0.021642902104491653,3.8451276680377013,-0.05684296744672474,-0.008890280456203962,3.3729151728623408,-0.25078073268758877,0.005441772113093175,2.915991256672229,-0.05521194835598202,0.008527314949454783,2.47709869544661,-0.2575557516441064,-0.03573236633618472,33
34,4.753597982544573,-0.04535888076071559,0.004928246884141311,4.306332237822853,-0.24764885734194286,-0.011888263432185015,3.8281011714820696,-0.061215039809907675,-0.012959018977822083,3.366495493934621,-0.23936386983701322,0.011592882773898906,2.9419041517390747,-0.05443712838112932,0.03146048883906025,2.4724066669712275,-0.2474606511383745,-0.03261677911797962,34
35,4.777872524625187,-0.059879093710470226,-0.006269040662754513,4.319498264553132,-0.2599939888584207,-0.022701963276139384,3.8394590868116816,-0.03668805272179047,0.0073557595008985665,3.4052466332977556,-0.26049554197729946,0.008242398105826505,2.9258173404915837,-0.05202235047385441,0.017156871221646157,2.4837158296222994,-0.24920950230677869,-0.020620120343867232,35
36,4.769842400917119,-0.037782365118818294,0.01859294578440821,4.2907794246699815,-0.25823648000162575,-0.03538903508509941,3.833656513441187,-0.06071229745783098,-0.017978362114114712,3.3755823353204018,-0.25476530510166556,-0.016070384691506942,2.933941855264086,-0.04100418846903877,0.025926872637853707,2.49445032349667,-0.25035018001599674,-0.02577429259836996,36
37,4.764851240951644,-0.04882367368661768,0.014168993073322774,4.324647245479379,-0.2534003268800489,-0.013290988589340597,3.85948186233534,-0.056150918744995774,0.0075904099481688275,3.386314613906138,-0.26065042506549374,0.019205057876805445,2.939543958296423,-0.04009620183583021,0.042048806065006855,2.4867574162216357,-0.2698233637714311,-0.030462033076437516,37
38,4.791376164304454,-0.06827523035612518,0.03245925839952326,4.317154701147205,-0.2559323271470989,-0.029790197094202973,3.8530715765469883,-0.043108539021080236,-0.004356756564951281,3.391337294325561,-0.25868700302651015,0.0035008206036278113,2.9409666752562185,-0.032497457617481934,0.034772106543763406,2.4944524022925902,-0.2564292750672754,-0.022226752388188886,38
39,4.793674132548744,-0.060833279806943585,0.004161960579992751,4.326448788826124,-0.2568452986443103,-0.017431051627595617,3.8591354396150126,-0.068152940863022,-0.014286303948045628,3.3813917826800606,-0.23608844559572062,0.013560372758494935,2.956699862293385,-0.046277356809592364,0.046048897425959204,2.5094703398315272,-0.24140798489421247,-0.03165040161946678,39
40,4.783879089697275,-0.058855753889993465,-0.005384551860314122,4.325288178638293,-0.2524426192463336,-0.04563881561684591,3.8666511099169703,-0.04703081806254162,-0.02226000107371871,3.4207583883293613,-0.26116141102044477,0.005210977203774641,2.952281919618603,-0.04258651689333626,0.04507520877461628,2.5146600169160176,-0.2585882966886101,-0.0060420563140369254,40
41,4.797030161929597,-0.04502214501766369,0.019820578693675976,4.349646588090496,-0.2569193901148568,-0.030257333883609804,3.859655149302903,-0.05331940399235794,-0.01788319152407096,3.4155747419497913,-0.24109367283189578,0.007522791592589195,2.9680660020918226,-0.03925969454328388,0.04876981920053323,2.5094419592004793,-0.271715142104049,-0.029269649564055374,41
42,4.79885538904249,-0.0589901141653901,0.011942972042329534,4.34487752583541,-0.25841615320845895,-0.020867583954383533,3.874477898678046,-0.04487528200282823,-0.03305020393775276,3.416677149550203,-0.23049828159830152,-0.024256932065207227,2.9638797961126517,-0.038551559789070045,0.035623383533786857,2.497808984560777,-0.273831656719556,-0.023121882958781648,42
43,4.801174730579337,-0.041621409210267135,0.00581250588992731,4.3528764878404,-0.2577377567009942,-0.03165326822229168,3.8883350259674963,-0.039227356212761064,-0.0047043673373246605,3.423686383859839,-0.24612870541297932,0.016665750298387565,2.9591980204223773,-0.04900119780836177,0.02199970149716674,2.5095331319846155,-0.25365564377677124,-0.029479904943050434,43
44,4.811462326392277,-0.039325019965300294,0.010729297355952721,4.369163550255642,-0.25571594517447077,-0.03780334386839086,3.9067274005161243,-0.05533962030437534,-0.0022310572849084144,3.437458777948407,-0.26457688243165134,-0.006795772378721863,2.9636755112279642,-0.02294614017914574,0.04206070440615908,2.535921177465972,-0.2635321497493239,-0.03137137825868882,44
45,4.802382472870467,-0.04847360901440438,0.01274217751880369,4.353679081989402,-0.2526508352232989,-0.012050033642115692,3.909812862604902,-0.046207764878736915,-0.032379998321580714,3.425732893253629,-0.25460582124464337,-0.005901472998265555,2.9631299439023624,-0.03423777553846455,0.0303445902975274,2.519336986895785,-0.2547344159286414,-0.02214702776964461,45
46,4.8313844521360005,-0.0460843307090169,0.020235683123408753,4.356028406026996,-0.270522901877139,-0.0372073359334407,3.9052714075080854,-0.05589374113184725,-0.00553365380318431,3.428814692833394,-0.23870551634726372,-0.011975380680954767,2.9682602990806326,-0.039219572517502174,0.04095911748979536,2.518492828389557,-0.26335631160019296,-0.03669601858490054,46
47,4.807327321933267,-0.0309203382377488,-0.0017001284172818935,4.373275324427065,-0.28144340074068225,-0.05621145963729531,3.904910554252836,-0.05357418373811697,-0.03499026217081483,3.425099917541488,-0.24758749216336454,-0.01591323365736506,2.9828177713396444,-0.04275404831817323,0.02337065397548209,2.5365082392932536,-0.2594932304291732,-0.04359440092146759,47
48,4.830905656947902,-0.06024798489723832,0.01813290214022599,4.37241494833626,-0.25890727946812686,-0.040143099867174355,3.9013395805309257,-0.05427121027332829,-0.014640565031338197,3.4501344215817684,-0.2633314047177657,-0.023534465227073493,2.9644910759160954,-0.05713417992991188,0.028430199375033417,2.5297496172869285,-0.2490997920091513,-0.03810417606559149,48
49,4.845833386860494,-0.037242088413006795,0.0007984360747496054,4.387833640313218,-0.2649765553786944,-0.04932286764004287,3.907199829378661,-0.06868106549988788,-0.039525973398818685,3.4481367531119727,-0.24975325941804538,-0.015074175751526801,2.9771422514830195,-0.028069843627447567,0.036870578456815364,2.5449846024750498,-0.25227187314961724,-0.029759885060178286,49
50,4.85036238385488,-0.02524935087938212,0.006070139260990352,4.3873495200650225,-0.25808534703138103,-0.032575362308362346,3.9251438810157775,-0.061666301321266055,-0.04074579103012241,3.466020408228561,-0.24821264035885465,-0.022452932224527704,2.983703431514869,-0.05914766552110938,0.021668603581237286,2.5492101483607117,-0.25716198700178844,-0.008225263846974529,50
51,4.847202521704129,-0.04683582871014254,0.011990135228566613,4.415566069907732,-0.25505367254421857,-0.02786672738331214,3.937863709218189,-0.05629992701203388,-0.054302116515364145,3.4636218007234274,-0.2469982755903112,-0.014810247103175082,3.0104908891073983,-0.04330984310292144,0.03378539379764429,2.554042461926893,-0.2550388127776581,-0.014953303377810583,51
52,4.8459781267630575,-0.054026305394843814,0.003737399511962243,4.4087303814070005,-0.2608518450799104,-0.08378196162473614,3.949969078271347,-0.04239786144947012,-0.05124578651428082,3.4662443949766444,-0.24501241269160107,-0.014882191297500971,3.0235103292387957,-0.04109007075631466,0.03347540261726629,2.545745448666276,-0.2554280823127833,-0.027107421588090895,52
53,4.851683145210915,-0.04821941926979063,0.006529162915281304,4.40278601357997,-0.26959910438154905,-0.04641961128595909,3.9526838783412392,-0.04537545414974807,-0.0431004364210284,3.4668351843830503,-0.23561694305725106,-0.03947110172277714,3.006390720812588,-0.049114228692629984,0.02561014289637692,2.5663504998339146,-0.24779820103743708,-0.0067558974437397605,53
54,4.886699261222785,-0.05393844569398314,0.011585822652880539,4.405760690549426,-0.2624044633007627,-0.05126279572556563,3.952583079174169,-0.04448381252364465,-0.03840491227103008,3.476790338306597,-0.2643846173523611,-0.039293989107150464,3.008087964831801,-0.037311111656777814,0.031867181051543056,2.5518443247221136,-0.26869899802763214,-0.021871989101921042,54
55,4.88305760793267,-0.06891617668718848,0.01949116221777207,4.41923051272473,-0.26125059392140904,-0.03840457575555661,3.96651073167445,-0.06596412236718813,-0.07697379194722762,3.4800567920672725,-0.25383682529832857,-0.04641478639265914,3.001002102398422,-0.043471352806284926,0.02430693697206318,2.578105726982413,-0.2613718794134939,-0.019564541549379855,55
56,4.871885744182245,-0.05455066682572633,-0.00940722219573898,4.431456108714639,-0.2565792013113836,-0.030602823006633785,3.972651626342071,-0.08004550043248256,-0.04697506099828391,3.4834970344355125,-0.2470755184035375,-0.029458137679976022,3.0347733586736174,-0.05145685787406636,0.03221619195202107,2.5560384380678065,-0.2525970213364226,-0.037459065908649315,56
57,4.8857242072044444,-0.03980271676276077,0.010202733076891795,4.420541446248529,-0.2607481217595746,-0.028248069709425762,3.986424281545965,-0.05803794433222273,-0.053575048759535844,3.5138461913969414,-0.25042400882831733,-0.04694777897397232,3.0242539724259037,-0.05004978202854929,0.033456313664154344,2.578604823654174,-0.26457322047074006,-0.026612628319416992,57
58,4.904450037614075,-0.026933762925332186,-0.0004545857387240155,4.435459916626901,-0.26627301483178917,-0.049911093859360406,3.987650556879035,-0.07526962424096191,-0.04839566848762457,3.507377720772712,-0.26923678432532827,-0.05106048460319686,3.026958648165962,-0.03455878731414682,0.022767978021210493,2.566989245446354,-0.256776532238884,-0.03288336241891598,58
59,4.899793039841481,-0.030901277691033364,0.0006552696892232902,4.437727640011855,-0.26251961926036455,-0.07494426100344555,4.002578874330189,-0.07523252632688603,-0.065627077415155,3.512892424021835,-0.26334783039172194,-0.05883146965536696,3.028202489274568,-0.0342575578345576,0.012635693351862345,2.5845971109877968,-0.2765783729973101,-0.03235545746213298,59
60,4.898310626663653,-0.05133407726472201,-0.009899914690249296,4.460225913324757,-0.28328292743680833,-0.06940639090914885,3.999135235905466,-0.06843515433648888,-0.0604336540122171,3.5333017999996774,-0.2708810586618736,-0.04607831317292663,3.0343275138854726,-0.03610441054488582,0.005608486363708153,2.578350006426441,-0.2698037197230107,-0.019157141971013144,60
61,4.921804391933473,-0.05448082460977528,0.004997150156327443,4.445540480046424,-0.2858574449996597,-0.052164533476547266,4.024576818025047,-0.06587768759723299,-0.04153842941962904,3.532257789433433,-0.268902654984007,-0.038361802226591746,3.0418991180311945,-0.03559872634172752,0.026800680900545278,2.5907544158697027,-0.2645557516235778,-0.03514796117733435,61
62,4.902018932452136,-0.0408029011943393,-0.006570041615094209,4.449151603679128,-0.2800761189620504,-0.08171424412749977,4.02035470582106,-0.05278434648695232,-0.07705474584548982,3.5460747002045787,-0.27908164632342697,-0.052013369272690665,3.060125963001582,-0.04435052611509716,0.029976766802279082,2.5869636914875684,-0.2537635247925899,-0.02720780142256254,62
63,4.922107040759162,-0.049255803425136024,-0.004015925632521605,4.461762668085614,-0.2594586643888031,-0.05736154960147777,4.007411211191155,-0.06369989309120842,-0.10054268794099118,3.552035071641818,-0.27306484650950263,-0.05027200071109342,3.0629994677254926,-0.056346422606565784,0.03686912205002774,2.605165086125352,-0.24798451501061416,-0.03154631191885687,63
64,4.927527252042031,-0.05741973281919758,0.008459621699440138,4.470738925560129,-0.26775980565017515,-0.06239409747728301,4.0306256111145276,-0.0832829609526257,-0.07597167649915858,3.557326265724054,-0.28894406084988006,-0.05445201007899436,3.0645158386338758,-0.051756596942754,0.01233211156006796,2.608121742750266,-0.25691550180158235,-0.031227673934411455,64
65,4.918341398098412,-0.06792594174992142,-0.027381614394871686,4.482815639450862,-0.2770546121528245,-0.04396826151874679,4.064741626432313,-0.06451218809363633,-0.08425964197035075,3.5738912074981823,-0.2631042579135659,-0.06365681427553165,3.0891143949905695,-0.03735088703045476,0.022997911877814324,2.599007098717967,-0.2496539083298746,-0.02686321014004753,65
66,4.934660673677792,-0.03689313740330609,-0.0030308781435002255,4.478175313398355,-0.25922141627537576,-0.08192016874469413,4.048000235737214,-0.060533155637027554,-0.06669903418999545,3.580898165097338,-0.2751278971559694,-0.06383956689731914,3.072844309426991,-0.03252542801878408,0.01377478461829317,2.596114546254818,-0.24495808180372156,-0.024277458334504398,66
67,4.933765035401098,-0.05229187058681734,-0.014253122637836164,4.509390992237707,-0.2628307138301285,-0.05627315661095988,4.058311663493445,-0.07629742829278663,-0.07775105233670257,3.5856182518415243,-0.27264441276443263,-0.06321943850345381,3.0740535013928025,-0.033335178906554436,0.02571704717487675,2.622484276082524,-0.2500633936443342,-0.03391582903265471,67
68,4.947113180389977,-0.051896836760377464,0.024802252754827454,4.470367376924514,-0.25896086390002476,-0.06416575395563609,4.057322486466821,-0.061185212313285726,-0.07038332309998148,3.593622372435832,-0.26563703727222066,-0.08205444331866245,3.09343131578389,-0.04549414812318245,0.030114449455508056,2.6084087780994514,-0.2716214412225656,-0.030271613915382318,68
69,4.945440451295598,-0.06562605497677314,-0.01475174141144338,4.4945166731696204,-0.27922743645235076,-0.06976283461168645,4.047720063909916,-0.07994318471019365,-0.08726647350658838,3.60461451713289,-0.27989161917400274,-0.06848987487820006,3.078644207049589,-0.04377396371623308,0.027565565226816326,2.6162305809271613,-0.2694645979396004,-0.03738546167506257,69
70,4.97543522310851,-0.03284700815040974,0.00789441885983935,4.498753411905218,-0.2894149069808933,-0.07366072832064947,4.070709216495154,-0.0759663547163532,-0.08095286684525768,3.5968766650102504,-0.29125838066706417,-0.04780557227511872,3.094218737023035,-0.035761335515035415,0.03332468169467857,2.6291703199886705,-0.26144079419064686,-0.035334214714314735,70
71,4.978037512948771,-0.05328591144299266,-0.0007182326999063129,4.492454127939468,-0.2732932115254028,-0.06098623920238444,4.086204663940223,-0.07088856157455248,-0.08255011262397989,3.616828113530805,-0.278708279184836,-0.06511545329137278,3.1026935351973126,-0.03597879446370521,0.06554993848863729,2.6468041692952164,-0.2615208736858519,-0.034009464557222396,71
72,4.977888080621763,-0.0540443385837964,-0.02143671170671543,4.512901943801171,-0.2579467658804057,-0.06560047610811752,4.078152959069695,-0.07179018612822576,-0.07335765288593181,3.6087687664018264,-0.2885475661760675,-0.05551743607534313,3.1034061733708636,-0.0431854270758581,0.026919189546930265,2.650782630505413,-0.25679375174273333,-0.03804087960729549,72
73,4.983951397583026,-0.05497551095624135,-0.013277223386988484,4.507698708494071,-0.2845497384574359,-0.057386537097986884,4.075014538856156,-0.07427259820569805,-0.07920414439004232,3.6159609917463373,-0.2734826494224743,-0.05419883253190857,3.1141210709945026,-0.03353614639810493,0.031003552179155645,2.656080467631206,-0.27480062826579127,-0.0370566132036517,73
74,4.998044224982209,-0.05204483891364518,0.0006566456904641071,4.521625577945035,-0.2675215218094474,-0.07624876947464994,4.083855145775694,-0.09383654314649753,-0.06686342292106875,3.631782682051033,-0.2607879187010978,-0.05274726227966729,3.0902932209040714,-0.04730556991362252,0.018782338362715423,2.651642326368889,-0.26476901096339794,-0.03233632849831518,74
75,4.985502724031158,-0.06042332584321897,-0.0016091385598618398,4.506237984625233,-0.2702802340170087,-0.07230756407223435,4.085397945491338,-0.08149819589519833,-0.056690555918774685,3.6289176053837897,-0.2723583052978925,-0.06346100019533116,3.1064357610315154,-0.020407307836282793,0.031670809405887346,2.655566895428513,-0.27072596672201565,-0.04098099527340926,75
76,4.981073633336606,-0.03245033395230851,-0.015943668763905957,4.5383271802764895,-0.288230132179186,-0.07368681202342676,4.09641859165272,-0.08104711238516836,-0.06506361673912586,3.652912977931033,-0.26659298806781495,-0.08062771314755449,3.1275675104386838,-0.031133698849000257,0.04914510595949499,2.6583086229164086,-0.2626527712860778,-0.028465527142753036,76
77,5.017931763372718,-0.06832416486416804,-0.01913476229816973,4.563444793060324,-0.28041719578861646,-0.07275071131217123,4.092097865744435,-0.07917196144156288,-0.07418623977680133,3.6381639514995316,-0.27066827176212777,-0.06815546997129135,3.1399437315459005,-0.04275778672417867,0.023926151488170802,2.655626531536045,-0.26400260703752126,-0.0464193743472814,77
78,5.026258920925339,-0.04867080076492023,-0.00550950316647704,4.544597616463892,-0.27646376390150534,-0.034596569896462384,4.112033639928293,-0.06055081568031116,-0.07703267389998548,3.6591309196138058,-0.2952503574001973,-0.057336035664544475,3.1444449195630453,-0.031723630775096816,0.026101729808426594,2.6740654529236876,-0.2839562404983268,-0.054899871802992155,78
