,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.653162488287779,-0.06211985084362903,0.006315749372855454,4.199106985317566,-0.2528836839573213,0.004864629911962293,3.7611927806131877,-0.03459289843929997,-0.001368890111687221,3.3002747226797053,-0.24120239542898997,0.008306241764785264,2.83994666383718,-0.04801425572591919,0.012701805975876553,2.401891769417535,-0.2510377569576897,-0.0019036295867146994,0
1,4.648444740719475,-0.07235627335588342,0.0008179739523731741,4.186699456254207,-0.2589349726441178,0.02016258297209686,3.744783259900328,-0.03439364270303215,-0.00914334208339085,3.2886496697628105,-0.24113229910936218,0.004644967758173336,2.834050152618371,-0.03862591134910197,-0.008459436669429752,2.4137586867608274,-0.2610177997777329,0.002416615451301242,1
2,4.6666966143670505,-0.06670614806179537,0.001433720723092221,4.197565578651067,-0.24008823142594593,-0.0016959074638517313,3.753749375715681,-0.06304914415944424,0.003770400654364646,3.3030797111346213,-0.24345989380921795,-0.021121074550665614,2.8611171885094,-0.04678744615126575,-0.01982744469970671,2.4135746636838387,-0.2619883574183654,-0.0015622414688886213,2
3,4.6597967386814,-0.061386658105733495,-0.006415131717103428,4.206110833396004,-0.25604542992318324,-0.011166402831596305,3.770837208809897,-0.06450820143775829,-0.005075578237983604,3.301134366219308,-0.2520783445542884,-0.0020531795986543254,2.8441872968154875,-0.038287929787599026,-0.00046543080189026065,2.410270510099938,-0.2704779958175099,-0.0030655039048684564,3
4,4.64889574881328,-0.04711945105887669,-0.00834982581824429,4.201058985794574,-0.2622709397184998,-0.01710971394814392,3.752380652181999,-0.046718420281560945,0.006319608126642541,3.3132896610328224,-0.24343062832261167,-0.0016578454150688146,2.8613838476714393,-0.049058213642406714,0.00211042041680132,2.403201917330441,-0.2312582661758082,-0.007836650417058824,4
5,4.659160737941327,-0.05014070901782743,0.0004866884172376215,4.203397301936358,-0.2458370582722585,-0.01206232808562797,3.7491287249002645,-0.045880602974738234,-0.0014747095620477586,3.300742655474856,-0.24852604056416758,0.012030633876091597,2.8536299893146637,-0.03480231621098784,0.008615930143062184,2.4178829845058343,-0.23436973112208911,0.009775214961022018,5
6,4.645935928366536,-0.035815188718217206,-0.002690090251296297,4.183433307751845,-0.24389694381602695,-0.011097865126351069,3.7556232490149672,-0.05263779354859004,-0.0010638207794668431,3.3057189210535456,-0.24192481152497108,0.008033266074920768,2.8763567164077406,-0.05411638407224228,-0.0005442618119265463,2.407499887518204,-0.24913180529306156,-0.004163104858306116,6
7,4.664773456057316,-0.0555853244985355,-0.022063890349400622,4.2122144916828566,-0.23027275796647054,-0.009304071387804298,3.758930808107903,-0.04310107680934355,-0.001743151291041768,3.3068508142266175,-0.2523658700687135,0.003990844730312394,2.862329210643866,-0.05545985508214326,-0.007695579828878583,2.4035896685746527,-0.23880266882118065,-0.0032630537604306994,7
8,4.6593152192324325,-0.05196396077954789,0.008133163541272762,4.1895837829481595,-0.2557700499596636,-0.011367587499146178,3.7552814738983407,-0.06342327568836348,0.0031275397996688905,3.3119712157943693,-0.260547547308612,-0.008146708969438062,2.861129916816798,-0.049254714839900814,0.0008745847326590889,2.401768967369799,-0.2604702059807607,-0.00042667238182589085,8
9,4.662360360241127,-0.06565440681593644,-0.005904637611094135,4.220205312993407,-0.24379297984568155,-0.010828101307868624,3.7793115242790365,-0.05895297689263409,0.0035527818489304364,3.296590196033407,-0.25279293658695506,0.0013452287266018839,2.850683788860915,-0.06035713904149411,-0.00455582002026406,2.4193187402553806,-0.24025529200091597,0.00709134548232487,9
10,4.667999422331129,-0.043023221989738306,-0.004893690948062985,4.225485152679155,-0.25976958976414555,-0.01579011785799145,3.7459222756078443,-0.0504767507377864,-0.01238231301427206,3.3190560047672237,-0.25502647319562755,0.006494656977800551,2.8559739196734917,-0.05568709372718346,-0.021363624339282822,2.4208427388359506,-0.25100328464769983,0.01223598020022551,10
11,4.667781156037288,-0.04347434294156738,-0.009059375623872908,4.2262625173191495,-0.2525298166369601,-0.01375239583164692,3.755694844187155,-0.04895249697032063,0.009661441518392861,3.3385574016757023,-0.2396607688507288,-0.013671142096664483,2.862928095051952,-0.04798358805751806,-0.010435476104780399,2.399640817926685,-0.2363369805574729,-0.0032376639903700342,11
12,4.6757313047343345,-0.05177668357216899,-0.03139983794833,4.213946527938913,-0.2556196634654177,-0.002898331251428514,3.770341628128833,-0.046898454223014995,0.007746258076744698,3.3233143227858344,-0.24304596295833764,-0.000246882866007061,2.8898616529710504,-0.05265362408132708,-0.0009012997333516324,2.4008379168903544,-0.24191152496481083,-0.0056923137734182176,12
