,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.673610320649508,-0.06291503977012441,-0.006297337946113064,4.21519058175881,-0.24412731444777921,-0.016913749258794537,3.7595785648139928,-0.04245678345074029,-0.024153931531851764,3.292033819612324,-0.2573550976794853,0.021814764256104045,2.8626435029184263,-0.039014785977073786,0.010534702433724927,2.4019222606206743,-0.25323835044287063,-0.012260508804088313,10
11,4.664897046422188,-0.052683090930069676,0.008490785286149615,4.2248941261830915,-0.25995008531894853,0.0023924666847857335,3.7633263922218654,-0.05093959271203272,-0.012695310484644895,3.316158247141358,-0.25235177356328087,0.002371267035514048,2.860026174347064,-0.06446509804446895,-0.008604583810219852,2.413421563480154,-0.2530460548581479,0.016237588888963424,11
12,4.663585263275233,-0.04881220476716237,-0.022135012085036064,4.208955171897329,-0.2492489766480455,-0.010113940824423653,3.7826653676876627,-0.07115783068732406,-0.015722291396331658,3.298756572951762,-0.2475685590453668,0.004378409666182893,2.844020772734699,-0.046675281532805035,0.015953159687532074,2.39909191722796,-0.23246892016901088,-0.007407769488883883,12
13,4.682374671679153,-0.03996419398769494,-0.015796430915683723,4.239861746373683,-0.24185242799420167,0.016698102912482662,3.7847923764418443,-0.04620670109207235,-0.013590932839737217,3.3148160503653217,-0.2504561494807404,0.010272431261178067,2.872369768808152,-0.03544109081840614,0.008029212046950004,2.4098989098908095,-0.26787190200534194,0.008769081961774209,13
14,4.696240056810193,-0.053956996316980095,-0.020110613170924586,4.223566125957592,-0.25986471609185446,0.002561446359576175,3.7717578726465195,-0.06638391259315807,-0.02900918542497948,3.3268369229007875,-0.26193402613741934,0.02659952503350818,2.855518575744125,-0.06088120013722876,0.009920714223191482,2.4195592381486644,-0.2596358055848318,-0.01703643817664541,14
15,4.691759208252672,-0.06538539426820696,-0.03258594738761765,4.232795966053988,-0.25253163220979913,-0.010009478526184609,3.7855076726573826,-0.051492669393880974,-0.024028774733545012,3.337254275304803,-0.2455203757366444,0.027024710103198568,2.86592064667681,-0.047566820158315336,0.004588181397520838,2.4286967788749334,-0.25611914637998423,0.0034095394010595324,15
16,4.7080627247739555,-0.04083060242452063,-0.0009141310447516775,4.218519706524517,-0.2636620800171447,-0.018703255922216142,3.7739375335882936,-0.04781543458197302,-0.01616786050052088,3.319353141160979,-0.2420719141057493,0.02800997681616893,2.88352090389063,-0.047455704436011756,0.010265313162509681,2.4196481922352597,-0.24456198962843417,-0.0012083376997244774,16
17,4.691471526749997,-0.03887204077698249,-0.012394158395350687,4.239970205147747,-0.25139008291292103,-0.00504594289271422,3.7762958033872516,-0.062396566699117584,-0.0009329176062107987,3.3234258211316874,-0.25350209835314647,0.013091379284166595,2.864866613661137,-0.034413112515661176,0.01295570424884927,2.416480618186423,-0.24439893832086673,0.015320850671300935,17
18,4.707631295391144,-0.04327941196368965,-0.022294451806431272,4.22854867116427,-0.2587413305795872,-0.014626082407249691,3.7979558410664027,-0.06784341352090681,-0.006110870186613913,3.338211655165656,-0.24817226571286158,0.024748433449597703,2.8961289785303914,-0.05785835101975296,0.004953218794999742,2.417478936342983,-0.2594992523537685,0.008427214380514558,18
19,4.712510774580266,-0.04347273468136113,-0.01808420045949089,4.235760724469417,-0.2500962539635713,-0.028351391356424525,3.7909217715020813,-0.040764506133817456,-0.02315680423793737,3.3292312971679086,-0.2675035861161109,0.022872907808806315,2.8638543773544103,-0.05195184126883196,-0.012333546363701509,2.420825533483852,-0.2535082364101388,0.01724668790846645,19
20,4.6900185933306595,-0.05075616145377839,-0.021764037313378434,4.229393451158427,-0.2553397999913576,-0.01919359794536949,3.794274580191772,-0.05478923831788748,-0.027005712214498743,3.3269267834009457,-0.2473680319108268,0.04853515073872248,2.8664451091710506,-0.046892006712958255,-0.004175173241767655,2.4203312819544536,-0.26588744364706224,-0.004757730296933226,20
21,4.712797475691783,-0.046856154511105745,-0.023428966114943637,4.2445285509126505,-0.23754691344325787,-0.01745636103093992,3.8030329937443876,-0.059001877185251156,-0.027184250775074144,3.336445752070081,-0.23584142497308633,0.024181741619311456,2.889142045880365,-0.0577831072636484,0.011011973346925337,2.431145988996978,-0.23661122873277893,0.018742664216571878,21
22,4.726601378472408,-0.054310479481290176,-0.012096418269065587,4.260742362415646,-0.2591399981415588,-0.02312337680574731,3.798941702533081,-0.058513415999774936,-0.033791168937666774,3.3624562537612728,-0.22738096731889684,0.03509864741260239,2.881515066462047,-0.042291547430912006,0.006253137577412058,2.4538151695815733,-0.2551614798907392,0.010199343545405653,22
23,4.7095364253467755,-0.04511697561551829,-0.007837440840784778,4.260387908141283,-0.25787760552069583,-0.02785954284416221,3.7902291427226245,-0.06752318751116079,-0.024092801176129122,3.358419856366732,-0.25511599561000525,0.03800687810536997,2.8968228207205415,-0.032018932791402346,0.007508799418896126,2.4336301967322966,-0.25727413239124575,0.0025530342177827303,23
24,4.717737094850245,-0.03966233073279731,-0.00683557441040227,4.2669993907555,-0.25150163296485656,-5.560268815060082e-05,3.836230519669061,-0.039240698124173676,-0.024369405078103652,3.351204203710265,-0.2511777471000311,0.030458602857275318,2.8960293480940424,-0.04505647301296523,0.006749234613692369,2.4247193626029437,-0.2330317511135174,0.01478316733100684,24
25,4.725617941028146,-0.04643596451074113,0.0051527963730841255,4.277187137223797,-0.2665649852741512,-0.007557828864771439,3.813309976847008,-0.0715745252527872,-0.03193267746374124,3.3454402451081307,-0.2348126486368769,0.04528460886915253,2.8916053951697163,-0.04543451919124604,0.02512160102389,2.429967293946263,-0.26720761911611507,0.008082145756278128,25
26,4.745908811028043,-0.06341020438317202,-0.009245852725634785,4.2789170465023965,-0.25575572136269614,-0.03035446188925059,3.8262693994164114,-0.06329058703253795,-0.03692243733184707,3.354833229921161,-0.23405466156396124,0.026291420072410518,2.9100585333697975,-0.047721664905516714,0.008140571177988986,2.427895081890478,-0.23694647357182896,0.01405319317410113,26
27,4.745240429490047,-0.05118529074097105,-0.005681753817835844,4.261001513184737,-0.25824572732069734,-0.021533421147805574,3.8090927242468196,-0.06309232655272545,-0.0371788264248501,3.35036600639629,-0.2491424717724713,0.0036076854516351314,2.895386484940727,-0.044354924113687536,0.013319256127745904,2.4381355749473372,-0.24845931634245044,0.011109571766148971,27
28,4.7365593640979,-0.037594548072104494,-0.011748563772414773,4.27151451836026,-0.26322367849907097,-0.020048051998503565,3.8239635289299976,-0.044634103114932745,-0.04280340230460599,3.368871654401797,-0.25221964860335705,0.0197627889720991,2.8952388369531032,-0.04670090219579819,0.00774301968984007,2.4570045341229356,-0.25517105393112743,0.020947719076619246,28
29,4.749559918237841,-0.039960843359144474,-0.01043630556040549,4.292210720189496,-0.2631410293454493,-0.020515713044659448,3.8385557556738803,-0.05233302918648401,-0.03643633801522488,3.349561967871478,-0.2237185579151649,0.02710367816113533,2.9165892454515276,-0.03449851951435575,0.0035110318777262063,2.4598672446849887,-0.2525145554791569,0.010694302250160161,29
30,4.738338334550945,-0.05131110616653017,3.0393999347677614e-05,4.296114745188756,-0.26418290255682775,-0.03009952021344456,3.8266966265225952,-0.07846809835418458,-0.045261965793987675,3.374466730060825,-0.23063775434059033,0.01596002253762312,2.911450710955787,-0.049775355538456766,-0.010847192649264545,2.439449449062963,-0.2479846923691701,0.007165740185512807,30
31,4.771257630955893,-0.048923041109643045,-0.0003558031878513534,4.289625409401797,-0.25418933460562154,-0.03718721328605555,3.863902797772625,-0.0731717913689785,-0.037014828313663276,3.376905747160067,-0.250013158542932,0.03564056911675777,2.9248399052498057,-0.05213198587139259,0.0011201945833184436,2.4634113135922426,-0.24067262191959,0.018322447043375177,31
32,4.757046155907768,-0.037676514814278944,0.006749190166933601,4.30652024128054,-0.25905124247657996,-0.02711771568382177,3.850987441220807,-0.0865990800940114,-0.041241528734548207,3.389776379780023,-0.23871182425855642,0.02410130003983684,2.924297162531937,-0.05513769228112185,-0.008624606159145025,2.4516462700987214,-0.2642225725030547,0.01412301263993001,32
33,4.7707164476512665,-0.06787014649250397,-0.007352434481507362,4.300635017496177,-0.25634393938439537,-0.014681853407342684,3.854735262294731,-0.06024907550789111,-0.04794218991979772,3.374460244892354,-0.2419698228581349,0.01894318695103637,2.928916812911831,-0.0490911207814108,0.031135003540924956,2.4662268184783684,-0.2656357390857543,-0.004854101996359234,33
34,4.778295057495165,-0.054354789124662226,-0.01393812705739334,4.3219656457663165,-0.24403566113472053,-0.03324534943572561,3.8619638160860172,-0.05859782699349185,-0.044925107520464067,3.3919403286533987,-0.24570190476830925,0.031177443425598066,2.9176807275325927,-0.06625977296715016,0.013068037113111391,2.4635617662423437,-0.24412216117766153,0.006628108300333304,34
35,4.764362396670836,-0.06034358424540543,0.008408087445828173,4.307000102091043,-0.25781278282904563,-0.03436044530797051,3.8782171589752106,-0.06529331206853885,-0.06655366431500065,3.3891392731513936,-0.2388892784297398,0.04078960797697907,2.9172926875829526,-0.04609293078309727,0.012372846988290734,2.449093591174071,-0.24723959198381223,0.011937562138570668,35
36,4.767300234009861,-0.04650644721369704,-0.01672745372002049,4.32969770699511,-0.2550981645149464,-0.034447368903879755,3.8671595629448436,-0.05400354235743512,-0.06730585357308538,3.3995881326641553,-0.2414290110636741,0.047322406344895575,2.9212057214893,-0.05696559015501304,0.0012975351421554843,2.4708212894158748,-0.2491340172988369,0.008005512111252337,36
37,4.791877073304274,-0.0385449318435843,0.005996311098482175,4.3340224063246024,-0.2858363033529685,-0.023660953186523455,3.8770397468724274,-0.07027238573151826,-0.0523321143157449,3.4159977644760167,-0.24541985405935218,0.02771631675396717,2.9327124591272637,-0.05347112886931472,0.0018872969961207346,2.4634741593362017,-0.24919141451584043,0.015512732669140144,37
38,4.788012618575736,-0.043458948566024655,0.01025460383317578,4.334317657963741,-0.2530984582761911,-0.03619508673353686,3.871624346237161,-0.06291778441233564,-0.06530298256484615,3.409400239301686,-0.23860717215171612,0.034569109146071794,2.9235383089782547,-0.06505046905746784,0.010233491025128832,2.481963656942267,-0.2562470640873557,0.013484733613300222,38
39,4.8056132391408575,-0.04156640349516401,-0.012916660086462686,4.336361336639414,-0.2593120660030141,-0.017349933656381895,3.883201008335578,-0.05338644692849759,-0.07160215201276181,3.418736533377848,-0.24533912738896949,0.019335043723481056,2.921478533551769,-0.05028507599101888,0.005537800513320446,2.4844808830752547,-0.24844675196608884,0.012878628471436025,39
40,4.813587239844791,-0.04639972936397702,-0.007268478603245407,4.339563964172316,-0.268966689615045,-0.040886477770319396,3.887643365187653,-0.053146336565320376,-0.04956150519420632,3.427979102503076,-0.22671670887443957,0.030474852269258036,2.9415075106870257,-0.04362847031840497,-0.0004820354062480643,2.467012403342946,-0.24953683477191185,0.004919572344843996,40
41,4.822473046483538,-0.0404609021088731,0.01661228177364448,4.339072020903896,-0.25642231571769003,-0.025304090463555466,3.8855395619495825,-0.05692531403373721,-0.07925811347580189,3.4362084178765877,-0.2448632007299728,0.03476493199917417,2.9397342366381896,-0.04032885749566022,0.022426627455518527,2.4629581015811226,-0.2361971227143534,0.0016348908860631178,41
42,4.827953406468366,-0.06702970823424828,0.0041802075370626045,4.361713848840134,-0.2752691257627258,-0.045295716401382316,3.8817652214978464,-0.05750166179568943,-0.08235791790268301,3.429604684294803,-0.23046975096595204,0.03242261789068369,2.956929818720501,-0.04481447729269183,-0.00021653945459459804,2.4654463283954113,-0.27529203574584504,0.006034600005139963,42
43,4.823555331518483,-0.038067151787866134,0.01795035617572896,4.343943634951551,-0.2704007294353851,-0.041839507257705855,3.9056394884673415,-0.0733140879691576,-0.05254114576374193,3.4366840753905143,-0.2433182340776008,0.024429601618828005,2.958753442151473,-0.048844752391183466,0.0031225544484389358,2.4951070754171956,-0.2513933106146652,0.01299991127159714,43
44,4.822905635662931,-0.03984875677106591,0.024573571336630608,4.334768260780055,-0.25654010545973427,-0.05448872356214342,3.9181130425099786,-0.04985435100662253,-0.05386511262495554,3.4672813448076503,-0.232027362831063,0.03982427476614815,2.949009838636772,-0.0736414837696468,0.006269776201394383,2.5007587941001144,-0.23801190407930034,0.003873065225352805,44
45,4.851493113047525,-0.04467881651804463,0.03514513850787667,4.3632339962026965,-0.2735491842292701,-0.03294903608593432,3.9159372412287277,-0.07490585231271024,-0.06896266010876644,3.451361777941258,-0.2491426859722497,0.02745691807456055,2.964975404219933,-0.06363895907352628,-0.007685706237141885,2.4898598515796264,-0.24387172284069117,0.017337621412762474,45
46,4.868315055274819,-0.05873574844399268,0.024615636535682505,4.380979984711601,-0.23476318827605372,-0.04311914397238149,3.9304059295419735,-0.07147730290758315,-0.04756637136519125,3.4682691767229006,-0.2396458232296888,0.03866957017820821,2.9588321054963584,-0.07571853217017493,-0.0040340841283180145,2.502326192082959,-0.2530537177203956,-0.010858147176913743,46
47,4.8487428553885685,-0.04881264308083326,0.018142300171935494,4.365239597704168,-0.2693434851854587,-0.057365159933117194,3.9213359031816344,-0.04113364472229358,-0.06536379086914008,3.4575137660496567,-0.2464124899375454,0.040799111788419176,2.9577939907099693,-0.03447001184594932,0.004346301366377743,2.504669389936801,-0.25010156820134694,-0.007673230205778918,47
48,4.876966088630592,-0.05590448971016796,0.035229353369922535,4.3943263547794595,-0.265149366935002,-0.031150439169357842,3.92687228159135,-0.05952641305575171,-0.046160625596498875,3.4703813611943146,-0.24752383060224192,0.0507441827703982,2.966911890192383,-0.036551400135460294,0.01336015928905715,2.5161728441851037,-0.24290650547272719,7.641086177796047e-05,48
49,4.881125023148761,-0.041930430877565705,0.02847080494570145,4.372630552242496,-0.26255955426660155,-0.04079436670959557,3.94077414288362,-0.06624802312263765,-0.05263510012203497,3.4905942028044254,-0.24579130485228876,0.03905133660790925,2.967979451213893,-0.043108487024323336,0.01276693508411712,2.4783749352412197,-0.25511861034787875,0.022564940430080033,49
50,4.879339300797896,-0.026344087743079066,0.027837673685823044,4.395151749859692,-0.2461855125071163,-0.0340265382377741,3.9332863117637156,-0.06768170738844632,-0.05965241783945389,3.4872024856760047,-0.24438872025412342,0.059554318326676764,2.9967283946355168,-0.04716783306519806,-0.022222307556548027,2.521973170059902,-0.2605803339050325,-0.017908048707957827,50
51,4.901086137987063,-0.03685002582861654,0.029776611147554893,4.3991700761119885,-0.2603897772591071,-0.04023443844154585,3.9581881773492418,-0.07551817814483969,-0.06149060017142678,3.462992715792268,-0.23668893338757388,0.04830548653738685,2.9892402430746623,-0.06107115630213734,0.0038306951347675997,2.524650689037324,-0.250939057324191,-0.004703865706161428,51
52,4.895603602442657,-0.046536447665561094,0.03774596214003753,4.373996144711531,-0.23964558313261317,-0.03459749913764971,3.9675395894506225,-0.06958639079834382,-0.07836415268260372,3.4888665994552297,-0.22696856670639312,0.04217732669374214,2.9979161007598183,-0.04257514879400928,0.00988793085012195,2.5324796090966912,-0.25901267515346466,0.020109289586957034,52
53,4.92079744521047,-0.03587702494354385,0.03168142994096505,4.398266599496549,-0.25192699409761227,-0.0497409095986559,3.9682683217333947,-0.07913031307767057,-0.0705701092930281,3.4892404320142743,-0.23690208608841068,0.05456318681074366,2.990298446685032,-0.04412324559086003,0.0170124972187627,2.5334518981596084,-0.24046335942717387,0.0039573171200739925,53
54,4.9412578530341325,-0.028376481971509333,0.03761038035782464,4.399369674291108,-0.24776341309194308,-0.045956863742189234,3.9514935570469927,-0.08398303637533741,-0.0717518094588235,3.510894437021401,-0.23087545802276202,0.031944956419707224,3.0087745188171513,-0.048756859978579106,0.014226854024438162,2.528692996160061,-0.2515780365450799,-0.0014194452654160616,54
55,4.9165308673903825,-0.0332662514873974,0.056489928787357625,4.423959596502216,-0.27059087454015374,-0.03488632321230389,3.977537208467239,-0.06273794622896128,-0.07556414575433947,3.49867435430635,-0.2338100406329222,0.02212125777800913,3.0017219219357276,-0.04477016118089925,-0.0007712480417107386,2.553297416181941,-0.2665412770838804,0.008963809855076965,55
56,4.918714092419352,-0.04246271791797851,0.03568934263022297,4.448094672343393,-0.26923198304937224,-0.03259178548688562,3.971928508210653,-0.08188083882515101,-0.06885044530596168,3.531811255004243,-0.2609505373382473,0.04932038956180938,3.017686046831911,-0.053933123724688045,0.007128868859995799,2.5364345570170066,-0.24257212658115035,-0.002357659970923666,56
57,4.964524719749457,-0.036007997758056916,0.044351095177921254,4.4442899787174035,-0.25531367567769836,-0.04846191579279719,4.002246092536871,-0.06236555930360014,-0.04814984771372213,3.524231054322276,-0.24197490236853908,0.027931286092742244,3.0378605891905868,-0.039333550582636434,0.018642975817416748,2.553440003713911,-0.24494093457288668,0.011867881702161527,57
58,4.964065409476679,-0.03572531328973509,0.04848349535128186,4.44001070244027,-0.24965359424641256,-0.054728588779731205,3.99195840554288,-0.07890556147253047,-0.08006038030485468,3.5188319425197734,-0.2428665678392005,0.04390979080449266,3.024394911072342,-0.052515879502655405,-0.0039483547811769,2.5641094958812083,-0.242267016708322,0.0014880107929445127,58
59,4.961531716124928,-0.023846503422816273,0.022442354496979268,4.457766607462534,-0.26582818962647986,-0.05800287436759949,3.9804670436761898,-0.07693501573722974,-0.07069207775548589,3.5361757856357694,-0.24501751099822514,0.03582380565423473,3.0341640895795523,-0.04958299061018198,0.003984362281388047,2.569093034223009,-0.2517843889225816,0.0012520330497682863,59
60,4.969084611006465,-0.02833923884134098,0.021558021763881406,4.4653300149907595,-0.25488484721210214,-0.06130215340413478,3.996000828399245,-0.07412282634827355,-0.0708008918236193,3.5630340101765077,-0.23046423468798757,0.024363741110862085,3.0438558283282195,-0.04781876049791406,0.004280763190726839,2.5759816525592285,-0.25190949742831553,0.0009076823073652738,60
61,4.976196600009252,-0.05401726075588803,0.042407158726642843,4.44912730901813,-0.2511949522267636,-0.06456363100996641,4.016844127803846,-0.07333413364030551,-0.09380592242130878,3.535128884882571,-0.24120613085488893,0.028953346964042913,3.0513978849274594,-0.043358525137016976,-0.0025303244791173764,2.5727246783925533,-0.24608716697060792,-0.03396608366171922,61
62,4.996612062749075,-0.027059716959890033,0.010820965354166287,4.488698155809688,-0.25509826840315203,-0.06220523887202352,4.023254679426901,-0.07633841840146269,-0.08236067592865484,3.540748070213079,-0.24275015094630115,-0.0020208566467385253,3.0489421737082716,-0.05177436583491402,0.0012785603538663995,2.587845505553523,-0.2573911250873761,0.00033175888535813547,62
63,5.013902459229866,-0.052505063695606514,0.018643270581462413,4.472457913690887,-0.2783297822882652,-0.0791094958895576,4.011657290932449,-0.0721595927751355,-0.09350961572831964,3.5413279906988393,-0.2360871491079088,0.028285734248833714,3.051187285358856,-0.04614749108219195,0.012847750070976022,2.5951954002433326,-0.23606917722933693,-0.0006079082125706927,63
64,5.010761680082938,-0.055303530816303306,0.009446050755018316,4.469455110532501,-0.26774550607717995,-0.07314034923635669,4.023769335015529,-0.08278682347330127,-0.08805704624727466,3.5555017868956824,-0.24721529682396648,0.011380011773381918,3.066783754674085,-0.043118233580451186,-0.01223237442075268,2.5880630145220227,-0.2593253343473139,0.0009570292396734043,64
65,5.022124560809615,-0.03271364547432816,0.005958279893599702,4.50066580248385,-0.2747396671138238,-0.07414697754894081,4.057880533131539,-0.08199369371303387,-0.09619971647732167,3.5688857147030744,-0.25220934919336757,0.03444332474565406,3.0620412426976396,-0.043679340418575775,0.006338294362860178,2.598248072731752,-0.25513882175794833,-0.008985677000942821,65
66,5.013444793326543,-0.0482525303526146,0.03465341106732438,4.512190857112193,-0.27096396108439047,-0.07393048428650374,4.046018876714283,-0.06275347901651959,-0.08118005548353155,3.572378689875779,-0.23937067252307967,0.017508531169136254,3.0648909420906194,-0.055127399716527345,-0.000781718077844387,2.6284117090102885,-0.25111555967114924,-0.021855241545532745,66
67,5.04644972856992,-0.04714174567004891,0.021532701955515366,4.512242792115249,-0.2643984575955729,-0.0575729958444218,4.0496749723835,-0.07371297975029985,-0.08712394570576797,3.5632133041124723,-0.24800083014415059,-0.00021123768716828015,3.08179085529088,-0.04117666834236993,0.007859196372373582,2.60240827461727,-0.24701831838097846,-0.015730362254513366,67
68,5.042548563695249,-0.03848402012919258,-0.0065535036426910935,4.498419722372247,-0.26974488155099163,-0.06949670990627493,4.051142669067999,-0.09996267543921766,-0.10298766359755021,3.5681802456424716,-0.24007410155274042,0.015826490443340644,3.077383272474554,-0.031612349815001765,-0.00792244688424935,2.612562922447677,-0.2544384249221776,0.02388759495026603,68
69,5.053403338530209,-0.05950396198894652,-0.022667564716654195,4.5295224997835195,-0.27175261330224854,-0.05058141406700448,4.080071447912738,-0.07936389856641192,-0.11355474261194119,3.5675691391105224,-0.23788723386997906,0.015528576813334222,3.0937542547273553,-0.04903600005775342,0.005011305789973669,2.638372997587249,-0.25978963670075533,0.009591941017211865,69
70,5.077840984205926,-0.02949640748811766,-0.008981416334568566,4.536050013545314,-0.272716010623649,-0.07855354504491761,4.0620853303015085,-0.08487618442715189,-0.1154929951013444,3.5768188610310716,-0.2325882124815188,0.016406694089097458,3.0712444939578236,-0.05876492255242844,0.0046395926112172,2.6307452369070985,-0.24570951391055929,-0.012455374214504367,70
71,5.0512064496900155,-0.04954309509751512,-0.0019384084476011293,4.529981410968717,-0.2762056134123119,-0.08012738436160623,4.075983729372344,-0.09436240405458271,-0.11170264220220598,3.586475662107153,-0.2390812175558199,0.02043484123047999,3.0938379693548343,-0.05957111265966189,-0.0032619791808270703,2.6346707023317233,-0.2505030326261427,0.002643328515341091,71
72,5.071375692724462,-0.048188656725260966,0.018387777913329992,4.553991197341591,-0.27854995630292056,-0.08958963755856998,4.090931169129995,-0.09703488787744094,-0.12574100910217068,3.5952537742581523,-0.22947100151255836,0.03974857897933699,3.086011645124054,-0.057948147944535434,0.004185187012235647,2.6463540178995557,-0.23579802160720453,0.0005937607746598541,72
73,5.087315148115031,-0.0674141235897958,-0.01030252512592495,4.570200843792357,-0.2721257405671425,-0.04538105188566696,4.105976679869858,-0.08988005126374525,-0.11631161323015127,3.5733654766483034,-0.22737726028587638,0.02483066688864428,3.1110164137743204,-0.04630737868689256,0.009332667273421583,2.6257786727459385,-0.24421139580942666,-0.0012800125734762878,73
74,5.100575051833495,-0.04051213826586219,0.012075026610288515,4.588558175832959,-0.28541473810456824,-0.08588558404964843,4.112810682353436,-0.09739410478550901,-0.14184619663017026,3.5995608347980452,-0.23241116957246954,0.029933858411145146,3.1118894480194785,-0.03306629277111162,0.015067775464560559,2.6478825786333644,-0.2539221350792719,-0.010153501103471754,74
75,5.121466001502186,-0.054978692152349254,0.013001495536829022,4.575025629372162,-0.28675183168371604,-0.08420945997833752,4.119291058877116,-0.09567135060546736,-0.1423607365517349,3.6019679671928317,-0.249921601547955,-0.0057108827422053705,3.1090316126166937,-0.062195743305731035,0.0005081379554127633,2.6597849218609455,-0.24255530476545578,0.014271081321916136,75
76,5.099633532735818,-0.04278363831216173,-0.0002588246975168025,4.585419368750879,-0.2959313395058797,-0.10134885236542035,4.115152910146818,-0.10846647781191399,-0.15104858688151115,3.618648786672828,-0.23871136018680045,0.025555016375170086,3.1396182905848113,-0.05004246886954178,0.00931037076391784,2.667095349643042,-0.24294790695947216,-0.01079185279352313,76
77,5.129116158492521,-0.06967540377369358,-0.00010549263793466386,4.592098057509833,-0.275773336613652,-0.10104668170051034,4.133110069714442,-0.11373105338865881,-0.12659989784967443,3.6229928702537078,-0.24464178472345255,0.005931401094267366,3.1236009042797943,-0.05155407527986234,-0.0009736385730425463,2.682610347051621,-0.2615931842496752,-0.003910613743481238,77
78,5.120786574897333,-0.03647979818694495,0.0005935374446588825,4.616343403383384,-0.2904215511546046,-0.09650290650477726,4.131672889370403,-0.09931094241365801,-0.14111704263792002,3.6040276625764425,-0.23399416051836747,0.024611965453459242,3.132298649332093,-0.05566468283157115,0.003995700085897426,2.6846531512220695,-0.23963277494746854,0.018115063260294263,78
