,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
11,4.661030502166132,-0.036159770670760816,0.026149853954372665,4.2330871502418175,-0.269794506948204,-0.01756199906145031,3.7759275203197,-0.04193069970561486,0.010303842279038702,3.3103012904396305,-0.225065167567339,0.03132943606813873,2.8556489324683936,-0.04237963619663164,0.0028242830492415426,2.4010121766922454,-0.251437418304237,0.012978179072733298,11
12,4.662951939352305,-0.04999397269615433,0.009947560576103614,4.213754177880962,-0.25939544358910227,-0.01302368518520165,3.7708293083501343,-0.050068504935315665,0.0100896054492648,3.330436228333491,-0.24836363158216612,0.03798721813400927,2.856092145218523,-0.05447254164484923,0.013618958459810645,2.3956935526213985,-0.25186153868199496,0.009262492632566543,12
13,4.6705300458661005,-0.04163574144926721,0.013262840790495278,4.217625807228553,-0.24376166875863106,-0.008205031490349233,3.7987539583105874,-0.06686072783310051,0.016911722247935673,3.3378481323763256,-0.24670975841878334,0.02836787976416197,2.853544092727117,-0.04336352432042715,0.009113021444647717,2.4218805494378226,-0.24966806155639246,0.0027056126609460805,13
14,4.681507297425616,-0.04997425222569199,0.0006919205292579334,4.2193214622983035,-0.25203246484264785,-0.017313848017365963,3.7716188220894553,-0.040696467129308835,0.02087554747248545,3.3301494083417515,-0.24703460550425296,0.045687083592329786,2.8707402334604692,-0.05388749181708237,0.008542750130868054,2.417582813158941,-0.2688369734579316,0.007890111731693746,14
15,4.679052198886713,-0.03247467829952246,-0.012231736068279667,4.235687598673561,-0.2712998443968715,-0.04493747207168342,3.776707129407847,-0.022866303765937946,0.03811595783992558,3.3353222148713195,-0.23232650730869464,0.038190092545102985,2.8568086473424406,-0.06009399850517592,0.002001214100206903,2.4392441525450033,-0.25027466787553476,-0.0059117916052989425,15
16,4.700321535693611,-0.04636914170077171,-0.006778558293335639,4.235871287824233,-0.2528863338077259,-0.024350146819267334,3.8039174739708153,-0.05337492045816063,0.014779343116557979,3.3381226184051562,-0.22264835253846116,0.03635349910359289,2.8972227491247526,-0.05635055591921456,-0.007436024402207243,2.4365763889657677,-0.2670145546032078,0.019346029039572492,16
17,4.69038764639986,-0.04552890694241359,0.00518078031181079,4.245184622822339,-0.25069427377545783,-0.006669518186913531,3.7990393607950166,-0.048147380859900106,0.012308802050545917,3.344658589626865,-0.2580509910571904,0.035919272400582854,2.8821756214485164,-0.05790241665890476,0.027401737714451695,2.42168944107299,-0.24696316393197343,0.025646997164153,17
18,4.712240717870097,-0.050500787770113756,-0.010877909258064145,4.230560062734813,-0.28065824309082915,-0.030005866108277195,3.779463292402761,-0.054036833111998604,0.04583135546092967,3.3434848022738994,-0.24340260238279537,0.05218530344108942,2.88015155332789,-0.062224013283986176,0.013843042714631031,2.445223177993919,-0.2435367680601737,0.017311440349417524,18
19,4.717733276245232,-0.05288350937027621,-0.00735941665740922,4.24750531191592,-0.2501983369998908,-0.026558505628938568,3.7906037855816836,-0.06354503958713434,0.02618563845564511,3.3496816369228446,-0.24256337931820832,0.050037506577047516,2.8815979951959325,-0.05455247256034956,0.01330697581224602,2.4352257379187177,-0.25645437641625063,0.025583409519400822,19
20,4.707693769331493,-0.06575984804839306,-0.014996358441678658,4.266704132484361,-0.26131409566100783,-0.01822104125340352,3.7980712125665064,-0.041326446085462556,0.0252046149831845,3.352143411921966,-0.2276022214797289,0.039584401849479436,2.9163007640449004,-0.03290723743578142,0.018443352197723972,2.44815710136276,-0.23294143687698357,0.01343072803819513,20
21,4.697924273579178,-0.05629920357560449,0.0012699406691305893,4.245747812456814,-0.2578400528478685,-0.02373204657642645,3.8028482712154212,-0.0500242724470008,0.036383878532928834,3.363073829815091,-0.2306294052715563,0.06412835000200919,2.9035068857588566,-0.05007835302677821,0.009003853291051023,2.4351203862195434,-0.2365924164097776,0.038903631604559154,21
22,4.713842303911992,-0.03204252454383968,0.0028691277809611074,4.2565594233288335,-0.25048398372602115,-0.016675817679664657,3.7866778877393,-0.02740239286066513,0.026365948787630298,3.3459895153469223,-0.2424429148755141,0.041821845419926555,2.875200469840906,-0.046428835183356734,0.01708002688135523,2.4493912448374964,-0.23934418942668095,0.021315584128486515,22
23,4.729829188493609,-0.051764682204834045,-0.011743771278369506,4.2679298564611035,-0.24905824366445117,-0.022709354350591883,3.8228617353951395,-0.04246135658664715,0.02009663741987989,3.3635976233386513,-0.23714438258257525,0.04583613667243245,2.9038821968278605,-0.013063987224794446,0.02523326068674768,2.4508012073436984,-0.2417128409069479,0.04222360553783361,23
24,4.725091555631231,-0.05568515002147866,-0.032649405441672864,4.275415964963801,-0.2562722734363547,-0.016922286592477145,3.7869436776074514,-0.037888994825995295,0.029951264735064778,3.355771691054966,-0.23404929599750507,0.0646902243536998,2.908481955069719,-0.06446114555861088,0.015489739705915512,2.4522390008211006,-0.23237971582853212,0.015244095456329142,24
25,4.735540969344442,-0.05573319477057684,-0.014598450523690742,4.287614170769646,-0.25749552344728865,-0.03370153220682472,3.820615518202463,-0.05132684539848431,0.008868721732969317,3.36152267475937,-0.23099864598062717,0.07021078578041443,2.9093655739764275,-0.04245921016416296,0.02447806828746701,2.4766659560385835,-0.2493352798715056,0.02647090463876068,25
26,4.74147086308901,-0.06277042224251207,-0.015804899766853328,4.284250987553214,-0.2576718740865636,-0.035939610838678124,3.819634189295583,-0.045560599796956355,0.02148545701028342,3.3696033081698338,-0.2143703771438444,0.06797464843229778,2.914796484019935,-0.05033743798254984,0.017179404118173588,2.4643492374634337,-0.2433948668335238,0.027319132125925783,26
27,4.74319721356341,-0.03760001864022468,-0.011377777441393771,4.294635807048013,-0.25782663501486847,-0.0481315437430414,3.826479936180254,-0.03337314946078283,0.01592786260382447,3.395350954992243,-0.2314152561209471,0.06504217227510392,2.9024626299890333,-0.037963101677488426,0.008968081973374505,2.4735137005798964,-0.2519086188532401,0.040577568000263214,27
28,4.739242836709813,-0.04743477439057751,-0.02810302484690849,4.292062936729762,-0.24269322194828302,-0.04226515950041066,3.8287086702148643,-0.0419428999537751,0.02666687336283631,3.406401004304683,-0.23480770683256733,0.07925251961261781,2.9166945135529785,-0.03669664883700162,0.029963029575611193,2.464182420868985,-0.25480369409043113,0.044101646479316005,28
29,4.72696489976074,-0.07090295874092603,-0.024160150068327398,4.298696417811477,-0.25594345070230173,-0.04845616224499693,3.8239331355178914,-0.03346731968488426,0.019209575559092675,3.3885294979131286,-0.22660135108928553,0.04935596781370545,2.9374084706958383,-0.042560628469034106,0.030372739234033764,2.4787340327908907,-0.24089467187341845,0.042728550600939164,29
30,4.760400252264797,-0.05134843402127601,-0.007386912446118627,4.283205081069204,-0.24934011255789262,-0.048555311435087976,3.829054140287849,-0.056275787332679066,0.007574969152475186,3.377998975040908,-0.23914312721674852,0.07885423264482347,2.9154637579386713,-0.03785568667380027,0.022136943941823622,2.4778641667205763,-0.24915322935627351,0.04444516383480246,30
31,4.766962393445237,-0.0397863065402078,-0.012877219178740705,4.3039415236877,-0.27023810126189185,-0.03249180568524414,3.847771355809298,-0.058751286320975066,0.024011658727839308,3.3897844578331044,-0.23213442067916842,0.05800185916142518,2.9477828524735457,-0.023377882878252976,0.016266430876265545,2.4866233516468976,-0.2319277405858514,0.034474064726575646,31
32,4.769726807840798,-0.04717682633527717,-0.013149169737981876,4.30691744843391,-0.2604954088428301,-0.06243570672052224,3.8329443497401217,-0.04034896589269051,0.031224509393010497,3.403546802606059,-0.2329689648507097,0.08888981743147284,2.934271646085159,-0.05815456980081816,0.026810397834970925,2.495073344314663,-0.23015217025193652,0.0657888414181176,32
33,4.763799331557256,-0.0488031791166152,-0.01724138553904017,4.316033269443261,-0.25227367090544384,-0.057161589073920105,3.85070413614274,-0.044620944348292786,0.02727109118701051,3.410078203091232,-0.21056414589716074,0.07633606647309178,2.9536852427675218,-0.043257975644550806,0.013903397994453882,2.509610124894549,-0.23790977866248808,0.03260779175730625,33
34,4.770326691712013,-0.06460697137584355,-0.025374208402362382,4.327758565126998,-0.26543544427487986,-0.06150409388062997,3.8750950368877812,-0.046357980039582594,0.03357972286723421,3.412566215997951,-0.2181456787055796,0.08484703998098102,2.9558276041369576,-0.0457145585110811,0.02125746886826545,2.5166638967370485,-0.22450991032916368,0.033442764527864696,34
35,4.773116274844138,-0.05457008914149021,-0.02848544569806606,4.32473783756115,-0.2621350787618605,-0.03716461445973339,3.8576209989337267,-0.030848155832149803,0.008916531372755396,3.4186117777145566,-0.21901750686080435,0.093259010744805,2.967394785550362,-0.04627701894920895,0.027985500062286943,2.5152218031414044,-0.23559345905264964,0.03285795059489445,35
36,4.776486939448088,-0.06569852787174113,-0.012809395890468006,4.320650186928288,-0.27109666118022835,-0.052184724087462664,3.851452564801352,-0.027790118050260326,0.014100659524294427,3.432116902721018,-0.21252721395621416,0.08969640993242824,2.9608256625065787,-0.056205724294824996,0.042739453547885914,2.5202350933765274,-0.24730539185413664,0.03707952739741241,36
37,4.802281998258206,-0.057698590168396166,-0.019759910020426243,4.315452621492326,-0.26404582063653,-0.04988439941699091,3.897749798376273,-0.04779772700602745,0.04323096451132489,3.4437666532692837,-0.2265428558896884,0.0951017989053516,2.973748316265264,-0.04895284370192397,0.014621976303399079,2.5095045071367403,-0.23266342883034474,0.022232436123018607,37
38,4.794847094059518,-0.05161676958938185,-0.019664086807079536,4.350755915679418,-0.2554853705122182,-0.045782586874025546,3.902051901272607,-0.0542768334845881,0.032798613976317365,3.4405125531528933,-0.22740067477257891,0.11400005043016413,2.970488923620457,-0.05319641524262762,0.026067878813927803,2.5109382838114542,-0.25100471547613185,0.02552060085966346,38
39,4.791982281445393,-0.07081761302652097,-0.010421112610062748,4.344782085512002,-0.27683753863390975,-0.040223555447530916,3.907215791826889,-0.036375267726738374,0.01974019794670654,3.459945337551176,-0.22351885437993582,0.10718384264870456,2.9732371028413462,-0.05935343236464147,0.013741188395327588,2.519255818778551,-0.22962848963552973,0.04673457384062246,39
40,4.8132442685501795,-0.055022584786328724,-0.003202685691718752,4.336733368438381,-0.2699393674311398,-0.0477531770145846,3.90945421709681,-0.05250982144598874,0.014025889069652426,3.4443926487231242,-0.2213399096608153,0.11128106656250558,2.9931237262113677,-0.04035095738180475,0.02895317594699734,2.528996117774335,-0.23276549139664143,0.035315968445581415,40
41,4.819788730095226,-0.04875452548074208,-0.014564256813316655,4.353822117318509,-0.25438204158033856,-0.05075715361870574,3.903369558831482,-0.0334211021394343,0.03255582545491539,3.4647238782488055,-0.21323538217892335,0.09415646629739605,3.0004788890073733,-0.03338672163129716,0.030025970437172658,2.5332583220379403,-0.24172400319077408,0.0400213115378622,41
42,4.836039789661687,-0.0657881279853894,-0.030787960363055825,4.3724674371227135,-0.27577182413489504,-0.07381110490642026,3.9152489097407233,-0.03603592461861952,0.0302060741650271,3.4718765539549583,-0.21411626717382462,0.09713678913644445,2.996997454751288,-0.05046549868518539,0.025420122460780424,2.571049489440689,-0.24730490931900298,0.04234783521081792,42
43,4.821955294449336,-0.08092253807029892,-0.0033619548868218333,4.383475647178936,-0.27261961319828554,-0.05272571861097534,3.938801331207651,-0.03776355460732694,0.041849547850852896,3.450547397528971,-0.22177146090670444,0.10600744784540618,3.0051822552006406,-0.04957244193141421,0.016448524395163623,2.574921808846827,-0.2169200948665315,0.03825814587474804,43
44,4.85045499831996,-0.05363642737366205,-0.027826970634689998,4.36244341152212,-0.2714295430872474,-0.06696182178923568,3.9290577459022487,-0.025523875687918737,0.044757609668555264,3.470506462608562,-0.21743012523509755,0.12712846069549782,3.008431839011872,-0.040530298045326235,0.03777327734170391,2.5495332323887956,-0.22816591694825983,0.03600036156520429,44
45,4.847193294080391,-0.06350627911864205,-0.0026247758733980494,4.385897627620598,-0.26335059223234575,-0.06848159925417986,3.9438874701718207,-0.04678864206206898,0.013732299450029073,3.488654067759318,-0.2170678654242839,0.10784895837234404,3.0101687558105326,-0.033255395504877855,0.01150729613332916,2.5761454890650035,-0.22476111514621702,0.04514276096572853,45
46,4.85444363725264,-0.0651528235403852,-0.010973541623231447,4.410269145057969,-0.272449895381673,-0.08336006564941767,3.9504163919078232,-0.045530338363486134,0.03278269568297744,3.4939269769302177,-0.21814943782231064,0.1214272047666824,3.0201973796200856,-0.04014420699630934,0.015135796362491936,2.5735814144031055,-0.24388779726566007,0.024536863668074702,46
47,4.862405398202999,-0.07518505867757468,-0.021235475406607786,4.404821639809397,-0.2667373957606839,-0.08571568655057799,3.9685954842430413,-0.04521098527692999,0.03929252106041917,3.503873511072969,-0.20107550948712716,0.1111029265602737,3.0094163663131877,-0.05595981138855169,0.010605281361282363,2.5666560304160186,-0.23010255750102376,0.04307687710320344,47
48,4.8786989567452155,-0.04935338928601812,-0.023079251241405852,4.413940600738107,-0.2695013477651858,-0.08471583596679345,3.955333208940358,-0.04562225155669273,0.05191908901024604,3.5114952520638307,-0.1882091519854621,0.12411093006766201,3.0497211533494344,-0.035468120617050056,0.007658066558111762,2.5831336218430243,-0.25425097280263664,0.046216553381578526,48
49,4.871660624381845,-0.062216522699199736,-0.02199351323467514,4.417245234295298,-0.2791622996476839,-0.07164505512105054,3.9515544345804225,-0.02984732212329733,0.02775940687512248,3.5385147748979917,-0.21515662158118443,0.11171299324032438,3.0348345582596705,-0.050551167473454325,0.012377508451849054,2.572994237512398,-0.22544980037165024,0.04676391193025015,49
50,4.898869141110999,-0.06228512369295166,-0.02357230945679498,4.426410600072363,-0.2804025833944142,-0.07671711806982871,3.9616093335451583,-0.026726248222519164,0.02312226511585612,3.530203669641862,-0.20839628755026804,0.10637096852423394,3.0424565447030667,-0.05035001609327757,0.017825405259506332,2.598015097402937,-0.23756491210624014,0.062397726792146196,50
51,4.8764997712655616,-0.06166170551892078,-0.014893127665412604,4.427906298813596,-0.2785092417124732,-0.09028555302859895,3.987830746397497,-0.03836067410419308,0.03578600711092786,3.5499391931440516,-0.21853439693536514,0.13308137027821643,3.045443962344233,-0.04038540426345902,0.002312463389329642,2.6236893927704177,-0.2310186990320258,0.04462395367493059,51
52,4.887883253271875,-0.05705641469306766,-0.0500930517639988,4.442866586143559,-0.27935499118395346,-0.10151560649351385,3.9885779159921797,-0.04068607694604641,0.03991989338582012,3.546281553772263,-0.2163116975535655,0.12163643155644455,3.0607209263233934,-0.02633799570266753,0.019969782126444787,2.600124166044133,-0.25138635077690297,0.05877398258737598,52
53,4.9205828535286855,-0.05209239307137073,-0.0407619382761468,4.441321739101293,-0.2635720478428757,-0.07087262969458707,3.990324771338413,-0.038161068988548395,0.054518874395535113,3.564127086487893,-0.20671626128920348,0.14310526870110113,3.0697620592736725,-0.058349141861686944,0.00038653616556829154,2.623206323946453,-0.24359861693824578,0.03421396510819179,53
54,4.912141306749719,-0.07393205258740337,-0.050084429771050376,4.4248793185148285,-0.2988943644041406,-0.09129812309632705,4.014965086984554,-0.04391462233402075,0.025566066703971123,3.558780281187601,-0.19159896810983826,0.13118456675127732,3.0695908519714132,-0.035813460913389675,0.018664326369663253,2.6314004870715455,-0.2368446663037433,0.06369495931759135,54
55,4.91402983901463,-0.060998787359590016,-0.038176283177196776,4.440238141473595,-0.27920806171887913,-0.09644241518793867,4.012539399960475,-0.03598443557511739,0.0468087759400701,3.5837430055804598,-0.20377911554491546,0.13511556968018684,3.0979653961120635,-0.042972216780899276,0.001726770751848107,2.633845267418764,-0.22217091186793964,0.03940768953825371,55
56,4.921006603092462,-0.06124254649742163,-0.04383238570183481,4.467106110273469,-0.28244356930099146,-0.12397956677934047,4.025052939527395,-0.037428931011498995,0.05294116939780502,3.5655488631842696,-0.21391873562005068,0.14118658711058074,3.1061964565069133,-0.04521993454798606,0.023909629445765274,2.633885916535504,-0.2325720611586939,0.03368512199265075,56
57,4.935922225314107,-0.05582882853447564,-0.0327751961283226,4.486762211224757,-0.2969426183880523,-0.10895864823761903,4.02550386886744,-0.03523310528013479,0.04472886107973353,3.594916964769762,-0.18213745380673943,0.13811585759010886,3.0905817036312815,-0.03374382624336607,0.0015558728738295762,2.6434800649776213,-0.22577727385055604,0.05628219567545423,57
58,4.956935976523212,-0.07239449083667386,-0.04646241506042881,4.484099256878927,-0.2891487965666664,-0.11146499409257096,4.022217329242918,-0.024402364614874675,0.058016421922516076,3.6192457543167973,-0.1954065503528479,0.13739441631944727,3.102358215492265,-0.04494970058224299,0.03459029959703993,2.6361438374587323,-0.22613887161309382,0.0562783903345037,58
59,4.950875969524922,-0.05648659675334316,-0.0433338988629789,4.483782058182243,-0.29237000961727067,-0.10536885104767564,4.041518824697861,-0.05124192458665479,0.038669166596676255,3.592301425524981,-0.1853277246960256,0.1475661222472428,3.102653559611509,-0.05369919503668954,0.015725178197402594,2.650060197643369,-0.2297893612956088,0.04587716120624805,59
60,4.9472121213838856,-0.07253975543417675,-0.05051213242744237,4.495490417448347,-0.2947722927523953,-0.08114958479007242,4.043539333939987,-0.03810489976065777,0.04245279280927856,3.608095100268758,-0.18245278635807255,0.15467447133843523,3.1104051513606046,-0.04641066529435412,0.016911651017850544,2.6495494134828066,-0.22321446295165515,0.03165038537513708,60
61,4.976065184560905,-0.07800313667670541,-0.0626065411331896,4.523440673939218,-0.27225938549902007,-0.08428406044149091,4.058336262804997,-0.028309504322244244,0.05296471568084872,3.628832406360583,-0.2027270955668456,0.15984994284988163,3.1176482358391264,-0.0425561631824805,0.00584718915247601,2.657101012738144,-0.21924747303608508,0.05450375796519883,61
62,5.00143624136299,-0.06277610847144767,-0.06166415838280285,4.511619759507166,-0.2900729061908535,-0.09695765133508102,4.060243731993494,-0.03501362391340587,0.05016010012268715,3.6225185760244623,-0.18464639697809473,0.13331045012452447,3.131175183247999,-0.03885767162523184,0.005419521551327184,2.675978457618175,-0.23306667745399218,0.058021811310233734,62
63,5.004560136601788,-0.06793924662934392,-0.06422164580415118,4.524630305602402,-0.2922422100432124,-0.08648396356005408,4.064360743965843,-0.03140557890492023,0.05175764448565112,3.640384809361333,-0.19144842520670063,0.14340142638108844,3.1204508420592734,-0.04758922586095722,0.015396720047472041,2.67136172777812,-0.22923837405556222,0.041558832508148326,63
64,4.997164590010171,-0.051234797467941115,-0.06560838022301026,4.5255857823671555,-0.2890424336991186,-0.12406293189635197,4.0739856698529335,-0.018049701127852993,0.05638093988338751,3.6189645895014824,-0.17197674440989974,0.12190015787580091,3.132980220857707,-0.030155091871120386,0.01670812506009179,2.689088462041618,-0.240172374418669,0.05945697257795698,64
65,5.023231334701727,-0.07470210560016258,-0.07352678692412112,4.540240323360054,-0.3005357198152179,-0.10075618615122224,4.086780637741064,-0.03584059270672302,0.03974595419456581,3.6445010046098494,-0.1701021968946377,0.14012880807671638,3.136638485906684,-0.05129315322411144,0.029843508400150973,2.6944020610699155,-0.2203694633593443,0.05950466299555088,65
66,5.020510404232473,-0.0898068640506449,-0.03779967733745647,4.559529754741773,-0.2988437371696702,-0.10913178687579089,4.0971881527034295,-0.045636033627382125,0.02654247416712876,3.641908237885084,-0.17609102605923604,0.1551550998186177,3.1477868063290444,-0.04190143445463518,0.03101939119743419,2.6989255955351648,-0.22763168969967984,0.05726419256402225,66
67,5.041792916686651,-0.08372634153897557,-0.056873468340678024,4.546449665492252,-0.28214992478960205,-0.11292137015610236,4.0954041293738745,-0.028902015905900184,0.043924270675336254,3.6656378160117846,-0.20142931013658763,0.1434364134014068,3.1448098867834546,-0.023585014921036956,0.028823403081228195,2.70250289069738,-0.23002067294464634,0.07237934470831647,67
68,5.042471880239975,-0.0701411162637568,-0.05732372871841793,4.569755740953557,-0.27873388633153284,-0.11781498245534566,4.098960314029975,-0.036499567411337454,0.026818766266442935,3.6797981748416704,-0.1790720347984734,0.15104643598992581,3.140497282410853,-0.045732128142790554,0.009377193938646293,2.682681586750718,-0.21782308429523134,0.05032157744856308,68
69,5.047365236752878,-0.0672455042071633,-0.0698349463033941,4.578666003527283,-0.30580166754477756,-0.1285528805279142,4.122643314746038,-0.010529030488289216,0.03784330032281581,3.6904767698129013,-0.19252658166631706,0.1530317271795658,3.164079186344602,-0.04513117614207369,0.018509049336647376,2.7235993975646378,-0.21912361179389653,0.06158861711886356,69
70,5.078943258837424,-0.06699830633887181,-0.05212121620496771,4.591748257882688,-0.3123028009658532,-0.12268726547208765,4.121851843021116,-0.0373467000934333,0.06054578831912882,3.6827229061128017,-0.17001469032462235,0.1544137091813204,3.1767560596440427,-0.02454781591038017,0.022333403924050962,2.710839453574307,-0.22214418813147818,0.05591972303948205,70
71,5.083777889756541,-0.07673876805934769,-0.06891590113110099,4.574691050340324,-0.3061773531617767,-0.1422100991448739,4.138457099270962,-0.01066817150545318,0.05479921062016266,3.6822897614695664,-0.18781792529200017,0.17087501039255806,3.193577994532942,-0.03527751877658182,0.03463329991788379,2.728434438259598,-0.2351305895655562,0.06883841948806715,71
72,5.096944537553637,-0.07666138243719273,-0.07677033364584164,4.60539153461493,-0.29682418296936747,-0.10655123369990636,4.139873088385166,-0.026167728906177155,0.041556622388247075,3.7013360508231536,-0.18861655075399156,0.14803198637295759,3.179998257433589,-0.04865836998229827,-0.0012105683381049004,2.744278454963135,-0.21951028720977045,0.04735484662314304,72
73,5.064565181122491,-0.08345268241204076,-0.07513890541379395,4.602007465220891,-0.2996120874889685,-0.12564693391552126,4.149164428629115,-0.030664335657776872,0.03869611739028187,3.7044430298911535,-0.17617463912994227,0.1592088925701818,3.1930818691541325,-0.027143634728478583,0.021602094850024026,2.744428092160999,-0.22655859047748758,0.09554093264702226,73
74,5.097102871955586,-0.08825984936258022,-0.07911064213886541,4.610216723532459,-0.30484632316834487,-0.11856628470786638,4.1742014568325185,-0.020119800532383738,0.04206335017089319,3.6922762501429243,-0.17123223162286935,0.1623490592338198,3.192764703712573,-0.02698840347454628,0.008390837724871831,2.7274272597183447,-0.21651544636097678,0.08469391976358227,74
75,5.113531742609792,-0.05845202517837183,-0.06606946267385791,4.637577339965583,-0.3036286319998934,-0.12827064123846701,4.157643644465868,-0.009901107127375564,0.027205681247772586,3.7004706355477603,-0.16991151374968733,0.1407380107858037,3.2240477519611246,-0.010056272301512889,0.020312981242248625,2.7704509838368656,-0.23572291185890143,0.03830809474126114,75
76,5.125412292354078,-0.08002386139988091,-0.06974342028702898,4.635466171253567,-0.3111908613639525,-0.13234344560641653,4.183394102824858,-0.031161002460620126,0.04377242175297678,3.712441673122877,-0.1767589801916657,0.1646242636957378,3.2134804768486376,-0.03581652644696513,0.006044426053368988,2.7473844586895733,-0.22157153697708457,0.07188310756500338,76
77,5.107397767326992,-0.08317287095466047,-0.09172130452056348,4.653345436100257,-0.2941959466372506,-0.1384044743273127,4.185888960378495,-0.037643273562573944,0.05570746130722184,3.725204211009691,-0.19667692935043524,0.1505613054497553,3.2286153330773892,-0.040634494776307116,0.023931168666730424,2.7557510970540227,-0.21908836713424423,0.07316609771536055,77
78,5.140906191215933,-0.0832150822064512,-0.0906990893852713,4.660722375185456,-0.3131265120983401,-0.12180065491875744,4.194103117448771,-0.02365305868916408,0.03537853019411015,3.728069313449436,-0.19123223366490255,0.16772738450186744,3.225158231494835,-0.02941796439446811,0.028829464498752996,2.74504653670003,-0.222659491248779,0.09140319067498666,78
79,5.145104075406153,-0.0910859393631447,-0.09057563631795446,4.671268962884179,-0.31872991942002926,-0.1265293239170467,4.205741140954905,-0.03184196162547576,0.03542959564466102,3.731317794150614,-0.17431013837991452,0.1665596928450991,3.232679928524183,-0.04234355682401856,0.030503440847594945,2.771077958688236,-0.2010892513532582,0.08303128580924053,79
