,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.658840710874306,-0.049025132521678894,0.009165355149124572,4.198416971537603,-0.24126210070708326,-0.0020073072169374197,3.725982889516104,-0.04220552345097586,-0.010805450006872204,3.307517885200435,-0.24970926091679604,0.0032391694737862707,2.847802273159314,-0.047142059505774235,0.005444502005793716,2.3888609902929656,-0.24720544739417297,0.012645106111744145,0
1,4.649620621396286,-0.0370434837183575,-0.0063249502565125935,4.203737690759089,-0.25930123038673203,0.006968972602104051,3.7529523478312568,-0.06043981730606858,-0.016062145776529858,3.307978823297795,-0.24261361719130117,0.007472025393686947,2.847563718157843,-0.04367861469091944,-0.004894396114995826,2.409894822092588,-0.26131841662623584,-0.013058439275249838,1
2,4.646789534711572,-0.05013063715261333,0.00055953766117753,4.198899171523778,-0.24870126694333222,0.0025801237422553285,3.754448562931792,-0.05538641017510522,0.0014976524537000872,3.3059724460877304,-0.2400339309570644,-0.021501953970850952,2.8588390632779697,-0.040803359789090915,-0.007482221237041803,2.414251146195354,-0.2506115553125937,-0.011692157223830725,2
3,4.656789443394885,-0.06190794024690268,-0.007920411150721339,4.188416683634718,-0.24920432160289954,-0.006659790328656782,3.7322615937947634,-0.051778431554246516,-0.00867368144556658,3.307897060872681,-0.23695815047693708,0.005172748020353375,2.854941270358513,-0.037802314332744766,0.0004413453694428346,2.4130840839181644,-0.24459182829780995,-0.013781843424091137,3
4,4.664024721317456,-0.04969157386660553,0.011935202512696154,4.1877620049205575,-0.2499629474631609,-0.018321815792371184,3.7598101199032756,-0.048609305523563864,-0.01107999769595687,3.317532456709275,-0.2376511278567259,-0.002918085797652103,2.839190783193745,-0.05662007800500744,-0.0030022950978239762,2.404265588324978,-0.22782190831788768,-0.014553674955834664,4
5,4.642989339676039,-0.04893307541922871,0.012535859316948245,4.187227997175184,-0.2418623965981736,0.0008787551093683895,3.7490633018499175,-0.047769757583240924,0.008584470411085251,3.3050032364828787,-0.2655411916184177,0.0017888126101773432,2.841471252162141,-0.06168340907871732,0.004184495076686954,2.4096293858157876,-0.2594855517785216,-0.0099761940980263,5
6,4.643894762379001,-0.06078497013060525,-0.0001013586573765698,4.206247178755724,-0.2671768633833087,-0.0020626055514636017,3.74689065427815,-0.06199611860843636,-0.004835552312728513,3.2971780690150743,-0.2607879052157522,0.011313397042581596,2.8509657055152604,-0.0527608224454567,0.007139922512526252,2.394253158968058,-0.24187494142832514,0.0067753353624956224,6
7,4.667077931333886,-0.04989186550399816,-0.004435317577640465,4.218345479048951,-0.25264643942754905,-0.004873679558216583,3.7627703792200604,-0.033797425058270734,-0.009532736343788616,3.300993941017527,-0.23927369786315386,-0.01582243433903122,2.8755858838159614,-0.047368344378456946,0.0031136688995081515,2.4015303856079555,-0.22835322897357763,-0.022672403541331092,7
8,4.659976423230884,-0.0500938231438906,-0.01882305707611881,4.222963398439576,-0.25343450216399066,-0.0024409005717978324,3.7548129687980287,-0.05487504986579418,0.030871188177931358,3.31298216184532,-0.2602646885654946,0.00782517203484496,2.870738446671976,-0.044156705901246866,0.0010705940260837643,2.408412535518268,-0.2585349629883465,-0.017131718223413,8
9,4.653778788677021,-0.04328082230480115,0.00776627129866404,4.1954878117824235,-0.26011763003653365,0.009171734543594419,3.7664943144437273,-0.05896550858153657,-0.0017504647761994922,3.3108041950364364,-0.2384588698005573,0.002123365307280632,2.8891694534070753,-0.03316378894718559,0.003473376429321052,2.397510909123142,-0.25340544929676706,-0.009640715727665304,9
