,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
25,4.721475199610695,-0.04038669025832182,0.011128785453609449,4.248124561197597,-0.2498856940132854,-0.03265253348297222,3.806998752314316,-0.06120333603867772,-0.0028888554386942433,3.3360036086084524,-0.24145963403688772,0.0336617318674682,2.9063124388507973,-0.06245899042868629,0.02169846501331507,2.433308556611719,-0.2622935787066321,-0.0448798839005863,25
26,4.73695014851039,-0.0355861156566689,0.007067156300514804,4.252374447796506,-0.2645557163174825,-0.019669784075405535,3.8145581043616694,-0.04748561220165067,0.0030982711885824024,3.33494005870976,-0.24416653051719345,0.020742797207103897,2.905747112417869,-0.05445003260937291,0.014966090106336467,2.434095984471198,-0.25562204164798424,-0.015168239785291478,26
27,4.733732457689028,-0.04362103840215364,0.04406671448402694,4.266294797790616,-0.2569117578825761,-0.026277137429639417,3.81047017618386,-0.04770317403018103,-0.00904255593844657,3.361985794933434,-0.24010339871955402,0.04637237337552988,2.913273102545447,-0.0456678161426189,0.023713469144929094,2.4359056143118227,-0.24753840213008843,-0.047951063053720495,27
28,4.732210076362905,-0.03861228440721158,0.002708129794834032,4.26354910805844,-0.2553654091882869,-0.01648443689413603,3.8193053005013566,-0.05546877555420536,-0.012203909601897702,3.3477481591264477,-0.2242068721271803,0.014368640916191302,2.8951571465316603,-0.05271073641599916,0.026353039255716096,2.4139991602425117,-0.25924449622631524,-0.0191805654910958,28
29,4.729937563418913,-0.03360760455949834,0.04524196200247705,4.287135664176313,-0.25864146432170515,-0.010491555358515,3.827244400069794,-0.04855273609722072,-0.0004233917993849834,3.351513855579644,-0.24384184953913182,0.04911817208371141,2.917519608132055,-0.045891921322802204,0.00845974067710557,2.4602275284887596,-0.24502387131569317,-0.030939374863353398,29
30,4.735235667712165,-0.041836786661634574,0.018093885493028247,4.2974765369375225,-0.2653429554359075,-0.033319861234885645,3.8241037566212994,-0.05735772259814407,0.016059112549331286,3.37143948502644,-0.22724604186128664,0.034404674843513325,2.922651627171483,-0.0421463841550681,0.02532514497078007,2.436185399237713,-0.25496136825154536,-0.01721969621682002,30
31,4.7690683083729315,-0.02839772972823142,0.006336059093302473,4.276699958252355,-0.2706626745973806,-0.02253221225339053,3.854166495464477,-0.051696659292317995,-0.01347603672059369,3.368755741697318,-0.23073794496018057,0.044957015332627595,2.9238836393616783,-0.0426700216447622,-0.001088572924640728,2.464064947558568,-0.25144731832590284,-0.03451259630198946,31
32,4.761352281483127,-0.0435599185723384,0.024324706447238144,4.274342613269138,-0.25825009273680916,-0.015505360163458486,3.8446807362975837,-0.05677543259687975,0.002734393976818936,3.398003919157714,-0.2402377806076984,0.051630235175622034,2.9129664112013898,-0.03828658520268892,0.012172866517116238,2.43725375893959,-0.2572737775472617,-0.025981091996444022,32
33,4.751607175120209,-0.05380375566592968,0.02185385378073207,4.283651638314075,-0.2687411689417704,-0.02929242013986444,3.8416266391417095,-0.03749951714073643,-0.003383298018062386,3.375740839920805,-0.243516467939477,0.047501518515663116,2.9063804119224494,-0.05697347975329904,0.029277964722983912,2.431933456857774,-0.2460642211077208,-0.03556107371942897,33
34,4.765190544100772,-0.05195916748620018,0.011330376761566733,4.310651856235688,-0.2595250848160264,-0.026427393299839005,3.844604070736941,-0.056023148728142895,-0.009043581727337054,3.3832813864673867,-0.23621712297033753,0.04363754917748533,2.923459034029723,-0.06266718548494779,-0.00018487080561273989,2.4630327972299306,-0.24890007165052017,-0.01663318792409,34
35,4.77447725477576,-0.03947956548010228,0.017675822382423663,4.2900220377143174,-0.24738922866747892,-0.032171977471455594,3.8559916353529022,-0.05526177118186106,-0.012072332906763305,3.390906686873053,-0.23310051775471732,0.0641219734326952,2.9280428085499572,-0.04781300778223251,0.004083033073721961,2.443039179995818,-0.2597179650732394,-0.040618694314938475,35
36,4.767274367448819,-0.039567484047987087,0.0034297207452695603,4.315088070221621,-0.27770157599648027,-0.008371942992170815,3.841824974524408,-0.04437396686871318,-0.02838909962290863,3.397666395862275,-0.22275906950308583,0.0519245148281134,2.929563730511057,-0.05594575591153403,0.006571114143319691,2.4506028532247175,-0.24533157238308942,-0.02335853415927045,36
37,4.789185747498963,-0.02551147097488068,0.018580606717683582,4.319566379207005,-0.26913561502927963,-0.03893863386311692,3.860477240266791,-0.0479989672096057,-0.0018957339446840805,3.3986375564041205,-0.23670500177966639,0.04999184821919102,2.926991110961289,-0.06205202619853975,-0.0055694390681670525,2.431504726388256,-0.2614582262622153,-0.0205035472873868,37
38,4.79023588369207,-0.03455307191444837,0.01618744202683173,4.330023439647536,-0.2663157585431392,-0.03881313090638789,3.865770572611132,-0.047934091138979534,-0.0016445762744554475,3.410975407692431,-0.23179741053013722,0.05125360967679554,2.9320998453604816,-0.059639441099826246,0.021108971862597116,2.454419056035866,-0.26656909468770756,-0.043958478940850865,38
39,4.79286206245267,-0.027242967306700467,0.01598160502120275,4.320735815025246,-0.2629471291145031,-0.01435581962145538,3.862987304777996,-0.04645049048248718,-0.008991407536891795,3.4349429563744023,-0.2375106951493562,0.06972498348374562,2.947292616413202,-0.03861568972757361,0.005041655562527354,2.4507101094589685,-0.2559573507357401,-0.01213919577293797,39
40,4.802376075205779,-0.04441889230247816,0.014358702949943875,4.338180500752263,-0.2651916553873765,-0.021674648448694597,3.8777603407345014,-0.06083588353791689,-0.005142217556715446,3.416616157200462,-0.22292506935422404,0.07000851223760991,2.9460750803800306,-0.05012014867741267,-0.0005892021943810933,2.4538363802911007,-0.2631031335601896,-0.028280431893674806,40
41,4.815977488152085,-0.0507771971665816,0.015413515946832459,4.33032295259558,-0.26949149513857756,-0.005316762771396272,3.882997301705472,-0.05666304243236173,-0.005670503991119251,3.4253745588026865,-0.216200879267642,0.06691686682409276,2.9469948264983654,-0.040510620639393743,0.0021881472084207126,2.4552574611558455,-0.2599830819110674,-0.02328975299737376,41
42,4.825096754084529,-0.04555396675633309,0.012365146158540266,4.348181949494006,-0.25881148261980474,-0.007686059842609325,3.8831574995020532,-0.04581894326640947,-0.0038373782966118052,3.4337908035318927,-0.2428681344111505,0.06048214203313529,2.969458036676033,-0.03627732087357853,0.01874196746267923,2.461990102599621,-0.246895693600359,-0.034631290671568615,42
43,4.8001425305706595,-0.031363029602336556,0.004644918151567109,4.344966938450214,-0.2568953036772315,-0.02096817617384105,3.9009677807660763,-0.03243159331479004,0.0006199820249808222,3.444374975580713,-0.24487744811401366,0.06142377186239458,2.971021016741087,-0.062185015351085254,-0.004000756530553107,2.4651736984847674,-0.2666054817221951,-0.0235303852991756,43
44,4.844341008274252,-0.05174196836437947,0.007931526152603053,4.356610314362627,-0.2593662064851589,-0.03143977266484602,3.9003045583443474,-0.03901856865206033,-0.018137440995194813,3.4325631104913428,-0.2305191786042861,0.07613358194271883,2.9657100964865415,-0.043193142503209006,0.0028132061453484355,2.466220119715656,-0.2556343672675803,-0.022995261196232325,44
45,4.828733547209119,-0.03172980739946925,0.028150548581075352,4.394624703541915,-0.2625012581117418,-0.05048485530381242,3.906887112034318,-0.03397818177465686,0.004624069586556914,3.4548735043758634,-0.22502436949633456,0.06475780035258423,2.970438317893226,-0.03977282133000763,0.012911691880245888,2.4696014612882484,-0.2662315472185055,-0.03282970604783959,45
46,4.826347127983273,-0.05044968587600845,0.010370607497655926,4.36657401532003,-0.23999763868357368,-0.035278578810807225,3.900313027948939,-0.04862888859148616,0.011926076400871151,3.461200825788921,-0.20357684665316433,0.07841840365622181,2.9903295695951626,-0.06050191157398771,-0.0018323750735271588,2.483095723165034,-0.25860116062575705,-0.02831763303890134,46
47,4.852148637356749,-0.03866756359787499,0.008276438560261678,4.3887255022936165,-0.2547104050059775,-0.04997870610460058,3.9226186730484764,-0.05302463521821226,0.010536339960902797,3.4521537917015728,-0.22905125115927832,0.07077990376299582,3.0027762339425608,-0.051067154647123573,0.0091403049518953,2.4789157690791375,-0.26066022988405907,-0.04023270013017112,47
48,4.866324826989315,-0.048869922935537775,0.034011884002966716,4.374534485311383,-0.26706369016210024,-0.04039443939900073,3.9211822683151083,-0.05372752102922096,-0.00995872991786808,3.4627623650203816,-0.2236767483283834,0.08227986249579719,3.0131710375956944,-0.044911934898097444,-0.02218278013583378,2.466211048736866,-0.2517066430122851,-0.023276029380399885,48
49,4.86695376929307,-0.05210013357679661,0.018248875338847934,4.377053228742547,-0.26250977002273573,-0.028791153865991972,3.918744863582269,-0.041554978861133705,0.01036228582667613,3.480964929830108,-0.22387150347038867,0.06671767123285786,3.005350530406829,-0.04966300695471945,-0.010575835011448195,2.491695841429944,-0.2505807944657699,-0.01924734496378669,49
50,4.871792363005856,-0.033510070429370535,0.021071999828577194,4.41109597115152,-0.270157061420839,-0.0401084754051431,3.9429561939846813,-0.04431070563160378,0.0007538268532128757,3.484215922830671,-0.22833684359885623,0.07505720982233655,3.0112302175540586,-0.05789347173161999,-0.0031998223350892135,2.484746935588577,-0.2737537003954688,-0.01711625953064902,50
51,4.878499210526988,-0.054321512890400686,0.016218250773917003,4.410988185430864,-0.25930028443084396,-0.05152709899569969,3.9436914708276785,-0.06090208954969009,0.006610607257648998,3.4856992118846826,-0.23210787286177184,0.07449207523989504,3.030012737591518,-0.05933132063356618,-0.01062331724463011,2.494030858790455,-0.2432835010129305,-0.03541736049946981,51
52,4.892195195673006,-0.061150930768047514,0.0030493042689805037,4.428910226765371,-0.2649848847903245,-0.04661092994381445,3.9597271830143166,-0.05649172341945777,-0.010831510156259752,3.4943018585756453,-0.21492432852531695,0.09384349672646716,3.0257196758312968,-0.05143295451180717,0.0032590211341297012,2.4837091785561034,-0.27210196146802806,-0.000887547865680495,52
53,4.900907076984074,-0.032678874452699444,0.026973250525485937,4.4282297183272865,-0.2785509657965397,-0.03484487519935746,3.968302226866885,-0.059730752427409266,-0.025281887417419786,3.4969363910084517,-0.22170180812969767,0.08279774233722388,3.03721050061256,-0.04074774242702219,-0.010653599897547458,2.506169304969314,-0.2537652260490844,-0.016361539430790224,53
54,4.910784150318043,-0.05557905618726842,0.027342799297018737,4.424883835602109,-0.2739881200578238,-0.041929912057912994,3.9515288403609476,-0.04496762067520158,-0.0018861452443204637,3.5167048007206896,-0.23451188710290846,0.06805153582260222,3.0471230825346716,-0.04534579687723533,-0.021360451152928783,2.5032174782042054,-0.2486047855002804,-0.026652264585800847,54
55,4.928164389688917,-0.05719391423164254,0.008163722938937197,4.441799905170978,-0.2792526418259339,-0.05729626453235946,3.9692885252616854,-0.053651912330684386,0.0079718876480173,3.504692779123089,-0.21946429292238548,0.08734749573443952,3.0565209012907775,-0.04229755233275821,0.008818259312348814,2.500124632595619,-0.25169238189605875,-0.03286764201812319,55
56,4.943909890662668,-0.050982445730670164,0.01357933382703067,4.456718586922477,-0.26240938705099537,-0.05312497572848831,3.9635562435267895,-0.06351547323363857,-0.011936359083450813,3.509361651630017,-0.22549351219325034,0.0893356440126422,3.0492917982866836,-0.055869077079411016,-0.011825740961535509,2.533505735837127,-0.27027061982055645,-0.03103413264482221,56
57,4.953510415896648,-0.03819698605844784,0.023597930687692448,4.459502729624356,-0.2639405212983384,-0.04827553734075697,3.9706582904147165,-0.05560375744616655,-0.0070735618526235515,3.5311373497325502,-0.22902615087122846,0.0771034012502422,3.050876960783778,-0.05627636312310823,-0.005493419402270629,2.5052573957381545,-0.25112023507155434,-0.004646338104610057,57
58,4.948706917728873,-0.0525266774756128,0.018874793480548276,4.479924947779023,-0.2731237187226144,-0.05899408667934089,3.991667569498143,-0.04007788275878396,-0.014420533310505428,3.5282277495146777,-0.22443290345388578,0.08551664855971952,3.061806664521457,-0.062331336864641554,-0.020974588748597735,2.52331381644937,-0.2504104114868671,-0.021442058196198183,58
59,4.964125603006786,-0.037228625007097386,0.01786230505676365,4.4778065755651655,-0.2762146286629913,-0.05951412982930602,3.9771405273870992,-0.050260601482555255,-0.004165984217435514,3.514940999930506,-0.21707818897266834,0.0894890365230652,3.0823408575573534,-0.05625449763090765,-0.024383735413243963,2.5135650891513586,-0.2636386371922197,-0.015273903693957997,59
60,4.973773804843326,-0.04682534970155433,0.02334652414004543,4.495607038992694,-0.2811268134246954,-0.05678443888181162,4.009752172628095,-0.0652348051094108,-0.0010579859788032494,3.5513562896513475,-0.2167891242408067,0.07774304822315593,3.079342235803282,-0.05243296456068455,-0.021997764508485108,2.5339215096704537,-0.2597959424058697,-0.026836353514316916,60
61,4.984991954325182,-0.017317494605766728,0.027669957029389656,4.5068641278037695,-0.30078983312303387,-0.04979750965351392,3.9960165378022374,-0.07745283014694841,-0.0230540318718593,3.538245555325301,-0.2225874226150664,0.08115166954519817,3.082531035769493,-0.0509010625320766,-0.01816789737177524,2.526249342665567,-0.26280967741875044,-0.02824469984965556,61
62,4.991720553359385,-0.04565614696704341,0.0030794543935221703,4.506342231336794,-0.2945757156004693,-0.0688364488639688,4.000222361732713,-0.059181784609391476,-0.021367776087902926,3.5633742762470986,-0.22525528592595642,0.08780395284759639,3.0892321937337828,-0.05224422296206765,-0.03873126629385401,2.5383265001051227,-0.26800758600541846,-0.03740857715063974,62
63,5.005328270623321,-0.03965227315910273,0.009927033324181302,4.498264865073498,-0.26548767798894096,-0.05886202591260828,4.008347024243776,-0.06211960649045724,-0.012824415583460832,3.568452981231227,-0.20305793466140037,0.07720241974545732,3.111388532494392,-0.07231956385343756,-0.024020133504603018,2.532312380582093,-0.26703556503278325,-0.018541301251627004,63
64,5.016922888004935,-0.044541000587789,0.011894620091099421,4.529054863082349,-0.27702132503165927,-0.07828833544380151,4.012324085070687,-0.056197263553364386,-0.015387003385155747,3.570124511340989,-0.21674575845600613,0.08478755199701249,3.114856106696462,-0.06301329685244533,-0.035580487159952726,2.529785045431693,-0.26693005730896846,-0.020900255309220437,64
65,5.028467288927258,-0.031508386561537774,0.024197661583566447,4.525454830557929,-0.2848392095169174,-0.06976407215180216,4.037097307297547,-0.05742954445397685,-0.011651122185766933,3.5919840207733342,-0.21393672837463668,0.08959151663530633,3.1012217632026684,-0.0730806866639929,-0.005473107678831135,2.544592129523727,-0.2756819656644991,-0.021076479316410112,65
66,5.024624494588014,-0.059312897050973395,0.023194641832126904,4.571628700707254,-0.2797508370599861,-0.08743753004680016,4.025447355012219,-0.05683613448083452,-0.018842776461185675,3.5735218628420267,-0.21193640323667315,0.08180924020406327,3.1275529899342014,-0.048928668914024184,-0.01202141303008758,2.5411286633592303,-0.2805439294036,-0.010725632746000942,66
67,5.053377821726493,-0.06255289150766154,0.0008880295338562216,4.538133832602916,-0.2800984130011657,-0.07708242861314313,4.019703243882502,-0.05016418989629625,-0.018422931263473146,3.59440865203708,-0.2014186457827733,0.09040347346470994,3.125215679129352,-0.03507350026181985,-0.018168747063190386,2.5623508361359573,-0.2645116515213424,-0.013950563768816635,67
68,5.059770019554874,-0.05208733946169291,-0.00028466118870130487,4.5584890782133,-0.27569479936004293,-0.09817535088198023,4.0385067315062795,-0.06225769309469815,-0.015942698842878966,3.6062267217052355,-0.2111590771482294,0.09487352658421211,3.1212029493900473,-0.06766825873587586,-0.020742587385467057,2.5602745684250925,-0.27989059009338374,-0.03224254637946692,68
69,5.050279643966393,-0.04196934368815599,0.008033138389908072,4.585021546132568,-0.28177676250590733,-0.10258345522266767,4.05200539219875,-0.028153683612581908,-0.010913183362994548,3.5799090470625834,-0.21608525751447566,0.08746998964407209,3.106389969806974,-0.053457518891026484,-0.01602015715306443,2.556255001836486,-0.26196684249381896,-0.020512349161756514,69
70,5.087273203053525,-0.04372816580029145,0.010211467246206914,4.582806579135933,-0.2917930969211809,-0.10522216664248323,4.046169687072284,-0.07516170943205469,-0.013725391594533244,3.611097355075537,-0.214022167591616,0.08986399402994609,3.134509214563183,-0.033713657228415427,-0.01022837789101882,2.5705250634692076,-0.24655828975781938,-0.022474595494075884,70
71,5.087621594560511,-0.0455660589285262,-0.003740110677143511,4.596783370960672,-0.29116654383706264,-0.11858616168374977,4.0630511153557745,-0.04665525288613934,-0.00787922759128628,3.6134817851173677,-0.21779236883722802,0.09120765478940032,3.155343473389035,-0.06309696878498003,-0.026952047032310328,2.559551528146542,-0.26358706254225067,-0.04030569428424083,71
72,5.1005307491217655,-0.046029464289256986,-0.002582467346286264,4.60789707068095,-0.28417192934105473,-0.10395607807336688,4.075171591109831,-0.05068025061818868,-0.019242667849292575,3.6224193428609266,-0.22502550866860693,0.0960081687168741,3.141363599791,-0.057259845292581615,-0.017062370533017367,2.5750500116430204,-0.2363912906485347,-0.028484326807206604,72
73,5.123651498707183,-0.03915747045302829,0.009531239427408014,4.613328050764375,-0.2975680743234674,-0.09962981142693413,4.075558256419586,-0.04771271010883333,-0.013004043141073951,3.6003669069834046,-0.21399623459442174,0.09422172736130502,3.1669223897397925,-0.05051004654582264,-0.021996168920220386,2.5973228054290676,-0.2611516642418445,-0.021351774534497766,73
74,5.136260709926098,-0.040864357018576825,0.011086558078332977,4.632806399705463,-0.29535406471799047,-0.11724984829275598,4.089152373710931,-0.040231296148029755,-0.00446384819696981,3.6046264234506165,-0.21448847575645527,0.08142203767847896,3.1562830830933173,-0.05043184717743507,0.0008885404777762076,2.580376123465285,-0.2658798192020698,-0.006634706750790108,74
75,5.13528317700082,-0.06570736184084373,0.009375032697004711,4.64167928852322,-0.2819556675148644,-0.13369299601321047,4.0885409104518775,-0.05785873003581173,-0.006454450631147292,3.612715939365266,-0.21900080525154153,0.07722052846265344,3.13868281612493,-0.05281779551628608,-0.014239537272400512,2.5952209739965286,-0.27589914172431923,0.0011225416165328832,75
76,5.140873623959022,-0.06351191536564017,-0.02244042342919864,4.661599464545526,-0.29104942123449046,-0.1480842936147491,4.095434785254415,-0.04214083829828438,-0.026627872905135075,3.629401229605943,-0.22357933594053,0.10760009329245014,3.1797772673938196,-0.04330286524184971,-0.02470349446516889,2.6102724708377925,-0.25313589981009027,-0.02066421730255746,76
77,5.142665856192028,-0.035681303438594034,0.011068403019712248,4.674511146912742,-0.29965211911452594,-0.13156672942944853,4.10392868490436,-0.03434083953706647,-0.01148845753861857,3.6342283642451036,-0.22246034405414314,0.07833251809995347,3.1836150841513606,-0.06050833109807684,-0.04364210484121922,2.626147245323662,-0.2519758909701062,-0.02256088993789951,77
78,5.173615565550447,-0.04594857322821679,-0.009096149959861724,4.6746961295221485,-0.29269307239733966,-0.1268157579874552,4.109132482379805,-0.06636093523755018,-0.023133114273829303,3.643817313081875,-0.21103058746511605,0.09240359873056475,3.1981402983811495,-0.06014638307808382,-0.024480604446333036,2.6102964199561582,-0.25845030631427124,-0.007137636764923323,78
