,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.669012328378329,-0.04034192253412236,-0.006071487049397995,4.214011001606952,-0.24923699840887295,-0.008944570696585257,3.76723742971319,-0.04724359236260513,-0.004274758932080852,3.3126955101592994,-0.24392607060220245,0.005557649196074282,2.8718799328979756,-0.06455570459833293,0.006430256641024436,2.4004824451443194,-0.2600571783776894,-0.0007170946086273201,10
11,4.682032044040171,-0.05355618239704716,-0.003000424638442332,4.2459491556885585,-0.2409502115958899,-0.016866576759531616,3.779740302307439,-0.046577463255102404,-0.018746230405180038,3.3268860344395508,-0.2475613525260034,0.024460999781398762,2.869073641110662,-0.0424520003615149,0.005847696511507744,2.4190512902917467,-0.2689756393686093,-0.024273104074944804,11
12,4.6719966746552775,-0.06364644016237171,-0.007552477175196739,4.224679575512888,-0.2407709606514128,-0.008265533543312569,3.7647254857763452,-0.03115697623811756,-0.0022062014534618268,3.32802699835629,-0.24820797003216696,0.004030621628663177,2.8688778122498877,-0.042980122243935666,0.002701460800504752,2.4177171182764745,-0.24474007185375446,-0.011063425356515671,12
13,4.678935360479259,-0.06471955791970131,-0.014432363921210764,4.221153066474003,-0.22032822301589125,-0.016492298821752672,3.760710290787181,-0.04839901959312986,0.021965580097063078,3.3301997439307294,-0.25103276780035344,-0.013684982603305449,2.8477752571211092,-0.05981256746370987,0.014264035270408692,2.4335445639675433,-0.25184853960899606,-0.009337982825546428,13
14,4.674316113933458,-0.06493182122894109,0.001835081857139102,4.232474732315561,-0.23778332936089144,-0.02110255494025451,3.7805668021636554,-0.05330320572360983,-0.012690963850284497,3.32760279788446,-0.25769059166419783,0.020152221348159968,2.8729228380849374,-0.05960739519164475,0.026594371613900172,2.4161445326682593,-0.2650232651553772,-0.00839577654552793,14
15,4.675942891882992,-0.059050938168593935,-0.003585162641127072,4.254742849315443,-0.2619102471521727,-0.020699534061643758,3.7875450107151547,-0.06092384592094566,0.0045435005866867745,3.3311444164700137,-0.23587625318057331,0.01453697331306958,2.8872277091555905,-0.04114572295519031,-0.004706133262403637,2.4379597586299107,-0.24529154164413536,-0.007543197730116138,15
16,4.683428714373431,-0.05661567922735247,-0.0014978572643856835,4.219345977558724,-0.2622971220549043,-0.015320641038121035,3.786423957128942,-0.05290805448282019,0.0041603091802547496,3.326378508440926,-0.23664518288446978,0.006049046703534599,2.8621420351469826,-0.04549501806500518,0.006265273925015505,2.430947013785759,-0.25365670602532525,-0.0037350944693980504,16
17,4.705583658205731,-0.04593414849358816,-0.00869637021776225,4.244505610442096,-0.24039747885968632,-0.020969669393198352,3.784223085866927,-0.05906081205024273,-0.01252768324605868,3.3359426984435196,-0.24735744061346052,0.01499582579752927,2.8745228483327194,-0.045799591735759176,0.008827537641857376,2.4294196888784603,-0.2492417181536239,-0.009285675151219806,17
18,4.710553617953078,-0.06315645315494306,-0.023876637905497464,4.229522495574553,-0.2438888467734348,-0.007383767308049509,3.786339085338216,-0.04928568892887259,-0.008762239382971548,3.3352842402719656,-0.2524720936378335,0.022863964155801185,2.8861649271592196,-0.052907190668536885,0.00877878028660484,2.431659657364823,-0.2593541350302854,-0.006784633202575923,18
19,4.700654100702687,-0.03761672435300971,-0.0055202798830165265,4.2490180515323495,-0.24669609567339845,-0.01279646037760701,3.802864844240813,-0.06642685679629666,-0.022032414013271655,3.3505866256884924,-0.2590454246596023,0.027903929323486752,2.8833129412735703,-0.06054007941376065,-0.0009320458084725353,2.4315247446860213,-0.25880262109549357,-0.01840001929171419,19
20,4.68966538912765,-0.03734960278890222,-0.005196607932539298,4.255247298428383,-0.253341703411531,-0.031996035840274696,3.812980933384501,-0.04971453939176502,-0.0027012390360524885,3.338525483829958,-0.24873892588038923,0.017029365650022117,2.896005739637198,-0.041369654928194756,0.013324814225755105,2.449694739720892,-0.25218131034156865,-0.003386984229708386,20
21,4.68712460890388,-0.0506809151038511,0.004380809472070278,4.278534184075386,-0.2626353636716626,-0.0186707128635768,3.7971635442418097,-0.048515819041714724,-0.024019283843130512,3.3465314836446787,-0.24807881054889508,0.023989580825462146,2.899300954683527,-0.06889779147252194,-0.0009695720178120543,2.4447253149424317,-0.26788350002422695,-0.017648661309978386,21
22,4.704076802304757,-0.05457430780559007,0.005400818754067763,4.250729909696808,-0.2707503642719879,-0.018828301437361118,3.8190706765132765,-0.03920705392896125,-0.004989022822276314,3.3781735397963963,-0.2571842849851653,0.035040857675804095,2.8921523865930623,-0.06828352698039092,-0.01139191713241095,2.450583869007312,-0.2426239426529712,0.002878823896681558,22
23,4.712561566379404,-0.05672534253610147,-0.006942394479773741,4.2406764294255055,-0.259847351471514,-0.0411870941214704,3.806775159231244,-0.07560584444846238,-0.012970842254459072,3.3619306976614522,-0.24625811312028895,0.020698683584094317,2.90203961366747,-0.043103638694652086,-0.004970570222124727,2.459605708712055,-0.24876250402512995,-0.014424161094690538,23
24,4.738472760632798,-0.055677362277267786,0.005454201958029544,4.2739637747413,-0.2616209241328248,-0.010759787392750991,3.829101705183746,-0.06147431801303524,0.0004475254004819608,3.3597110367770275,-0.28296867737310805,0.005874596336095765,2.901295610975094,-0.051246471798835874,0.007418549803839085,2.4629714640171643,-0.266735113118015,-0.013966980027268986,24
25,4.735462330237131,-0.03882884850626669,-0.02110724845995332,4.261149315914062,-0.2607713401677004,-0.03979900088333728,3.813651681355841,-0.07290311055151562,-0.014341302939361528,3.338377401781205,-0.22959948118643836,0.03790988092575796,2.9028009147724347,-0.04708676833793096,0.007229714956572643,2.4593733444944244,-0.2677546304026436,-0.015352404489945477,25
26,4.725983623650178,-0.06482467559899625,0.005275644992390143,4.2798221059358355,-0.2526535242294134,-0.032120699922319855,3.8360378915775413,-0.04485366804520943,-0.011021646732702482,3.3732092991702682,-0.2524489139196754,0.03344590555923451,2.912278622445851,-0.03965279126236122,-0.00768152685642224,2.4444045965675305,-0.24690168515907973,-0.003816579769133523,26
27,4.74310216093471,-0.04736430190089271,-0.002179375008846864,4.274539987326878,-0.2614741201326272,-0.029777802325746002,3.8289601022579784,-0.053543025086460506,-0.01559132510293854,3.3784051413440928,-0.2528816765124578,0.02499734160246657,2.9010248013873574,-0.05011027985225651,-0.016738949589368925,2.4703669312390972,-0.24704769647451644,-0.017333378682174723,27
28,4.760925549241148,-0.055123680044681156,-0.015329980506432347,4.269702240801484,-0.25988177316300426,-0.026237831037480966,3.84707690090425,-0.04440679210323702,0.005738076897870578,3.3818193727264303,-0.2535922496365874,0.035557875253971874,2.9199910341019537,-0.0482080823584249,-0.01217932694506312,2.4456282585503617,-0.25295998559791033,0.007983407671075502,28
29,4.755281991837916,-0.0446624759296613,0.003933854763358413,4.309515735303719,-0.26639851172664214,-0.04332333128341911,3.857846599686172,-0.050336029872789706,-0.025543564486367097,3.3937639790027383,-0.23815917337554648,0.03397887725845377,2.9125488513238764,-0.04986004370864252,0.0028872716242429276,2.470835539862736,-0.2611207629524414,0.00220437342222375,29
30,4.74816859322091,-0.039278430893067214,0.001715631575594308,4.303774639323368,-0.25751396486276684,-0.035833499415569646,3.8517680759182578,-0.058349105892508225,0.007032056498610561,3.396987651000234,-0.25198672877642453,0.019378462396416683,2.9157386338916207,-0.04862265911911902,0.006852070000822278,2.463554351774888,-0.2822678397293036,0.015491343082334777,30
31,4.776808178958304,-0.04439740192641247,-0.000724244829818213,4.319573736460123,-0.2474372522146479,-0.0515151606155789,3.8612626653672915,-0.05252039338486823,-0.008908385708652895,3.3875365279837673,-0.24643243189114597,0.03442447180525118,2.9220338421681946,-0.043361167008242336,-0.003881251702481641,2.4718915013679434,-0.257263252649841,0.009981141051457965,31
32,4.7658746440955255,-0.041781324605927574,-0.00047083563932835476,4.321446912221213,-0.26116083162492715,-0.04115154327530776,3.8827410280317327,-0.068809437083091,-0.016828410516807973,3.3914710383910927,-0.24991884551657723,0.03456765509112232,2.9313503305666777,-0.06493538967532819,0.019581723533916517,2.4726726060201223,-0.25045368734569595,-0.018400495539371713,32
33,4.788516716192562,-0.0473054690993821,0.00030180860764042125,4.333920544121557,-0.251250116004264,-0.024160744534348143,3.8719216722300858,-0.05786752350316535,-0.015545464133357046,3.4134709057347155,-0.2631060227182582,0.025181289789003282,2.9622033627838116,-0.05187499798293157,-0.00885998648467092,2.4740145501359763,-0.24756815338532404,-0.010854677440601741,33
34,4.786730740548182,-0.053231401281148345,-0.00414232405618652,4.336229015042804,-0.2553696557980373,-0.024605279427439484,3.8844427249098343,-0.062395194591128855,-0.014171800589211317,3.4080907729952954,-0.25851342990443504,0.02085180678232173,2.936177637908122,-0.04418687363090173,0.006764701794083421,2.485101077579428,-0.27457782170801415,-0.00017017704345616215,34
35,4.792826813629901,-0.06268462515978823,0.016982697158046605,4.327800050899926,-0.26449038624056787,-0.0195307902105105,3.8827698107327895,-0.05221995891224204,-0.020566863065556308,3.4323586335513343,-0.2516083920237913,0.02422862845686457,2.9573801883037443,-0.05204695306880139,0.006156614470494374,2.4812455950458676,-0.2402489985388416,0.004254846612226468,35
36,4.80643778281158,-0.042255712349220965,0.015197508035145212,4.334755409071309,-0.26599221609371887,-0.0351058207351982,3.8991320216756344,-0.04513764017267943,-0.026938147377334652,3.4229738838986616,-0.25091052928770513,0.01087070864974048,2.9353827305478473,-0.04285828114771896,0.012196621515850069,2.4998813534320563,-0.26130291560853647,-0.006551150941725361,36
37,4.826066796053099,-0.06587310697933774,0.017701163782048057,4.355070395932285,-0.2556974264461845,-0.03145285426794474,3.8870152986143345,-0.049948030965388336,-0.008281199680599871,3.4231525362817514,-0.2446068892359069,0.0035203946518578035,2.953866697645333,-0.03445160776797651,-0.006447709599174979,2.492925015917405,-0.23669307893065236,-0.0006817026307902648,37
38,4.822660514433412,-0.04470323639162855,-0.005243448239093277,4.351365982689156,-0.2777092914834049,-0.03188193614026647,3.9137995744886527,-0.048565078531413966,-0.017057368078296754,3.4362963523357104,-0.24287572225713983,0.017887877067501393,2.954275654497666,-0.03400006902131948,0.004654935420491165,2.4836958511321026,-0.23373601764938262,-0.009133520748192268,38
39,4.824396240001987,-0.04845723209250002,4.674573091404191e-05,4.360665369129566,-0.25313573239527476,-0.038559223046166546,3.9266950422902456,-0.04950337932462505,-0.014147811462409569,3.4591172280218303,-0.2384662034229753,0.019254933218238943,2.9606988810789954,-0.05597106527860331,-0.01512798836323649,2.487142572523821,-0.24378206108295483,-0.006142877936926432,39
40,4.826815517520542,-0.05724214994478487,0.008419993318786116,4.36284208541194,-0.26418899797036577,-0.03346955049612201,3.9155081579631172,-0.06383924864853802,-0.017112066828395438,3.456280450884109,-0.2286740566479661,0.038926979868691265,2.962832257906033,-0.055061889948703764,-0.0009188650804240125,2.514974007382126,-0.23174506925732385,-0.00013821101563428516,40
41,4.833317771032085,-0.0417848296612071,0.007182499819650795,4.378944639223368,-0.26396605439340637,-0.035536036051835286,3.92415364555176,-0.054421849250771356,-0.007733698258746551,3.46426155775745,-0.24243795658998665,0.03677013394204273,2.9712648696281714,-0.03981924087845344,-0.005366007336631997,2.504926909825729,-0.24973856473945177,-0.0031376898435583316,41
42,4.824717470211124,-0.0380297068759552,0.004608139417945188,4.386431749374725,-0.2696709431980553,-0.02627718150079486,3.9162772277951445,-0.06032614081390895,-0.03674063750260687,3.4655007265612063,-0.23053842508972172,0.04339048180132846,2.9812765120935607,-0.052101003529805914,0.018147980992741196,2.506998214081292,-0.27398899132134097,-0.00022446437770225116,42
43,4.849363732211884,-0.05020878689525563,0.0034190256831235,4.3887864235215845,-0.2653621126599672,-0.029820414512992412,3.957186259432292,-0.05579651589487524,-0.03195715050227031,3.470306241745966,-0.2642811250801845,0.03172350454087922,2.9864789858465657,-0.046013072963883656,-0.002289678621943253,2.511099527796396,-0.2550307593917527,0.016974631328419032,43
44,4.8604987959567225,-0.06613382768587162,-0.00728290141079476,4.405501439737266,-0.2757788149015593,-0.03529535187359212,3.937772540376858,-0.06822001544512786,-0.008896261245536104,3.480024055091828,-0.23315147831638233,0.057220773232704684,2.990487961377776,-0.049045373069566106,0.019559000678319206,2.5177380184281564,-0.25232582934578496,-0.011837490122543964,44
45,4.866646978711079,-0.032766215759027814,0.0014651553553657105,4.422936339751083,-0.26946323254022986,-0.04069080071377013,3.933772052939347,-0.06048963028797699,-0.01657273797899033,3.496908876674786,-0.22784877093009706,0.03909709096997484,2.999217211222317,-0.04692795821702178,-0.0011255562077954378,2.5152130674113535,-0.2653536532020392,-0.0019297994772188329,45
46,4.877616816657517,-0.06444805593321042,0.015585227902782234,4.4015608840760025,-0.26666337248677574,-0.04014765033168555,3.9686131659614294,-0.03698116998048999,-0.020353939917458538,3.502500861851989,-0.24620252620574698,0.02386452961530115,2.9911006502693698,-0.0329003996417608,-0.004629481587417028,2.5380445536073974,-0.260973739820301,-0.004162032912833458,46
47,4.901461249811276,-0.04633496170772872,0.018616286339944145,4.399606781834689,-0.2539095643775117,-0.043806374350876656,3.9552939420914712,-0.035167412605480994,-0.03816869841737161,3.508377387450783,-0.24808939678518588,0.040061333862577854,3.000749662186806,-0.04725659534847648,-0.0012014136858060913,2.5376669763048394,-0.2533400152217303,-0.0007904956911927484,47
48,4.915475947216115,-0.0458992483722046,-0.0073559087843020204,4.432594401869546,-0.2716757348469049,-0.025314365554498904,3.993621863655111,-0.05893426468790543,-0.035262375243791756,3.4998280088530347,-0.242464786875769,0.048651130248560534,3.0018890127951163,-0.04088043885243328,-0.00443072836980964,2.545849449319362,-0.26007577849871005,-0.014303191965137541,48
49,4.925963165677956,-0.039449508635662905,0.0006141937439229984,4.435162773168506,-0.2694850024053186,-0.03767173561097355,3.986811372988255,-0.050785902251237226,-0.013022664124562584,3.5238938179941615,-0.2128154546616695,0.047663641783583705,3.034408910125857,-0.046824300909893465,0.013277810579002576,2.559299423273791,-0.2600011365942866,-0.015818818646263874,49
50,4.921906868781974,-0.059685062870617304,0.004742038095341334,4.4460463300791915,-0.2552996404891813,-0.03574212525684845,3.9908773453827124,-0.07288946232305858,-0.024422189411311204,3.52523902511131,-0.2195431696933904,0.04537395978121389,3.0115357336121478,-0.03441075480028333,0.026940931967550662,2.544403623497525,-0.2532434379843168,-0.015225634706243416,50
51,4.935420291041746,-0.04721969614971523,-0.010752061969841686,4.4372979720929875,-0.2690172965611305,-0.04360257800596393,3.982383535417481,-0.04366213797785183,-0.012997342433052887,3.5370945408308203,-0.23234091035450286,0.011715018227303663,3.0222370557428264,-0.03695329762147763,0.0053852526799589625,2.5596577858266047,-0.241870723352871,-0.013696108270182947,51
52,4.932574624774396,-0.0603040297494897,-0.007054195017903492,4.46595409862665,-0.24393543883126353,-0.04483280046442638,4.000951871022552,-0.04711551615577221,-0.022221920278577473,3.5401606712164577,-0.24091432797954718,0.04331323015333361,3.0290392630435026,-0.042504727289039784,0.0024169002975591284,2.5471662399150725,-0.24131832394510463,0.0020590691362999108,52
53,4.968602010886248,-0.05965753606742701,-0.026526379469813476,4.469088341687098,-0.25824848860786487,-0.04649115961466833,4.032419075627968,-0.06358456413907837,-0.023204679987576173,3.539845248201866,-0.22171706754603118,0.05071110093155358,3.0238734042594926,-0.05126395183190634,0.01587926550806521,2.5321955633691755,-0.24057869660735617,-0.010028572673033226,53
54,4.973232111390518,-0.047062816336673745,-0.016435865424325874,4.466958636926793,-0.2692741290763036,-0.039518783978356536,4.013985868235442,-0.07096280912017026,-0.022757922125840466,3.5631651763380217,-0.22864125241126157,0.04674777332211532,3.0273114101514205,-0.06511202965448258,-0.009321298730660562,2.5691414741301934,-0.2427481295476473,0.0073589470762210184,54
55,4.968338940928331,-0.05399872778311476,-0.02494020674729925,4.476351917064754,-0.28632743452363646,-0.050980243495863484,4.028961712539867,-0.06170355901650917,-0.016305660279122634,3.574744225900907,-0.21754639878981122,0.05809807634559064,3.0366619965016373,-0.04621078167503401,0.014413090951656226,2.552605529471957,-0.25459550474743936,-0.010242641759379896,55
56,4.970685150066069,-0.06488694738854224,-0.020364052673381906,4.483317919118811,-0.2568921938888803,-0.06845874010099048,4.048023656627134,-0.057115793181873535,-0.027574935635723264,3.5632837047225934,-0.23598141474694923,0.06351533366645007,3.059101993085701,-0.03476798186427592,0.00890287276974219,2.5753572313270467,-0.2374621305731399,-0.0009785339991836449,56
57,4.99365717977502,-0.05945929272330695,-0.03930019139005676,4.490999206403597,-0.28622431473089127,-0.036154625296990595,4.0401051546609645,-0.07151065523565156,-0.01962510317915696,3.5821632501785277,-0.23468239988846823,0.046286597177392544,3.063831649144673,-0.03142654887480269,-0.0053958723002293105,2.582441050144046,-0.24945369329995523,-0.015693214346851968,57
58,4.995154018298562,-0.048265610737681104,-0.020547051873189125,4.502951496685767,-0.269718093924343,-0.03710359689211955,4.062877118587531,-0.04835015835111707,-0.034013698352412344,3.585935980638896,-0.23731379546648748,0.06559448967756835,3.060800631069409,-0.03410090481487288,-0.0015375123888501383,2.577421799458129,-0.2525086995810609,0.005876377596152394,58
59,5.0231894775436805,-0.04050717483143962,-0.041592964362056235,4.510002851711337,-0.2462277986374336,-0.060205946335169805,4.069948084037628,-0.05220224765370241,-0.0506759627901913,3.596418197613658,-0.2233716483851192,0.0698957455301485,3.0657046702195805,-0.05045677779945465,0.0018410856143463794,2.5691372831229673,-0.253082556080434,-0.008623143721352599,59
60,5.013891576749199,-0.04722839348528083,-0.02210727428288398,4.532406737559269,-0.28540099680325576,-0.04626804380522346,4.070890205679665,-0.05541441778724198,-0.04008581494172308,3.609786513177224,-0.22264598545279324,0.06220977747781863,3.064821730153245,-0.035973251847374446,0.013225865199599089,2.5879358947363675,-0.22628327007693955,0.007063525235887577,60
61,5.044071751475048,-0.06192581728087051,-0.038536115785424464,4.537469722466522,-0.280158853623946,-0.05620558256278381,4.087048328870247,-0.0652164242848497,-0.04838327551958678,3.5957819501174266,-0.23167918489806216,0.06851480733603546,3.0697218926448513,-0.06498357923060426,0.011661207905660406,2.597123144597746,-0.24488516054867562,-0.001211317024072951,61
62,5.029806142730673,-0.06824193332683834,-0.031520237401417975,4.536852430302378,-0.29396158419320356,-0.03998320445855708,4.067879759947011,-0.06906435852093673,-0.042553889755773545,3.624032430287148,-0.21803033865069224,0.08057442981408917,3.0779440667139752,-0.0490481966720767,-0.00897786245377255,2.592256326986042,-0.23841568093228516,-0.013572705850603507,62
63,5.0272089623253535,-0.07768682600922713,-0.024504828057426854,4.549767850874228,-0.28878749163413464,-0.04599702923827777,4.1046146045800125,-0.058203791994160974,-0.05402338062017841,3.638175291537479,-0.22472396994795818,0.06767737266801574,3.095083069116558,-0.03836381189599494,0.011993529844047085,2.606445877239584,-0.2551786499624202,0.0030318380120878943,63
64,5.049583771568693,-0.06527848041155257,-0.036897077106619054,4.547679134418525,-0.3038181298797806,-0.04527897770003912,4.110290562621704,-0.05272307518404596,-0.049478874456409534,3.6246479301917147,-0.22652476901202312,0.058308950221959935,3.1115705034377776,-0.055506431516629866,-0.011950513057550726,2.611478251525122,-0.26213347237632084,-0.005851421133422147,64
65,5.063085823150443,-0.047140781662803485,-0.02607192885186453,4.565217853180763,-0.2715459546139096,-0.04194383706213941,4.135707295597837,-0.0679015882417291,-0.038845297188903796,3.6497920405816333,-0.2163513330259588,0.06183777079243877,3.1050379311133636,-0.040494093306582726,-0.01148346165330036,2.630843367800244,-0.24959494587450323,-0.007934670258911558,65
66,5.068931860409426,-0.049412822401275314,-0.03773340218519077,4.574226068296712,-0.2842866939773752,-0.045464834727127236,4.135686487882676,-0.05504893464387594,-0.044119072100042594,3.6405957190594775,-0.20346988265481813,0.07869919625977635,3.1086817402597147,-0.056286780159295224,0.011662184099570925,2.6324233677691544,-0.2588928687278525,0.004304404120923947,66
67,5.082529870900611,-0.050131796730199116,-0.049633719733623155,4.600780781315866,-0.2782583739732159,-0.051690921381085594,4.140933426974669,-0.059496849992155244,-0.04553640057162196,3.6670051375328754,-0.23027397195876728,0.09184655882964217,3.1193239793607135,-0.06339320939476993,-0.01453460365309392,2.612085582633512,-0.2554496888838063,-0.02362630693053426,67
68,5.075184907674882,-0.06071609378397599,-0.030613671363944373,4.587382613848738,-0.28562949305454993,-0.05083798456714066,4.139485960246766,-0.06675564703438462,-0.046689075685744486,3.6762912138463046,-0.21743688504373201,0.0767115074341773,3.129012795462196,-0.05945680464828755,0.01345395474437295,2.6344837301425352,-0.24790809554037724,-0.00039266610210209225,68
69,5.1080248229139205,-0.06459791967810484,-0.04774809646358612,4.614619927298279,-0.2785931527662411,-0.0464642064532323,4.1475099258740284,-0.07984025169059501,-0.0618126016553171,3.696560923285769,-0.21461582275679783,0.10326906716104461,3.138052936337169,-0.04961161901688064,-0.018103560078020536,2.6493262992891653,-0.233920646786023,0.010547188960372687,69
70,5.10276022770315,-0.06734209304962724,-0.03446425280868877,4.623351271483154,-0.2662862509882719,-0.0693808279610532,4.153204446353799,-0.04707958848984725,-0.05663123747557968,3.7079480346852662,-0.22388291065614824,0.08185208889295631,3.1308378371206893,-0.05237565600069763,-0.005662358069573208,2.6430307115702925,-0.24120821139686957,0.008632104170040898,70
71,5.106394114033004,-0.059352088770735605,-0.04079649232144274,4.631493149457104,-0.2811751409990955,-0.08408433921639161,4.153311786885328,-0.07598616832783725,-0.07060933290611347,3.702575620088892,-0.21023079784960852,0.08336712897610461,3.123666470370789,-0.051298648474407335,0.012891378529724783,2.6500675635549684,-0.23371200993376767,-0.004812738387331799,71
72,5.115831678127381,-0.056178251508601534,-0.041153758261579354,4.643529415156537,-0.26972191687869673,-0.05331553739530477,4.183875219245291,-0.06995822076200565,-0.06664644750152887,3.709055932859392,-0.20729771894476068,0.08541489948235557,3.1403682221702236,-0.059169770950273634,-0.011294246698383257,2.6579890643500836,-0.26461760703944887,0.016799862840010272,72
73,5.123504140684815,-0.04871294926835047,-0.05272168263899868,4.633039233108592,-0.28407930049073393,-0.08369404332802964,4.193866110460552,-0.05892177566879307,-0.06585379636832302,3.724819329766465,-0.2270793705202604,0.08103569868635217,3.1540774421442412,-0.03255460280325784,-0.014411863519889361,2.6592813013414847,-0.24424409717227177,0.011919876712499155,73
74,5.130303670960396,-0.07035651222304422,-0.033593999453438265,4.661170253350805,-0.3002534136071929,-0.08683335261110794,4.182136675275851,-0.08717168927389018,-0.054088829342194444,3.7330520462407226,-0.19334052433689686,0.07771251406722918,3.183159626691562,-0.04519498285918802,-0.008408214308025436,2.679445497283438,-0.2589672393488461,-0.011179645472370364,74
75,5.154609674315191,-0.054662349004097555,-0.036601816408386376,4.673738962257788,-0.29027456155814046,-0.07565092748840822,4.205986908143836,-0.06456687512183444,-0.07235029009362125,3.7395580402947295,-0.2305047882800781,0.08033452146203068,3.1666636992954573,-0.03256984777156623,-0.0020532294843562406,2.691444787937911,-0.23797403477068996,-0.0030010950725417734,75
76,5.166157665754667,-0.0754040075727747,-0.0193412745454308,4.710536254698277,-0.2825590714125666,-0.08225498282059407,4.232915493771995,-0.07779971098603794,-0.06829894920798468,3.7688278915699964,-0.19306008289884946,0.08695518804613275,3.1728008395816745,-0.06297107031960399,-0.00954436752737122,2.7007418793526985,-0.23592839446194738,-0.009903747346541297,76
77,5.156815760363935,-0.06749388457549904,-0.030788208608474654,4.6927549489299585,-0.28452539811422933,-0.09639997232260139,4.235201005733337,-0.07611535270071004,-0.04928293582139519,3.7453261267120883,-0.2246730019180777,0.09688603670670715,3.1936762064492283,-0.05526567616893827,-0.009553226619581034,2.708805984569033,-0.259029494111536,0.012420593305748993,77
78,5.186691298221849,-0.06685468890271345,-0.04005366677729629,4.719761570943594,-0.28901235804947095,-0.07427263095173739,4.256895913584216,-0.07034120058932418,-0.06918133288611296,3.7829813374558348,-0.1935447024362675,0.11035917538835568,3.1979581496993585,-0.047269811943246594,-0.00202209654208155,2.7238520563101494,-0.2474324678745036,0.001003260808830881,78
