,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.659304104833698,-0.04493505119344539,-0.00035832820300099556,4.198454811255208,-0.2584767273466934,0.002712379491804271,3.740506559438438,-0.05459696800060687,-0.028561211470971674,3.306543236672691,-0.2579787627726385,0.006889996310183359,2.8507682669036676,-0.05760092613967495,0.001406235412870307,2.4000737010234237,-0.2514975493217315,-0.011922249625951854,0
1,4.6612084247614085,-0.02178757861310246,0.010725250407318705,4.202268935322536,-0.23109887702577506,-0.00482454189393287,3.7423574705278577,-0.04774002681666833,-0.025903718475141998,3.2869473540863616,-0.2521831144719533,-0.013547332101823708,2.859152942115625,-0.04795997849196999,0.002293589192371313,2.3963644283715833,-0.24932806539912522,-0.006779286588403825,1
2,4.6613923150180705,-0.0685893751761433,-0.008785534112010326,4.214059035609098,-0.24529877523694713,-0.020995103732189147,3.7409647012861154,-0.04741568842060156,0.0033260504255203027,3.2971907597355194,-0.26651710510127463,-0.0028924846370367856,2.8678274554171566,-0.04523716262488243,-0.015007913382444109,2.40333272517469,-0.2639417000498976,0.006738967894425362,2
3,4.669964763628654,-0.05417467302314546,0.008700388256634002,4.21493725839256,-0.25003285616466686,0.002664138077090123,3.749788812574735,-0.045628564673744605,-0.011802214944479477,3.2993211411090364,-0.2770040443976147,-0.014891245616024371,2.8674699894833906,-0.048044384522349944,-0.006318293237105855,2.414246782719181,-0.24453568352408364,0.003648103968376612,3
4,4.650435863139676,-0.04821245362466361,-0.010909359596580421,4.19596532468085,-0.25135808791334047,0.005920859627841651,3.7694176822560292,-0.03631417142420322,-0.016039370265481537,3.305362732447946,-0.24600982490092146,0.003245804410297908,2.843259932439019,-0.06311494695265385,-0.0031606635887241772,2.4053421793259315,-0.23998600356885433,-0.01808019891366224,4
5,4.66150642003034,-0.051265835943165604,-0.0385147685597229,4.211083814271085,-0.2784603350392317,-0.009625957881808766,3.751022113495637,-0.038235708714925126,-0.004151530130022792,3.296288538071686,-0.25239082166149474,0.011936276048036818,2.853998994057933,-0.04151264667416605,-0.005491041611332132,2.4075593079356463,-0.2639200385513839,-0.013585032451417515,5
6,4.653366900344619,-0.05329289306173815,-0.01359754511380738,4.21217112107744,-0.2554141824123697,-0.0059552547269670604,3.7567101841115114,-0.05778017581891094,-0.022153917216112037,3.3064071947467344,-0.24966916615108997,-0.010582698713508578,2.84316323238329,-0.04944358100814432,0.0015438175874847983,2.4072542035805515,-0.25707003207074575,0.007725406808092711,6
7,4.658899421904408,-0.0749975752363166,-0.015416014111287648,4.225530855752934,-0.251715304415939,-0.012831826679577229,3.75139080511448,-0.030086016259188362,-0.007191597157789994,3.2935731361254073,-0.25290105139818403,-0.003428915420804768,2.854723655631501,-0.04054921812098605,0.011095026960750164,2.4014882454578736,-0.25403854544686416,0.00564247548472784,7
8,4.669600461206018,-0.04036964583560074,-0.0288606659478813,4.212478318895088,-0.2548319188488971,-0.013151976217608503,3.769133304754539,-0.04732466042624536,0.0006558930594430575,3.295468402858861,-0.23472774062614254,0.008706528560860165,2.8545213591802017,-0.030210003537601247,0.0259852542007528,2.402078196131625,-0.24621200789448383,0.009599985874063263,8
9,4.6596245464171675,-0.08184242309834983,-0.010847739549178097,4.2059082780471835,-0.2576302494924392,-0.002342722500822074,3.7594722762935566,-0.04380297621887338,0.009607258750277101,3.292628588462937,-0.23855903535834,-0.01544468361488389,2.849797724714602,-0.05953452788049118,0.02146325126677666,2.4088271109468375,-0.2644087382474752,0.0012615871843591568,9
10,4.685835386688754,-0.05615455301631849,-0.0008379120955856363,4.209790087127809,-0.24555105469485317,-0.002076559413157749,3.775860465708852,-0.04424061453280575,-0.01906919712098452,3.3131370126907775,-0.2405060062120965,-0.02425919387061047,2.840163372288658,-0.05074366793165889,-0.006379293139080773,2.4143163087715545,-0.22587965024504916,0.0022899172873666034,10
11,4.686690624049521,-0.06426403039542233,0.007706471402690811,4.22471324475126,-0.24863696317090278,-0.01666847539673754,3.77143716873331,-0.0435938368199406,-0.01662054897841898,3.313077338387046,-0.24196595059140275,0.0036910838998194606,2.8603733942171083,-0.041511839271019514,-0.0014560615755716934,2.406375507161331,-0.2492146680340546,0.016199017691581982,11
12,4.686852555394418,-0.032879409717452526,-0.02925943821101889,4.218214453200767,-0.2694497110084026,-0.016503758249798772,3.7669814497150576,-0.0703681394590414,-0.00225628202479293,3.3129021929109816,-0.2644054050337605,-0.0011162135000512886,2.8581385011544667,-0.036655351629179746,0.025827081659308287,2.4035014014780622,-0.24968016306511748,-0.005310718526401948,12
13,4.690351724553311,-0.06495777072829562,-0.003798996848069336,4.2175418782663465,-0.2668262777846258,-0.0006421477659551665,3.7608378052861786,-0.05936305552293031,-0.0120647748842019,3.3204062161159698,-0.240469769822633,-0.02072828240739336,2.8508582718950946,-0.05721407234619468,0.027584963397323473,2.418666912683391,-0.2488298723990439,-0.006684702106834784,13
14,4.66884939611656,-0.05071513552218763,-0.018784881452976857,4.230606117699208,-0.25672209707208893,0.003756148138043985,3.7699249345046746,-0.06305189717198624,-0.017317890679762894,3.312407183923119,-0.243911959862769,-0.016870874519213493,2.8684674053846875,-0.03807819875045929,0.011546900523688924,2.418131864104127,-0.24682317011299565,0.02107659385691963,14
15,4.668041566424466,-0.07275714587056291,-0.021759383418382273,4.225727446460086,-0.24835768779453543,-0.013557793519048778,3.7698241720471164,-0.0535856865932233,-0.011041707697976726,3.3254423560225503,-0.22632299448052923,-0.022991360483524688,2.8510336429609313,-0.04595984747953174,0.006025888345141832,2.4024638354474774,-0.23937588053525805,0.0013570674426011736,15
16,4.696418903281705,-0.08072316978460067,-0.009177319093250366,4.2433499745787655,-0.23932573126786236,-0.006488967669614728,3.7795976487423304,-0.0509161738828174,-0.03911324543529948,3.3202812052163657,-0.24214764616826684,-0.02411423990535133,2.873464820900774,-0.03401065830643159,0.008214589504393712,2.4233176454885847,-0.24161327768806845,0.014573533650272762,16
17,4.693628650313242,-0.05464151547860069,-0.015650712838817398,4.235851966341521,-0.2575877797411766,-0.016555301565412982,3.785527498704765,-0.04758722571293282,-0.02912369305253998,3.3440468085397437,-0.22575271288466459,-0.00038928775514117733,2.857029095198536,-0.025531318435398274,0.00144690118407384,2.437013329248204,-0.24819299637146264,-0.00412940226176127,17
18,4.693257483667754,-0.03817759402470955,-0.019964731289447382,4.23859277577789,-0.24940651696817762,-0.018897917024262172,3.7891436860294134,-0.07223028421325202,-0.0015235648784389984,3.3250571492156684,-0.25836009155880446,-0.003872283926944311,2.8615300674221245,-0.03904951706749393,-0.0089417673914453,2.434097255247339,-0.25284120806473526,0.008300156075466435,18
19,4.710480639238766,-0.07183294764744827,-0.022244001662483408,4.253547551290193,-0.24749353229108167,-0.015258403834210107,3.7776367890206752,-0.056249776468010854,-0.0107816121606006,3.3330492494967507,-0.27056203313798177,-0.008448187009130545,2.8658446995977775,-0.04927658429452649,-0.012866131000758192,2.4226799047899052,-0.25294752566155876,0.022541757924995347,19
20,4.6890730333878725,-0.05737687797222203,0.0017371476043391322,4.234078873025251,-0.2656944251375384,-0.011519928928926924,3.7953326550525652,-0.06044137367475659,-0.010536030546794098,3.3421043335969367,-0.2525670270704515,-0.02134488840447263,2.884034657782357,-0.04893859353661284,0.00549511256882686,2.42642162649022,-0.2566860760049398,0.003751599854452668,20
21,4.688906335197402,-0.0487786312858938,-0.006366115449047392,4.238064744823604,-0.24210372871112001,-0.020956734985480053,3.7936573989487767,-0.050608764565914184,-0.021405168867770562,3.3379069396197636,-0.2343905110144919,0.005594234092976958,2.8797549476345368,-0.0729736267759721,-0.0025878511787662834,2.4300212272275523,-0.24671194399397162,0.0037930596524674625,21
22,4.714908617391478,-0.05543373569717105,-0.026684233650577524,4.26890924574392,-0.2496054311964971,-0.02277571452551242,3.800005277831636,-0.07376091107540973,-0.023802369997451372,3.324488945496814,-0.24727444860023945,-0.03360637586535474,2.8888097994056348,-0.04518413665753609,-0.002743765737340016,2.4398409576129363,-0.2563037412552977,0.00427504820687139,22
23,4.7238548822980535,-0.062188866001551345,-0.016880103639579612,4.258562767607093,-0.24525849204887276,-0.045345147982945894,3.8029849077441624,-0.061228532460761965,-0.03564492302279427,3.3470948185124225,-0.2410595964417957,-0.010295453266582186,2.8771765850921107,-0.06301360644226287,-0.013542295580625544,2.4253468598456793,-0.25183958554351354,0.007861117451167026,23
