,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.6504128168647965,-0.0638063032512004,-0.018472831811377235,4.196474068171033,-0.24308649852183747,0.001876035697964457,3.744330313707061,-0.04639231098037669,0.005658005795731168,3.301568414854207,-0.24215569879050516,-0.006507424726360717,2.859923761087585,-0.039700930756577296,0.012592672096137372,2.3976570425335466,-0.24259910867632278,0.009152820651331911,0
1,4.644094093647173,-0.04839450078350401,-0.007942359857349061,4.213042966594851,-0.24155522612246355,-0.011119890529311236,3.7530946979138915,-0.0425431457754769,0.017479708095594126,3.2892640406014197,-0.262578775415973,0.0006604197116844702,2.8659504443493113,-0.03866921983615971,0.004271152412918069,2.3874933920034778,-0.25881343274058655,0.0038130813486099415,1
2,4.668452780652405,-0.04930546383827149,-0.0015581724860973208,4.21981550451172,-0.24743970061748471,-0.022447739105076595,3.773110062298323,-0.05771298126421507,0.002073488267494373,3.298881037876372,-0.2644444607000996,0.005765118857300166,2.847439797345277,-0.04863924025950654,-0.0007665264221289993,2.3897064593985875,-0.2625879353830729,0.0136244595591059,2
3,4.652290121701726,-0.04667205612345328,-0.01333772837879716,4.203100543315876,-0.24607322397871345,-0.00808928364740897,3.761648359042911,-0.04703700343416785,0.013672025862984277,3.308356397959372,-0.2457659191046688,-0.011859225771937147,2.8356866751005256,-0.04626501521054121,-0.005559146547591199,2.3905881090458623,-0.25096792236856,0.02093690625292544,3
4,4.665973154603099,-0.0507672974567626,-0.0009384806878436755,4.198894251491716,-0.25500157994447675,-0.0028878043548923073,3.7582537391398114,-0.046962141237866954,0.005882536249795537,3.297336227837848,-0.24758887951026104,-0.01991636509089725,2.8400757457722547,-0.03228845314282068,0.015298643697011194,2.401325195223275,-0.2486267188968008,-0.011184164089733767,4
5,4.660275625128194,-0.059701433625649836,-0.004974219906157345,4.209215764456456,-0.26102919829124094,0.006925970412421146,3.747021267124708,-0.042756356128861576,0.00018477608885506544,3.30233072223655,-0.23009412263177798,0.01946957273743185,2.8522290602440488,-0.05950260838997354,0.0117861406447521,2.4049208923941507,-0.23774591949890447,0.009783614493663072,5
6,4.659485878691734,-0.05198193718023478,-0.012335336716492794,4.204473593533069,-0.2550404382215508,-0.00980291277732841,3.740163173169024,-0.057691753449323424,-0.003413005448448414,3.3102534290368664,-0.2525860196338874,0.0033532973142680516,2.8499075306735686,-0.038151237915874534,0.005564947071060401,2.4101294877813633,-0.2567355598401521,0.005891579560557022,6
7,4.650395058592313,-0.05703656813627098,-0.023806254557688873,4.21822572630569,-0.2547751957789857,0.0012758997435358375,3.7500705668814622,-0.044381042116324466,0.02289181751046665,3.314131541079436,-0.22917853624203005,0.0007739700391138828,2.862163496959707,-0.07374321073086165,0.00160851154174635,2.3953375515340714,-0.2416011754677191,0.0037504149045603677,7
8,4.667108292772822,-0.04050633837744716,-0.004120042506806175,4.203925029809194,-0.2552258487365525,-0.01543416937431618,3.7577168685913938,-0.03730114402797595,0.0009516089360843353,3.3118471838020387,-0.2599053791213025,0.029024572266809975,2.851642654238684,-0.06174474098200415,0.00969023443210138,2.417284764835151,-0.2613488825369792,0.0002760386228623673,8
9,4.660034386783874,-0.058090758457889205,-0.016291323761203593,4.2208236762409745,-0.24632975228642912,0.012860670830582325,3.7523776200610466,-0.03479536885434974,0.014490022668918015,3.304439793429065,-0.24289456610246973,0.0015578232050462524,2.856524665071259,-0.041943792602550226,0.00570948089863522,2.418626281849724,-0.25752367702379264,-0.014293731030384442,9
