,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.644067430958775,-0.0505222714319863,-0.0021814644022926403,4.207463909286973,-0.22875358937742662,0.0010214842939220263,3.767803035071355,-0.05581796780354992,-0.00017562306089554227,3.291188218056805,-0.25655602375252484,-0.0047381117230406175,2.852796813395062,-0.058171766090345745,-0.00745686830560055,2.4122591089985503,-0.25529063149910053,-0.018440248915459142,0
1,4.666353540499832,-0.042312969637137834,-0.0034661676114169787,4.205490267172019,-0.2482656353283428,-0.0019513544764921396,3.7486814851123964,-0.03635885656896616,-0.0072922369159587955,3.3000713364092715,-0.2540199170599665,0.0008582368143613656,2.8458289836471025,-0.04066021238275173,-0.007940807605024636,2.3813519184989977,-0.250166338246428,-0.011143804959584077,1
2,4.651822089148465,-0.07309744603313754,-0.007117465763232571,4.207574519756912,-0.27261890715010323,-0.021853714080200183,3.746966041642833,-0.04836337624799895,-0.012397535004154145,3.291209844843341,-0.24684145393054224,-0.019269458113945447,2.8526538097653686,-0.0612183352826956,-0.00560955972344256,2.3837387497946194,-0.260114153629551,0.003645702495366839,2
3,4.663573873660637,-0.0485628123323428,2.375924345322778e-05,4.215207057260137,-0.23442179993089796,0.004358262325248494,3.758691517574005,-0.037758553473252264,0.015010969809275852,3.2866320005519167,-0.24755432497487442,0.008599938744703224,2.853185213727266,-0.06838565375436027,0.00021370571452406905,2.406162015137421,-0.24331719535056825,0.01369159654753144,3
4,4.643684524771446,-0.06366929197346408,0.0007463593652935741,4.199024392474584,-0.24413780488265904,0.009280257945990364,3.7573848421138583,-0.04677691681007309,0.0017836915352863903,3.2875386379669322,-0.2505164105327173,-0.010117734326151533,2.8596844205841445,-0.059318729366532305,0.00799877266042316,2.4174300350448825,-0.24162542011299354,0.017054349906064425,4
5,4.640591057128644,-0.04174189840967537,0.011153616626452941,4.207526750652596,-0.25048712890714514,-0.0023435167770002293,3.739200054112171,-0.06190772416904293,0.01315630220705306,3.293841533636174,-0.256766641152373,0.021555804708566693,2.8488405428527166,-0.054791322914523884,-0.011917200701388238,2.406695244443004,-0.26381003006995685,0.002162544703160004,5
6,4.6672967037726565,-0.04014319878955275,-0.00705282598108088,4.223743918056215,-0.24481171602695076,-0.010405489503126,3.7623775242381576,-0.0612844357782471,-0.00963344386612302,3.299771174955758,-0.25120708904269407,-0.002729454304690993,2.869709564771242,-0.05973943103048376,0.025436240887694986,2.4162769769141748,-0.24169963169735326,-0.008991935954619973,6
7,4.679643201262558,-0.05659257248478906,0.0015365072096117614,4.216012965492985,-0.2591986894223247,-0.007019892589094647,3.744152786599118,-0.05698071375879243,-0.003215553805262857,3.2992518094207615,-0.26199996449942115,-0.0005484209509351995,2.849560613234572,-0.0528581070248796,0.029881290097304558,2.412335869939429,-0.25583092515954864,-0.01328975937303433,7
8,4.660014406632408,-0.045451629306998115,-0.007747180126655099,4.188922130329753,-0.24830215379661694,0.012096243433689738,3.756730599773284,-0.034207175250593184,-0.012239913229071975,3.2938195235486556,-0.22472604668950863,0.01248880467723339,2.848104041773404,-0.03682751603945473,0.0030242047513797184,2.400942963382762,-0.2579601320052542,0.008505915239747102,8
9,4.6673115540032555,-0.05789379970928768,-0.00401732070904426,4.211768708973805,-0.25278444529170807,0.00692531664395695,3.7772018254153914,-0.06442957602602437,-0.006271802131378938,3.3132275657428707,-0.26391976813804646,0.024279603444362,2.8736114603125547,-0.054885918282141316,0.001186940733355707,2.43395815573366,-0.24493903451746915,0.0013286332315657727,9
10,4.680922217235487,-0.030885081347113142,0.0051180962525553,4.232673297679891,-0.24725333302442337,0.006036645062184258,3.7709302429811404,-0.05795320881678707,-0.007035008452928758,3.3129785942556684,-0.24321319051428747,0.0007351437634156577,2.8582520851455513,-0.04429718046779342,0.026805646208074217,2.3923518476428463,-0.2502752514845034,0.011578657684292448,10
11,4.701965876305912,-0.0676546672414316,0.017181080966153624,4.2302294414467525,-0.26853788844734905,-0.0023739495626700943,3.7515218746589656,-0.04315751125532106,-0.008001078831040655,3.312084508437628,-0.2222280651078848,0.01666960799399735,2.8792351203489557,-0.03777771258088809,0.005995736617766501,2.4118065678532346,-0.26256441047286955,0.010033327966362901,11
12,4.685470700450876,-0.04756651924531233,0.004017801426190087,4.211141592968126,-0.2542875470782388,-0.0026667463996387663,3.7593145460793522,-0.05333559035195742,-0.010147073330963405,3.321236843248401,-0.2504308097055121,0.012697407619525942,2.874387787104685,-0.04629514089117621,0.015249123642732343,2.411793320172055,-0.2630730092631784,0.017547363182634994,12
13,4.688780560473834,-0.05916001959189001,0.025756844921278256,4.227976877734307,-0.24696188366287308,-0.0029976736453802026,3.7878314274738134,-0.0417085916267438,-0.0025111594934960034,3.3348154375424444,-0.26200514587520773,0.020270746823617077,2.8745679417119283,-0.04799054257460743,0.002516388938271643,2.416632272915887,-0.2555704101880305,0.02616930630885946,13
14,4.690911870447958,-0.0456362269986671,0.007942014974468467,4.227999806408027,-0.2648464415404591,0.004758438577558168,3.7715777042710905,-0.051191449293356645,-0.034528136541590225,3.330973809437714,-0.23410423216919832,0.01143207528366844,2.8920758988476063,-0.06538952660770786,0.006974622615604205,2.422520220392213,-0.2698222623055251,0.01452562365005242,14
15,4.68482993907153,-0.05244879834652507,0.01944273812356457,4.238431026217111,-0.2398213694429045,0.009728307371714817,3.772328824420436,-0.04213285891567155,-0.021212826663780764,3.329634171771463,-0.2615715207079676,0.02046218923048957,2.8660979801384885,-0.040425185908421826,0.00736050086401629,2.413616094153415,-0.24355648537653735,0.016134656909888682,15
16,4.685358414412414,-0.02601869727960212,0.020770054099503464,4.232277358387484,-0.24385422873163826,-0.010403153286326863,3.779805248835458,-0.05502710219832286,-0.022990639530290936,3.329640680794653,-0.22622391782845871,0.014366616813023187,2.869292844189434,-0.045058158295802016,0.01593477454761369,2.418825618594926,-0.24151936960165063,0.00517702919753368,16
17,4.702253059182805,-0.06393381133135834,0.004529873697678571,4.253042711287601,-0.2554698491939726,-0.0035040636722142504,3.781470977959368,-0.05336565485798095,-0.02831227902696933,3.330008260419598,-0.23163574124779437,0.004884374020930376,2.8626047910381907,-0.03779920829558084,0.014746629376778328,2.4369601276625605,-0.25669528164561567,-0.003573875464333664,17
18,4.6974453011375426,-0.045163015923253835,0.006119048675017693,4.255530989799835,-0.24465901378827057,-0.015647644945906224,3.7908133870243548,-0.03772335068226558,-0.031052098667862717,3.3439314230491224,-0.2555827061376658,0.006488043639456063,2.8832663633271007,-0.05098303928661051,0.02791455840405534,2.439156897846054,-0.2629025351016988,0.019508309715987365,18
19,4.691087947005702,-0.039732331790980395,0.013791003223718894,4.250728249819097,-0.2510715675618977,-0.008526959677392813,3.788870843128646,-0.07422180967754917,-0.028582398830655976,3.334702948866523,-0.2574444536382381,0.011889011397803096,2.868709824791858,-0.04725511157028724,0.024730163181459507,2.4251812466036813,-0.23134158662909704,-0.002879138248003164,19
20,4.71555181778725,-0.04455280179732727,0.023112720910743602,4.263020601023455,-0.25515098783506157,-0.0019674322924894357,3.794116526966185,-0.04045117437757471,-0.035352855985031593,3.3384089741886576,-0.24589625830698134,0.02289473804787687,2.8841711201929408,-0.042829878094533425,0.0014100184522718422,2.4421461901399812,-0.2526408810016966,0.012342402114175869,20
21,4.7058787833173845,-0.040109984418238945,0.038228902364825866,4.251862611217233,-0.23755511959661765,-0.006036899813171281,3.7842722382652734,-0.07082154101910959,-0.05320650043629664,3.346547947915398,-0.26044142237284285,0.024798653131705917,2.8704063153013233,-0.05893619253678841,0.016550088325389206,2.435055928232516,-0.24846255044812754,-0.012903118757904014,21
22,4.734402369910767,-0.03491646572132934,0.02878984811346439,4.257370676868322,-0.26118986535693045,0.006221026452804607,3.8037291085436804,-0.04722397071326327,-0.04334472262213726,3.340025949970434,-0.2628528838944256,0.03356257130338422,2.8945820968931883,-0.05856696521036849,0.009028697906749284,2.4382979211356806,-0.27528823127823143,0.012240103580690916,22
23,4.716163387196022,-0.05980362503653596,0.03739900438699395,4.2693013330334075,-0.24461164049503906,0.004156093699630029,3.8068766888177494,-0.05219447209561396,-0.059229467691753586,3.3474153364889294,-0.22540729121678754,0.005666971091981714,2.8818636260793937,-0.0565652393994773,0.011402717461985927,2.4285362085210345,-0.25653620627565926,0.023993332881730785,23
24,4.731444716361525,-0.037288863029937475,0.02260025032076045,4.272165855616325,-0.2502128587771528,-0.01506827177493111,3.8114733227788733,-0.07427121461466471,-0.04174463979172262,3.3496559811576443,-0.2456925714136056,0.01719031101207326,2.892766006249399,-0.06719809438450115,0.017579792231340846,2.4512930298949107,-0.2344617371885902,-0.0033449842042680084,24
25,4.728560717723166,-0.057456429695048564,0.004379744589286595,4.269841176823588,-0.246161555138461,-0.007145882195819488,3.8279355339820276,-0.07070383560188276,-0.06341443398757159,3.368661527657199,-0.24958014602968265,0.01074864835639622,2.897302794768014,-0.036901168497290436,0.0039055929969457996,2.4485274853694214,-0.24851529731251953,0.029876042196789392,25
26,4.736483010195443,-0.045243756020158864,0.002211211380576894,4.279712052331754,-0.2563452455033418,-0.005056708945486213,3.8335813948667803,-0.05149012838836066,-0.05480674635027097,3.353611237111261,-0.24690525613327335,0.031154956015687615,2.9193723871758444,-0.06546587638874202,0.012367526057397736,2.4643513587036123,-0.2535190762324882,0.005678364849431101,26
27,4.735758487483208,-0.0370925662649791,0.017751089787721643,4.280902016498916,-0.25433219067016394,-0.00849270995852042,3.831686426060389,-0.06672919574187429,-0.07788463681368046,3.3477621041899455,-0.23429215353326333,0.032867974099761686,2.921220079772868,-0.05966637396958087,0.02447789463834716,2.4574817320520235,-0.2507948403016317,0.012262283363779072,27
28,4.729468547749979,-0.040053056490974175,0.023445617916824684,4.273011540985881,-0.24338518844154675,-0.010787912842317551,3.847578155246364,-0.05704125889656138,-0.06903314247096443,3.390040808175491,-0.22409203326644853,0.04647177015283087,2.9155834622550563,-0.03908217545052985,0.02498360820946568,2.468657754222037,-0.24816014902286326,0.006353795345901565,28
29,4.7320908479283865,-0.050101821783118415,0.024478984068829698,4.307640602569002,-0.25968582332120926,-0.012126157893632769,3.84071986545002,-0.08422519168686464,-0.07122262008463803,3.357773762266657,-0.2420780271524719,0.024013202016559272,2.9212235095793897,-0.04893988871978236,0.00796583291512519,2.4717090536673902,-0.24900611078794804,-0.017777742137507224,29
