,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
16,4.685228423778748,-0.055991290243755584,0.003495372900545461,4.223802367188575,-0.2614609918740616,-0.018436308350525406,3.779725655471767,-0.044165433193485926,-0.005928580705694978,3.3287873704559354,-0.2421232680706297,0.002375345721728429,2.8763554810254055,-0.05901442687461403,0.0031583551058744688,2.409701194568178,-0.25829582023710745,-0.02571275328014403,16
17,4.696243929636739,-0.07980594182825493,0.01063795606083899,4.20913584610895,-0.24369808073135943,-0.030206823600791865,3.7798492373195915,-0.04593921335711107,0.005456136232009038,3.3229088620702747,-0.2413393626755589,0.01205136783722541,2.8824063730047014,-0.05242512330673294,-0.0001250424003977883,2.408805673953417,-0.25126202137519393,-0.0029581772994794766,17
18,4.685935727344182,-0.0480292388457457,0.005423404366676047,4.221030056045854,-0.25507859327992255,-0.01572205653574754,3.7737180434732327,-0.04268037601419493,-0.0062613149151869345,3.307356011801731,-0.2596726304731636,0.015284211380196887,2.88475830507085,-0.055692447343428354,0.014742297606073249,2.42449928142691,-0.23400866229270936,-0.01650538529780292,18
19,4.706099074739236,-0.05708506369278242,0.01741145915941574,4.229586607774192,-0.24817071838672566,-0.019629688185845224,3.7716806148521638,-0.05980554054543699,-0.011807478633243896,3.334723255110347,-0.2290924200623457,0.010713924173997828,2.8843661969634278,-0.05370365104249405,-0.005376582701538125,2.4307699251055985,-0.23768234604899716,0.009126629963693905,19
20,4.712062888223033,-0.056206730126978875,0.008596752984799776,4.2311517309542825,-0.2526459659094183,-0.022069011870731257,3.7952392124492875,-0.04659005503813017,-0.02066179392833397,3.349053975311854,-0.26181310655479156,-0.0050907982182510116,2.8959736310245416,-0.051703797895611275,-0.008099617358482811,2.4159311765441815,-0.2587508741688955,-0.0035509396967061896,20
21,4.7031423988707735,-0.05348457528949254,0.010103560588238098,4.219352358412887,-0.24558026885104647,-0.032376759134252475,3.7780222366092557,-0.05571056144066551,-0.017085371170868145,3.350112628501105,-0.26586503354525903,-0.00034177632087996346,2.89554025420524,-0.028219787342468352,-0.020621356784626378,2.4568910451990122,-0.25156987008444687,-0.005385774611039477,21
22,4.6997154153531095,-0.05541171795228409,-0.0005072393849503819,4.250064461353205,-0.2510723856255547,-0.0385219278429354,3.788162252303871,-0.0294481074925712,0.009885057261541477,3.3396945467594374,-0.26561696161596315,0.0058376496006976595,2.902591218730912,-0.049436201205121,-0.01989186426313482,2.440508013958826,-0.24770104387345887,0.00560002984406224,22
23,4.708699082220177,-0.03479262086322028,0.0009072783498752547,4.243843619982589,-0.24899186002659462,-0.034219961475389846,3.8156025656948462,-0.04327972412450856,0.006941598520712381,3.360519261065493,-0.247175945115587,0.010438800047480816,2.8968258712803334,-0.038981130878098375,-0.0230639489357764,2.441113759713389,-0.2564389612788771,-0.013381662238491066,23
24,4.726119341165378,-0.0469997745291941,-0.003350821575573067,4.258649745636277,-0.2595484128775863,-0.021208062861443694,3.811401314468798,-0.05215557613900314,0.006747888074412404,3.352430620393167,-0.23956214027236608,0.02208260056903164,2.9045220693233333,-0.047653346410418324,-0.024668467800953678,2.426397736605126,-0.2568222509928824,-0.010579212688300265,24
25,4.7264618897812385,-0.031228169108884717,0.009659130650542858,4.26147125080412,-0.26697662946157846,-0.04115706454977478,3.80084526300598,-0.05241314129302721,-0.0002561881851157067,3.3362692403084098,-0.2437447899730687,0.022081081148854063,2.8948745968423193,-0.03270049895886941,-0.020753898261162095,2.433920165454498,-0.2638850665504791,0.00033280130477666633,25
26,4.736457115131618,-0.045452076882068385,0.003797548277103447,4.260986210275568,-0.2527620458958123,-0.029469377195686337,3.7975947542459725,-0.052605383231532174,-0.01949811484819582,3.3543318749301987,-0.23832095823981325,0.007242330040016277,2.904321004902144,-0.05728948569032324,-0.02328030010342846,2.449467838252646,-0.2381002781258713,-0.01891390608284203,26
27,4.724284295856458,-0.03148325230952964,-0.004405734876137114,4.271761996330223,-0.2676857000204986,-0.029131510148014187,3.8077647269363677,-0.04540165630418016,-0.0065956159790258985,3.3585207443370995,-0.2564387820476712,0.0355029702596891,2.9156247347057347,-0.0568933722232747,-0.007282427747768577,2.4607696219845723,-0.26366368495686615,-0.013159341203864106,27
28,4.742894180900661,-0.06184752901065711,0.015124252177010682,4.270512499178687,-0.26183052755724573,-0.058279515501035814,3.813609596833065,-0.032590040290261676,-0.0029193735443101693,3.3460372041501465,-0.25297557423419775,0.023846946249942366,2.907598235241124,-0.05017947249760731,-0.023319460131088817,2.4461012117082457,-0.2542497086251611,-0.0001235724365680705,28
29,4.739048588496342,-0.04182483447535854,0.02529316199313746,4.2629256765058345,-0.2647248824107701,-0.04879696879584873,3.8060293296129135,-0.045303555009762776,0.0003838339987686703,3.367421480716919,-0.2373636256701328,0.022588327643662972,2.916614691223894,-0.043184054671134356,-0.013154211808449199,2.4551581869147294,-0.24257189897941422,-0.010025415682059535,29
30,4.742907004809903,-0.03543647171494416,-0.005582349348973271,4.301998138605623,-0.2637965281175622,-0.04149676616069127,3.8077378901968904,-0.03598190711718509,-0.007277708113253999,3.3573130241785183,-0.2483220572694644,0.016736314171452854,2.9121880559267526,-0.06622098326989952,-0.021747212741469544,2.4710174115612706,-0.2535389017135764,-0.003981081439453741,30
31,4.75942118432056,-0.043775153061930666,0.01121699390486652,4.280525116966135,-0.28815786643324964,-0.06642685637546256,3.8232565595406913,-0.05230828638455261,-0.017121002652074935,3.372300183385359,-0.252887377290607,0.02212009496594896,2.931369526159857,-0.05536098527924988,-0.01939117496710675,2.466853793384158,-0.23966728227599146,0.008113511435330737,31
32,4.762583943278393,-0.030227811247338678,0.0156704848641806,4.308581500978368,-0.2780417930858311,-0.050252097204568365,3.8285480213314584,-0.033213106158998085,-0.013064645170042946,3.389093390581385,-0.24339545053542622,0.013158266924932547,2.901037226415001,-0.05282847971522498,-0.04735245388670062,2.4696529356366836,-0.2525195745399499,0.009901287083940377,32
33,4.75741713782956,-0.03959197348519106,-0.00014219162688273654,4.29311003200298,-0.26765681284675374,-0.05814670223886193,3.820833697396565,-0.04694900602031447,-0.019583761128984065,3.3797404296355706,-0.26080744437189346,0.01596433667898135,2.9163405192295504,-0.08392066790791515,-0.019295609566933734,2.460293007516223,-0.2688944678887421,-0.003496722746332536,33
34,4.766510545328464,-0.051029286933164615,0.027099044555158977,4.302364542023464,-0.24822635227321152,-0.07261270744054926,3.8341656083347995,-0.04455952207915299,-0.014266786091064675,3.3942302254608094,-0.24855449322626166,0.023572950305873794,2.9166102540509247,-0.05469330454244695,-0.02275328769247159,2.4720658788886176,-0.22983502515871357,-0.0003530418273907164,34
35,4.748553442110536,-0.04643103536656448,0.02508265538825441,4.321338602130228,-0.2533603974361039,-0.0816287412334077,3.8628530086438313,-0.04493733758973298,-0.010596598360245211,3.3759803754116158,-0.25336203371559707,0.009975482542446299,2.924555853420165,-0.05429334670310039,-0.012200619592055059,2.4858996094361743,-0.26124451094379014,-0.011469101440272605,35
36,4.772367212782324,-0.04428157533402854,0.005694592637836702,4.3178281892786,-0.28873627330044604,-0.06519790431373473,3.841927635141924,-0.05349123993334168,-0.014670065061412194,3.4121756615467675,-0.2470442374838335,0.023478538212854717,2.9393185540054203,-0.03951081799264837,-0.0143413103276508,2.4932422714815528,-0.2573772740553024,0.004616062001543004,36
37,4.771374605299128,-0.02587330192191347,0.003777826049336923,4.329332209403961,-0.2860303219425347,-0.08744376745536106,3.836785538493595,-0.05405895754030669,-0.021909991275264912,3.3943047218484055,-0.24008218875623302,0.040682675449116155,2.9538674704842585,-0.04251711384130298,-0.012306058570099294,2.4782444675011344,-0.2545361264995975,-0.004854870519523723,37
38,4.806597068057989,-0.05996322369660172,0.020108091326593743,4.30980600063631,-0.2754472404344339,-0.09208501196901381,3.8602469957747845,-0.026863447825519735,-0.03841453361818036,3.4019647506430846,-0.2507020487453956,0.014264704024357153,2.937717406181706,-0.06624866009499758,-0.023272630020178053,2.498059927551862,-0.24078125757052984,-0.006593476088453539,38
39,4.79069941233608,-0.04753665373304197,0.0050771992925434965,4.316846645194733,-0.2700001451374072,-0.10399376229662985,3.854721610431127,-0.05409369960428928,-0.0288973545027997,3.4078955437632024,-0.2565429352345705,0.04483584794573734,2.9564267383817198,-0.06448080983159886,-0.0282243736589515,2.51312062955942,-0.24356382428201237,0.013306429986303072,39
40,4.801406151578665,-0.028815168970414345,0.004859798557973138,4.3293619181785585,-0.2878866204213094,-0.08997172952747723,3.8597641882607294,-0.05278935300851,-0.019054827622956946,3.4028131558734027,-0.2592446564437928,0.012581140312571636,2.947189365348825,-0.07470035680233784,-0.010542140782353469,2.5161169013272864,-0.2395694769832602,-0.014909435754494056,40
41,4.7896452443945625,-0.047354511966942354,-0.012670249015051845,4.34882786164479,-0.28748302843479145,-0.10511239786831247,3.8768565545413534,-0.0630467522153758,-0.02596416062921385,3.418246856800349,-0.23717639318942885,0.020075267699024256,2.96305213418425,-0.05561125300075216,-0.012639848119024875,2.4981336593254397,-0.24512595159204156,0.009732708297809832,41
42,4.812216355484522,-0.062059799323795226,-3.676111571401623e-06,4.354767981625643,-0.2827562629742137,-0.10511927625021565,3.8684980277684153,-0.040331663218695024,-0.01732396063059866,3.419643678607196,-0.22774439172368963,0.015465630599503632,2.9510379952301005,-0.062214563736493644,-0.020438762824196717,2.5097044283165544,-0.2643125152434205,0.005433303742866368,42
43,4.794843322219628,-0.04208544275935126,0.002210652937960777,4.3786541377889705,-0.2830730389670931,-0.11878092192508348,3.8846056790626426,-0.06107246536319749,-0.02178478024263981,3.423258687597538,-0.2297733904520661,0.03032415280594428,2.9402541702354554,-0.05575099244738218,-0.02628854308851311,2.516058511304789,-0.25348728482091243,-0.007754479223959925,43
44,4.827053940577966,-0.042448534539027596,-0.004243780436964881,4.354154148970493,-0.279453028128193,-0.1309841711919187,3.8982979339209027,-0.07511119691121942,-0.027655131446431634,3.452103208071288,-0.2189844403580733,0.03939222630687383,2.965527711034989,-0.05928705629342426,-0.039673782783381795,2.5038152412615053,-0.2712805688806712,-0.009090259928114325,44
45,4.812656431619484,-0.029845262946382106,0.012612750244843002,4.358896657830815,-0.27904822466767176,-0.13485435792962308,3.8961460018352425,-0.058508779616996444,-0.03833726322792763,3.4279797425757192,-0.24158220745683864,0.02498496962773681,2.974221115087122,-0.06498431471554288,-0.010066293172755075,2.4878149858719225,-0.2534657214405211,-0.0023383269729396502,45
46,4.82045214291644,-0.051504180206171445,0.007490668818069261,4.386849648279346,-0.27924742863030616,-0.1311406580471154,3.8912900376005806,-0.0544596284589704,-0.040128822775755406,3.43631018394266,-0.23497384945542354,0.03568008027163784,2.9698188904882015,-0.05935272429559504,-0.022256209007896856,2.5076664883481103,-0.25911403850548775,-0.004943911958011042,46
47,4.841677212584929,-0.04284819485097447,0.031997187166794804,4.396455840197097,-0.2729163006717919,-0.14432957211752648,3.919537596570486,-0.08292940027929772,-0.03711305330274369,3.4559733572337676,-0.23297575177898688,0.04978760968587534,2.960165674723201,-0.06853167060150143,-0.021225709289941223,2.509642966330604,-0.2485079049622887,-0.029895215615517015,47
48,4.841655238327037,-0.031186798777266378,0.012043783674667762,4.379510947576375,-0.27923723521657184,-0.1499717504999718,3.923546896409654,-0.06593070233411448,-0.04537632701797195,3.439018281863584,-0.24875662420918204,0.04655853101651651,2.98180902619225,-0.055938474930982945,-0.010135292666607227,2.5205114902601906,-0.25960992575017755,-0.026023154089510534,48
49,4.832723206000452,-0.03984164842853513,0.002428772346356239,4.4058997909118265,-0.2917112368728262,-0.14254027942362654,3.90191611447343,-0.05210433168497445,-0.03320476798698836,3.4535476609434452,-0.24287222087535304,0.025465355163228783,3.0094734731126747,-0.05788839005777585,-0.015966566771403276,2.5321357599953584,-0.23402744046459723,-0.016453985916712988,49
50,4.849232263969362,-0.051633693309031614,-0.005832398752631546,4.392092349542088,-0.2902893540550777,-0.13253413665895347,3.9119641546096817,-0.0583584053248987,-0.0383360256860306,3.470224604437951,-0.24763257652689627,0.03818345225603404,2.988413433585922,-0.06374500193100523,-0.01737033206266768,2.5397515616993744,-0.23487402167956284,-0.024989480153120008,50
51,4.867433653260982,-0.0459540661232403,0.017799275189995016,4.423239177323752,-0.28225171773548374,-0.144561263129475,3.9453606788096645,-0.07632118475909234,-0.03349818334126903,3.4799154219318478,-0.2242247043583795,0.037688397883301916,2.9995213912421668,-0.043384366204276145,-0.025531560709682474,2.5341264710305884,-0.2537358577327716,-0.020135043205147703,51
52,4.8858697581725234,-0.050836351606319205,0.004299731620092649,4.422553927256195,-0.2822451480618706,-0.14371653343642676,3.9249893153650937,-0.07422195884448717,-0.03916815894974611,3.4972052796028517,-0.23014684744833216,0.03550000693686695,3.008486566743563,-0.047928750569685916,-0.030699379556160818,2.5471811666486848,-0.2661320786497303,-0.01244107551514683,52
53,4.867927847375944,-0.06665109067697875,-0.010702976538727567,4.4325561984487045,-0.3104812793486016,-0.15659092667669916,3.9364700420496503,-0.056693288404768935,-0.05495746581948471,3.479934042643598,-0.24034728745084463,0.038333884072456074,2.9964144100200967,-0.06350939224155097,-0.03098891848594999,2.5359370059474986,-0.2509654897789806,-0.007334213529856297,53
54,4.895838517079558,-0.05249027224587197,0.011173185680563127,4.4331628540217904,-0.30145459371163996,-0.14504252502365828,3.937668788705322,-0.08354378072768097,-0.03843646920383883,3.503344823709404,-0.23355452668344515,0.04572473909981194,3.0109672954711924,-0.06291934985586793,-0.06761572183935219,2.5507090045483944,-0.2623590946983825,0.01239074039894742,54
55,4.872455435843361,-0.04544560420288389,-0.005901778113982438,4.445903309445561,-0.2890794838852559,-0.16552559528661492,3.951203343111648,-0.05198876742100352,-0.03585234209970504,3.512114182810582,-0.25667106445386045,0.04023132000376541,3.01511369425681,-0.04846102930094455,-0.04994805778441106,2.563504802213729,-0.2596383223598025,0.014298379656763097,55
56,4.891855423230607,-0.03140703689619766,0.03353134473573302,4.436059696692934,-0.3172845254550615,-0.15269439624953374,3.9479265750279713,-0.04007740921052638,-0.05366410188822917,3.4941847162991047,-0.2357433521396219,0.04393625609662037,3.024613886584109,-0.0569768546859201,-0.01432952065870476,2.5402113289529726,-0.24491338511268107,-0.007522149049832527,56
57,4.90446042599253,-0.0377418356147477,0.03322765452535308,4.44384987711615,-0.3108258103431105,-0.15574442753973972,3.967100161361112,-0.05469877764970219,-0.055641906306451765,3.5074743046618697,-0.22865376322512412,0.03090914048853922,3.03428676120919,-0.044798299779868905,-0.034070522750450055,2.5616503323691093,-0.2778010695376256,0.0017068926652601835,57
58,4.8899183318337816,-0.045395627804596946,0.04725434671054134,4.46269478129474,-0.300740917560588,-0.15981903490898464,3.9890792800447508,-0.07236907806688826,-0.05609537942631415,3.515598961393717,-0.23155909300977418,0.03501085161002578,3.027171730118233,-0.04802806052860947,-0.028505772953033824,2.557750345032618,-0.2679850670474291,-0.019622188502077788,58
59,4.927808972844868,-0.031217515030466034,0.03488467822629104,4.463611195935464,-0.2996644287002836,-0.1498065079623327,3.9853174143571404,-0.06747653754606366,-0.049282054190443195,3.5330243211764385,-0.24275169157140505,0.04418855730948518,3.0358515226925182,-0.051878309266748614,-0.01964683421416396,2.553471098961348,-0.2635563146807885,-0.006160689531064082,59
60,4.929303289207052,-0.03249879158289271,0.03022157730394747,4.486550914680372,-0.2939561285803266,-0.16605756714220504,3.977734511984175,-0.07042164787470875,-0.05202753301331306,3.5465392795943234,-0.217473125498117,0.03211741983549167,3.0319865962627017,-0.048922938241683644,-0.037222116832405325,2.5454691335971225,-0.25196699992590815,-0.022406641564315138,60
61,4.9503033962857215,-0.037072138347463014,0.03683430164275745,4.492546705134632,-0.3071640722965094,-0.14954447929535142,3.9712543792421156,-0.06915983658848444,-0.05734254244918785,3.548520263673733,-0.23060149558932574,0.037359315231603345,3.0438196764431082,-0.06113624614935306,-0.05026077916639504,2.5770552647182643,-0.24743380208714705,-0.02989916537641794,61
62,4.931885746627229,-0.038115599012257154,0.04413968605167376,4.4975354259575315,-0.31511639279851467,-0.1432726791327567,4.015521194289543,-0.06953091424314331,-0.0533447094457455,3.5540317409524476,-0.25155591960507473,0.02924050705727654,3.043952589537567,-0.07868448922708302,-0.02898709193143202,2.57552008130832,-0.26078570135396517,-0.03783915269749416,62
63,4.951942301564971,-0.046409754666199024,0.0546310948837911,4.527935790990623,-0.3106324572500662,-0.14960977803781253,4.02472738103305,-0.049660926800969736,-0.03804286703785581,3.5445928522078285,-0.2401777690248463,0.028480455194555013,3.0406780547515604,-0.05277875526213238,-0.043522139225886866,2.59137801824406,-0.26077820667486096,-0.03254658348318483,63
64,4.953917843871371,-0.022166358545368494,0.038513917716542785,4.523689422962998,-0.31524615662198296,-0.16838967245869008,4.007299927201586,-0.0680766176438285,-0.05267306278125925,3.5655274929337106,-0.22351798130092823,0.032687683289691495,3.045118602745461,-0.055837341246619945,-0.04132740029549138,2.600875827231005,-0.24467379378217324,-0.03322107048978957,64
65,4.955335216223411,-0.02885893947793445,0.046557685182990166,4.509948628690308,-0.3301847474328525,-0.15341952181855903,4.029986263045333,-0.07473228001450193,-0.05281206737345447,3.5789448697438133,-0.21506725583544004,0.04981460105623889,3.068270266222081,-0.06678617095853459,-0.04047458314967871,2.5851597209840773,-0.2665698274712713,-0.02983504348967765,65
66,4.97754625135258,-0.039820901875723035,0.06812726387868859,4.526952846962428,-0.326158730587701,-0.17167831842479983,4.034500289232737,-0.060566090438834055,-0.04649050636497083,3.5725519144863527,-0.22914125474484442,0.04309752246888007,3.068915418803411,-0.07053563938197638,-0.040501991530114974,2.5819305169741313,-0.26859935545732533,-0.027621514872742788,66
67,5.00199070607106,-0.022702238677891423,0.0615202696835602,4.532775529912234,-0.3247887609329595,-0.18099311745445407,4.043014501020019,-0.08101786644144388,-0.07700633426475874,3.5905024368233143,-0.22154998062360143,0.030932378943603504,3.0537835808540925,-0.06100260884497513,-0.06055756744422959,2.600252998572113,-0.25443589784392306,-0.01926410010635523,67
68,4.9861297134650115,-0.03108226164451998,0.04627836048251702,4.54337531259432,-0.33365253133951034,-0.17052592051212243,4.064928949900969,-0.07779943979991434,-0.06397950774604828,3.596677122685648,-0.23770095797786903,0.04116302074012935,3.058215681374258,-0.07453195801259824,-0.05298675660146813,2.6063399003959766,-0.2717251622635785,-0.03228008879183765,68
69,5.034409146041039,-0.03821698803396657,0.04955864872168226,4.558684019460521,-0.31968565279908395,-0.17665183162424236,4.07291257099928,-0.06802519159745489,-0.082413760222192,3.598434837837835,-0.23466332895911815,0.031443488693509256,3.0636405109857554,-0.07236900845423219,-0.03772301020608737,2.6095271542332044,-0.2616270224765009,-0.02171384692811495,69
70,5.024720786647626,-0.027321624143693095,0.05983190109293662,4.57384256737907,-0.3382419009389899,-0.1925347609232317,4.081378011966357,-0.08522194147037633,-0.08342041672138129,3.5923094680770706,-0.23678891728671295,0.04539050787024955,3.074090274037703,-0.06515954076871346,-0.04716185410883147,2.606767328725588,-0.26559590545508316,-0.014003725889203563,70
71,5.023009931757095,-0.029513025694324277,0.06875109613150568,4.571574254694901,-0.32192928847417274,-0.20680276267859177,4.081979373058613,-0.07931546222264271,-0.07590368969702986,3.6141383195035557,-0.23691000815052937,0.02853153682623695,3.0768963826131173,-0.0468390504168475,-0.04461145374792947,2.6198942629588973,-0.26008948918378577,-0.017461266560186095,71
72,5.032649472701552,-0.03016531822361046,0.06970850526823971,4.583470720798576,-0.3252804143669295,-0.19198867566967298,4.095211103182688,-0.09953739656820465,-0.09179307759679853,3.623037226208923,-0.22549277845196136,0.04617545639972992,3.0886736917796687,-0.050564519005323855,-0.026893931622807395,2.621669517798366,-0.25038885071621164,-0.0003502022988432149,72
73,5.040686795009957,-0.039034933076091356,0.04160927435087173,4.573212842820894,-0.3205805251551538,-0.1753716983215485,4.11534452623819,-0.09542337464450792,-0.10658501073480338,3.6375353707725897,-0.22840883398693435,0.0382561352653523,3.0990050534991305,-0.06321833070758795,-0.04947083081965724,2.61237085303578,-0.2616256795110695,-0.014362056027710459,73
74,5.050324711993372,-0.03922180835127532,0.05299271011711827,4.608383434800548,-0.3163237924468174,-0.18347592968100956,4.105858267238272,-0.0720757575810645,-0.08402700467431551,3.6414597605797376,-0.23535046220919584,0.04825039407699162,3.1062558019031488,-0.04819185931280007,-0.03857765922779535,2.6100898337487854,-0.2596552986538776,-0.016296768064184272,74
75,5.077340948008734,-0.01438242481871601,0.04467803955999787,4.614510867179276,-0.36165647216044255,-0.20651293225999787,4.142407546119002,-0.08482188462962505,-0.09948473675668863,3.6653403187395575,-0.22415013723891142,0.03202067533342166,3.102189876171751,-0.0781058934798312,-0.05927943400781302,2.6414207638245584,-0.27393848916570684,-0.02088780791128735,75
76,5.080372727082148,-0.051601628188950074,0.051371728542045206,4.6264989987694305,-0.3509753250063751,-0.20460505810670587,4.143663907004801,-0.0679675774335518,-0.10436137867636223,3.643216290067577,-0.23239895751333395,0.03666463546870382,3.110545714707372,-0.07274351167878958,-0.054381444943034735,2.6297639215314,-0.25022244399898436,-0.027735483778825513,76
77,5.074750953636162,-0.02235958471968846,0.04123722721502564,4.635288433785492,-0.34921616066725203,-0.20238828231023384,4.14301063836971,-0.08268870590351923,-0.09220330006893065,3.6564665907405502,-0.2266614059042408,0.06191007303939927,3.1118706257846593,-0.06825530287692978,-0.05510595013744738,2.6514804577743645,-0.2547039687599383,-0.021156177360580463,77
78,5.088198423521754,-0.011041848924254565,0.03840492250935767,4.635954559428095,-0.3562849399180833,-0.19509986055215148,4.13279100342175,-0.08709639040850348,-0.09444857858054596,3.670419790624506,-0.23707281421061105,0.0444751753968646,3.1181310223893774,-0.08792986262561814,-0.06969076552149422,2.65952549401627,-0.28541775807938535,-0.018265556416627235,78
